link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/trailer-equalizer-2-0ok-/filmvideo.aspx?c=A180419_135601_filmvideo_spm,VIDEO: Denzel Washington je zpátky v akci. Přichází Equalizer 2,Čtyři roky po prvním snímku přijde 16. srpna do našich kin Equalizer 2. V hlavní roli se vrací...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejkrasnejsi-knihy-2017-vysledky-d3e-/literatura.aspx?c=A180419_125536_literatura_kiz,OBRAZEM: Nejkrásnější knihy roku 2017. Uspěla Jetelová i Neradost,"Soutěž Nejkrásnější české knihy letos ocenila průvodce výstavou Magdaleny Jetelové, typograficky...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-serial-killer-festival-dml-/filmvideo.aspx?c=A180419_171608_filmvideo_spm,VIDEO: Od Království k Dědictví. První festival seriálů zveřejnil program,"Serial Killer, první festival televizních a online seriálů ve střední a východní Evropě, představí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petr-hapka-petra-hapkova-kdo-jinej-nez-ja-fdv-/hudba.aspx?c=A180419_122722_hudba_vha,"Hapková zpívá Hapku. Husí kůži mám doteď, přiznává skladatelova dcera",Kdo jinej než já se jmenuje deska coververzí písní Petra Hapky a kdo jiný než skladatelova dcera...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-hastrman-karel-dobry-ondrej-havelka-milos-urban-pj7-/filmvideo.aspx?c=A180419_396262_filmvideo_spm,RECENZE: Více než dobrý Karel Dobrý je ozdobou Havelkova Hastrmana,"Pro svůj režijní debut Hastrman si Ondřej Havelka sáhl hodně vysoko, kniha Miloše Urbana se těžko...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mark-gatiss-ve-jmenu-jeho-velicenstva-xyz-fgu-/literatura.aspx?c=A180419_115254_literatura_kiz,Sherlock a Bond v jednom? Představitel otravného Mycrofta se o to pokusil,Tvář Marka Gatisse je českému divákovi povědomá především díky seriálu Sherlock. Ztvárnil v něm...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-polakova-ze-me-recenze-dej-/hudba.aspx?c=A180418_122151_hudba_ts,"RECENZE: Barbora Poláková ukazuje, jak může znít dobrý dospělý pop",Barbora Poláková vydala druhou desku. Jmenuje se ZE.MĚ a zpěvačka na ní pokračuje v neprvoplánovém...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kinopremiery-cesko-duben-0hl-/filmvideo.aspx?c=A180417_132829_filmvideo_spm,DO KINA: Zamilovaný Hastrman narazí na hejno čínské drůbeže,Z pěti novinek týdne se největší zvědavost váže k režijní prvotině Ondřeje Havelky. Přepis ceněné...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-jursky-svet-zanik-rise-dmb-/filmvideo.aspx?c=A180418_174854_filmvideo_spm,"VIDEO: Dinosauři proti sopce, prozrazuje Jurský svět: Zánik říše","Na světě je finální trailer snímku Jurský svět: Zánik říše, který do našich kin přijde 21. června....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/predstaveni-mein-kampf-svastika-listek-zdarma-fqc-/divadlo.aspx?c=A180418_171252_divadlo_ts,"V Německu hrají Mein Kampf. Kdo přijde se svastikou, má vstup zdarma","Pokud přijdete na představení Mein Kampf s hákovým křížem, máte vstup zdarma. Nečekanou nabídku...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/xindl-x-sexy-exity-reportaz-z-nahravani-f09-/hudba.aspx?c=A180418_121417_hudba_vha,Od jedné kytary po orchestr. Xindl X nahrává desku Sexy Exity,"Písničkář Xindl X slaví deset let na scéně, ale neobrací se do minulosti. Naopak v těchto dnech...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ivanka-trumpova-prepisme-pravidla-uspechu-f2b-/literatura.aspx?c=A180418_122213_literatura_kiz,GLOSA: Ani na masáž nebyl čas. Ivanka Trumpová baví naivitou,"Ivanka Trumpová přepisuje pravidla úspěchu. Respektive si to myslí. Loni vydala knihu, ve které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-posledni-utek-jeronyma-prazskeho-vetchy-fbj-/filmvideo.aspx?c=A180418_111319_filmvideo_ts,RECENZE: Jeroným Pražský s Vetchým je dojemný omyl novodobých buditelů,"Český film si přidal vlastní kategorii. Dělí se na dobrý, špatný a dojemný. Do té třetí nejnověji...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/divadlo-na-fidlovacce-marek-taclik-iva-pazderkova-pravda-po-fredrikovi-1zr-/divadlo.aspx?c=A180417_144801_divadlo_ts,Co je pravda? Marek Taclík a Iva Pazderková budou lhát na Fidlovačce,Po Igoru Barešovi se pražskému Divadlu na Fidlovačce podařilo na hostování přilákat další známou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-backstage-chylkova-ddu-/filmvideo.aspx?c=A180417_174016_filmvideo_spm,VIDEO: Ivana Chýlková hraje v taneční romanci. Hlásí se Backstage,"Od 7. června přinese Backstage do kin v Česku vzácný žánr tanečního filmu. „Vypráví o lásce, tanci,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/v-husi-kuzi-recenze-0ow-/filmvideo.aspx?c=A180417_132521_filmvideo_ts,"RECENZE: Animovaná pohádka V husí kůži imituje erekci, ale děti neraní","Podle receptu je na kachnu po pekingsku zapotřebí patero koření, tři přísady na polevu a další na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thom-artway-all-i-know-0uy-/hudba.aspx?c=A180418_080436_hudba_vha,GLOSA: Thom Artway maluje svou hudbu zase o něco pestřejší paletou,Písničkář Thom Artway představil v metropoli videoklip k písni All I Know i přeskupenou doprovodnou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/voayer-posledni-vystava-skutecnych-nahych-zen-kontroverzni-pt1-/vytvarne-umeni.aspx?c=A180417_122555_vytvarne-umeni_ts,VIDEO: Nahé ženy jsou u nás naposledy. Organizátoři lákají i na orgasmy,Voayer: Poslední výstava skutečných nahých žen. Nekompromisní název láká diváky na kontroverzní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/formanovy-otisky-oliver-malina-morgenstern-fmu-/filmvideo.aspx?c=A180416_160827_filmvideo_ts,Miloš Forman otiskl ruce pro chodník slávy. Jedenáct let se neděje nic,Oliver Malina Morgenstern před jedenácti lety pořídil otisky rukou Miloše Formana pro českou obdobu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pocta-eltonu-johnovi-05k-/hudba.aspx?c=A180417_120053_hudba_ts,Elton John od hip hopu po country. Poklonu složila Lady Gaga i Ed Sheeran,"Poctu Eltonu Johnovi na deskách Revamp a Restoration vysekli Ed Sheeran, Lady Gaga či Dolly...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letofest-2018-cxe-/hudba.aspx?c=A180417_153028_hudba_vha,"Wanastovky, Chinaski, Kabát. Létofesty zamíří do osmi českých měst",Série hudebních přehlídek Létofest letos s dvoudenním programem zavítá do osmi krajských měst od...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petra-hulova-strucne-dejiny-hnuti-d5f-/literatura.aspx?c=A180417_102923_literatura_kiz,"RECENZE: Petra Hůlová má povedený návod, jak lze převychovat muže",Nová próza Petry Hůlové Stručné dějiny Hnutí láká už obálkou. Zaťatá pěst vypadá výhružně. Na koho...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/udajna-smrt-will-ferrell-celebrity-du0-/filmvideo.aspx?c=A180417_111627_filmvideo_ts,Omylem pohřbili Madonnu i Cher. Údajná smrt už postihla na 50 celebrit,"Americký komik Will Ferrell žije. I přesto, že byl v neděli účasten dopravní nehody a některá média...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/imagine-dragons-evolve-world-tour-recenze-fi6-/hudba.aspx?c=A180417_092024_hudba_vha,RECENZE: Imagine Dragons na koncertu vybudovali nakažlivou atmosféru,Americká rocková kapela Imagine Dragons přijela v pondělí do pražské O2 areny v rámci turné ke své...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ziggy-marley-colours-of-ostrava-dao-/hudba.aspx?c=A180416_154931_hudba_vha,"Na mé jméno se ptal i David Bowie, vzpomíná syn Boba Marleyho Ziggy",Je nejstarším synem Boba Marleyho a sám už se stal legendou žánru reggae. Devětačtyřicetiletý...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nove-serialy-westworld-2-pribeh-sluzebnice-f25-/filmvideo.aspx?c=A180416_132008_filmvideo_ts,"Zombie i roboti. Kult seriálů, o kterých ctitelé Ordinace nemají tušení",Fanoušci zahraničních seriálů mají v dubnu žně. Startují nové tituly i premiérové řady jejich...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jiri-strach-o-formanovi-milos-forman-dvu-/filmvideo.aspx?c=A180416_141549_filmvideo_ts,"Formana už pochovali. Všichni jsme jeho děti, míní režisér Jiří Strach",Poslední rozloučení s režisérem Milošem Formanem se konalo v neděli na místním hřbitově v americkém...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-fakju-pane-uciteli-3-pepa-du0-/filmvideo.aspx?c=A180416_133725_filmvideo_spm,Německá komedie Fakjů pane učiteli 3 porazila českého Pepu na hlavu,Souboj dvou premiérových komedií v našich víkendových kinech skončil pro domácí barvy potupnou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rybicky-18-american-z-polican-klip-d4v-/hudba.aspx?c=A180416_111743_hudba_vha,VIDEO: Rybičky 48 vyučují čenglištinu a rekapitulují cestu do Ameriky,"Kapela Rybičky 48 se po půlroční koncertní pauze vrací na pódia a těší se na nabité léto, během...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/milos-forman-portret-055-/filmvideo.aspx?c=A180416_100403_filmvideo_ts,"PORTRÉT: Talent, řemeslo, vůle, humor. To je tajemství filmaře Formana","Splnil si americký sen, aniž musel slevit z vlastních představ, a celý filmový svět mu za to vzdává...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kylie-minogue-golden-recenze-din-/hudba.aspx?c=A180413_135339_hudba_ts,RECENZE: Sympatická drzost. Kylie Minogue zpívá pro kamioňáky,"Nová deska australské zpěvačky Kylie Minogue nazvaná Golden vznikala zčásti v Los Angeles, zčásti v...",idnes.cz,kultura
https://zpravy.idnes.cz/kondolence.aspx,Čtenáři se rozloučili s režisérem Milošem Formanem v kondolenční knize,Miloš Forman zemřel ve věku 86 let. Čtenáři iDNES.cz vyjádřili soustrast a zanechali svou vzpomínku...,idnes.cz,kultura
https://ekonomika.idnes.cz/automobily-tachometry-podvod-staceni-cebia-feo-/eko-doprava.aspx?c=A180420_101314_eko-doprava_cfr,"Švindly s tachometry se nedaří vymýtit, podvodníci jsou stále troufalejší",Přetáčení tachometrů u ojetých aut neustupuje. Během prvního čtvrtletí se v Česku nabízelo k...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-co-vite-o-pivu-pivo-zajimavosti-dv7-/ekonomika.aspx?c=A170117_141532_ekonomika_fih,"KVÍZ: Kolik chmele je v půllitru a co je spilka? Otestujte se, co víte o pivu",Jsme národ pivařů. Alespoň to platí o spotřebě na hlavu. Každý Čech do sebe za rok otočí v průměru...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/orea-hotelova-sit-modernizace-investice-fds-/ekonomika.aspx?c=A180420_102318_ekonomika_fih,České hotely Orea investují půl miliardy. Hosté otevřou pokoje mobilem,"Přední tuzemská hotelová síť Orea Hotels & Resort, která vlastní například pražský hotel Pyramida a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/olaf-zemedelske-fondy-dotace-slovensko-kuciak-f4m-/eko-zahranicni.aspx?c=A180420_140734_ekonomika_div,"OLAF šetří možné podvody s eurodotacemi, na které upozornil Kuciak",Evropský úřad pro boj proti podvodům (OLAF) zahájil vyšetřování možného zneužívání evropských...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/lety-budovana-sit-prepravnich-linek-gebruder-weiss-fx6-/eko-sdeleni.aspx?c=A180409_164841_eko-sdeleni_rest,Léty budovaná síť přepravních linek Gebrüder Weiss,"Historie společnosti Gebrüder Weiss sahá více než 500 let zpět. Proto i síť přepravních linek je budována již po několik desítek let a celá Evropa je jimi...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/okd-privatizace-soud-statni-zastupce-skoda-miliardy-pc1-/ekonomika.aspx?c=A180420_122251_ekonomika_jj,Žalobce žádá v kauze privatizace OKD podmínky a zaplacení miliard,Za nevýhodnou privatizaci těžebního podniku OKD navrhl státní zástupce Tomáš Černý třem obžalovaným...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebni-pozemky-cena-narust-prehled-kraje-fkg-/ekonomika.aspx?c=A180419_101655_ekonomika_jj,Ceny pozemků pro dům vyskočily na dvojnásobek. Kolik stojí ve vašem kraji?,"Ceny stavebních pozemků stoupaly nejstrměji v posledních sedmi letech na Vysočině, v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-slevy-seniori-studenti-kraje-vlada-fkl-/eko-doprava.aspx?c=A180420_111803_eko-doprava_cfr,"Slevy v dopravě budou nejspíš později, odklad projedná vláda","Slevy pro studenty a seniory se nejspíš odloží na září. 
Zástupci krajů vyzvali vládu, aby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-detske-prikrmy-presnidavky-jidlo-pro-deti-hamanek-sunarek-hipp-hami-1qu-/test.aspx?c=A180417_100334_test_jan,"TEST DNES: V dětských příkrmech chybí kalorie i tuk, solí a kořením se nešetřilo","Výrobci o dětských příkrmech tvrdí, že jsou bio, bez přidané soli či cukru a jen ze samých...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zmrzlina-veprovy-bucek-rillette-francie-ffw-/eko-zahranicni.aspx?c=A180420_093525_eko-zahranicni_jj,Vepřová zmrzlina je hitem na francouzském venkově,"VIDEO
				
                Dva francouzští farmáři přišli s velmi neobvyklým gastronomickým výtvorem. Tradiční francouzská...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/firmy-nedostatek-zamestnanci-autobus-svoz-region-ubytovani-benefity-1e4-/eko-doprava.aspx?c=A180419_210212_domaci_vitm,"Firmy lákají nedostatkové zaměstnance, zajistí jim dopravu i ubytování",Firmy se stále častěji musí kvůli nedostatku zaměstnanců poohlížet po vhodných uchazečích mimo svůj...,idnes.cz,ekonomika
https://budejovice.idnes.cz/fruko-schulz-tuzemak-rum-nejedly-evropska-komise-fv3-/budejovice-zpravy.aspx?c=A180420_396606_budejovice-zpravy_jbr,"Máme pět let na to dokázat, že je tuzemák nezávadný, říká šéf likérky","VIDEO
				
                Likérka Fruko-Schulz z Jindřichova Hradce vyrábí populární tuzemák 150 let. Ještě před pár dny však...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/manual-dopravni-stavby-levne-nabidky-nizke-ceny-ftr-/ekonomika.aspx?c=A180419_113649_ekonomika_jj,"Podezřele levné stavební nabídky budou mít utrum, stát víc ocení kvalitu","Úředníci ministerstva dopravy dostanou manuál, který by je měl upozornit na podezřele nízkou cenu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dvoji-kvalita-potravi-srovnani-mas-nemecko-cesko-poslko-pkm-/test.aspx?c=A180419_113534_test_rts,"Moc soli, málo masa. České uzeniny propadly v testu levných potravin","Potraviny z Německa jsou kvalitnější než české, potvrdilo srovnání levných výrobků, které provedl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/citic-cefc-zeman-cina-investice-akvizice-fd2-/ekonomika.aspx?c=A180419_143450_ekonomika_rts,Čínský kolos CITIC založí společný podnik s CEFC Europe,Zástupci čínských společností CITIC Group a CEFC Europe již podepsali závazné memorandum o vzniku...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-cestovani-ztrata-zavazadel-dbk-/eko-doprava.aspx?c=A180419_132146_eko-doprava_rts,Méně vzteku na letištích. Ztracených zavazadel extrémně ubylo,"VIDEO
				
                Aerolinky hlásí, že se jim v porovnání s rokem 2007 podařilo výrazně snížit počet ztracených kufrů....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penta-resite-trziste-manifesto-masarykovo-nadrazi-fx4-/ekonomika.aspx?c=A180419_100420_ekonomika_fih,"V centru Prahy bude tržiště z kontejnerů. Nabídne design, jídlo i kulturu","VIDEO
				
                Unikátní tržiště, složené z dvaceti přepravních kontejnerů, vznikne na dosud nevyužitých pozemcích...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/filipinci-ceske-firmy-zamestnanost-agentury-prace-vlada-pe0-/ekonomika.aspx?c=A180418_396011_ekonomika_fih,"Hladové české firmy posílí tisíc Filipínců, pracantů s dobrou angličtinou",Do Česka má letos prostřednictvím vládního programu na zaměstnávání cizinců přijet tisíc Filipínců....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-francie-vetrne-elektrarny-energie-vitr-fk2-/ekonomika.aspx?c=A180419_094614_ekonomika_jj,"ČEZ pokračuje ve větrné expanzi, ve Francii postaví své první elektrárny","VIDEO
				
                Snaha polostátního gigantu ČEZ přebarvit se alespoň zčásti nazeleno pokračuje. Na konci roku by...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stk-fronty-prisnejsi-kontroly-autoservisy-tok-fte-/ekonomika.aspx?c=A180418_102557_ekonomika_jj,"Na STK se čeká dlouhé hodiny, Ťok chce kontroly svěřit i autoservisům","VIDEO
				
                Před stanicemi Státní technické kontroly se po celém Česku tvoří kvůli přísnějším pravidlům dlouhé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-detske-prikrmy-presnidavky-jidlo-pro-deti-hamanek-sunarek-hipp-hami-1qu-/test.aspx?c=A180417_103549_test_jan,TEST DNES: Úplné výsledky testu dětských příkrmů,MF DNES otestovala ve spolupráci s laboratoří a odborníky na výživu dvanáct dětských příkrmů. Zde...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-aplikace-coppa-deti-sledovani-dvg-/eko-zahranicni.aspx?c=A180417_172846_eko-zahranicni_mato,"U tisíců aplikací pro Android hrozí ilegální sledování dětí, uvádí studie","Tisíce populárních aplikací pro malé uživatele, které nabízí služba Google Play pro operační systém...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cambridge-analytica-facebook-kryptomeny-data-internet-p1m-/eko-zahranicni.aspx?c=A180418_171719_eko-zahranicni_mato,Cambridge Analytica chtěla vytvořit kryptoměnu pro obchodování s osobními daty,"Britská konzultační firma Cambridge Analytica, známá v posledních týdnech hlavně kvůli skandálu s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lucembursko-kosmicky-prumysl-tezba-vesmir-mineraly-kovy-p3e-/eko-zahranicni.aspx?c=A171113_134309_eko-zahranicni_div,"Lucembursko sází na kosmický průmysl, ve vesmíru chce těžit minerály","Jedna z nejmenších evropských zemí se pokládá za obra v oblasti kosmického průmyslu. V Lucembursku,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-ctic-zeman-investice-hrad-dko-/ekonomika.aspx?c=A180418_121945_ekonomika_rts,"Delegace z Číny na Hradě řešila kauzu CEFC, skupina si majetky v ČR ponechá","VIDEO
				
                Na Pražském hradě ve středu proběhlo klíčové setkání prezidenta Miloše Zemana s vedením čínského...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bio-biopotraviny-zemedelstvi-spotreba-potraviny-fv6-/ekonomika.aspx?c=A180418_124109_ekonomika_mato,"Čechům chutnají biopotraviny čím dál víc, předloni za ně dali 2,5 miliardy","Byznys s biopotravinami v Česku dál roste. Lidé za ně v roce 2016 utratili 2,55 miliardy korun,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penta-dr-max-cina-lekarny-0x5-/ekoakcie.aspx?c=A180418_105337_ekoakcie_fih,České lékárny Dr.Max míří do Číny. Penta chystá nákupy řetězců,Investiční skupina Penta míří s lékárenskou sítí Dr.Max na čínský trh. Jedná s některými...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-ceske-drahy-lokomotivy-dlm-/eko-doprava.aspx?c=A180418_100609_eko-doprava_cfr,České dráhy si za víc než miliardu pronajmou patnáct nových lokomotiv,"VIDEO
				
                České dráhy si chtějí do roku 2024 pronajmout patnáct lokomotiv schopných jet rychlostí až 160...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/radary-rsd-dalnice-mereni-radary-cipy-data-fgh-/eko-doprava.aspx?c=A180417_395751_eko-doprava_rts,"Stát chce vědět, kde jsou zácpy. Desítky tisíc aut dostanou čip","VIDEO
				
                Propojená síť sto padesáti tisíc aut má odhalit dopravní kolony. Informace se budou scházet v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kretinsky-elle-lagardere-rozhlas-nakup-energetika-media-pk0-/ekonomika.aspx?c=A180418_082602_ekonomika_fih,Křetínský po rádiích jedná o nákupu Elle a dalších magazínů ve Francii,Dobývání mediálních vod nekončí pro Daniela Křetínského nákupem rádií skupiny Lagardère....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zemedelci-sucho-odskodneni-dve-miliardy-vlada-fow-/ekonomika.aspx?c=A180418_100618_ekonomika_jj,"Zemědělci dostanou za loňské sucho slíbené dvě miliardy, rozhodla vláda",Vláda poskytne zemědělcům dvě miliardy korun jako odškodnění za loňské sucho. Podle materiálu by...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteka-omezeni-pujcky-analyza-nedostatek-penez-fsc-/ekonomika.aspx?c=A180417_202919_ekonomika_evam,Omezení hypoték Čechy neomezuje. Lidé si půjčují jinde,"Česká národní banka před rokem omezila poskytování hypoték, a klienti komerčních bank tak bez...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/posta-znamka-zeman-0n8-/ekonomika.aspx?c=A180418_070804_ekonomika_bur,"V oběhu je nová známka se Zemanem, od předchozí se liší jen barvami",Česká pošta uvádí do oběhu novou známku s vyobrazením prezidenta Miloše Zemana. Cenina je vyrobená...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-zuckerberg-bezpecnost-naklady-fcq-/eko-zahranicni.aspx?c=A180417_123840_eko-zahranicni_mato,"Zuckerbergovo bezpečí podražilo, Facebook denně platí stovky tisíc","VIDEO
				
                Facebook loni utratil za bezpečnost Marka Zuckerberga 7,3 milionu dolarů, v přepočtu 150 milionů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/peletky-pelety-kotle-dostace-dji-/ekonomika.aspx?c=A180417_104817_ekonomika_jj,"Kotlíkové dotace zvedly zájem o peletky, jsou levnější než plyn","VIDEO
				
                Plynařům roste silný konkurent. Kotlíkové dotace, které umožňují získat peníze na výměnu kotle za...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-automobilka-elon-musk-dp9-/ekoakcie.aspx?c=A180417_132616_ekoakcie_tanc,"Tesla fixluje, vážné úrazy v továrně vydává za malé nehody, tvrdí server","VIDEO
				
                Automobilka Tesla neoznámila některé vážné pracovní úrazy svých zaměstnanců v továrně v...",idnes.cz,ekonomika
https://bydleni.idnes.cz/robot-ikea-stefan-montaz-nabytku-jak-slozit-zidli-zidle-singapur-vedci-13d-/architektura.aspx?c=A180420_104221_architektura_web,Robot singapurských vědců dokázal složit židli od IKEA za 20 minut,"Týmu vědců z Technologické univerzity Nanyang v Singapuru se podařilo vyvinout robota, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-david-neuhausl-a-matej-hunal-fl5-/rekonstrukce.aspx?c=A180419_125519_rekonstrukce_rez,Z žalostného bytu v podkroví vytvořili vzdušný prostor pro rodinu,Ve splněný sen mladé rodiny se dvěma malými dětmi se proměnil žalostně vyhlížející podkrovní byt v...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vlakova-stanice-nadrazi-anglie-zastavka-vlaky-koleje-1fg-/rekonstrukce.aspx?c=A180418_151412_rekonstrukce_web,Chytrá koupě. Nádražní domek přestavěli a teď rodině začal vydělávat,"Lee a Chloe Boneovi předělali starou vlakovou stanici v Anglii, kolem které pravidelně projíždí...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-bydleni-v-belgii-zajimavy-dum-vila-fasada-bridlice-puv-/dum_osobnosti.aspx?c=A180418_100817_dum_osobnosti_web,Tohle sousedé nečekali. Odvážný dům udivuje svým tvarem i fasádou,Mladí manželé z Belgie si od gentského architektonického studia NU architectuuratelier nechali...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180414_223440_exterier_rez,K romantickému výhledu na řeku a skály jim chybí jen terasa,"Velké plány mají majitelé teras u bytů či u malých rodinných domků, ale i ti, kteří se pustili do...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-z-byvale-hospody-0rd-/dum_osobnosti.aspx?c=A180414_213727_dum_osobnosti_rez,Bývalou hospodu proměnili na útulné bydlení. Z lokálu je obývák,"Stálo hodně úsilí, než se Monice a Honzovi podařilo přebudovat bývalou hospodu v pěkné a voňavé...",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-byty-byt-v-praze-prodej-bytu-ceny-bytu-bydleni-v-centru-pwl-/dum_osobnosti.aspx?c=A180412_174643_dum_osobnosti_web,Splňte si sen o luxusním bytě. Jaké skvosty jsou v Praze na prodej,V hlavním městě se prodávají luxusní byty za desítky milionů korun. Všechny mají stovky metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-ddf-/rekonstrukce.aspx?c=A180415_194126_rekonstrukce_rez,Rodina deptaná psychickými nemocemi dostala novou kuchyň i dívčí pokoj,"VIDEO
				
                Dcera paní Lenky Nikola se třikrát pokusila o sebevraždu, počtvrté ji už lékaři nezachránili....",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-berlin-mobilni-domy-jak-usetrit-na-bydleni-byt-v-centru-1jw-/dum_osobnosti.aspx?c=A180405_154541_dum_osobnosti_web,Domky na přívěsu nabízejí levné bydlení v předražených velkoměstech,S rychle rostoucími cenami bytů v německých městech hledá stále více obyvatel alternativy ke...,idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-robert-konieczny-dum-archa-ds6-/architektura.aspx?c=A180414_195145_architektura_rez,"Do domu, pod kterým může téct voda i bahno, vejdete po padací lávce","VIDEO
				
                Jeden z nejlepších světových architektů Robert Konieczny si postavil dům na svazích Beskyd....",idnes.cz,bydleni
https://bydleni.idnes.cz/palac-princu-knihovna-rekonstrukce-zachrana-zamek-karlovy-vary-p8g-/rekonstrukce.aspx?c=A180410_141810_rekonstrukce_web,Barokní Palác princů v Ostrově je po rekonstrukci jako z pohádky,"Veřejná knihovna v Ostrově v Karlovarském kraji se před několika lety přestěhovala do nového sídla,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-radovka-stavebni-dozor-stavba-rodinneho-domu-dobry-remeslnik-1td-/dum_osobnosti.aspx?c=A180410_153841_dum_osobnosti_web,Jiří dozoroval stavbu řadovky sám. Bylo to jeho nejlepší rozhodnutí,V úzké uličce na okraji moravského velkoměsta stojí řadovka-dřevostavba. Na její realizaci dohlížel...,idnes.cz,bydleni
https://bydleni.idnes.cz/red-dot-design-award-zidle-alba-virivky-acs-fj5-/architektura.aspx?c=A180413_214946_architektura_rez,Židle Alba a kryt bazénu ACS získaly prestižní designové ocenění,"Křeslo Alba a patentovaný kryt bazénu ACS zdánlivě nemají nic společného, tedy kromě počátečního...",idnes.cz,bydleni
https://bydleni.idnes.cz/miliardar-moskva-zaha-hadid-vladislav-doronin-capital-hill-residence-1j0-/dum_osobnosti.aspx?c=A180411_114406_dum_osobnosti_web,Po 12 letech dokončil ruský miliardář své opulentní sídlo za Moskvou,"VIDEO
				
                Jediný soukromý dům od architektky Zahy Hadid byl po dlouhých dvanácti letech dokončen....",idnes.cz,bydleni
