link,link_text,txt,site,area
https://www.lidovky.cz/videorecept-pripravte-knedlicky-dim-sum-s-veprovym-masem-podle-sefkuchare-1u6-/dobra-chut.aspx?c=A171030_214340_dobra-chut_ape,VIDEORECEPT: Připravte knedlíčky shu mai s houbami shitake podle šéfkuchaře,"V dalším dílu kulinářského seriálu serveru Lidovky.cz připravuje Zdeněk Křížek, šéfkuchař restaurace Spices, která se specializuje na asijskou...",lidovky.cz,chut
https://www.lidovky.cz/slana-bramborova-pochoutka-jak-se-vlastne-vyrabi-fbf-/dobra-chut.aspx?c=A171027_113131_dobra-chut_ape,Slaná bramborová pochoutka. Jak se vlastně vyrábí?,"Brambůrky u nás zdomácněly, přesto toho o jejich výrobě mnoho nevíme. Kde se začaly vyrábět? A jak se vyrábí dnes?",lidovky.cz,chut
https://www.lidovky.cz/chvala-jablecnemu-strudlu-aneb-videnska-klasika-s-mnoha-variacemi-p9f-/dobra-chut.aspx?c=A171027_154852_dobra-chut_ape,Chvála jablečnému štrúdlu aneb vídeňská klasika s mnoha variacemi,"Rakousko-uherská monarchie nepochybně ovlivnila naší gastronomii. Když si ale položíme otázku, jestli česká kuchyně ovlivnila tu rakousko-uherskou,...",lidovky.cz,chut
https://www.lidovky.cz/sadlo-uz-neni-zabijak-odbornici-vyskrtli-zivocisny-tuk-z-cerne-listiny-1nh-/dobra-chut.aspx?c=A171026_183123_dobra-chut_ele,Óda na sádlo. Odborníci vyškrtli živočišný tuk z černé listiny,Naši předci na ně stovky let nedali dopustit. Na základě vědeckých závěrů a výživových doporučení se však vepřové sádlo dostalo v druhé polovině...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Pomník maršála Koněva v Dejvicích nestojí na exponovaném místě. Ještě před týdnem o něm možná dost Pražanů ani nevědělo. Až teď – kdy na sokl někdo...,lidovky.cz,nazory
https://www.lidovky.cz/previt-nikdy-nebude-advokatem-dkl-/nazory.aspx?c=A171123_152156_ln_nazory_ELE,"KOVÁŘOVÁ: Zneužití obstrukcí, námitek či omluv? Prevít nikdy nebude advokátem","V minulých dnech přinesla užaslá média neuvěřitelnou informaci. Zpráva hovořila o promlčení trestního stíhání dvojice advokátů – manželů Hnilicových,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Slova mají svou váhu. Některá vyzní tak, že státník hodný toho jména se proti nim nemůže neohradit. Třeba ta z webu ruské armádní televize Zvezda....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nemusíme se bát ruských hackerů, české volby jsme si zvládli docela úspěšně nabourat sami. To, co volební komise a za hlasování odpovědné...",lidovky.cz,nazory
https://pr.lidovky.cz/cesko-oslavilo-mezinarodni-nekuracky-den-novou-osvetovou-kampani-1dp-/komercni-sdeleni.aspx?c=A171120_174827_komercni-sdeleni_jedli,Česko oslavilo Mezinárodní nekuřácký den novou osvětovou kampaní,"Mezinárodní nekuřácký den se slaví vždy třetí čtvrtek v listopadu a zaměřuje se na podporu motivace kuřáků k zanechání kouření. Česká koalice proti tabáku u...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Také se vám letošní oslavy 17. listopadu v Praze líbily? Několik shromáždění, na která přišly tisíce lidí, nejen politici, kteří si potřebovali...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Festival svobody, který v Praze organizovalo při příležitosti 17. listopadu šest občanských iniciativ, se symbolicky stal ukázkou totalitářského...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Web německých novin Die Welt nedávno lákal čtenáře na kvíz obsahující i tyto otázky: Může fungovat koalice konzervativců, liberálů a zelených zvaná...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pražské tramvaje jezdí ve svátky jako v neděli; až na několik málo výjimek, které jsou někde dole na jízdním řádu uvedeny oněmi pověstnými malými...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"České hospodářství útočí na rekordní pětiprocentní růst, plácáme se po zádech jako premianti starého kontinentu a hřeje nás titul samozvaného...",lidovky.cz,nazory
https://www.lidovky.cz/frystak-starostove-vozovky-opravy-komunikace-fre-/nazory.aspx?c=A171113_183822_ln_nazory_jhe,Snahy o nápravu brzdí i majetkové vztahy,"Město Fryšták má ve správě celkem 22 km místních komunikací a 10,2 km chodníků.",lidovky.cz,nazory
https://www.lidovky.cz/jezernice-vozovky-silnice-starostove-dhu-/nazory.aspx?c=A171110_213818_ln_nazory_jhe,Zatím musíme spoléhat na štěstí při lovu dotací,"Moje dcera říká, že v Jezernici máme cesty a chodníky v lepším stavu než u nich v Praze. Přesto budou opravy komunikací v obci ještě nějakou dobu...",lidovky.cz,nazory
https://www.lidovky.cz/silnice-vozovky-komunikace-starostove-horni-ujezd-fhz-/nazory.aspx?c=A171110_211142_ln_nazory_jhe,Příští rok bychom mohli být ve světle na konci tunelu,"Naše obec se sice s přibližně 420 obyvateli řadí mezi menší, je ale značně členitá. Skládá se z několika místních částí nacházejících se v údolí...",lidovky.cz,nazory
https://www.lidovky.cz/pocernice-praha-20-starostove-komunikace-vozovky-chodniky-pni-/nazory.aspx?c=A171109_202228_ln_nazory_jhe,Udržujeme 55 kilometrů místních komunikací,Z rozpočtu městské části na údržbu jsou prováděny pouze nutné rekonstrukce. Větší opravy komunikací a chodníků jsou prováděny v rámci investic MČ...,lidovky.cz,nazory
https://www.lidovky.cz/horni-dubnany-starostove-chodniky-komunikace-silnice-ppa-/nazory.aspx?c=A171109_194106_ln_nazory_jhe,Maminky již nemusí sjíždět kočárkem z chodníku do silnice,Jsme poslední obcí Jihomoravského kraje směrem k Jaderné elektrárně Dukovany. Poté již začíná Kraj Vysočina obcí Dukovany. Rodinné domky u nás jsou...,lidovky.cz,nazory
https://www.lidovky.cz/vrato-starostove-silnice-komunikace-vozovky-fo2-/nazory.aspx?c=A171109_192135_ln_nazory_jhe,"Sbohem, dlažbo kamenná…","Když se vysloví slova „místní komunikace“, mnoha mým kolegům se začnou okamžitě dělat vrásky na čele, a po pravdě řečeno, není se vůbec čemu divit.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Zdá se, že vítězem voleb se cítí být kdekdo. Piráti svolávají schůzky, protože se nemohou ubránit pocitu, že jsou těmi pravými, kdo by měl řídit...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Příští květen tomu bude 150 let, co v tehdejším Předlitavsku (tedy i českých zemích) začal platit balík takzvaných „májových zákonů“. Šlo o formu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Případ vymazání Kevina Spaceyho z dokončeného filmu je zatím vrchol kampaně proti sexuálnímu obtěžování. Záležitost, kterou spustily stížnosti na...",lidovky.cz,nazory
https://www.lidovky.cz/kalvoda-vrchnost-kyne-lipniku-v-ci-prospech-kona-policie-pe2-/nazory.aspx?c=A171113_120928_ln_nazory_ele,KALVODA: Vrchnost kyne Lipníku. V čí prospěch koná policie?,"Prezident republiky se opět ve středu sešel s občany v Lipníku nad Bečvou, tentokrát v rámci ryze nevolebního turné po Olomouckém kraji. Od středy...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Česko má pověst uměřené a svým způsobem konzervativní země. Konzervativní v tom smyslu, že nemáme rádi změny, nikoli že bychom milovali tradice a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Olympijské hry do roku 1972 hrály zvláštní hru na amatérský sport. Na jedné straně do zápolení ze zásady nesměli profesionálové ze Západu, z druhé...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-sex-z-nasich-zivotu-vymytime-chceme-tucne-odskodneni-z-muzu-za-to-ze-jsou-muzi-gu3-/nazory.aspx?c=A171110_164950_ln_nazory_ele,"KOVÁŘOVÁ: Sex z našich životů vymýtíme. Chceme tučné odškodnění z mužů za to, že jsou muži","Milé sestry, kolegyně, přítelkyně, vybojovaly jsme řadu bitev, jimiž jsme svět změnily k nepoznání. Zrušily jsme rozdíly mezi pohlavími, děti se rodí...",lidovky.cz,nazory
https://www.lidovky.cz/petr-zantovsky-kauza-melodie-sebe-vnimam-jako-zastupny-terc-strelby-na-zemana-1ye-/nazory.aspx?c=A171109_184223_ln_nazory_ele,ŽANTOVSKÝ: Kauza Melodie. Sebe vnímám jako zástupný terč střelby na Zemana,V souvislosti s udělováním vyznamenání z rukou hlavy státu (kde jsem byl jedním z dekorovaných) se opět vynořují hlasy oživující více než 30 let...,lidovky.cz,nazory
https://www.lidovky.cz/zelen-opocno-starostove-08h-/nazory.aspx?c=A171109_184733_ln_nazory_jhe,Záhon je živým pomníkem partnerství s městem Puteaux,"Péči o obecní zeleň nám zajišťují Technické služby města Opočna. V rámci těchto služeb provádějí pravidelné sečení travních ploch, údržbu dřevin a ve...",lidovky.cz,nazory
https://www.lidovky.cz/krize-na-lekarsky-predpis-092-/nazory.aspx?c=A171108_162241_ln_nazory_ele,VEIS: Za opioidovou krizí v USA stojí lékaři a jejich předpisy,"Po několika měsících váhání vyhlásil americký prezident Donald Trump opioidovou krizi za stav celonárodní nouze, tedy mimořádnou situaci, kterou musí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Publikace dokumentů typu Paradise Papers, Panama Papers, Swiss Leaks či Offshore Leaks někdy působí jako nová forma biblického vyhánění hříšného...",lidovky.cz,nazory
https://www.lidovky.cz/hlavac-zajistovaci-show-versus-fakta-zajistovacich-prikazu-vyrazne-ubylo-1us-/nazory.aspx?c=A171106_170013_ln_nazory_ele,HLAVÁČ: Zajišťovací show versus fakta. Zajišťovacích příkazů výrazně ubylo,"Moje osobní vztahy s finanční správou nebyly v minulosti vždy úplně idylické, a nikdy bych se nenadál, že budu psát článek na její obhajobu. Téma...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Při čtení rozhovoru s Pavlem Rychetským ve středečních Hospodářských novinách si nejeden z nás, městských liberálů, posteskl, že se předseda...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Výlet do kraje bývalých Sudet letos v létě zaujal i něčím jiným než hlubokými a chladnými lesy severní Moravy. Prakticky v každé vesnici se skvěl...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pohled na Katalánsko a postup španělských úřadů budí pocit ve stylu „Erdogan s lidskou tváří“. Řekněme rovnou, že mezi Španělskem a Tureckem nejsou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Nad Berlínem visí velký otazník. Provede šéf sociálních demokratů Martin Schulz nakonec otočku a připustí koalici s Angelou Merkelovou a CDU/CSU?...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"CEFC China je u nás známá firma. Je majitelem pražské fotbalové Slavie a má asi nějaké větší akviziční plány, které ale dosud nebyly realizovány. Pro...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Gideon Rachman se v úterních Financial Times vrací k rozpadu koaličních jednání v Německu. Na začátku připomíná, že když kancléřka Merkelová v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Německá koaliční jednání před půlnocí zkolabovala. Jednání opustili liberálové z FDP. Důvodem jsou zásadní názorové rozdíly, prý především se stranou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Na serveru Eurointelligence.com konstatují, že příprava německé koalice typu Jamajka zažívá nejkrizovější chvíle, a to pár hodin předtím, než se má...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Prvního října potlačila španělská centrální vláda snahy o uskutečnění referenda v Katalánsku a použila vůči demonstrujícím i mnohým z těch, kdo...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Zubař, politik, podnikatel, překladatel, bonviván, playboy a labužník Miroslav Macek o tom, jak se stát Shakespearem, o dětství mezi hroby a...",lidovky.cz,lide
https://www.lidovky.cz/schwarzer-konecne-patek-vychutnam-si-caj-a-budu-si-hrat-pgc-/lide.aspx?c=A171123_184709_lide_ELE,SCHWARZER: Konečně pátek? Vychutnám si čaj a budu si hrát,"Konečně podzim! Tak jako Japonci se těším z měnící se barvy listí, ale mé těšení míří ještě dále. Netrpělivě vyhlížím do krajiny, kdy už listí opadá...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-poctu-prisly-vzdat-desitky-zpevaku-hercu-i-fanousku-guk-/lide.aspx?c=A171123_131304_lide_ELE,"Poslední rozloučení s Wabim Daňkem. Kamarádi, zpěv a smeknuté klobouky","Ve zcela zaplněné Velké obřadní síni v pražských Strašnicích se ve čtvrtek rodina, přátelé a příznivci rozloučili s folkovým písničkářem Wabim...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Ve volném čase nejraději vaří, což by člověk podle její postavy nehádal. Právě dokončila DAMU a dostala angažmá v Divadle pod Palmovkou. „Všichni...",lidovky.cz,lide
https://pr.lidovky.cz/cesko-oslavilo-mezinarodni-nekuracky-den-novou-osvetovou-kampani-1dp-/komercni-sdeleni.aspx?c=A171120_174827_komercni-sdeleni_jedli,Česko oslavilo Mezinárodní nekuřácký den novou osvětovou kampaní,"Mezinárodní nekuřácký den se slaví vždy třetí čtvrtek v listopadu a zaměřuje se na podporu motivace kuřáků k zanechání kouření. Česká koalice proti tabáku u...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Hlídat, aby se k našim vojákům nedostaly hygienicky závadné potraviny, to byl na jedné z prvních iráckých misí úkol majora Jaroslava Honegra. Už...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-je-v-intenzivni-peci-specialistu-stresovicke-nemocnice-17x-/lide.aspx?c=A171122_102138_lide_sij,"Menzela začalo bolet doma ucho. Pak ho v nemocnici operovali, je v umělém spánku",Devětasedmdesátiletý oscarový režisér Jiří Menzel je v intenzivní péči specialistů Ústřední vojenské nemocnice ve Střešovicích. ČTK to sdělila mluvčí...,lidovky.cz,lide
https://www.lidovky.cz/nechval-dite-pred-vecerem-aneb-materska-kritika-frm-/lide.aspx?c=A171121_111315_lide_ape,ASI.JATKA: Nechval dítě před večerem aneb Mateřská kritika,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-lezi-v-nemocnici-jeho-stav-je-pry-velmi-vazny-pyq-/lide.aspx?c=A171121_193720_lide_gib,"Režisér Jiří Menzel leží po operaci hlavy v nemocnici, jeho stav je prý velmi vážný","Oscarový režisér Jiří Menzel je po šestihodinové operaci hlavy a jeho stav je velmi vážný, uvedla v úterý večer televize Nova. Devětasedmdesátiletý...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-muj-17-listopad-dzj-/lide.aspx?c=A171120_113329_lide_ape,MLADÍ A NEKLIDNÍ: Můj 17. listopad!,"Mám moc ráda 17. listopad. Už jako malá jsem ho slavila, tak že jsem se zavřela do svého pokojíčku, nikdo na mne nesměl mluvit a psala jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Zkušení kriminalisté nechtěli věřit tomu, co před sebou v nenápadném bytě v Milwaukee vidí. V lednici našli sbírku krve, dvě lidská srdce a sval z...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-se-kona-23-listopadu-v-praze-p66-/lide.aspx?c=A171120_132242_lide_sij,Poslední rozloučení s Wabim Daňkem se koná 23. listopadu v Praze,Poslední rozloučení s folkovým písničkářem Wabim Daňkem se uskuteční 23. listopadu od 12 hodin v Praze ve Velké obřadní síni ve Strašnicích. ČTK o...,lidovky.cz,lide
https://www.lidovky.cz/tenis-mi-dal-vsechno-rikala-jana-novotna-f0b-/lide.aspx?c=A171120_095348_lide_ELE,"Tenis mi dal všechno, říkala Jana Novotná v roce 2015","Slavná česká tenistka Jana Novotná zemřela po těžké nemoci ve 49 letech. Při té příležitosti přinášíme poslední rozhovor, který Novotná poskytla...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vrah-charles-manson-v-roce-1969-jeho-rodina-zabila-tehotnou-manzelku-polanskeho-gnb-/lide.aspx?c=A171120_082327_lide_sij,Zemřel vrah Charles Manson. V roce 1969 jeho ‚rodina‘ ubodala těhotnou manželku Polanského,Vícenásobný vrah Charles Manson odpykávající si doživotní trest vězení v neděli večer zemřel. Podle agentury AP to oznámila mluvčí kalifornských...,lidovky.cz,lide
https://www.lidovky.cz/alzbeta-a-philip-slavi-platinove-vyroci-palac-vydal-portret-plm-/lide.aspx?c=A171119_140920_lide_ELE,"Královna Alžběta II. a princ Philip slaví platinové výročí, palác vydal portrét",Britský královský pár v pondělí oslaví 70. výročí svatby a Buckinghamský palác při této příležitosti vydal o víkendu nový fotografický portrét...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Plukovník Ján Valo se proslavil jako velitel vůbec první jednotky, která se po pádu komunismu postavila po bok západních spojenců. Se svými chemiky...",lidovky.cz,lide
https://www.lidovky.cz/mecenas-smutny-dostal-francouzsky-rad-umeni-a-literatury-p3m-/lide.aspx?c=A171119_163648_lide_ELE,Mecenáš Smutný dostal francouzský Řád umění a literatury,Francouzský velvyslanec Roland Galharague ve středu v Praze udělil Pavlu Smutnému rytířský Řád umění a literatury za dlouhodobou podporu francouzské...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Pyšní se titulem posledního žijícího pilota v Česku, který za druhé světové války seděl za kniplem slavného spitfiru. Čtyřiadevadesátiletý veterán...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-spoluzakladatel-ac-dc-malcolm-young-f27-/lide.aspx?c=A171118_153149_lide_mpr,"Zemřel spoluzakladatel AC/DC Malcolm Young, bylo mu 64 let",Ve věku 64 let dnes zemřel spoluzakladatel australské hardrockové skupiny AC/DC Malcolm Young. Oznámila to jeho rodina. V prohlášení mimo jiné...,lidovky.cz,lide
https://www.lidovky.cz/spolecnosti-chybi-otcovsky-princip-pravidlem-pro-dite-je-jen-to-co-otec-rekne-a-zitra-bude-vymahat-ine-/lide.aspx?c=A171114_125739_lide_ele,"Dětem nechybí ani tak trestající otec, ale otcovský princip, tvrdí psychoanalytik","Jak se má otec chovat k dětem, aby je dobře připravil na život v dospělosti, a co všechno může při jejich výchově pokazit? K čemu jsou dětem limity a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,"Před týdnem zemřel český zoolog a ekolog Karel Hudec, v sobotu by oslavil 90. narozeniny. Brněnský rodák se věnoval především ornitologii, napsal...",lidovky.cz,lide
https://www.lidovky.cz/plesl-konecne-patek-stanu-se-na-chvili-studentem-bez-zavazku-a-planovani-1ox-/lide.aspx?c=A171116_114656_lide_ele,PLESL: Konečně pátek? Stanu se na chvíli studentem bez závazků a plánování,"Pátek odpoledne si nechávám na příjemné schůzky, návštěvy antikvariátů, knihkupectví a na vyhledávání vín a delikates pro páteční večer. Miluji tu...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"V pátek uplyne již 28 let ode dne, kdy se Česká republika začala vracet mezi demokratické státy. Lidové noviny proto položily čtyři anketní otázky...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-pisnickar-wabi-danek-autor-trampske-hymny-rosa-na-kolejich-bylo-mu-70-let-19e-/lide.aspx?c=A171116_164903_lide_gib,"Zemřel písničkář Wabi Daněk, autor trampské ‚hymny‘ Rosa na kolejích. Bylo mu 70 let","Po dlouhé nemoci v 70 letech zemřel slavný písničkář Wabi Daněk. Informaci přinesl týdeník Sedmička, kterému Daňkovo úmrtí potvrdila jeho švagrová....",lidovky.cz,lide
https://www.lidovky.cz/okamura-si-graficky-prifoukl-svaly-na-fotkach-kamarad-mi-ji-jen-zesvetlil-brani-se-ggh-/lide.aspx?c=A171115_134312_ln_domov_ele,Okamurovy přifouknuté svaly. Na upravených fotkách z posilovny zapomněli narovnat sloupky,Na oficiální Facebookové stránce Tomio Okamura (SPD) se v neděli objevily fotografie lídra strany v posilovně. Bystří návštěvníci si však v...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Prošedivělé vousy, z kapsy vyndá krabičku žvýkacího tabáku. Byl jedním z prvních leteckých návodčích v Armádě České republiky. Tuto „dovednost“...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-jaroslav-smid-znamy-z-filmu-doktor-od-jezera-hrochu-bylo-mu-47-let-1ad-/lide.aspx?c=A171115_185436_lide_mpr,Zemřel Jaroslav Šmíd známý z filmu Doktor od jezera hrochů. Bylo mu 47 let,Ve věku 47 let náhle zemřel herec Jaroslav Šmíd známý z titulní role komedie Zdeňka Trošky Doktor od jezera hrochů. Příčina úmrtí není zatím známá....,lidovky.cz,lide
https://www.lidovky.cz/budes-v-blesku-0fb-/lide.aspx?c=A171113_120323_lide_ape,ASI.JATKA: Budeš v Blesku?,"Čím jsou mí rodiče starší, tím víc jsou roztomilejší. Podělila jsem se s nimi o radost, že budu mít rozhovor ve dvou tištěných médiích. Mamka s...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3540,Jan Sochor,"Zemřel technologický novinář, hudebník a spolupracovník Lidových novin.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Pracují, cestují, hledají se. Na studium nemají dost času a k bakalářské promoci to dotáhne sotva polovina těch, kteří ke studiu nastoupí. Takoví...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-zkouseji-jenom-netalentovani-f4o-/lide.aspx?c=A171113_151750_lide_ape,MLADÍ A NEKLIDNÍ: Zkoušejí jenom netalentovaní,"Tak už jenom pár nervových zhroucení a jsou tu Vánoce. Milé děti, než otevřete svou oblíbenou pornostránku, přečtěte si blog o zbytečné práci, která...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-legendarni-plochodraznik-kasper-vitez-zlate-prilby-1963-p60-/lide.aspx?c=A171113_102616_lide_ele,"Zemřel legendární plochodrážník Kasper, vítěz Zlaté přilby 1963","V 85 letech zemřela v neděli jedna z legend české ploché dráhy Antonín Kasper, vítěz Zlaté přilby a mnohonásobný mistr Československa. O jeho úmrtí...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Matador pop-music Karel Gott o krizi moderní společnosti a příchodu nové totality v rozhovoru z 8. června 2001. Ukázku z rozhovoru přinášíme v rámci...,lidovky.cz,lide
https://www.lidovky.cz/na-rozdil-od-mnoha-politiku-me-nikdo-nevidel-opileho-tvrdil-pred-lety-zeman-ln-1xo-/lide.aspx?c=A171108_145924_lide_gib,"Jsem vydáván za alkoholika, na rozdíl od mnoha politiků mě nikdo neviděl opilého, tvrdil před lety Zeman","Současný český prezident a někdejší premiér Miloš Zeman v rozhovoru pro magazínu Pátek LN z 15. prosince 2000 o objímání stromů, zlozvycích a o tom,...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-karin-dorova-ribana-a-jedina-nemecka-bondgirl-pc5-/lide.aspx?c=A171108_201637_ln_zahranici_ele,"Zemřela Karin Dorová, Ribana a jediná německá bondgirl",V pondělí večer zemřela herečka Karin Dorová ve věku 79 let. Proslavila se rolemi agentky Helgy Brandtové v bondovce Žiješ jenom dvakrát nebo...,lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-karlem-stedrym-d8p-/lide.aspx?c=A171108_133156_lide_rsa,Rozloučení se zesnulým zpěvákem Štědrým proběhne 15. listopadu ve strašnickém krematoriu,"Poslední rozloučení se zpěvákem, hercem, konferenciérem a scenáristou Karlem Štědrým, který zemřel 7. listopadu ve věku osmdesáti let, bude ve středu...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-sprosty-nudle-0sl-/lide.aspx?c=A171107_114548_lide_ape,"ASI.JATKA: Sprostá nudle. Permanentně nas*aná tvář, nezdraví...","„Nó, takhle říkáme TÉ restauraci,” řekla nám slečna Yen se stoickým klidem. Se stejným klidem nám vysvětlila, že do TÉ restaurace chodí málo lidí. Ne...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
