link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/jasno-lepo-podstin-zhyna-meetfactory-recenze-eva-salzmannova-p6n-/divadlo.aspx?c=A171013_125200_divadlo_ts,RECENZE: Eva Salzmannová hraje ulepeného pobudu v šusťákovce,"Jasno lepo podstín zhyna. Po podivným názvem se skrývá velký výkon Evy Salzmannové, která se skvěle vypořádala s náročným monodramatem v pražské MeetFactory.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-zpevak-richard-adam-d0c-/hudba.aspx?c=A171015_113144_filmvideo_spm,"Zpíval Granadu. Zemřel Richard Adam, hvězdný idol swingové éry","Ve věku 86 let zemřel zpěvák Richard Adam, který patřil k hvězdám českého swingu poloviny 20. století. K nejslavnějším písním tehdejšího idolu žen patřily...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jaromir-nohavica-koncert-o2-arena-d4l-/hudba.aspx?c=A171013_131807_hudba_vha,"Jaromír Nohavica opět slibuje zábavu pro halu, míří do O2 areny","Ve čtvrtek se v pražské O2 areně uskuteční velká a očekávaná akce. Po čtyřech letech se do hokejové haly vrací Jaromír Nohavica a připravil si program vpravdě...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zulejka-otevira-oci-recenze-dp7-/literatura.aspx?c=A171013_113326_literatura_ts,RECENZE: Když musí dítě sát krev. Zulejku otroctví nezlomí ani v pustině,"Rok 1930. Třicetiletá Zulejka, již v patnácti provdali za mnohem staršího muže, čtyřikrát porodila, ani jedna z holčiček se nedožila měsíce. Když ji se...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-troska-certoviny-0y6-/filmvideo.aspx?c=A171013_105101_filmvideo_spm,"VIDEO: Nový rok v kinech zahájí pohádka, Troškovy Čertoviny","Premiérová pohádka režiséra Zdeňka Trošky představuje svůj trailer. Do kin vstupují Čertoviny jako první český novoroční titul od 4. ledna 2018, v hlavních...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-00r-/filmvideo.aspx?c=A171013_112239_filmvideo_ts,"TELEVIZIONÁŘ: Paní ze vsi, sestry z činžáku, hvězda. Kdo je asi zabíjí?","Mrtvé dítě je laciné vydírání, mrtvý muž zase nuda. Takže se ve velkém vraždí dámy. Paní ze šumavské vsi uvaří poklidně oběd, pak vyjde v pantoflích na zápraží...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-sebevrazda-trinact-duvodu-proc-netflix-pokracovani-por-/filmvideo.aspx?c=A171013_121130_filmvideo_ts,"Třináct důvodů, proč. Kontroverzní seriál o sebevraždě točí druhou řadu","Jednoho dne chlapec najde na zápraží krabici s nahrávkami, na nichž jeho spolužačka, kterou tajně miloval a která nedávno spáchala sebevraždu, vysvětluje...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kozena-florez-koncert-rudolfinum-dl6-/hudba.aspx?c=A171013_121145_hudba_era,"GLOSÁŘ: Kožená tančila flamenco, hvězdný tenorista hrál na kytaru","Bylo by to jistě atraktivní, přesto se mezzosopranistka Magdalena Kožená a peruánský tenorista Juan Diego Flórez nesešli na jednom koncertě. V Praze vystoupili...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gedeonuv-uzel-cibulkova-hrachovcova-spoluhra-f4j-/divadlo.aspx?c=A171012_102228_divadlo_ts,Střet matky s učitelkou. Vilma Cibulková rozplétá gordický uzel,"Škola na předměstí Chicaga. Dvě ženy, učitelka a matka školáka, řeší zásadní problém. První nechala vyloučit syna té druhé na pět dní ze školy.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/salman-rushdie-frankfurt-knizni-veletrh-ffr-/literatura.aspx?c=A171013_140147_literatura_vha,Ty seš chlap! Rushdie ve Frankfurtu vzpomínal na setkání s Trumpem,"Frankfurt (Od naší zpravodajky)
                Donald Trump na Frankfurtský knižní veletrh nedorazil, přesto se tu o něm mluví skoro všude. Angela Merkelová a Emmanuel Macron, kteří literární svátek opravdu...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-south-park-0ki-/filmvideo.aspx?c=A171013_094107_filmvideo_spm,VIDEO: Městečko South Park se vrací od politiky ke klukovskému humoru,"Ujistěte se, že vaše děti jsou bezpečně daleko od televize, vzkazují tvůrci. Vracejí se Cartman, Stan, Kyle a Kenny, roztomilí školáci se slovníkem plným...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dan-brown-veletrh-ve-frankfurtu-origin-d9d-/literatura.aspx?c=A171013_102329_filmvideo_ts,"Šifru mistra Trumpa nezvládnu napsat ani já, vtipkoval Dan Brown","Frankfurt (Od naší zpravodajky)
                Spisovatel Dan Brown je hvězdným hostem knižního veletrhu ve Frankfurtu, kde uvedl svou novinku Origin. Jeho příjezdu předcházely manévry podobné příjezdu...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/snehulak-recenze-0e1-/filmvideo.aspx?c=A171013_091846_filmvideo_ts,RECENZE: Obyčejná krimi. Fassbenderův Sněhulák taje v žánrovou břečku,"Zápletka je pochopitelně stejná. Zato rozdíl mezi účinkem knihy, již napsal Jo Nesbo, a jejím filmovým přepisem je hluboký jako fjordy, které tu nejvíc...  
                    celý článek",idnes.cz,kultura
https://plzen.idnes.cz/zbiroh-nataceni-americka-produkce-vasut-film-fnj-/plzen-zpravy.aspx?c=A171012_152822_plzen-zpravy_vb,"V Brdech se natáčel sci-fi film, tvůrci využili i podzemní bunkr","Několik scén připravovaného snímku Alpha Code vzniklo v těchto dnech v západočeské části Brd. V akční novince, která by se měla objevit na plátnech kin na...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ewa-farna-neznama-znama-dokument-dok-/hudba.aspx?c=A171009_160744_hudba_vha,"VIDEO: Farna míří na plátna kin, fanoušky pustí i do svého soukromí","Poslední dva roky strávila zpěvačka Ewa Farna s kamerou v zádech. Kromě natáčení singlů či porotcování v polském Idolu se připravovala na největší koncert ve...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/scorpion-forever-film-recenze-ded-/filmvideo.aspx?c=A171012_123043_filmvideo_ts,RECENZE: Scorpions mávali po světě německou vlajkou v pozitivním smyslu,"V pondělí přijde na jeden večer do českých kin dokument Scorpions Forever, který přibližuje příběh slavné německé hardrockové kapely.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-thor-csb-/filmvideo.aspx?c=A171012_154706_filmvideo_spm,VIDEO: Komiksový Thor má nového nepřítele v podání Cate Blanchettové,"Thor: Ragnarok, který do kin vstoupí 26. října, slibuje další komiksové dobrodružství boha hromu. Thor je uvězněn na opačném konci vesmíru bez svého kladiva a...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/martin-zounar-rozhovor-0s5-/divadlo.aspx?c=A171012_110938_divadlo_ts,"Zounar: Seriál Sousedé dehonestuje hereckou profesi, výsledek je otřesný","Když před několika lety Martin Zounar naskočil do muzikálu Děti ráje, mnohé fanoušky tím překvapil. Populární herec byl spíš než zpěvem známý coby šikovný...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-plihal-rusi-koncerty-ddi-/hudba.aspx?c=A171012_121003_hudba_vha,"Karel Plíhal ruší koncerty, vrátily se mu zdravotní problémy","Po pauze dlouhé rok a půl měl folkový zpěvák Karel Plíhal začít opět vystupovat, například 25. října v pražském Divadlu Gong nebo 1. listopadu ve Valašském...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-dynastie-navrat-07u-/filmvideo.aspx?c=A171012_092804_filmvideo_spm,"Amerika křísí další mýdlovou operu, po Dallasu se vrátila Dynastie","V noci na čtvrtek se Amerika propadla v čase o šestatřicet let  zpátky. Na obrazovku se v premiérové podobě vrátila Dynastie, seriál o vyhrocených vztazích...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/8-hlav-silenstvi-recenze-0wv-/filmvideo.aspx?c=A171011_103136_filmvideo_ts,RECENZE: Křižáčkova sestřička. 8 hlav šílenství je jen teatrální koláž,"Distributor říká filmu 8 hlav šílenství, ve kterém herecky debutuje Aneta Langerová, „netradiční životopis“ ruské básnířky Anny Barkovové. „Netradiční“ je však...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kapitan-demo-kdo-to-ma-klip-dcb-/hudba.aspx?c=A171012_112653_hudba_vha,VIDEO: Kapitán Demo „na lajně“ odhaluje tajemství českého showbyznysu,"Producent Jiří Burian, respektive jeho alter ego, „ultimativní celebrita a raper“ Kapitán Demo představuje klip k písni Kdo to má, který vizuálně doprovází již...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-s-anetou-0is-/filmvideo.aspx?c=A171009_173707_filmvideo_spm,DO KINA: Osmihlavé Anetě Langerové hrozí Nesboův vražedný Sněhulák,"Francouzská komedie, český životopis ruské básnířky či anglický přepis severské detektivky. To jsou tři ze sedmi novinek filmového týdne.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-roman-j-israel-esq-dcp-/filmvideo.aspx?c=A171011_164336_filmvideo_spm,"VIDEO: Washington dělal nemožné pro nevděčné, než si ho najal Farrell","Denzel Washington a Colin Farrell se potkají v kriminálním dramatu s názvem Roman J. Israel, Esq., které do našich kin přijde 11. ledna 2018. Jeho děj se...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hentai-corporation-intracellular-pets-dy9-/hudba.aspx?c=A171011_104309_hudba_vha,AUDIO: Poslechněte si novou desku od provokatérů Hentai Corporation,"Kapela Hentai Corporation vydává své druhé studiové album nazvané Intracellular Pets. V pátek k němu vyrazí na turné a slavnostně jej pokřtí 27. října v...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-den-na-zazracne-planete-earth-bbc-fcl-/filmvideo.aspx?c=A171011_135204_filmvideo_spm,PRVNÍ DOJMY: Zázračná planeta dovede vždycky znovu překvapit,"Člověk si může stokrát myslet, že v seriálu BBC Zázračná planeta už všechno viděl. Ale pak přijde celovečerní dokument Earth: Den na zázračné planetě, který do...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/krehka-sila-skla-0jh-/vytvarne-umeni.aspx?c=A171011_170904_vytvarne-umeni_kiz,OBRAZEM: Křehká síla skla jde do aukce. Oslňuje a hraje barvami,"Od začátku října návštěvníky pražského Tančícího domu oslňují sklářské poklady vystavované v rámci třetího ročníku Křehké síly skla. Už tento čtvrtek jdou díla...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/otrok-recenze-0ds-/literatura.aspx?c=A171011_131949_literatura_ts,RECENZE: Otrok se podobá dílu Paula Coelha. Chybí mu humor,"Jak moc jsme otroky vlastních negativních myšlenek, obav, problémů, křivd a provinění? Útlý bestseller Otrok spisovatele Ananda Dilvara nachází prostřednictvím...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-cerveny-trpaslik-hitler-stalin-dh5-/filmvideo.aspx?c=A171011_122918_filmvideo_spm,Pokračování seriálu Červený trpaslík zahrne Hitlera i Stalina,"Osamělí hrdinové Červeného trpaslíka putují vesmírem tři miliony let, ale až v nejnovějším pokračování, které ve Velké Británii odstartuje na obrazovkách...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/spolecenstvo-vlastniku-recenze-da6-/divadlo.aspx?c=A171011_105924_divadlo_ts,RECENZE: V kasárnách si utahují ze schůzí vlastníků bytových jednotek,"Podobně jako byl pro Tolkienovo společenstvo prstenu nadlidský úkol donést prsten do Mordoru, jen pro Společenstvo vlastníků téměř nemožné cokoli vyřešit na...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/richard-muller-adela-banasova-turne-ona-a-on-feg-/hudba.aspx?c=A171011_100518_hudba_vha,"Richard Müller si na turné pozval Banášovou, bude se hrát i povídat","Zpěvák Richard Müller vyrazí v listopadu na turné Ona a on. Tentokrát nachystal společný program s populární slovenskou moderátorkou a zavítají do Ostravy,...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-nezvestna-recenze-0hs-/filmvideo.aspx?c=A171010_130624_filmvideo_spm,"PRVNÍ DOJMY: Zmizelá, zmučená, zapomenutá. Nezvěstná začne zostra","„Pamatuju si jen jeho masku, hlas a nádrž,“ vybavuje si ztýraná žena. Má na mysli nádrž s hrůzným rytmem čerpadla, ve které ji neznámý topil: dlouhých šest...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/masinovi-gen-komentar-0uu-/filmvideo.aspx?c=A171010_125541_filmvideo_ts,KOMENTÁŘ: Mašínovi vedli děti k pravdě. Bratry může soudit pouze jejich otec,"Děkujeme ČT za odvahu. Zrušte ČT, která oslavuje vrahy. To jsou dva typy reakcí na zprávu, že v cyklu GEN uvede Mašínovy.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slovenska-kapela-desmod-tour-turne-molekuly-zvuku-koncert-zlin-ceske-budejovice-krnov-g5h-/hudba.aspx?c=A171012_123125_hudba_jan,Slovenská kapela Desmod rozeznívá v českých klubech Molekuly zvuku,"Slovenská kapela Desmod ve čtvrtek vyprodala ostravskou zastávku v Garage Clubu v rámci svého klubového turné Molekuly zvuku. Desmod vystoupí ještě ve Zlíně,...  
                    celý článek",idnes.cz,kultura
https://ekonomika.idnes.cz/ales-michl-komentar-dividendy-odvody-korporace-fru-/ekonomika.aspx?c=A171007_356403_ekonomika_rts,KOMENTÁŘ: Výplata dividend do zahraničí? Takový normální kapitalismus,"Podle nejnovějších čísel České národní banky to vypadá, že letos podobně jako loni odejde z Česka 250 miliard korun na dividendách. Je to tak strašné? Bojovat proti dividendám nemá smysl. Jediné, co...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skotsko-fort-augustus-transport-vetrna-elektrarna-fyg-/eko-zahranicni.aspx?c=A171015_143714_eko-zahranicni_mpl,Větší je lepší. Jak stěhovat velkou větrnou elektrárnu?,"Milimetrová přesnost, precizní práce řidiče a jeho týmu plus speciálně upravený nákladní vůz. Bez toho by se stavba větrné elektrárny neobešla. Alespoň ne té v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lithium-cinovec-dan-emh-0vp-/ekonomika.aspx?c=A171014_175318_ekonomika_mpl,K ziskům z lithia se stát může dostat přes daň pro těžaře,"Debata o lithiu se pomalu přesouvá od snahy odstřihnout australskou společnost EMH od rozjetého průzkumu na Cínovci k úvahám, co by z něj stát mohl mít....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejvetsi-zdrazeni-inflace-ceny-potraviny-fgr-/test.aspx?c=A171013_203303_test_fih,Hitparáda cenových extrémů potravin: nejvíc podražilo kiwi a máslo,"Co mají společného melouny, pomeranče a kiwi? Kromě exotiky je to i vysoká cena, kterou si za ně zákazníci připlácejí v obchodech. Kilo kiwi zdražilo na sto...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svata-helena-ostrov-letecke-spojeni-d7f-/eko-doprava.aspx?c=A171014_152556_eko-doprava_rts,Dožil zde Napoleon. Teď dostává Svatá Helena první pravidelný letecký spoj,"Na ostrově Svatá Helena, který leží v Atlantickém oceánu asi dva tisíce kilometrů na západ od afrického pobřeží, přistál v sobotu první pravidelný let....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/brexit-koruna-banky-city-londyn-da0-/eko_euro.aspx?c=A171012_357343_eko_euro_rts,"Londýnský bankéř: Brexit bude šok, nervozita v City ještě poroste","Plánovaný odchod Velké Británie z Evropské unie přinesl otázku, kolik bankéřů se zemi podaří udržet v londýnské City. Nyní tam proběhne 40 procent všech...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-zdrazeni-potravin-maslo-cukrovi-f0d-/ekonomika.aspx?c=A171013_201854_ekonomika_lre,"Vánoční hodování se letos výrazně prodraží, nejen kvůli drahému máslu","Letošní vánoční hodování se prodraží. Ceny potravin, které tvoří štědrovečerní menu, stouply od loňska velmi výrazně a to až o desítky procent. Kromě másla...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-vegansky-burger-finsko-dl8-/test.aspx?c=A171013_135255_eko-zahranicni_div,McDonald´s zvažuje nasadit veganský burger. Testuje ho ve Finsku,"Pokus o veganský burger ve finském Tampere byl u McDonald´s natolik úspěšný, že se fastfoodový řetězec rozhodl nabídnout McVegan celostátně. V jiných státech...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/recko-dan-dovolena-pobyt-zdrazeni-jan-papez-fez-/eko-zahranicni.aspx?c=A171013_145729_eko-zahranicni_vem,"Řecko chystá pobytovou daň, dovolená v zemi zdraží","Dovolená v Řecku příští rok podraží. Země zavádí od 1. ledna 2018 novou pobytovou daň, která má přinést víc peněz do státního rozpočtu.   
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dvoji-kvalita-potraviny-bohuslav-sobotka-vera-jourova-evropska-komise-1n7-/test.aspx?c=A171013_165910_test_jn,"Řešení dvojí kvality potravin si žádá revizi směrnice EU, prohlásil Sobotka","Řešení problému dvojí kvality zboží v zemích evropské osmadvacítky podle českého premiéra Bohuslava Sobotky vyžaduje revizi unijní směrnice o nekalých...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/avokado-nizkotucne-spanelsko-experiment-f1a-/test.aspx?c=A171013_141348_test_jn,Bude to nový hit? Ve Španělsku vypěstovali nízkotučné avokádo,"Avokádo je řadou expertů na jídlo považováno za superpotravinu vzhledem k vysokému obsahu vitamínů a minerálů, některým mohl vadit jen vysoký obsah tuku. Ovšem...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lithium-european-metal-holdings-neduveryhodnost-f7v-/ekonomika.aspx?c=A171013_112029_ekonomika_jn,"Wagenknecht: Firma na těžbu lithia je nedůvěryhodná, EMH se brání","Firma European Metal Holdings (EMH), se kterou Česko podepsalo memorandum o těžbě lithia, je nedůvěryhodná a má nejasnou vlastnickou strukturu. Na tiskové...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/antimonopolni-urad-spravni-rizeni-kapsch-mytne-fta-/eko-doprava.aspx?c=A171013_163355_eko-doprava_jn,Antimonopolní úřad zahájil správní řízení kvůli mýtnému tendru,"Úřad pro ochranu hospodářské soutěže (ÚOHS) zahájil správní řízení s ministerstvem dopravy kvůli miliardovému tendru na provoz elektronického mýtného systému...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/leo-express-doprava-vlaky-polsko-dqe-/eko-doprava.aspx?c=A171013_125058_eko-doprava_jn,"Vlaky Leo Express budou jezdit až do Polska, společnost získala povolení","Český soukromý dopravce Leo Express získal povolení pro provoz osobní železniční dopravy v Polsku. Společnost tak může prodloužit železniční spojení z Prahy do...  
                    celý článek",idnes.cz,ekonomika
https://vary.idnes.cz/dalnice-d6-dalnicni-znamka-silnice-ridici-doprava-poplatek-p3g-/vary-zpravy.aspx?c=A171013_150610_vary-zpravy_ba,Po D6 v Karlovarském kraji budou řidiči jezdit bez dálniční známky,"Ministerstvo dopravy vyhovělo připomínkám vedení Karlovarského kraje a vyňalo kompletní dálnici D6 v regionu ze seznamu zpoplatněných úseků. Dálniční známka se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/samsung-sef-rezignace-korea-krize-dlv-/eko-zahranicni.aspx?c=A171013_101532_eko-zahranicni_jn,"Šéf Samsungu rezignoval. Krátce poté, co firma avizovala rekordní zisk","Šéf jihokorejské společnosti Samsung Electronics Kwon O-hjon v pátek nečekaně nabídl rezignaci. Vedení podniku chce přenechat mladší generaci, která podle něj...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/koleje-sebevrazdy-skody-miliony-szdc-dwh-/ekonomika.aspx?c=A171012_200030_ekonomika_bur,"Stoupá počet skoků pod vlak. Šetření nehod vázne, náklady neúměrně rostou","Za prvních devět měsíců zemřelo na českých železnicích 177 lidí, dalších 161 jich bylo zraněno. To je více než loni. Sebevražd z toho bylo více než šedesát....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/v-uctenkovce-lze-vyhrat-ford-focus-suv-dodavatele-nenabidli-plf-/ekonomika.aspx?c=A171012_185550_ekonomika_jvl,"SUV dodavatelé nenabídli, v Účtenkovce se bude hrát „jen“ o Ford Focus","Místo SUV kombík. Ministerstvo financí muselo změnit zadání soutěže pro jednu z hlavních cen - osobní vůz. Za cenu do 400 tisíc korun totiž nechtěl nikdo SUV...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obili-repka-brambory-sklizen-diu-/ekonomika.aspx?c=A171013_094333_ekonomika_jn,"ČSÚ: Sklizeň obilí je letos o 15 procent nižší, méně je i řepky a brambor","Letošní sklizeň obilovin je o 15,2 procenta nižší než loni. Včetně kukuřice na zrno se očekává úroda 7,274 milionu tun obilovin. Vyplývá to z odhadu, který...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vino-zdrazeni-vinice-pocasi-hrozny-uroda-f1n-/ekonomika.aspx?c=A171012_205058_ekonomika_vitm,"Za víno si připlatíme. Může za to slabá úroda, ale i rostoucí ceny vstupů","Za víno si pravděpodobně připlatíme. Jeho cena se může zvednout v průměru o deset až dvacet procent. Na lahvi jakostního vína to tak může dělat až...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/postizeni-nezamestnanost-zamestnavani-firmy-legislativa-zakon-podvody-1qq-/ekonomika.aspx?c=A171012_357345_ekonomika_rts,Podvodů s postiženými ubude. Pomůže elektronická evidence a novela zákona,"Ještě nikdy se firmy tolik nezajímaly o to, jak zaměstnat postižené. Stát totiž zavedl od října speciální evidenci, která má zamezit podvádění s takzvaným...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkova-loterie-registrace-d2a-/ekonomika.aspx?c=A171012_150111_ekonomika_jn,"Do účtenkové loterie se registrovalo 250 tisíc lidí, losování bude za měsíc","Během prvního týdne se do účtenkové loterie k elektronické evidenci tržeb (EET) zaregistrovalo zhruba 250 tisíc aktivních hráčů a počet zaregistrovaných...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dvoji-kvalita-potravin-test-srovnani-zemedelstvi-fsh-/test.aspx?c=A171012_120331_test_fih,"PŘEHLED: Další šizené potraviny. Sýrová náhražka, jablko místo pomeranče","Rozdíly v kvalitě potravin jsou i v privátních značkách řetězců. Test, který zpracoval Ústav konzervace potravin Vysoké školy chemicko-technologické, srovnával...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/testy-dvoji-kvality-potraviny-prenos-ministerstvo-f91-/ekonomika.aspx?c=A171011_142308_ekonomika_fih,"Šizeny jsou i limonády nebo špagety pro Čechy, ukázal test ministerstva","Špagety, které jsou pro Čechy vyrobeny z méně kvalitní pšenice než pro rakouský trh nebo pizza s náhražkou sýra a s jiným salámem. Napohled stejné výrobky se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hygiena-restaurace-obchody-s-potravinami-f15-/ekonomika.aspx?c=A171012_144416_ekonomika_div,Inspekce zavřela 129 obchodů a restaurací. Kvůli nedostatečné hygieně,"Provozovatelé maloobchodních prodejen, restaurací a dalších provozoven stále nedodržují své povinnosti. Kvůli nedostatečné hygieně už v letošním roce Státní...  
                    celý článek",idnes.cz,ekonomika
https://budejovice.idnes.cz/dalnice-d3-veseli-bosilec-kroupa-tok-d6b-/budejovice-zpravy.aspx?c=A171012_102653_budejovice-zpravy_khr,D3 měří už 50 kilometrů. Po novém úseku u Veselí už řidiči jezdí,"Dálnice D3 na jihu Čech je o pět kilometrů delší. V 10 hodin byl slavnostně otevřen úsek z Veselí nad Lužnicí do Bošilce. Řidiči po něm začali jezdit před půl...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/balzamy-na-rty-test-0ow-/ekonomika.aspx?c=A171012_101654_ekonomika_jn,Používáním balzámu na rty jej nevědomky i jíte. Ne všechny jsou bezpečné,"Pokud používáte balzám na rty několikrát denně, můžete nechtěně „sníst“ i 20 gramů těchto výrobků ročně. I proto se spotřebitelský časopis dTest zaměřil na...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mafra-ticketportal-0of-/ekonomika.aspx?c=A171012_151212_ekonomika_div,Mafra se stala novým spoluvlastníkem společnosti Ticketportal,"Největší ticketingová společnost v Česku a na Slovensku, která působí také v Polsku a Maďarsku, má nového spolumajitele. Stala se jím mediální skupina Mafra.   
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-rakousko-nemecko-zaloba-dji-/eko-doprava.aspx?c=A171012_112442_eko-doprava_jn,"Rakušané se bouří proti německému mýtnému, podají žalobu u EU","Rakousko podá u Soudního dvora Evropské unie žalobu kvůli plánovanému zavedení mýtného pro osobní automobily v Německu. Oznámil to rakouský ministr dopravy...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/arbitraz-solarni-dan-soud-0yh-/ekonomika.aspx?c=A171012_111759_ekonomika_div,Česko ušetří půl miliardy korun. Nemusí platit ušlý zisk za solární daň,"Česko vyhrálo arbitrážní soud v Ženevě. Nemusí vyplatit škodu a ušlý zisk třem německým investorům a firmě JSW Solar ve výši půl miliardy korun kvůli tomu, že...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autonomni-vozidla-testovani-cesko-dts-/ekonomika.aspx?c=A171011_181023_ekonomika_rts,VIDEO: Autonomní vozy samy zastaví na pokyn od silničářů,"Nečekaný náraz do auta silničářů nebo do nebezpečné kolony za zatáčkou? To už bude za pár let technicky vyloučeno. Redakce iDNES.cz vyzkoušela systém pro...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aerolinky-air-berlin-lufthansa-koupe-dss-/eko-zahranicni.aspx?c=A171012_095413_eko-zahranicni_jn,Lufthansa koupí část Air Berlin za zhruba 210 milionů eur,"Největší německá letecká společnost Lufthansa podepsala dohodu o koupi velké části insolventních aerolinek Air Berlin za zhruba 210 milionů eur (5,4 miliardy...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mf-dnes-test-dvoji-kvalita-potravin-kecup-detska-vyziva-p2g-/ekonomika.aspx?c=A171011_201929_ekonomika_pmk,"Ministerstvo znovu testovalo potraviny, tentokrát selhal kečup","Ministerstvo zemědělství si podruhé během půl roku nechalo porovnat potraviny. Tentokrát se zaměřilo na dětskou stravu a výrobky prodávané pod privátními...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rondo-loterie-vyhry-zbozi-ochrana-osobni-udaje-frz-/ekoakcie.aspx?c=A171009_356651_ekoakcie_rts,Osobní údaje za mušku zlatou. Firma přetavuje nákupní body na informace,"Kvůli přísnější ochraně osobních údajů je pro obchodníky čím dál těžší získávat informace o svých zákaznících. Společnost Rondo přišla na to, jak to dělat...  
                    celý článek",idnes.cz,ekonomika
https://plzen.idnes.cz/bohemia-sekt-kvasne-nadoby-jerab-da5-/plzen-zpravy.aspx?c=A171011_161537_plzen-zpravy_vb,VIDEO: Výrobce sektu instaloval nové tanky pro šumivá vína,"Společnost Bohemia Sekt rozšiřuje počet kvasných nádob pro výrobu šumivých vín. První tři velkokapacitní tanky z celkového počtu sedmi už se na své místo...  
                    celý článek",idnes.cz,ekonomika
