link,link_text,txt,site,area
https://liberec.idnes.cz/vietnamsti-obchodnici-prebiraji-tradicni-samoobsluhy-pp9-/liberec-zpravy.aspx?c=A180905_083306_liberec-zpravy_tm,"Tradiční samoobsluhy na Liberecku končí, přebírají je Vietnamci",Vietnamští podnikatelé budou novými nájemci tradičních samoobsluh společnosti CBA na sídlištích...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-bankovky-bezpecnostni-prvky-penize-koruna-flo-/ekonomika.aspx?c=A180905_102433_ekonomika_mato,ČNB uvedla do oběhu nové bankovky s posílenou ochranou proti padělání,"VIDEO
				
                Česká národní banka uvedla do oběhu nové vzory bankovek v hodnotě 100 a 200 korun. Bankovky mají...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nelegalni-bublinkova-folie-pokuta-dr8-/ekoakcie.aspx?c=A180904_152442_ekoakcie_svob,Prasklo to. Úřady už počtvrté odhalily tajnou výrobnu bublinkové fólie,"Společnost Jasobal, která vyrábí bublinkovou fólii, dostala již čtvrtou pokutu. Tentokrát musí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-zprisneni-pravidel-banky-lakaji-klienty-fs0-/ekonomika.aspx?c=A180904_210502_ekonomika_zaz,"Blíží se zpřísnění hypoték, na úvěr dosáhne až o pětinu méně lidí",Od října budou přísnější pravidla pro poskytování hypoték.  Většina bank se ještě na poslední...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/home-credit-zisk-pololeti-091-/ekonomika.aspx?c=A180905_082714_ekonomika_mato,"Home Credit vydělal v prvním pololetí miliardu korun, o dvě třetiny méně než loni","Skupina Home Credit vykázala v prvním pololetí zisk 40 milionů eur (asi miliardu korun), ve stejném...",idnes.cz,ekonomika
https://brno.idnes.cz/bonbony-reklamni-cukrovinky-kajinek-premiera-sweet-radomir-havlik-rozhovor-1sx-/brno-zpravy.aspx?c=A180904_425034_brno-zpravy_krut,"Bonbony pro Kajínka? Šel bych do toho znovu, říká dodavatel cukrovinek",Už před čtvrt stoletím začala brněnská rodinná firma Premiera Sweet jako první v Česku dodávat...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-bytu-2-1-poradna-architekta-f0g-/rekonstrukce.aspx?c=A180604_134315_rekonstrukce_rez,Proměna bytu: v malém 2+1 potřebuje rodina místo pro tři syny,"Pohodlné bydlení pěti lidí v bytě 2+1 je dost obtížné. Vymyslet však interiér pro rodinu, kde...",idnes.cz,bydleni
https://bydleni.idnes.cz/svatba-problemy-rodice-bydleni-s-rodici-rozvod-problemy-s-rodici-ph3-/dum_osobnosti.aspx?c=A180904_140245_dum_osobnosti_web,Bydlení s rodiči se proměnilo v peklo. Všechno začalo svatbou dcery,"Rodiče mi před lety darovali půlku rodinného domu. Já měla byt v horním patře, oni v přízemí. Vdala...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rekonstrukce-stavba-domu-maly-pozemek-melbourne-levna-parcela-1qw-/architektura.aspx?c=A180904_171811_architektura_web,"Zoufalý pozemek, dům v rozkladu. Z noční můry je špičkové bydlení",Zoufalý pozemek a na něm rozpadlý domek. Většina lidí by utekla. Australská architektka Fooi-Ling...,idnes.cz,bydleni
https://bydleni.idnes.cz/eva-jiricna-oceneni-za-celozivotni-tvorbu-fi4-/architektura.aspx?c=A180905_133745_architektura_rez,"Architektka Jiřičná je pro Brity hvězdou, ocenili ji za celoživotní dílo",Londýnský festival designu udělil české architektce Evě Jiřičné letošní medaili za celoživotní...,idnes.cz,bydleni
https://bydleni.idnes.cz/terasa-z-materialu-twinson-soutez-o-terasu-fkx-/exterier.aspx?c=A180904_113730_exterier_rez,Poprvé soutěžila a hned na iDNES.cz vyhrála terasu za padesát tisíc korun,"VIDEO
				
                Nikdy se nezúčastnila žádné soutěže. Hned první pokus jí však vyšel. Jana se přihlásila do naší...",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-vila-ocean-more-bazen-prodej-vily-bydleni-u-more-karibik-vila-1j6-/architektura.aspx?c=A180903_150521_architektura_web,Vila v Karibiku je jako vlastní soukromé letovisko s pláží a kuchařem,Sídlo velké 455 metrů čtverečních se zahradou a patnáctimetrovým bazénem v britském zámořském území...,idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-rodinny-dum-levne-domy-na-prodej-stavba-domu-pozemek-bydleni-za-prahou-184-/dum_osobnosti.aspx?c=A180822_135725_dum_osobnosti_web,"Rodinné domy do šesti milionů. Podívejte se, co je za Prahou na prodej","DoporučujemeRodinné domy do šesti milionů korun jsou většinou ve velmi dobrém stavu, i když některé bude nutné vylepšit....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-pudni-byt-bydleni-pod-strechou-sikme-steny-promena-1e3-/rekonstrukce.aspx?c=A180903_114803_rekonstrukce_web,Vzal si do parády půdu velkou 45 metrů čtverečních. A dopadlo to skvěle,Architekt si v Praze vyhlédl pro sebe a přítelkyni půdní byt ve starším domě. Koupil jej ve stavu...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-skoly-ucebny-sklep-d4f-/architektura.aspx?c=A180903_123633_architektura_rez,Školní učebny umístili i do sklepa. Děti jsou přesto nadšené,"Vybíráte vhodný školní ruksak nebo „zdravé“ pastelky? Škoda, že si jen někdy můžeme vybrat školu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/rekonstrukce.aspx?c=A180901_202718_rekonstrukce_rez,Po spojení dvou bytů vznikl jeden. Je plný nečekaných překvapení,"VIDEO
				
                Spojení dvou bytů do jednoho bylo vlastně návratem k někdejší situaci, i když s novou dispozicí a...",idnes.cz,bydleni
https://bydleni.idnes.cz/franz-petschek-peckarna-vila-usti-uhli-mostecka-uhelna-rothschild-102-/architektura.aspx?c=A180828_155859_architektura_web,V Milionové ulici stojí palácové sídlo ústeckých Rothschildů už 87 let,"Vila židovského obchodníka Franze Petschka stojí v ulici, které se v Ústí říkávalo Milionová. Své...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamky-masaryk-zabaveni-majetku-dekrety-krivoklat-karlstejn-prvni-republika-100-let-g2o-/dum_osobnosti.aspx?c=A180830_160424_dum_osobnosti_web,První republika sebrala šlechtě zámky. Mohla za to reforma i původ,Deset let je u hradů a zámků jen chvilka v jejich historii. V letech 1918 až 1928 však u nás mnohé...,idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicka-soutez-aia-awards-2017-farmarsky-dum-v-pensylvanii-pyx-/stavba.aspx?c=A180901_112621_stavba_rez,Farmářský dům se zcela vymyká představě zemědělského stavení,"Farmářský dům se čtyřmi ložnicemi, který stojí ve zvlněné zemědělské krajině americké Pensylvánie...",idnes.cz,bydleni
https://bydleni.idnes.cz/vojanovy-sady-praha-mala-strana-prochazky-prahou-centrum-romantika-oaza-parky-19a-/architektura.aspx?c=A180830_151931_architektura_web,"Vojanovy sady. Uprostřed Prahy je krásná oáza, kde se ztratíte v čase","VIDEO
				
                Uprostřed Prahy je oáza, kde se člověk může na chvíli zastavit, 
lehnout si pod některý z ovocných...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-2-1-na-3-kk-poradna-architekta-dub-/rekonstrukce.aspx?c=A180826_222228_rekonstrukce_rez,Ani nákladná rekonstrukce malý byt nezvětší. Někdy je lepší stěhování,"Architekt si často připadá jako „nafukovač balonků“. Lidé touží po tom, aby se jejich prostor...",idnes.cz,bydleni
https://bydleni.idnes.cz/koupe-chalupy-problemy-s-koupi-chalupa-prodej-nemovitosti-zaloha-rezervace-1vk-/dum_osobnosti.aspx?c=A180830_132820_dum_osobnosti_web,Těšili se na chalupářskou idylu. Čekal je jen stres a boj o peníze,Andrea a Adam z Příbrami toužili po rekreačním domku v přírodě. Ten se jim sám nabídl při jedné...,idnes.cz,bydleni
https://bydleni.idnes.cz/indie-hajdarabad-vicegeneracni-dum-stavba-domu-bydleni-v-indii-luxus-krava-15o-/architektura.aspx?c=A180829_141144_architektura_web,Pozemek má 414 metrů čtverečních. Rodina z něj vytěžila maximum,Rozvětvená rodina si nechala v indickém Hajdarábádu postavit velkolepý dům na pozemku velkém 414...,idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicke-souteze-0xo-/architektura.aspx?c=A180828_171447_architektura_rez,"Mladým architektům, a nejen jim, se nelíbí absence otevřených soutěží","Mladým brněnským architektům a urbanistům, sdruženým ve skupině GEN Brno, se nelíbí, že město...",idnes.cz,bydleni
https://bydleni.idnes.cz/hospoda-maslovice-bydleni-za-prahou-rekonstrukce-naves-zachrana-vesnice-za-prahou-gk1-/rekonstrukce.aspx?c=A180828_122644_rekonstrukce_web,V Máslovicích mají opět parádní hospodu. K obnově jí pomohl požár,Architekti z Atelieru bod architekti se ujali chátrající vyhořelé stavby na návsi malé obce...,idnes.cz,bydleni
https://bydleni.idnes.cz/alexandr-gufler-zidle-merano-dig-/architektura.aspx?c=A180826_205314_architektura_rez,"Design není cool obor, je to práce pro exoty, tvrdí Alexander Gufler",Sedím kousek od centra Vídně a piji výbornou kávu. V ateliéru designéra Alexandera Guflera. Vlastně...,idnes.cz,bydleni
https://bydleni.idnes.cz/penthouse-vodarenska-vez-londyn-bydleni-v-londyne-anglie-apartman-1d2-/dum_osobnosti.aspx?c=A180827_132431_dum_osobnosti_web,Vodárenskou věž přeměnili na byty. Ten nejlepší je na prodej,Mezonet v bývalé vodárenské věži Shenley Tower v anglické obci Radlett v hrabství Hertfordshire je...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-snowboardistka-eva-samkova-dsa-/dum_osobnosti.aspx?c=A180825_231604_dum_osobnosti_rez,"Je to pěkná hromada krámů, říká o svém bytě snowboardistka Eva Samková","Vždy usměvavá, na závodech s pověstným knírkem… Také ovšem olympijská vítězka, milovnice sněhu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-z-19-stoleti-soutez-interier-roku-pg7-/rekonstrukce.aspx?c=A180824_170609_rekonstrukce_rez,Chalupa z 19. století se po rekonstrukci chlubí nejen novou kuchyní,"Obliba chat a chalup je pro tuzemsko typická. A protože jejich ceny neustále narůstají, přestavuje...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zivy-plot-pes-kocka-stavba-plotu-vyhruzka-dopis-1b8-/dum_osobnosti.aspx?c=A180824_112714_dum_osobnosti_web,Sousedovi vadí můj živý plot. Sprostě mi nadává a vyhrožuje právníkem,Letos jsem se nastěhovala do domu v menší obci. Se sousedem od začátku špatně vycházím. Nelíbí se...,idnes.cz,bydleni
https://bydleni.idnes.cz/obklady-rako-perly-ceske-architektury-obecni-dum-fbd-/architektura.aspx?c=A180824_145421_architektura_rez,"Perly české architektury, které spojují obklady značky staré 135 let","VIDEO
				
                Značka RAKO slaví už 135 let své existence. Jednou z výjimečných etap bylo období přelomu 19. a 20....",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-rodinny-dum-levne-domy-na-prodej-stavba-domu-pozemek-bydleni-za-prahou-184-/dum_osobnosti.aspx?c=A180822_135725_dum_osobnosti_web,"Rodinné domy do šesti milionů. Podívejte se, co je za Prahou na prodej","Rodinné domy do šesti milionů korun jsou většinou ve velmi dobrém stavu, i když některé bude nutné...",idnes.cz,bydleni
https://bydleni.idnes.cz/tepelne-ostrovy-ve-mestech-zelene-strechy-a-fasady-tepelny-ostrov-strecha-fasada-ggo-/stavba.aspx?c=A180824_122755_stavba_rez,Ve městech chybí zelené střechy a fasády. Přitom chrání před horkem,"Nikdy nebylo tak špatně, aby nemohlo být ještě hůř. Toto „pořekadlo“ by si měli uvědomit všichni,...",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrava-liskova-vila-bazaly-rekonstrukce-funkcionalismus-prvni-republika-slapeta-gzc-/rekonstrukce.aspx?c=A180820_151557_rekonstrukce_web,Liskova vila. Ostravská architektonická perla stojí ve svahu už 82 let,Liskova vila je jednou z ostravských architektonických perel. Funkce objektu zde jde ruku v ruce s...,idnes.cz,bydleni
https://bydleni.idnes.cz/bytovy-dum-formule-1-zavodni-okruh-texas-austin-motosport-rychla-auta-1zn-/architektura.aspx?c=A180823_112546_architektura_web,"Řev motorů pod okny nevadí, když máte úžasný výhled na závodní okruh F1",Čtyři luxusní bytové domy pro fanoušky motosportu vyrostou u závodního okruhu Circuit of the...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-apartman-v-dome-panu-z-kunstatu-p0b-/architektura.aspx?c=A180823_110100_architektura_rez,V domě v centru Prahy bydlel král Jiří z Poděbrad. Dnes tu jsou i byty,"Rekonstrukce historických interiérů, které mají sloužit současnému životu, je nesmírně náročná....",idnes.cz,bydleni
https://bydleni.idnes.cz/dusan-jurkovic-01w-/architektura.aspx?c=A180822_124253_architektura_rez,Skvělý architekt miloval dřevo. Požáry mu tak ničily jeho stavby,"VIDEO
				
                Slovenský architekt Dušan Jurkovič byl výrazným představitelem secesní architektury. Vytvořil...",idnes.cz,bydleni
https://bydleni.idnes.cz/usa-rekonstrukce-domu-promena-koupe-domu-bydleni-v-usa-jih-proti-severu-karolina-g1u-/rekonstrukce.aspx?c=A180821_152318_rekonstrukce_web,Mimořádný dům starý 165 let museli majitelé opustit. Těší se z něj jiní,"V Charlestonu v Jižní Karolíně stojí dům z roku 1853. Stavba zaujala movité majitele, kteří mu...",idnes.cz,bydleni
https://bydleni.idnes.cz/pohovky-a-kresla-s-polohovanim-dz9-/dum_osobnosti.aspx?c=A180821_211627_dum_osobnosti_rez,"Pohovky a křesla, na kterých lze i ležet. A hlavně relaxovat","Trendy v čalouněném nábytku se mění jen pozvolna. Ovlivňuje je i skutečnost, že evropská populace...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-byt-vinohrady-bydleni-v-praze-prodej-bytu-cinzak-4-kk-3-1-1g6-/rekonstrukce.aspx?c=A180820_150138_rekonstrukce_web,Vinohradský fešák pro rodinu. Z původního bytu 3+1 je bezvadné 4+kk,Vinohradský byt velký 108 metrů čtverečních nutně potřeboval kompletní rekonstrukci. Majitelé se s...,idnes.cz,bydleni
https://bydleni.idnes.cz/zizkov-praha-seifertova-revitalizace-zelen-bezovka-olsanka-rekonstrukce-schody-g1u-/architektura.aspx?c=A180820_115112_architektura_web,Žižkovská legenda se dočká proměny. Finální podobu určí studie,"Seifertova ulice, jedna z nejfrekventovanějších v pražské čtvrti Žižkov, se možná dočká proměny....",idnes.cz,bydleni
https://bydleni.idnes.cz/prazdninovy-dum-na-sardinii-architekt-martin-frank-fxq-/architektura.aspx?c=A180820_132910_architektura_rez,Český architekt zvládl na výbornou rekonstrukci domu na Sardinii,Stavba na skalnatém útesu nad mořem na Sardinii byla postavená už na přelomu padesátých a...,idnes.cz,bydleni
https://bydleni.idnes.cz/ostrov-dum-na-ostrove-new-york-bydleni-v-usa-dum-u-more-plaz-dum-na-samote-1qx-/dum_osobnosti.aspx?c=A180814_152948_dum_osobnosti_web,Soukromý ostrov s romantickým domem může být pro kupce zlatým dolem,"Dům na soukromém ostrově v Branfordu v americkém Connecticutu je na prodej v přepočtu za 65,3...",idnes.cz,bydleni
https://ona.idnes.cz/adalia-rose-youtube-holcicka-usa-kariera-pomoc-nadace-p0g-/spolecnost.aspx?c=A180905_152709_spolecnost_bib,"Dívka kvůli nemoci stárne šestkrát rychleji, přesto je plná optimismu",Jedenáctileté Adalii Rose z Texasu lékaři kvůli její vzácné nemoci zvané progerie nedávali příliš šancí na život. Podle nich už by tu dávno neměla být. Ona je...,idnes.cz,ona
https://ona.idnes.cz/digideti-hry-pocitace-zavislost-jan-krsnak-silvie-zemanova-p4s-/deti.aspx?c=A180904_214137_deti_job,"Sedí-li dítě u počítače, je lepší je pohladit a jít, než se stresovat","Generace dnešních školáků žije v docela jiném světě, než který kdysi obývali jejich rodiče. A to je...",idnes.cz,ona
https://ona.idnes.cz/rozhovor-ploche-nohy-a-potize-dkt-/zdravi.aspx?c=A180905_121602_zdravi_pet,"Nedávejte dětem boty po sourozencích, ničíte jim nohy, varuje odbornice","Je to paradox. Přestože se většina dětí rodí se zdravými nožičkami, třetina prvňáků má ploché nohy....",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180904_221523_vztahy-sex_jup,Výměna manželek: děti jedí holuby z nosu? Je to přírodní očkování,Mladá manželka Kristýna uvízla na mateřské s dcerkou a ve vztahu s o rok mladším Ondřejem ve...,idnes.cz,ona
https://sdeleni.idnes.cz/po-padesatce-muze-trapi-zvetsena-prostata-odneseme-to-i-my-zeny-pwi-/ona_sdeleni.aspx?c=A180903_161803_ona_sdeleni_rest,"Po padesátce muže trápí zvětšená prostata, odneseme to i my ženy","Zvětšená prostata může ovlivnit kvalitu erekce a sebedůvěru mužů v intimní oblasti. Není tak problémem jen mužů, ale pokud si toužíme zachovat zdravý vztah...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/modelky-plus-size-modelky-modni-prumysl-ff3-/modni-trendy.aspx?c=A180730_172404_modni-trendy_kace,"Dokonalé modelky jsou minulostí, začíná doba normálních žen","DoporučujemeŠtíhlé křivky, vnadné poprsí a symetrický obličej bez kazu. Tak dlouhá léta vypadaly všechny úspěšné...",idnes.cz,ona
https://ona.idnes.cz/filmovy-festival-benatky-0y0-/modni-trendy.aspx?c=A180905_093603_modni-trendy_kace,Róby z Benátek. Třpytící se Natalia Portmanová a Lady Gaga v peří,V ulicích malebného italského městečka můžete v těchto dnech potkat jednu hereckou hvězdu za...,idnes.cz,ona
https://ona.idnes.cz/mercedes-benz-prague-fashion-week-prazsky-tyden-mody-clam-gallasuv-palac-14l-/modni-trendy.aspx?c=A180904_125034_modni-trendy_kace,"Módní trendy: Pohodlné devadesátky, krajkové prádlo, volány i průstřihy",Přehlídky pražského týdne módy Mercedes-Benz Prague Fashion Week představily nové trendy a kousky...,idnes.cz,ona
https://ona.idnes.cz/uces-vlasy-holcicka-internet-senzace-hvezda-celebrita-kadernik-pvs-/spolecnost.aspx?c=A180904_160843_spolecnost_bib,"OBRAZEM: Holčička pobláznila internet, má vlasy jako dospělá žena","Pětiletá Mia Aflalo z Tel Avivu se takřka přes noc stala internetovou senzací. Poté, co rodiče na...",idnes.cz,ona
https://ona.idnes.cz/vim-co-jim-jak-varit-zdrave-a-levne-drr-/dieta.aspx?c=A180903_103002_dieta_pet,"Rady, jak vařit zdravě a levně. Začněte používat základní potraviny","Seriál
                Zdravé stravování nemusí být drahé. Stačí se zamyslet nad tím, co kupujete a naučit se pár pravidel...",idnes.cz,ona
https://ona.idnes.cz/sexualni-polohy-vyzkum-0ss-/vztahy-sex.aspx?c=A180904_081643_vztahy-sex_job,Žádná velká divočina. V českých a slovenských ložnicích vede misionář,"Kdo by si myslel, že české a slovenské páry rády experimentují a Kámasútra je jejich druhou biblí,...",idnes.cz,ona
https://ona.idnes.cz/jak-se-zbavit-bolesti-bederni-patere-a-bolesti-v-esicku-p11-/zdravi.aspx?c=A180903_082908_zdravi_pet,Trápí vás bolesti v “esíčku”? Nejúčinnější prevencí je cvičení,"Bolesti bederní páteře trápí stále více lidí. Na vině může být špatné držení těla, nevhodný pohyb,...",idnes.cz,ona
https://ona.idnes.cz/taktika-zen-lovicich-zadane-muze-dou-/vztahy-sex.aspx?c=A180820_111700_vztahy-sex_jup,"Taktika žen lovících zadané muže: bezbrannost, obdiv a jemná pomluva","Umějí bravurně zahrát slabé, zraněné, hledající oporu. Nebo v pravou chvíli přispěchat s lákavou...",idnes.cz,ona
https://ona.idnes.cz/karolina-kurkova-profil-zivotopis-due-/krasa.aspx?c=A180830_171545_krasa_kace,Ošklivé kačátko z Děčína. Kurková je hvězdou modelingu skoro 20 let,"V dětství ji spolužáci šikanovali kvůli její výšce, dnes jí mohou závidět. Karolína Kurková...",idnes.cz,ona
https://ona.idnes.cz/nador-operace-muhammad-essa-pallari-d6e-/vztahy-sex.aspx?c=A180903_082952_vztahy-sex_job,Muž s 35kg nádorem našel v nemocnici životní lásku,"Pákistánský mladík měl na stehně nádor, který vážil skoro 35 kilogramů. Nemohl ani chodit a byl rok...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-pritel-prace-zamestnani-vztah-domacnost-penize-finance-1a2-/vztahy-sex.aspx?c=A180827_101819_vztahy-sex_jup,"Příběh Kláry: Příteli žádná práce není dost dobrá, prý ho mám živit",Již několik let žiji s přítelem ve společné domácnosti. Oba jsme rozvedení a máme dospělé děti....,idnes.cz,ona
https://ona.idnes.cz/kava-kosmetika-peeling-zabal-otekle-oci-d9b-/krasa.aspx?c=A180829_130336_krasa_kace,Jak využít kávu ke kráse. Pomůže od celulitidy i nateklých očí,"Káva je báječný životabudič, který nejen skvěle chutná, ale může nám i pomoci k vypnuté a svěží...",idnes.cz,ona
https://ona.idnes.cz/znalosti-test-kviz-zakladni-skola-d52-/deti.aspx?c=A180831_144639_deti_job,"KVÍZ: Otestujte si znalosti a zjistěte, zda byste zvládli základní školu","Prázdniny skončily a třídy se zase plní rozjívenými dětmi, které o prázdninách jako by zapomněly,...",idnes.cz,ona
https://ona.idnes.cz/pavla-jazairiova-novinarka-jina-afrika-kniha-f33-/spolecnost.aspx?c=A180831_093800_spolecnost_jup,"Za názory politiků na migranty se stydím, říká novinářka Jazairiová","Afriku poprvé navštívila před více než 40 lety, později jako reportérka rozhlasu přinášela zprávy z...",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/spolecnost.aspx?c=A180727_095442_spolecnost_jup,"Kubíka otec týral, jeho sestru zneužíval. Chůzí či během mu pomůžeme","Citové strádání a ztráta zázemí zanechá v křehké dětské duši rány, s nimiž se člověk vyrovnává celý...",idnes.cz,ona
https://ona.idnes.cz/jidlo-z-panve-saksuka-omeleta-leco-drs-/recepty.aspx?c=A180831_100204_recepty_job,"Rychlá a jednoduchá jídla z celého světa, na která vám stačí jen pánev","Někdy není čas na hrdinství, když potřebujete mít večeři na stole do dvaceti minut a polotovary či...",idnes.cz,ona
https://ona.idnes.cz/jak-tetovani-ovlivnuje-zdravi-deb-/zdravi.aspx?c=A180828_132914_zdravi_pet,Může tetování ovlivnit zdraví? Barvy často obsahují nebezpečné chemikálie,Tetování má dnes každý pátý Američan a každý devátý Evropan. U mladých lidí jsou pak čísla ještě...,idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-modni-bazar-bara-basikova-fzr-/modni-trendy.aspx?c=A180830_210539_modni-trendy_jup,"Oblečení na Jarmark pošle do aukce Basiková, Kovalová i Mráčková",Na Jarmarku OnaDnes.cz se v sobotu 15. září na pražském Výstavišti v Holešovicích můžete těšit na...,idnes.cz,ona
https://ona.idnes.cz/tereza-maxova-0d6-/spolecnost.aspx?c=A180830_140532_spolecnost_job,"OBRAZEM: Jak šel čas s Terezou Maxovou, která slaví 47. narozeniny","Mezi topmodelkami, které na přelomu tisíciletí úspěšně propagovaly krásu českých žen v zahraničí,...",idnes.cz,ona
https://ona.idnes.cz/priznaky-rakoviny-slinivky-d1t-/zdravi.aspx?c=A180829_145531_zdravi_pet,"Šest příznaků rakoviny slinivky, které byste neměli ignorovat",Rakovina slinivky patří mezi nejzákeřnější a nejagresivnější typy nádorů. Často je hlavně kvůli...,idnes.cz,ona
https://ona.idnes.cz/luxusni-kabelky-jako-investice-d3g-/modni-trendy.aspx?c=A180830_162044_modni-trendy_brv,Luxusní kabelky jako investice. Které opravdu stojí za to?,"Podpatky se ošlapou, šaty obnosí, ale luxusní kabelky jsou věčné. Tedy když o ně člověk dobře...",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-narozeni-091-/deti.aspx?c=A180829_132611_deti_job,"Dítě si pořídila místo zesnulého partnera. Přála si syna, má dceru","Těhotné ženy si do porodnice přinášejí nejen obligátní tašku a mobilní telefon, ale také své...",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180828_161943_vztahy-sex_jup,"Já tuhle sektu neuznávám, útočil Martin ve Výměně proti homosexuálům","Patrik si z dětství nese zážitky, které ovlivňují i jeho partnerský život. Navíc je to Rom a gay a...",idnes.cz,ona
https://ona.idnes.cz/new-look-promena-0kc-/krasa.aspx?c=A180824_165240_krasa_kace,Renata se odměnila za shozená kila. Šmrncovní účes ji změnil k nepoznání,Razantní úbytek hmotnosti během krátké doby a vážné onemocnění motivovalo Renatu ke změně vzhledu....,idnes.cz,ona
https://ona.idnes.cz/jak-vychazet-s-nevlastnimi-detmi-d4m-/vztahy-sex.aspx?c=A180829_123641_vztahy-sex_pet,"Role nevlastního rodiče je složitá, doba zvykání si na sebe trvá 2 roky",„Sešívaných“ nebo „slepovaných“ rodin je víc a víc. Jak se naučit vycházet s nevlastními vyženěnými...,idnes.cz,ona
https://ona.idnes.cz/jemne-vlasy-uces-mikado-pece-d1m-/krasa.aspx?c=A180824_144656_krasa_kace,"Tři účesy pro jemné vlasy. Tupé mikádo, podkova a kratší délka","Jsou zplihlé, bez života a těžko se upravují. I když s nimi vytvoříte slušivou vlasovou kreaci,...",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-modni-bazar-praha-vystaviste-kloubkova-abbasova-basikova-1vh-/modni-trendy.aspx?c=A180906_132052_modni-trendy_jup,"Na Jarmark přijde Kloubková. Pomohou Janků, Basiková i Abbasová","Podzimní Jarmark OnaDnes.cz se blíží, koná se už v sobotu 15. září. Pomůžeme tentokrát paní Blance...",idnes.cz,ona
https://revue.idnes.cz/anketa-ceskoslovensko-100-let-celebrity-lida-baarova-oldrich-novy-jan-masaryk-1vm-/lidicky.aspx?c=A180904_100519_lidicky_zar,"ANKETA: Mandlová, Baarová a Masaryk. Vyberte celebritu let 1938 až 1948",U příležitosti 100 let od založení Československa připravila redakce Revue iDNES.cz kvízy o známých...,idnes.cz,revue
https://revue.idnes.cz/satiricky-porad-socky-dominik-vrsansky-socialni-site-pfl-/lidicky.aspx?c=A180907_111707_lidicky_jan,SOCKY: Volební bizar a pár blikanců ze showbyznysu. Hispánci jsou fajn,"VIDEO
				
                Je tady nový díl satirického pořadu Socky. Dominik Vršanský vám po letním půstu naservíruje...",idnes.cz,revue
https://revue.idnes.cz/boris-johnson-rozvod-manzelka-marina-wheelerova-nevera-pj7-/lidicky.aspx?c=A180907_112541_lidicky_zar,Boris Johnson se po 25 letech rozvádí. Manželce vadila další nevěra,Bývalý britský ministr zahraničí Boris Johnson (54) se po 25 letech rozvádí. S manželkou Marinou...,idnes.cz,revue
https://revue.idnes.cz/roman-cada-zpovedi-detskych-hvezd-porad-idnes-kino-fw0-/lidicky.aspx?c=A180906_103145_lidicky_zar,"Dětské hvězdy: Roman Čada zářil ve filmu, dnes léčí srdce","VIDEO
				
                Roman Čada (56) začal hrát v 10 letech a vydrželo mu to až na vysokou školu. Hrál například ve...",idnes.cz,revue
https://revue.idnes.cz/radek-stepanek-vztah-nicole-vaidisova-dcera-stella-otec-rodina-p7p-/lidicky.aspx?c=A180906_095349_lidicky_zar,"Nemám manuál na vztahy, řiďte se srdcem, říká Radek Štěpánek","VIDEO
				
                Letošní rok bude pro tenistu Radka Štěpánka (39) výjimečný. V říjnu ho v pražské O2 areně čeká...",idnes.cz,revue
https://revue.idnes.cz/hilaria-baldwinova-alec-baldwin-joga-sex-cviceni-ftu-/lidicky.aspx?c=A180830_134643_lidicky_zar,VIDEO: Baldwinova manželka předvádí cvičení pro lepší sex,"VIDEO
				
                Manželka Aleca Baldwina (60) Hilaria (34) denně cvičí jógu. Díky ní se jí také podařilo během pár...",idnes.cz,revue
