link,link_text,txt,site,area
https://praha.idnes.cz/nehoda-traktor-rakovnik-elektrina-skoda-fdr-/praha-zpravy.aspx?c=A180730_111659_praha-zpravy_rsr,Sražením stožáru vysokého napětí traktorista způsobil škodu 70 milionů,"VIDEO
				
                Mladý traktorista, který v sobotu na poli na Rakovnicku naboural do stožáru vysokého napětí,...",idnes.cz,krimi
https://brno.idnes.cz/opila-zena-koleje-vlak-policie-de1-/brno-zpravy.aspx?c=A180730_110842_brno-zpravy_krut,"Vlak by uhnul, tvrdila opilá žena policistům, kteří ji strhli z kolejí","Těsně před projíždějícím vlakem strhli policisté u jihomoravských Pouzdřan z kolejí opilou ženu,...",idnes.cz,krimi
https://pardubice.idnes.cz/exekuce-penize-policie-prijem-pardubice-kriminalka-osvc-pk0-/pardubice-zpravy.aspx?c=A180730_105038_pardubice-zpravy_mvo,"Muž s desítkami exekucí šest let tajil příjmy, aby nemusel platit dluhy",Bezmála čtyřicet exekucí má na krku čtyřiačtyřicetiletý muž z Chrudimi vedený jako osoba samostatně...,idnes.cz,krimi
https://brno.idnes.cz/zastreleny-vojak-vyskov-zraneni-zpusobil-sam-fqc-/brno-zpravy.aspx?c=A180730_101810_brno-zpravy_krut,"Zastřelený voják si smrtelné zranění způsobil sám, řekla Vojenská policie","Mladý voják, který minulý týden zemřel na následky střelného zranění hlavy, si ublížil sám. Vyplývá...",idnes.cz,krimi
https://ostrava.idnes.cz/kramny-navrh-na-obnovu-rizeni-soud-vrazda-egypt-nevinna-dovolena-pyt-/ostrava-zpravy.aspx?c=A180730_074651_ostrava-zpravy_jaga,Kramný podal pět let od smrti manželky a dcery návrh na obnovu řízení,"VIDEO
				
                Čtyřicetiletý Petr Kramný, odsouzený na 28 let za vraždu manželky a dcery při dovolené v Egyptě,...",idnes.cz,krimi
https://jihlava.idnes.cz/nehoda-dalnice-d1-kamion-policie-uzavirka-odklon-vetrny-jenikov-vysocina-14x-/jihlava-zpravy.aspx?c=A180730_071126_jihlava-zpravy_mv,"Nehoda kamionů zavřela na Vysočině D1 na Prahu, kolona měla 20 kilometrů","VIDEO
				
                Dálnice D1 ve směru na Prahu byla na Vysočině od časného rána uzavřená. Zablokovala ji srážka...",idnes.cz,krimi
https://ostrava.idnes.cz/zneuziti-dite-patrani-vysetrovani-dur-/ostrava-zpravy.aspx?c=A180727_150155_ostrava-zpravy_woj,"Kvůli zločinu na dítěti hledá policie muže z kamer, o případu nadále mlčí","Policisté nadále vyšetřují zločin v Ostravě, jehož obětí se stalo dítě. Vyšetřovatelé neuvolnili...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/tater-z-osvetimi-heather-morrisova-lale-sokolov-fu9-/literatura.aspx?c=A180801_110930_literatura_ts,"Pomáhal vězňům, vycházel s esesáky. Tatér z Osvětimi však vinu neřeší",Příběh Laleho Sokolova obletěl svět. Židovský muž narozený na Slovensku v Osvětimi spoluvězňům...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-toman-jiri-machacek-dfr-/filmvideo.aspx?c=A180731_161109_filmvideo_spm,"VIDEO: Jiří Macháček je Toman. Špion, který se neštítil ničeho","Drama Toman, v němž režisér a producent Ondřej Trojan líčí vzestup i pád muže, který obchodoval s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-divadlo-2018-0o8-/divadlo.aspx?c=A180731_160452_divadlo_ts,"Nachlass. Festival pozve do pokojů, kde se lidé chystali na smrt","Připravovali se na vlastní smrt, diváci nyní mohou nahlédnout do jejich pokojů. Výjimečné divadelní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-sledovanost-2018-rekordy-dl7-/filmvideo.aspx?c=A180731_133725_filmvideo_ts,KOMENTÁŘ: Kdo měl nejvíc diváků? Náš prezident a zamilovaná královna,"Letos se vánoční pohádky pořádně zapotí, pokud chtějí uhájit své tradiční prvenství...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-venom-tom-hardy-0sa-/filmvideo.aspx?c=A180731_172343_filmvideo_spm,VIDEO: Tom Hardy je Venom. Ukázka ohlašuje další postavu z říše Marvel,"Nový trailer ohlašuje příchod jednoho z nejrozporuplnějších, nejzáhadnějších a nejdrsnějších...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/shadi-harouni-vystava-galerie-hlavniho-mesta-prahy-fxj-/vytvarne-umeni.aspx?c=A180731_141759_vytvarne-umeni_kiz,"Úkryt v horách či masový hrob. Osud nepohodlných v Íránu, odhaluje Harouni","Zprávy o Íránu a jeho vlivu chrlí média, obzvlášť v několika posledních měsících téměř nepřetržitě....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-shakespearovske-slavnosti-vstupenky-sleva-ticketportal-pw3-/divadlo.aspx?c=A180706_133907_divadlo_ts,Sen i Romeo a Julie. Kupte lístky na Shakespeara s exkluzivní slevou,DoporučujemeLetní shakespearovské slavnosti jsou v plném proudu. Vedle letošní novinky Dobrý konec všechno spraví...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ct-podzim-redl-labyrint-3-08w-/filmvideo.aspx?c=A180731_102840_filmvideo_spm,"Podzim ČT slibuje pět nových seriálů a minisérií, vrátí se StarDance","Na obrazovky České televize zamíří na podzim minisérie o zločinu z 90. let Rédl, pohled na české...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carrie-fisherova-princezna-leia-pokracovani-star-wars-epizoda-ix-pya-/filmvideo.aspx?c=A180730_163309_filmvideo_ts,Její síla nás provází. Zesnulá Fisherová se objeví i v dalších Star Wars,"I když je už více než půldruhého roku po smrti, zahraje si v připravovaném posledním dílu ságy Star...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/projekt-100-pet-legendarnich-muzikalu-dvc-/filmvideo.aspx?c=A180731_095318_filmvideo_ts,Vlasy i Koňská opera. Kina rozezpívá pět legendárních muzikálů,Putovní festival filmové klasiky Projekt 100 změnil během let několikrát podobu. Letos se zaměřil...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/viktorie-horakova-hledam-klip-dkn-/hudba.aspx?c=A180731_094742_hudba_vha,VIDEO: Zpěvačka dostala do klipu unikátní Rolls Royce ze šedesátých let,"Zpěvačka, klavíristka a skladatelka Viktorie Horáková, která v únoru vydala album 7 dní, kompilaci...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/musica-orbis-cinane-v-rudolfinu-dnd-/hudba.aspx?c=A180731_093208_hudba_ts,Mladí Číňané z Kantonu zahrají světové klasiky i tamní lidové tance,"Na světě existuje řada mládežnických orchestrů, které bývají „přípravkou“ špičkových těles. Některé...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/navstevnost-kin-cervenec-2018-mamma-mia-dw6-/filmvideo.aspx?c=A180730_160440_filmvideo_ts,"Mamma Mia nadále vévodí našim kinům, zatím utržila dvacet milionů korun",Jedničkou víkendové návštěvnosti kin v Česku zůstává druhý díl muzikálu Mamma Mia! postaveného na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/loutkar-ctenost-recenze-082-/literatura.aspx?c=A180730_132009_literatura_kiz,Loutkář nahradil Radku Třeštíkovou. Vede letní prodeje knih,"Prázdniny vstupují do druhé poloviny a co se týče knižního světa, mají už teď svého krále. Alespoň...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-nohavica-d31-/hudba.aspx?c=A180730_093404_hudba_ts,KOMENTÁŘ: Benátská by si měla gratulovat za Jaromíra Nohavicu,Vystoupení ostravské legendy bylo největším tahákem libereckého festivalu. Zbytek nabídky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rusaci-divadlo-archa-0la-/divadlo.aspx?c=A180730_113902_divadlo_ts,Děti okupantů? Turisté v kožichu? V Arše řeší vztah k dnešním „Rusákům“,Jak se mladí Rusové žijící v Česku vyrovnávají s naším historickým komplexem? Jak vnímají vlastní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/castle-rock-serial-trailer-d03-/filmvideo.aspx?c=A180727_174222_filmvideo_ts,VIDEO: Našli ho v kleci. Seriál Castle Rock bere to nej ze Stephena Kinga,"Co se stane, když síly spojí spisovatel Stephen King a producent J.J. Abrams?...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/daniel-pribyl-rozhovor-mestska-divadla-prazska-abc-rokoko-komedie-10e-/divadlo.aspx?c=A180727_171709_divadlo_ts,"Stašové ABC sluší. S komercí soupeřit nechci, říká šéf Městských divadel","Nekonfliktní repertoár přenecháme soukromým scénám, slibuje ředitel Městských divadel pražských...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-jaromir-nohavica-glosa-fao-/hudba.aspx?c=A180729_020403_hudba_vha,GLOSA: Benátská vyvrcholila s Nohavicou. Zpíval i píseň „kamaráda Kryla“,"Sobotní program hlavní scény festivalu Benátská! s Impulsem byl všechno jen ne progresivní. Přesto,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tom-cruise-mission-impossible-fallout-dyp-/filmvideo.aspx?c=A180727_163649_filmvideo_ts,Nemožné? Impossible? Neznám. Proč by Tom Cruise přestával v nejlepším,"Série tady vrcholí, tvrdí Tom Cruise o šestém dílu Mission: Impossible s podtitulem Fallout. A...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sarah-perryova-recenze-nestvura-z-essexu-fgj-/literatura.aspx?c=A180727_110113_literatura_kiz,"RECENZE: Kdyby Dickens vstal z mrtvých, v Sarah Perryové by měl konkurenci","Viktoriánský román neumřel s Charlesem Dickensem, dokazuje anglická spisovatelka Sarah Perryová.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michael-douglas-ant-man-rozhovor-d4f-/filmvideo.aspx?c=A180727_150019_filmvideo_ts,"Doufám, že v Ant-Manovi vyloudím z diváků i pár slz, říká Michael Douglas",Třiasedmdesátiletý herec Michael Douglas hraje vědce Hanka Pyma ve snímku režiséra Peytona Reeda...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kanye-west-recenze-ye-0tm-/hudba.aspx?c=A180727_165518_hudba_ts,RECENZE: Ye je jenom do počtu. Novinka Kanyeho Westa působí jako demo,"Ye je jenom do počtu. To není jazykolam, ale dojem z aktuální desky hvězdného amerického rapera...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-bonnie-tyler-mnaga-a-zdorp-glosa-p15-/hudba.aspx?c=A180728_101334_hudba_vha,GLOSA: Úplné zatmění Benátské dopřála alespoň Bonnie Tylerová,Festival Benátská! s Impulsem v pátek stíhala rána za ránou. Nejprve odpoledne spláchlo areál...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/umrti-vladimir-vojnovic-084-/literatura.aspx?c=A180728_112405_literatura_ert,"Zemřel ruský spisovatel Vojnovič, autor příběhů vojína Ivana Čonkina","Zemřel ruský spisovatel Vladimir Vojnovič, který předpověděl éru nynějšího ruského prezidenta...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-celisti-0tt-/filmvideo.aspx?c=A180727_161114_filmvideo_ts,"TELEVIZIONÁŘ: Celý život jedna role. Čelisti, Čelisti a zase jen Čelisti","Dokonalý příklad, jak postupně zavraždit legendu, nabídne Nova Cinema hned nadvakrát. Kdyby snad...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-filmova-skola-uherske-hradiste-2018-fcu-/filmvideo.aspx?c=A180727_120935_filmvideo_ts,Letní filmová škola představí raného von Triera i Sedláčkova Palacha,"Letní filmová škola, která se koná v Uherském Hradišti od 27. července do 5. srpna, se tentokrát...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tom-hanks-literarni-debut-kniha-neobvykly-typ-f4o-/literatura.aspx?c=A180727_113825_literatura_ts,"Tom Hanks vydává knihu. Jako by to psal Forrest Gump, nešetří ho kritici",V češtině vyjde literární debut amerického herce Toma Hankse. Soubor povídek s názvem Neobvyklý typ...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kvoty-hudebni-festivaly-polovina-zeny-fever-ray-f6z-/hudba.aspx?c=A180727_094556_hudba_kiz,Kvóty dorazily i na hudební festivaly. Žádají minimálně polovinu žen,"Přes sto festivalů se v rámci inciativy Keychange upsalo k dodržování pravidla, které požaduje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-olympic-glosa-dvp-/hudba.aspx?c=A180727_010148_hudba_vha,"GLOSA: Olympic na Benátské jako by zapomněl, že hraje na festivalu",Vystoupení kapely Olympic patřilo k vrcholům čtvrtečního „večírku pro nedočkavé“ na festivalu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kdokoli-muze-delat-cokoli-recenze-letni-scena-divadlo-ungelt-betty-macdonaldova-tereza-kostkova-ieu-/divadlo.aspx?c=A180726_152540_divadlo_ts,RECENZE: Optimismus MacDonaldové překoná v Ungeltu i hospodářskou krizi,"Betty opouští venkov a vrací se do Seattlu k sestrám a matce. Bohužel se právě píší 30. léta,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sazavafest-2018-krystof-karel-gott-d47-/hudba.aspx?c=A180726_152259_hudba_vha,Kam letos za Kryštofem? Kromě Kempů už jenom na Sázavafest,"Koná se zhruba v půli cesty mezi Prahou a Brnem, láká takřka výhradně na tuzemské hudebníky, má...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-prehlidky-klasicke-hudby-cesi-plachetka-prazsky-filharmonicky-sbor-15f-/hudba.aspx?c=A180726_113719_hudba_ts,"Salcburk uslyší Plachetku, filharmonický sbor zazpívá na Bodamském jezeře",S létem opět nastal i čas světových přehlídek klasické hudby. Na některých dostávají příležitosti...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-kakalios-superman-batman-superhrdinove-fyzika-veda-pmx-/literatura.aspx?c=A180726_120309_literatura_kiz,"Superman a Flash pomáhají lidem lépe porozumět vědě, připomíná Kakalios","Komiksy četl od dětství, nikdy však nepředpokládal, že je jednou bude využívat k tomu, aby...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/stoned-alone-sam-doma-a-zhuleny-ryan-reynolds-faa-/filmvideo.aspx?c=A180726_110832_filmvideo_ts,Sám doma a zhulený. Reynolds z Deadpoola chystá novou verzi klasiky,Nezvyklou variaci na slavný rodinný snímek Sám doma plánuje společnost Twentieth Century Fox. Ve...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-06q-/hudba.aspx?c=A180725_161108_hudba_ts,"Nohavica se festivalům spíš vyhýbá, na Benátské však udělá výjimku","Večírky pro nedočkavé, jak festivaly nazývají „nulté“ dny svého programu, zpravidla lákají na menší...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-chylkova-kacer-chata-na-prodej-stallone-fq8-/filmvideo.aspx?c=A180716_104447_filmvideo_spm,"DO KINA: Ivana Chýlková prodává chatu, Sylvester Stallone znovu utíká",Pouze tři novinky tentokrát obohatí nabídku kin. O to více diváckých šancí by mohla mít domácí...,idnes.cz,kultura
https://ekonomika.idnes.cz/d35-dalnice-stavba-reditelstvi-silnic-a-dalnic-rsd-opatovice-casy-p8f-/eko-doprava.aspx?c=A180801_417976_eko-doprava_hm1,"Stavba D35 nabere nejméně roční zpoždění, ŘSD musí vypsat nový tendr","Ředitelství silnic a dálnic neuspělo s rozkladem k antimonopolnímu úřadu, kterým chtělo zvrátit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaguar-cina-automobily-cla-obchodni-valka-f12-/eko-zahranicni.aspx?c=A180801_102428_eko-zahranicni_mato,"Jaguar pod tlakem, kvůli nízkým tržbám v Číně se propadl do ztráty",Britská automobilka Jaguar Land Rover se v prvním čtvrtletí letošního roku propadla do ztráty....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pokladni-plneni-rozpocet-cesko-finance-prebytek-fu7-/ekonomika.aspx?c=A180801_140622_ekonomika_rts,"Státní kasa hlásí ke konci července přebytek 16,6 miliardy","Hospodaření státu skončilo ke konci července v přebytku 16,6 miliardy korun po schodku 5,9 miliardy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-ina-obchodni-valka-cla-dovoz-drh-/eko-zahranicni.aspx?c=A180801_081604_eko-zahranicni_mato,"Obchodní válka se stupňuje, Trump zvažuje dvojnásobek plánovaných cel","Spojené státy plánují zavést 25procentní clo na čínské zboží v objemu 200 miliard dolarů, v...",idnes.cz,ekonomika
https://ostrava.idnes.cz/hute-prodej-arcelormittal-dcl-/ostrava-zpravy.aspx?c=A180801_135345_ostrava-zpravy_woj,"Třinecké železárny nevyslyšely Zemanovo přání, ArcelorMittal nekoupí",Společnosti Moravia Steel a Třinecké železárny (TŽ) nepodají závaznou nabídku na koupi ostravské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/popelnice-recyklace-odpady-tuk-kontejnery-trideni-odpadu-olej-p7d-/ekonomika.aspx?c=A180731_417749_ekonomika_rts,"Tuktejner na každém rohu, zní plán. Čechům vznikne nová povinnost","VIDEO
				
                Mezi povinnosti obyvatel Česka se zařadí i třídění jedlého oleje. Ministerstvo životního prostředí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/schuzka-mezi-junckerem-a-trumpem-konci-obchodni-valka-pfd-/test.aspx?c=A180726_105058_test_map1,"ANALÝZA: Státníci se políbili, obavy z obchodní války mezi USA a EU trvají",DoporučujemeAni středeční schůzka amerického prezidenta Donalda Trumpa se šéfem Evropské komise Jean-Claude Junckerem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluh-dane-financni-sprava-pas-sankce-dluznik-fm2-/eko-zahranicni.aspx?c=A180730_123628_eko-zahranicni_nio,"Dlužíte na daních? Tak žádná dovolená, vzkazuje lidem americký berňák","Stovky tisíc Američanů, kteří dluží na daních, budou mít problém vycestovat mimo USA. Americký...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aukce-byty-nemovitosti-prodej-realitni-kancelar-f62-/ekonomika.aspx?c=A180731_417755_ekonomika_mato,"O atraktivní byty se licituje v aukcích, cena může narůst o statisíce","V některých regionech je bytů málo a potenciálních kupců hodně, proto realitní kanceláře stále...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/palirna-palenka-kalvados-kvas-d2s-/ekonomika.aspx?c=A180731_155007_ekonomika_tanc,Kořalka z malin či kalvádos po francouzsku. Palírny čeká vrchol sezóny,"VIDEO
				
                Sezóna českých palíren je teprve na začátku, „žně“ pro paliče začnou až koncem srpna, kdy začnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-ceske-drahy-zabotlam-dmg-/eko-doprava.aspx?c=A180731_155319_eko-doprava_cfr,Konec jedné éry: legendární žabotlam příští týden dojezdí,"VIDEO
				
                Éra příměstských elektrických souprav přezdívaných kvůli výraznému profilu žabotlamy skončí příští...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemecko-brambory-uroda-hranolky-dat-/eko-zahranicni.aspx?c=A180731_135121_eko-zahranicni_fih,Hranolky budou menší a dražší. Němci si stěžují na špatnou úrodu,"Až o čtyřicet procent nižší úrodu budou mít pěstitelé brambor v Německu. Nedostatek, který se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chorvatsko-vis-ostrov-film-mamma-mia-abba-hra-o-truny-pan-prstenu-hobit-turismus-gpr-/eko-zahranicni.aspx?c=A180730_175750_eko-zahranicni_tanc,Chorvatský ostrov Vis se připravuje na nájezd fanoušků filmu Mamma Mia,"VIDEO
				
                O tom, že film znatelně hýbe s cestovním ruchem, už nemůže nikdo pochybovat. Nový Zéland stal...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mecdonald-s-big-mac-maccoin-dcu-/ekoakcie.aspx?c=A180731_141737_ekoakcie_tanc,McDonald’s vyrazil vlastní měnu MacCoin. Má hodnotu Big Macu,V americkém McDonald‘s se počínaje čtvrtkem už neplatí jen dolary. Síť restaurací totiž zavedla...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svedove-nahrazuji-bankere-roboty-nordea-bank-roboti-svedska-banka-1c5-/eko-zahranicni.aspx?c=A180730_114738_eko-zahranicni_nio,Roboti střídají bankéře. Největší švédská banka vyhodí tisíce lidí,Švédsko se dost možná stane zemí bankovních robotů. V největší bance v zemi Nordea Bank roboti ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-ledove-caje-kvalita-cukr-mnozstvi-caje-fen-/test.aspx?c=A180724_092414_test_jan,TEST DNES: V ledovém čaji většinou pijete hlavně přeslazenou vodu,"Co byste čekali, že obsahuje ledový čaj s citronem? Aby osvěžil, měl by v něm být hlavně kvalitní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penny-market-sikana-zaloba-manazer-retezec-f2u-/ekonomika.aspx?c=A180730_155151_ekonomika_fih,"Penny Market mě šikanoval, tvrdí manažer a podává žalobu",Jeden z manažerů Penny Marketu podává na řetězec dvě žaloby. Po svém zaměstnavateli žádá proplacení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-ceny-donald-trump-cla-hlinik-zdrazeni-usa-cina-pi3-/eko-zahranicni.aspx?c=A180731_105146_eko-zahranicni_fih,Coca-Cola v USA zdražuje. Ceny vyhání nahoru cla na hliník,Populární černá limonáda se v Americe stala další obětí celní politiky administrativy prezidenta...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hdp-cesko-ekonomika-rust-zpomaleni-pokles-eu-hospodarsky-rust-p7y-/ekonomika.aspx?c=A180731_112059_ekonomika_rts,"Hospodářský růst Evropy zpomaluje, nejvíce klesá eurozóna","Meziroční růst ekonomiky eurozóny ve druhém čtvrtletí zpomalil na 2,1 procenta z 2,5 procenta v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eru-vratislav-kostal-rada-predseda-energeticky-regulacni-urad-vlada-1ge-/ekonomika.aspx?c=A180731_112843_ekonomika_hm1,Vláda jmenovala novým předsedou rady ERÚ Vratislava Košťála,Vláda jmenovala na tři roky novým předsedou rady Energetického regulačního úřadu Vratislava...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rhodos-letiste-lety-zpozdeni-turiste-travel-service-p0x-/eko_euro.aspx?c=A180730_134348_eko_euro_rts,Uvěznění na Rhodosu: 180 českých turistů se dostalo domů o den později,"Stovky cestujících zůstaly uvězněny na letišti na řeckém ostrově Rhodos, kde v neděli zkolaboval...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-storno-poplatek-ridici-zruseni-jizdy-fj8-/ekonomika.aspx?c=A180730_143838_ekonomika_mato,"Uber si účtuje storno poplatky i za jízdy, které zruší jeho řidiči",Součástí podmínek pro objednávky jízd prostřednictvím aplikace Uber jsou i storno poplatky....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/aibnbn-dane-poplatky-financni-sprava-praha-ministerstvo-financi-sdilena-ekonomika-g2x-/ekonomika.aspx?c=A180730_105930_ekonomika_rts,"Berňák získal údaje o pronájmech Airbnb v Česku. Jak se k nim dostal, tají","Finanční správa získala údaje o lidech, kteří v Česku prostřednictvím služby zprostředkovatele...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-tesla-surf-prkno-plamenomet-dqk-/eko-zahranicni.aspx?c=A180730_173509_eko-zahranicni_mato,"Plamenomety a ponorky nestačily, Elon Musk teď prodává surfy","VIDEO
				
                Elon Musk přišel v posledních letech s celou řadou výrobků, kterými propagoval svoje technologické...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chorvatsko-omis-tunel-do-nikam-dzu-/eko-zahranicni.aspx?c=A180729_143441_eko-zahranicni_aha,"Chorvaté postavili tunel do prázdna, lidé z Omiše soptí vzteky","Už šest let čekají obyvatelé chorvatského města Omiš na dokončení obchvatu, který by měl ulevit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chorvatsko-monopoly-stolni-hra-dnm-/eko-zahranicni.aspx?c=A180730_132832_eko-zahranicni_tanc,Záhřeb i Pula na prodej. Chorvatsko má vlastní verzi hry Monopoly,"Koupit si Dubrovník či Plitvická jezera už může kdekdo. Tedy kdokoli, kdo hraje Monopoly....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/spirit-airlines-zapach-ponozky-vypary-odklon-usa-let-pd9-/eko-doprava.aspx?c=A180730_155402_eko-doprava_tanc,"Cestující si stěžovali na páchnoucí ponožky, letadlo muselo přistát",Na zápach připomínající špinavé ponožky ve čtvrtek upozorňovali cestující společnosti Spirit...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-kaufland-tesco-kupon-vyhra-dotaznik-podvod-ft8-/ekonomika.aspx?c=A180730_112033_ekonomika_tanc,Na falešný výherní kupón podvodníci lákají i jménem Kauflandu a Teska,"Falešné kupóny už lákají i zákazníky Kauflandu či Teska. Stejně jako ty, které podvodníci nabízejí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/most-japonsko-rusko-vlak-0hk-/eko-zahranicni.aspx?c=A180727_155351_eko-zahranicni_svob,Vlakem z Moskvy do Kjóta. Rusové plánují postavit most na Hokkaidó,Rusko chce spojit ostrov Sachalin s ostrovem Hokkaidó. O pokračujících přípravách informoval ruský...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-londyn-byty-vystavba-developeri-d81-/eko-zahranicni.aspx?c=A180730_143213_eko-zahranicni_mato,"Lidl chce v Londýně otevřít nové prodejny, radnice obměkčí výstavbou bytů",Maloobchodní řetězec Lidl plánuje v britské metropoli rozsáhlou výstavbu. Pod taktovkou sítě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-dostavba-d4-miliardy-dp7-/ekonomika.aspx?c=A180729_171050_eko-doprava_jn,Zájem o miliardovou dostavbu dálnice D4 mají téměř všechny velké firmy,Dlouhodobě připravovaný projekt na využití soukromého kapitálu při dálniční výstavbě má za sebou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/odpad-skladky-ceska-republika-cr-zivotni-prostredi-fxa-/ekonomika.aspx?c=A180729_204252_ekonomika_linv,"Levné skládky nám škodí, lidé musí o odpadech více přemýšlet","Zvedneme poplatek za skládkování, aby lidé a firmy o odpadech více přemýšleli, říká Jaromír...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cristiano-ronaldo-selena-gomez-kylie-jenner-instagram-p1d-/eko-zahranicni.aspx?c=A180728_152019_eko-zahranicni_aha,Instagramoví magnáti. Cristiano Ronaldo bere za jeden post 16 milionů,"VIDEO
				
                Jeden post a dáma jménem Kylie Jennerová má v kapse milion dolarů. Tato modelka a profesionální...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gumotex-pribehy-znacek-cluny-autosedacky-fg6-/ekoakcie.aspx?c=A180727_164903_ekoakcie_ane,"Gumotex proslavily čluny, ale i autosedačky pro legendární „erko“","VIDEO
Seriál
                Řeky plné vody a na nich lodě zářící všemi barvami. Břeclavský Gumotex, který už dávno nevyrábí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/koli-limonada-pavel-vavruska-dit-/ekoakcie.aspx?c=A180727_163802_ekoakcie_ane,"Bez zásob nás vycucnou za dva dny, říká syn majitelů sodovkárny Koli","Letos v červnu musel Pavel Vavruška, syn majitelů sodovkárny Koli, vyrazit poprvé na noční. Přes...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bezdomovci-zdravotnictvi-nemocnice-nemoci-socialni-sluzby-pq4-/ekonomika.aspx?c=A180727_104815_ekonomika_ane,"Bezdomovec jde do nemocnice, když je nejhůř, říká sociální pracovnice","Nejvíc bojujeme s tím, že pacienty po ukončení hospitalizace nemáme kam umístit, nemůžeme je poslat...",idnes.cz,ekonomika
