link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"„Odsuďte mě k smrti. A ať je to brzo!“. Zlodějíček, násilník, policejní informátor a především vrah nejméně 24 mladých mužů. Na začátku 20. let...",lidovky.cz,lide
https://www.lidovky.cz/papez-se-zranil-v-papamobilu-ma-roztrzene-oboci-f5r-/lide.aspx?c=A170910_204912_lide_ELE,"Papež se zranil v papamobilu, má roztržené obočí","Papež František v neděli ztratil rovnováhu při cestě automobilem v kolumbijské Cartageně. Má podlitinu na tváři a roztržené obočí, jeho stav ale není...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Třicet let od premiéry původního seriálů se vrací nové Kačeří příběhy. Ve Spojených státech už byla uvedena první epizoda, která je na internetu...",lidovky.cz,video
https://www.lidovky.cz/majitele-aut-z-doby-socialismu-se-potkali-v-plzni-fby-/video.aspx?c=A170813_202101_ln-video_ELE,Majitelé aut z doby socialismu se potkali v Plzni,"V sobotu se na Plzeňsku uskutečnila již čtvrtá retro jízda, kterou pořádal Veterran Car Club Plzeň. Šlo o veteránský sraz automobilů a motocyklů, se...",lidovky.cz,video
https://www.lidovky.cz/v-ulicich-prahy-obcane-mohou-narazit-na-prvni-ceskou-popelarku-p7r-/video.aspx?c=A170811_212050_ln-video_ELE,V ulicích Prahy občané mohou narazit na první českou popelářku,"V Praze se mezi popeláře poprvé přidala žena. Lenka Stodolová s odpadem přímo nemanipuluje, řídí ale popelářský vůz. „Vyhovuje mi to pracovní dobou i...",lidovky.cz,video
https://www.lidovky.cz/prahou-prosel-v-sobotu-barevny-pruvod-prague-pride-fxs-/video.aspx?c=A170812_225854_ln-video_ELE,"Prahou prošel v sobotu ,barevný’ průvod Prague Pride","Centrem Prahy prošel v sobotu odpoledne průvod hrdosti gayů, leseb, bisexuálů a translidí (LGBT) Prague Pride. Podle pořadatelů na cestu vyrazilo a...",lidovky.cz,video
https://www.lidovky.cz/nemecti-policiste-na-hranicich-objevili-migranty-kteri-cestovali-pod-vlakem-1v5-/video.aspx?c=A170809_214237_ln-video_ELE,"Němečtí policisté objevili migranty, kteří cestovali ukrytí pod vlakem","Němečtí policisté v hraničním městě Rosenheim objevili migranty, kteří cestovali ukrytí pod vlakem. Nalezli je díky termokamerám. Uprchlíci byli...",lidovky.cz,video
https://www.lidovky.cz/dva-zraloci-napadli-potapece-musel-se-branit-nozem-fwc-/video.aspx?c=A170807_211143_ln-video_ELE,"Dva žraloci napadli potápěče, musel se bránit nožem","Chtěl lovit tuňáka, našli ho žraloci. Potápěč na Novém Zélandu jen o vlásek unikl, když ho napadli dva mořští predátoři. Bránit se musel malým nožem.",lidovky.cz,video
https://www.lidovky.cz/na-trebicsku-horel-sklad-motorek-skoda-je-v-milionech-korun-poh-/video.aspx?c=A170806_190505_ln-video_ELE,Na Třebíčsku hořel sklad motorek. Škoda je v miliónech korun,"V Čihalíně na Třebíčsku shořel sklad motorek. 3,5 miliónové škodě nezabránila ani spolupráce dobrovolných a profesionálních hasičů. Nikdo se naštěstí...",lidovky.cz,video
https://www.lidovky.cz/traktorista-dojel-na-70-let-starem-zetoru-z-vysociny-az-k-baltu-a-do-alp-1ek-/video.aspx?c=A170805_212042_ln-video_ELE,Traktorista dojel na 70 let starém Zetoru z Vysočiny až k Baltu či do Alp,"Jede Traktor, je to Zetor, zpívá se v legendární písni Visacího zámku. Zetor traktoristy-cestovatele Martina Havelky ze Škrdlovic dojel až k Baltu či...",lidovky.cz,video
https://www.lidovky.cz/podivejte-se-na-zabery-z-pralesa-v-krkonosich-ktery-se-nove-otevre-turistum-178-/video.aspx?c=A170804_211624_ln-video_ELE,"Podívejte se na záběry z pralesa v Krkonoších, který se nově otevře turistům",V Krkonošském národním parku se nově plně zpřístupní místa Dvorský les a Boberská stráň ve východní části Krkonoš. Doteď tam návštěvníci parku mohli...,lidovky.cz,video
https://www.lidovky.cz/v-dubaji-horel-znamy-mrakodrap-nocleznici-jej-vcas-opustili-pl0-/video.aspx?c=A170804_211129_ln-video_ELE,V Dubaji hořel známý mrakodrap. Nocležníci jej včas opustili,"V Dubaji vzplála Pochodeň. Nikoliv olympijská, ale tak se jmenuje jeden z největších a nejznámějších mrakodrapů metropole Spojených arabských...",lidovky.cz,video
https://www.lidovky.cz/karl-wlaschek-zalozil-site-billa-a-bojoval-ve-wermachtu-mel-take-ceske-predky-1sr-/video.aspx?c=A170803_195902_ln-video_ELE,Karl Wlaschek založil sítě Billa a bojoval ve Wermachtu. Měl také české předky,"Karl Wlaschek v roce 1953 otevřel první diskontní obchod s drogistickým zbožím, který se postupně rozrostl až do obchodního řetězce Billa. Původně...",lidovky.cz,video
https://www.lidovky.cz/video-klokan-uvizl-ve-vykopanem-zlabku-mistni-ho-vsak-zachranili-py3-/video.aspx?c=A170802_203541_ln-video_ELE,"VIDEO: Klokan uvízl ve vykopaném žlábku, místní ho však zachránili","Lidé osvobodili klokana, který uvízl ve žlábku na zavlažování. Nelze pochopit, jak se klokan do díry dostal a není známo, jak dlouho v ní pobyl. Na...",lidovky.cz,video
http://www.lidovky.cz/bitva-v-krypte-0p4-/online.aspx?online=1006606,ON-LINE: Bitva v kryptě,,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
http://zpravy.idnes.cz/vysledky-nemecke-parlamentni-volby-2017-merkelova-schulz-cdu-spd-afd-1d7-/zahranicni.aspx?c=A170924_155621_zahranicni_ert,Volby v Německu vyhrála Merkelová s CDU. Slaví i krajně pravicová AfD,Volby do Bundestagu vyhrála podle odhadů Křesťanskodemokratická unie Angely Merkelové. Na druhém místě skončili s velkým odstupem sociální demokraté Martina Schulze. Strana už ohlásila odchod do...,idnes.cz,title
https://revue.idnes.cz/triska-karluv-most-herec-nataceni-pad-vltava-f3g-/lidicky.aspx?c=A170924_120137_lidicky_hv,Herec Jan Tříska se vážně zranil při pádu z Karlova mostu,Osmdesátiletý herec Jan Tříska leží ve vážném stavu v pražské Ústřední vojenské nemocnici. V...,idnes.cz,title
https://sport.idnes.cz/laver-cup-tenis-nedele-064-/tenis.aspx?c=A170924_100031_tenis_elv,"LAVER CUP: Federer dotáhl Evropu k titulu, udolal Kyrgiose","Tenisový Laver Cup získala Evropa, Roger Federer porazil Nicka Kyrgiose 4:6, 7:6 a 11:9 a...",idnes.cz,title
http://zpravy.idnes.cz/uciliste-zednik-klempir-pokryvac-remeslnici-fnk-/domaci.aspx?c=A170919_352757_domaci_jav,O řemeslo není zájem. Zedníků nebo pokrývačů na učilištích rychle ubývá,"Sehnat dobrého zedníka, klempíře nebo pokrývače? Možná za pár týdnů nebo měsíců, když budete...",idnes.cz,title
https://sport.idnes.cz/ms-bergen-cb1-/cyklistika.aspx?c=A170924_153746_cyklistika_dm,Sagan se stal potřetí v řadě mistrem světa! O vítězství spurtoval i Štybar,"Cyklista Peter Sagan přepisuje historii, v norském Bergenu se stal potřetí v řadě mistrem...",idnes.cz,title
https://ekonomika.idnes.cz/hudebni-nastroje-strunal-schonbach-luby-na-chebsku-housle-kytary-cremona-1ly-/ekonomika.aspx?c=A170924_100645_ekonomika_ane,"Housle pro Ameriku, kytary pro Rusko. Český výrobce plánuje expanzi","V Lubech na Chebsku se rodí housle, violy, čela, kontrabasy a kytary. Za minulého režimu...",idnes.cz,title
https://fotbal.idnes.cz/sparta-praha-teplice-8-kolo-fotbalove-het-ligy-fab-/fotbal.aspx?c=A170922_162452_fotbal_jic,"Sparta - Teplice 3:0, snadná výhra i bez Rosického. Dva góly dal Kadlec",Bez větších potíží došli fotbalisté Sparty za třemi body z ligového zápasu proti Teplicím. Dva...,idnes.cz,title
https://ona.idnes.cz/irena-obermannova-0ms-/spolecnost.aspx?c=A170922_112209_spolecnost_jup,"Mívám pocity existenční hrůzy, přiznává Irena Obermannová",Letošní rok je pro spisovatelku a scenáristku Irenu Obermannovou v mnohém zásadní. Psaní o...,idnes.cz,title
https://finance.idnes.cz/test-mikropujcky-0z4-/viteze.aspx?c=A170920_214010_viteze_frp,"Kvíz: Víte, co je mikropůjčka a na co si dát pozor?",Říká se jim půjčky před výplatou a bere si je poměrně dost lidí. Řeší tím své aktuální...,idnes.cz,title
https://mobil.idnes.cz/lg-q6-v-prodeji-0fr-/mob-lg.aspx?c=A170901_160711_mob-lg_ada,Do prodeje se dostal nový zmenšený supersmartphone. Cena je solidní,"Na našem trhu se začalo prodávat zmenšené LG, která boduje designem, rozměry a skvělým...",idnes.cz,title
https://xman.idnes.cz/mogirls-momag-pexeso-soutez-dgj-/xman-holky.aspx?c=A170920_204933_xman-holky_fro,"Odhalené krásky: Vyberte, která MOgirl vás oslovila nejvíc, a vyhrajte","Na Xman.cz vás provázejí poslední dva roky a tři měsíce. Připomeňte si MOgirls, které...",idnes.cz,title
https://cestovani.idnes.cz/ostrov-hokkaido-poloostrov-siretoko-japonsko-cestopis-reportaz-p99-/kolem-sveta.aspx?c=A170922_153609_kolem-sveta_hig,Mlha a medvědi ostrova Hokkaidó. Výlet do snového Japonska bez turistů,"Nejodlehlejším místem celého Japonska je poloostrov Širetoko, který vybíhá jako severovýchodní cíp ostrova Hokkaidó do Ochotského...",idnes.cz,title
http://zpravy.idnes.cz/spanelsko-madrid-katalansko-referendum-policie-f5r-/zahranicni.aspx?c=A170924_145829_zahranicni_fka,"Madrid dočasně opanuje katalánskou policii, v Barceloně se protestuje",,idnes.cz,title
http://zpravy.idnes.cz/saudska-arabie-zeny-mozek-kazatel-duchovni-zakaz-fbz-/zahranicni.aspx?c=A170924_114738_zahranicni_fka,"Ženy mají čtvrtinový mozek, hlásal saúdskoarabský duchovní. Dostal zákaz",,idnes.cz,title
https://sport.idnes.cz/laver-cup-tenis-tomas-berdych-d2i-/tenis.aspx?c=A170924_153235_tenis_elv,Berdych: Výsledky dojem kazí. Ale na Laver Cup budu vzpomínat dobře,,idnes.cz,title
https://sport.idnes.cz/me-volejbalistek-cesko-nizozemsko-dti-/volejbal.aspx?c=A170924_165928_volejbal_par,Volejbalistky jsou i přes porážku s Nizozemskem na ME v osmifinále,,idnes.cz,title
https://ostrava.idnes.cz/mhd-zdarma-ostrava-deti-skolaci-dopravni-podnik-f58-/ostrava-zpravy.aspx?c=A170919_352961_ostrava-zpravy_woj,Školáci a studenti v Ostravě by měli mít MHD zdarma alespoň v létě,,idnes.cz,title
https://jihlava.idnes.cz/rozhovor-varhany-restaurator-hudba-historie-jihlava-vysocina-p79-/jihlava-zpravy.aspx?c=A170920_123526_jihlava-zpravy_mv,"Snad nás za nezájem o varhany příští generace proklejí, říká restaurátor",,idnes.cz,title
https://ekonomika.idnes.cz/dopravni-stavby-zakazky-velky-zajem-pokles-cen-frw-/eko-doprava.aspx?c=A170922_091846_eko-doprava_pas,O stavební zakázky je velká tlačenice. Cena prací klesá až o 45 procent,,idnes.cz,title
https://ekonomika.idnes.cz/radim-jancura-regiojet-rozhovor-d1-autobusy-vlaky-fsd-/eko-doprava.aspx?c=A170920_110554_eko-doprava_rts,"Autobusy z dálnice D1 nahradíme vlaky, říká Jančura. Míří i do Německa",,idnes.cz,title
https://kultura.zpravy.idnes.cz/kadernictvi-joshua-umeni-papirove-hlavy-zvirata-f6h-/vytvarne-umeni.aspx?c=A170922_131945_vytvarne-umeni_kiz,V kadeřnictví se nemusí jen stříhat vlasy. Mohou sem i zvířecí hlavy,,idnes.cz,title
https://kultura.zpravy.idnes.cz/honey-dejvicke-divadlo-cirk-la-putyka-dwr-/divadlo.aspx?c=A170922_123806_divadlo_ts,Zatím se cítíme jako nemotorná kopyta. Herce z Dejvic čeká krutý podzim,,idnes.cz,title
https://ona.idnes.cz/zeleninove-recepty-vegan-vegetarian-bez-masa-fnt-/recepty.aspx?c=A170921_103031_recepty_job,Z farmy přímo na stůl: nová kuchařka vás naučí milovat zeleninu,,idnes.cz,title
https://ona.idnes.cz/co-signalizuje-chut-na-sladke-djn-/zdravi.aspx?c=A170921_161404_zdravi_brv,Chuť na sladké může ukazovat na poruchu spánku i štítné žlázy,,idnes.cz,title
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/dum_osobnosti.aspx?c=A170922_145249_dum_osobnosti_rez,Úlovky ze smeťáku či sběrného dvora lze proměnit na designové kousky,,idnes.cz,title
https://bydleni.idnes.cz/kubismus-kovarovicova-vila-den-architektury-rasinovo-nabrezi-prohlidka-chochol-g1k-/dum_osobnosti.aspx?c=A170922_131614_dum_osobnosti_web,Hurá dovnitř. Kubistická Kovařovicova vila v Praze se otvírá veřejnosti,,idnes.cz,title
https://finance.idnes.cz/smlouva-o-dilo-repase-baterie-dj7-/viteze.aspx?c=A170921_080202_viteze_frp,"Dala akumulátor do elektrokola na repasi, ale vrácená baterie není její",,idnes.cz,title
https://finance.idnes.cz/penize-od-statu-davky-prispevek-na-bydleni-prispevek-na-peci-prl-/viteze.aspx?c=A170921_122058_viteze_kho,Peníze od státu: na bydlení může rodina získat až 18 tisíc,,idnes.cz,title
https://technet.idnes.cz/podivejte-se-na-novou-apple-tv-vase-stare-filmy-povysi-do-4k-p4f-/tec_video.aspx?c=A170923_190434_tec_video_kuz,Podívejte se na novou Apple TV. Vaše staré filmy povýší do 4K,,idnes.cz,title
https://technet.idnes.cz/software-pro-tablety-wi-fi-a-historie-dwe-/software.aspx?c=A170922_131311_software_vse,Změřte si kvalitu wi-fi nebo se tabletu zeptejte na dějiny,,idnes.cz,title
https://mobil.idnes.cz/google-pixel-2-pixel-xl-2-podoba-ceny-dur-/telefony.aspx?c=A170920_160211_telefony_ada,"Nové Pixely od Googlu odhaleny, ovšem zatím jen zezadu. Levné nebudou",,idnes.cz,title
https://mobil.idnes.cz/iphone-8-prvni-dojmy-galerie-dpt-/iphone.aspx?c=A170922_140356_iphone_oma,Máme iPhone 8 Plus jako první. Prohlédněte si jej,,idnes.cz,title
https://auto.idnes.cz/volkswagen-atlas-0el-/automoto.aspx?c=A170921_123304_automoto_fdv,"VW Atlas je velké SUV pro celý svět, ale v Evropě se nemůže prodávat",,idnes.cz,title
https://auto.idnes.cz/filtry-pevnych-castic-060-/automoto.aspx?c=A170921_090312_automoto_fdv,VIDEO: Měřili jsme jedy ve vzduchu. V tunelu zapněte vnitřní cirkulaci,,idnes.cz,title
https://cestovani.idnes.cz/aperol-spritz-aperitiv-drink-gastro-piti-campari-f7m-/kolem-sveta.aspx?c=A170920_234322_kolem-sveta_hig,Módní Aperol slaví úspěch. Recept na skvělý aperitiv je ale starý 100 let,,idnes.cz,title
https://cestovani.idnes.cz/havaj-relax-usa-cestopis-reportaz-tichy-ocean-pacifik-pfk-/kolem-sveta.aspx?c=A170920_180508_kolem-sveta_hig,Chleba z banánů a radost ze života. Na Havaji jsou naštěstí všichni divní,,idnes.cz,title
https://revue.idnes.cz/megan-markle-princ-harry-invictus-games-toronto-melania-trumpova-toronto-15h-/lidicky.aspx?c=A170924_092703_lidicky_zar,"Meghan přišla na hry podpořit Harryho, princ seděl vedle Trumpové",,idnes.cz,title
https://revue.idnes.cz/tvoje-tvar-ma-znamy-hlas-berenika-cechakova-marika-gombitova-aneta-krajcikova-jitka-boho-gu8-/lidicky.aspx?c=A170923_223921_lidicky_zar,"OBRAZEM: Boho coby Sia, z Čechákové lesba a Krejčíkové vítězná Gombitová",,idnes.cz,title
https://hobby.idnes.cz/more-pocty-zelvy-vzestup-aristotelova-univerzita-solun-zelva-ps4-/hobby-mazlicci.aspx?c=A170922_122956_hobby-mazlicci_bma,"Ekolog zjistil, že množství želv ve světových mořích roste. Až desetkrát",,idnes.cz,title
https://hobby.idnes.cz/jak-se-doma-zbavit-octomilek-d1q-/hobby-domov.aspx?c=A170921_122337_hobby-domov_bma,"Masožravky, pastičky, samolepky, vysavač. Jak se doma zbavit octomilek",,idnes.cz,title
https://bonusweb.idnes.cz/co-budete-hrat-o-vikendu-0sv-/Novinky.aspx?c=A170922_104448_bw-novinky_oz,Co budete hrát o víkendu?,,idnes.cz,title
https://bonusweb.idnes.cz/resident-evil-revelations-recenze-d5y-/Recenze.aspx?c=A170921_190724_bw-ps4-recenze_oz,Zaoceánská plavba s mutanty potřetí. Recenze Resident Evil Revelations,,idnes.cz,title
https://xman.idnes.cz/verejne-zachody-kobylisy-praha-pani-jaroslava-fqc-/xman-styl.aspx?c=A170919_212533_xman-styl_fro,Paní Jaroslava miluje své záchody. Lidé jí dávají dárky,,idnes.cz,title
https://xman.idnes.cz/mogirls-momag-pexeso-soutez-dgj-/xman-holky.aspx?c=A170920_204933_xman-holky_fro,"Odhalené krásky: Vyberte, která MOgirl vás oslovila nejvíc, a vyhrajte",,idnes.cz,title
https://www.expres.cz/afd-frauke-petryova-nemecko-volby-dly-/zpravy.aspx?c=A170924_155302_dx-zpravy_lare,"„Nové Němce si uděláme sami,“ hlásí slogan německé strany AfD",,idnes.cz,title
https://www.expres.cz/usa-armada-rusko-vojaci-0vq-/zpravy.aspx?c=A170924_121203_dx-zpravy_lare,Americká armáda vydala zvláštní příručku. Mohla by se jmenovat „Jak zničit Rusko“,,idnes.cz,title
https://rungo.idnes.cz/usvit-cop-/behani.aspx?c=A170921_195322_behani_onr,Deset nejhezčích fotografií svítání,,idnes.cz,title
https://rungo.idnes.cz/tip-na-vylet-zanikla-osada-mstenice-d6p-/chuze.aspx?c=A170922_155744_rungo-chuze_Pil,Po stopách zaniklé osady Mstěnice na Třebíčsku,,idnes.cz,title
http://zpravy.idnes.cz/vysledky-nemecke-parlamentni-volby-2017-merkelova-schulz-cdu-spd-afd-1d7-/zahranicni.aspx?c=A170924_155621_zahranicni_ert,Volby v Německu vyhrála Merkelová s CDU. Slaví i krajně pravicová AfD,"Volby do Bundestagu vyhrála podle odhadů Křesťanskodemokratická unie Angely Merkelové. Na druhém místě skončili s velkým odstupem sociální demokraté Martina Schulze. Strana už ohlásila odchod do...  
                    celý článek",idnes.cz,zpravy
