link,link_text,txt,site,area
https://www.lidovky.cz/hvezda-serialu-glee-marsk-salling-byl-nalezen-mrtvy-zrejme-spachal-sebevrazdu-1ym-/lide.aspx?c=A180130_195739_lide_ele,Hvězdu seriálu Glee Marka Sallinga našli mrtvého. Zřejmě spáchal sebevraždu,"Herec Mark Salling z hudebního seriálu Glee, byl ve svých 35 letech nalezen mrtvý ve svém bytě. Sallingův právník, Michael J. Proctor, to potvrdil...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kde-je-i-integrace-kratka-rejze-z-pytlicku-to-ani-h-vno-nikdy-1j7-/lide.aspx?c=A180129_144235_lide_ape,"ASI.JATKA: Kde je i integrace krátká. Rejže z pytlíčku? To ani h*vno, nikdy","Jsou chvíle a momenty, na které je a bude integrace krátká. Momenty, kdy se ukáže, že rýže zůstane rýží, i když ji narvete do knedlíků místo švestek.",lidovky.cz,lide
https://www.lidovky.cz/moje-romanticka-cesta-z-voleb-az-domu-dsm-/lide.aspx?c=A180129_105122_lide_ape,NESVAČILOVÁ: Moje romantická cesta z voleb až domů,"Je kolem desáté a já jdu domů. Snažím se projít kolem všech lidí, co jdou proti  mne přes Karlův most, raději si to zatočím směrem na Kampu. Je mi...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Když se Martin Oberreiter vrátil ze své první mise v afghánském Kábulu, změnil se. Zážitky z operačního sálu 6. polní nemocnice, které šéfoval, ho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2240,Barbora Postránecká,"Kreativní dvojice Ester Geislerová a Josefina Bakošová ušila kolekci trik s větami z partnerských vztahů, a spustila tím lavinu rozchodových hlášek,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"V těchto dnech se začalo s přípravami na bohoslužbu, jež má připomenout odkaz předposledního primase českého Miloslava Vlka. Příznivci se mu přijdou...",lidovky.cz,lide
https://www.lidovky.cz/lis-konecne-patek-zkusim-byt-lepsim-strejdou-a-budu-trenovat-hrisny-tanec-15z-/lide.aspx?c=A180125_172451_lide_ele,LIS: Konečně pátek? Zkusím být lepším strejdou a budu trénovat Hříšný tanec,"Konečně pátek? To si říkám málokdy. Spíše pronáším: „Už zase pátek?“ Je neskutečné, jak to v poslední době letí. Čím je člověk starší, tím prý čas...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Tento rozhovor by pravděpodobně nevznikl, kdyby rotmistr 43. výsadkového praporu v Chrudimi Miroslav Lopatář odletěl v roce 2014 se svou bojovou...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-autorka-sci-fi-a-fantasy-romanu-ursula-le-guinova-pz5-/lide.aspx?c=A180124_111907_lide_ele,Zemřela autorka sci-fi a fantasy románů Ursula Le Guinová,"V pondělí zemřela v 88 letech americká autorka sci-fi a fantasy románů Ursula Le Guinová. Řada jejích děl vyšla i v češtině, známý je cyklus příběhů...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-jizda-na-divce-je-lepsi-nez-jizda-na-slonech-f9m-/lide.aspx?c=A180122_152434_lide_ape,ASI.JATKA: Jízda na dívce je lepší než jízda na slonech,"Na střední škole jsem byla téměř fanatickou eko-aktivistkou s úchylkou pro třídění odpadu, která házela nenávistné šikmopohledy na všechny, kteří...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-jsme-vsichni-jeli-na-adama-duv-/lide.aspx?c=A180122_104401_lide_ape,BRETT: Jak jsme všichni jeli na Adama,"Dneska chci psát, tuším, o roce 1993. Jak naznačuje slovíčko „tuším“ v předchozí větě, nevím, jestli si popisovaný, až životní, zážitek dobře a plně...",lidovky.cz,lide
https://www.lidovky.cz/projela-jizni-ameriku-tuktukem-jake-ma-z-cesty-zazitky-ptejte-se-cestovatelky-lucie-radove-ghh-/odpovedi.aspx?t=O180116_125709_973_ape,Projela Jižní Ameriku tuktukem. Jaké má z cesty zážitky? Odpovídala cestovatelka Lucie Radová,Lucie Radová cestuje po světě už dvanáct let. Do zahraničí poprvé vyjela v roce 2004 jako au-pair na sedm měsíců do Londýna. Rok žila také ve Francii...,lidovky.cz,lide
https://www.lidovky.cz/v-usa-zemrel-chlapec-ktery-mel-na-obliceji-ctyrkilovy-nador-p42-/lide.aspx?c=A180121_101010_lide_ele,"Nádor jako fotbalový míč, chlapec z USA podlehl své nemoci","Ve Spojených státech zemřel kubánský chlapec, jemuž tamní lékaři minulý týden odoperovali z obličeje nádor veliký jako fotbalový míč. Informoval o...",lidovky.cz,lide
https://www.lidovky.cz/pred-20-lety-vypukla-afera-o-sexualnim-pomeru-prezidenta-clintona-se-stazistkou-lewinskou-gwz-/lide.aspx?c=A180120_205356_lide_ele,Před 20 lety vypukla aféra o sexuálním poměru prezidenta Clintona se stážistkou Lewinskou,"Před 20 lety, 21. ledna 1998, informovala média o sexuálním poměru mezi prezidentem USA Billem Clintonem a bývalou stážistkou v Bílém domě Monikou...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-slavny-francouzsky-sefkuchar-paul-bocuse-bylo-mu-91-let-p68-/lide.aspx?c=A180120_142649_lide_ele,"Zemřel slavný francouzský šéfkuchař Paul Bocuse, bylo mu 91 let","Ve věku 91 let zemřel jeden z nejznámějších šéfkuchařů světa, Francouz Paul Bocuse. Na twitteru to oznámil francouzský ministr vnitra Gérard Collomb....",lidovky.cz,lide
https://www.lidovky.cz/byvaly-slavny-fotbalista-pele-zkolaboval-a-skoncil-v-nemocnici-pvv-/lide.aspx?c=A180119_145127_lide_ele,Bývalý slavný fotbalista Pelé zkolaboval a skončil v nemocnici,Bývalý legendární fotbalista Pelé ve čtvrtek zkolaboval a převezli jej do nemocnice. Podle agentury Reuters by měl být sedmasedmdesátiletý Brazilec v...,lidovky.cz,lide
https://www.lidovky.cz/day-konecne-patek-dava-mi-lehkost-byti-a-schopnost-zapomenout-na-blbce-1k6-/lide.aspx?c=A180118_194339_lide_ele,DAY: Konečně pátek? Dává mi lehkost bytí a schopnost zapomenout na blbce,"Konečně je pátek. Ten asi nejlepší den v týdnu. Pracuju, což já ráda, ale zároveň brzdím, páteční odpoledne je prostě skvělé a chci si každý moment...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-spisovatel-peter-mayle-autorovi-romanu-z-provence-bylo-78-let-1i1-/lide.aspx?c=A180119_101102_lide_jto,Zemřel spisovatel Peter Mayle. Autorovi románů z Provence bylo 78 let,"Ve věku 78 let zemřel po krátké nemoci britský spisovatel Peter Mayle, který se proslavil zejména knihou Rok v Provenci. Oznámila to agentura AP s...",lidovky.cz,lide
https://www.lidovky.cz/jednou-jsem-malem-usnula-na-jevisti-rika-herecka-fialova-p24-/lide.aspx?c=A180117_101354_lide_ape,"Jednou jsem málem usnula na jevišti, říká herečka Fialová","Neustále se usmívá a sálá z ní pozitivní přístup k životu, ten jak sama říká ji naučili rodiče. Herečku Vendulu Fialovou můžete znát z televizních...",lidovky.cz,lide
https://www.lidovky.cz/ke-stesti-staci-koukat-se-za-obzor-rika-zlata-olympionicka-eva-samkova-1zk-/lide.aspx?c=A180118_201127_lide_ele,"Ke štěstí stačí koukat se za obzor, říká zlatá olympionička Eva Samková","Zlatá olympionička na snowboardu Eva Samková o tom, jak navzdory hvězdné kariéře a brázdění světa křížem krážem nepřestala být holkou z Vrchlabí, o...",lidovky.cz,lide
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/patrik-simanek-zraneni-diplomova-prace-metropolitni-univerzita-ph3-/domaci.aspx?c=A180208_213444_domaci_amu,"Bude ležák, řekli babičce. Její vnuk teď dopisuje diplomku ústy","Patrik Šimánek je už 10 let odkázaný na cizí pomoc. Přestože cítí nohy, je upoutaný na vozík. Cítí i ruce, přesto s nimi nedokáže pohnout. Stalo se to po nešťastném skoku do mělké vody. Patrik svou...",idnes.cz,title
https://ekonomika.idnes.cz/ladislav-blazek-rozhovor-0y0-/ekoakcie.aspx?c=A180209_094828_ekoakcie_PAS,"Levná móda z Asie? Na tu se nelze vymlouvat, říká šéf české značky Blažek",Krejčovské řemeslo má v Česku dlouholetou tradici. Jenže zatímco v roce 2000 v oboru v...,idnes.cz,title
https://zpravy.idnes.cz/giorgia-meloni-predsedkyne-bratri-italie-krajni-pravice-koalice-silvio-berlusconi-gki-/zahranicni.aspx?c=A180209_105310_zahranicni_kha,Krajní pravice s lidskou tváří. V Itálii září odpůrkyně cizinců Meloniová,Italové by mohli mít svou první premiérku. Ambiciozní šéfka krajně pravicové strany Bratři...,idnes.cz,title
https://sport.idnes.cz/fed-cup-dvouhry-sobota-kvitova-strycova-ff0-/tenis.aspx?c=A180210_094024_tenis_dm,"FED CUP: Kvitová i Strýcová zvítězily, Češky vedou nad Švýcarskem 2:0",Poprvé v historii hrají české tenistky 1. kolo Fed Cupu v pražské O2 Areně. Na zeleném...,idnes.cz,title
https://zpravy.idnes.cz/italie-manifest-proti-rasismu-a-fasismu-macerata-partyzani-jugoslavie-13c-/zahranicni.aspx?c=A180210_163738_zahranicni_kha,V italské Maceratě manifestují tisíce lidí proti rasismu a fašismu,V italském městečku Macerata v sobotu protestují tisíce lidí proti rasismu a fašismu. Právě v...,idnes.cz,title
https://kultura.zpravy.idnes.cz/zemrel-herec-jiri-lastovka-d06-/filmvideo.aspx?c=A180210_171514_filmvideo_vha,"Zemřel Jiří Laštovka, diváci jej znali i z Ordinace v růžové zahradě","Herec Jiří Laštovka, který si zahrál seriálech Polda či Ordinace v růžové zahradě, zemřel ve...",idnes.cz,title
https://oh.idnes.cz/biatlon-olympijske-hry-pchjongcchang-sprint-zeny-fsc-/zoh-biatlon.aspx?c=A180210_092414_zoh-biatlon_tof,První olympijská medaile pro Česko! Biatlonistka Vítková má bronz,Česko slaví první olympijskou medaili na zimních hrách v Pchjongčchangu. O bronz se postarala...,idnes.cz,title
https://ona.idnes.cz/cesky-na-olympiade-reprezentantky-dta-/spolecnost.aspx?c=A180209_095327_spolecnost_haa,Česká Miss zimní olympiády. Dejte hlas té nejsympatičtější,Mezi rekordně velkou výpravou českých sportovců na ZOH v korejském Pchjongčchangu letos...,idnes.cz,title
https://hobby.idnes.cz/veverka-krmeni-veverek-krmitko-pro-veverky-pozorovani-v-zime-p69-/hobby-zahrada.aspx?c=A180209_130206_hobby-zahrada_mce,"Když veverkám pořídíte krmítko, odmění vás úžasnou podívanou",Průhledné víko ze silného plexiskla opatřené bytelným nerezovým pantem chrání na krmítku pro...,idnes.cz,title
https://xman.idnes.cz/extremni-gastronomie-bosintang-psi-vyvar-jizni-korea-pfy-/xman-styl.aspx?c=A180206_160113_xman-styl_fro,Extrémní gastronomie: bosintang je opravdu silný psí vývar,Jen v samotném Soulu se kvůli masu zabijí dva miliony psů ročně. Je to především kvůli pokrmu...,idnes.cz,title
https://finance.idnes.cz/danove-priznani-2017-online-formular-prehled-o-prijmech-a-vydajich-p8s-/p_dane.aspx?c=A180111_123535_p_dane_sov,Daňové přiznání za rok 2017: využijte chytré interaktivní formuláře,"Přiznat daně z příjmu musí každoročně statisíce Čechů. Daňové přiznání, které budete...",idnes.cz,title
https://cestovani.idnes.cz/zamosc-polsko-valka-nacismus-svetova-valka-fec-/kolem-sveta.aspx?c=A171222_175709_tipy-na-vylet_klep,Kde se míchá krása s hrůzou. Perlu polské renesance polili nacisté krví,"Nádherné renesanční město Zamość na východě Polska udivuje dokonalým urbanismem, výborně dochovaným opevněním i skvostnými kostely....",idnes.cz,title
https://zpravy.idnes.cz/hongkong-nehoda-autobus-0wz-/zahranicni.aspx?c=A180210_153854_zahranicni_kha,"V Hongkongu havaroval dvoupatrový autobus, osmnáct lidí zemřelo",,idnes.cz,title
https://zpravy.idnes.cz/pocasi-v-unoru-v-breznu-predpoved-mesicni-vyhled-chmu-cesky-hydrometeorologicky-ustav-gt2-/domaci.aspx?c=A180210_143629_domaci_ekl,Teploty se budou držet kolem nuly. Oteplení přijde se začátkem března,,idnes.cz,title
https://oh.idnes.cz/severni-korea-roztleskavacky-zoh-pchjongcchang-2018-fwb-/zoh-2018.aspx?c=A180210_190155_zoh-2018_elv,"Jsou sladěné, až mrazí. Severokorejské roztleskávačky budí pozornost",,idnes.cz,title
https://oh.idnes.cz/slavnostni-zahajeni-kim-ju-na-zapaleni-ohne-fei-/zoh-2018.aspx?c=A180209_203251_zoh-2018_rou,"Královna ohně. Kim Ju-na je v Koreji tím, čím Michael Jordan pro Američany",,idnes.cz,title
https://jihlava.idnes.cz/zdarsko-vysocina-pozar-seniku-skoda-4-5-milionu-fl1-/jihlava-zpravy.aspx?c=A180210_192054_jihlava-zpravy_ekl,"Na Žďársku hořel seník, škoda přesáhne 4 miliony korun",,idnes.cz,title
https://liberec.idnes.cz/jizerske-hory-velky-stolpich-horolezec-ledopad-vrtulnik-hasici-p8b-/liberec-zpravy.aspx?c=A180210_175728_domaci_ekl,Horolezec spadl při výstupu na ledopád. Musel pro něj letět vrtulník,,idnes.cz,title
