link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/debata-kandidatu-na-hrad-pravnicka-fakulta-fim-/domaci.aspx?c=A171108_125220_domaci_kop,PŘÍMÝ PŘENOS: Je tu první velká debata sedmi kandidátů na Hrad,"Jiří Drahoš, Michal Horáček, Mirek Topolánek a čtyři další kandidáti na prezidenta se na pražské Právnické fakultě Univerzity Karlovy v Praze účastní veřejné debaty. Chybí prezident Miloš Zeman,...",idnes.cz,title
https://zpravy.idnes.cz/kandidat-ministr-prumyslu-tomas-huner-dy5-/domaci.aspx?c=A171108_104533_domaci_jj,"Babiš popřel, že nabídl post ministryně kultury Kaplicky Fuchsové",Šéf ANO Andrej Babiš pokračuje v hledání ministrů do své vlády. Podle serveru Aktuálně.cz...,idnes.cz,title
https://zpravy.idnes.cz/milos-zeman-zdravi-prezident-rakovina-cukrovka-zdravotni-stav-hrad-volby-1t1-/domaci.aspx?c=A171108_121035_domaci_jav,"GLOSA: Pouhé prohlášení, že Zeman nemá rakovinu, už nestačí",Tým Miloše Zemana se snaží vehementně vyvracet zvěsti o prezidentově špatném zdravotním stavu....,idnes.cz,title
https://zpravy.idnes.cz/berlin-policie-nemecko-infiltrace-arabske-klany-odbory-pg3-/zahranicni.aspx?c=A171108_132931_zahranicni_elka,"Berlínskou policii se snaží infiltrovat arabské klany, tvrdí odbory",Arabské zločinecké klany se snaží dostat své členy mezi příslušníky berlínské policie. V...,idnes.cz,title
https://fotbal.idnes.cz/fotbal-cesko-island-pripravny-zapas-katar-2017-f3d-/fot_reprez.aspx?c=A171108_135605_fot_reprez_jic,"Česko - Island 1:0 po půli, solidní výkon, jediný gól vstřelil Souček",Národní tým hraje v Kataru s účastníkem mistrovství světa Islandem dobrý zápas. Po gólu Součka...,idnes.cz,title
https://zpravy.idnes.cz/pohlavi-zena-muz-intersexual-nemecko-ustavni-soud-dokumenty-zakon-1pa-/zahranicni.aspx?c=A171108_112527_zahranicni_elka,"Třetí pohlaví patří do úředních dokumentů, tvrdí německý ústavní soud","Němečtí ústavní soudci vyzvali ve středu v průlomovém rozhodnutí zákonodárce, aby lidem...",idnes.cz,title
https://ekonomika.idnes.cz/ctu-zadost-ceska-posta-licence-zamitnuti-fpr-/ekonomika.aspx?c=A171108_115517_ekonomika_jn,Dopis může zdražit až na 25 Kč. Pošta se hádá s úřadem o licenci i ceny,Český telekomunikační úřad zamítl žádost České pošty o udělení nové poštovní licence na...,idnes.cz,title
https://usti.idnes.cz/vichrice-pad-obri-smrk-ceske-svycarsko-dy0-/usti-zpravy.aspx?c=A171108_131318_usti-zpravy_vac2,Park České Švýcarsko přišel při vichřici o smrk starý přes 200 let,"Strážci národního parku České Švýcarsko při sčítání škod zjistili, že nedávná vichřice...",idnes.cz,title
https://kultura.zpravy.idnes.cz/kevin-james-nahradnik-dum-z-karet-kevin-spacey-f4g-/filmvideo.aspx?c=A171108_130533_filmvideo_spm,"Ať Spaceyho roli v Domu z karet převezme Kevin James, žádá petice",Sotva Kevin Spacey kvůli sexuálnímu obtěžování mladých mužů ztratil svou roli v seriálu Dům z...,idnes.cz,title
https://mobil.idnes.cz/nevera-otisk-prstu-katarsky-letoun-dbf-/mob_tech.aspx?c=A171108_111848_mob_tech_oma,"V letadle zjistila, že je jí manžel nevěrný. Museli neplánovaně přistát",Letadlo katarské společnosti Qatar Airways na trase z Dauhá na Bali muselo neplánovaně přistát...,idnes.cz,title
https://hokej.idnes.cz/nejhezci-dresy-hokejova-extraliga-anketa-idnes-frc-/hokej.aspx?c=A171101_143656_hokej_cig,ANKETA: Zvolte nejkrásnější dresy v hokejové extralize,"Tradiční sparťanské S, známé plzeňské logo Škodovky nebo modernější chomutovské pojetí...",idnes.cz,title
https://ona.idnes.cz/sharon-stone-plastiky-botox-zakladni-instinkt-flh-/spolecnost.aspx?c=A171107_205951_lidicky_ulma,"Odmítám jít pod kudlu, říká o plastikách před šedesátkou Sharon Stone",Americká herečka Sharon Stone oslaví příští rok šedesátiny. Na svůj věk má výbornou postavu a také perfektní pleť téměř bez vrásek. Za...,idnes.cz,title
https://zpravy.idnes.cz/velka-britanie-export-zbrani-saudska-arabie-valka-jemen-campaign-against-the-arms-trade-caat-gy2-/zahranicni.aspx?c=A171108_130337_zahranicni_ert,"Britové dovážejí do Saúdské Arábie stále více zbraní, navzdory válce v Jemenu",,idnes.cz,title
https://zpravy.idnes.cz/zeman-zdravotni-stav-lekar-rakovina-d76-/domaci.aspx?c=A171108_112116_domaci_jj,"Zpráva o Zemanově rakovině je zcela vymyšlená, řekl prezidentův lékař",,idnes.cz,title
https://hokej.idnes.cz/pavel-francouz-karjala-cup-svedsko-cesko-fpc-/reprezentace.aspx?c=A171107_163746_reprezentace_ald,"Chci chytat. Hned. Francouz touží odejít z Čeljabinsku, klub ho nepustí",,idnes.cz,title
https://fotbal.idnes.cz/michael-krmencik-rozhovor-dct-/fot_reprez.aspx?c=A171107_211750_fot_reprez_ald,Co to přišlo za poleno? ptali se v Plzni. A teď je Krmenčík král,,idnes.cz,title
https://brno.idnes.cz/bartik-zdravotni-stav-zeman-kritika-zit-brno-fns-/brno-zpravy.aspx?c=A171108_140952_brno-zpravy_vh,"Bartíka za zprávu o Zemanově nemoci kritizuje Žít Brno, za které kandidoval",,idnes.cz,title
https://jihlava.idnes.cz/vyhrozovani-napadeni-jihlava-policie-vysocina-nuz-f8w-/jihlava-zpravy.aspx?c=A171108_103516_jihlava-zpravy_mv,"Přítelkyni vyhrožoval smrtí, policisté ho zatkli, když k ní šel s noži",,idnes.cz,title
https://ekonomika.idnes.cz/ceny-jizdenek-inflace-ceske-drahy-zdrazeni-fjs-/eko-doprava.aspx?c=A171108_104351_eko-doprava_div,Jízda vlakem bude dražší. České dráhy od prosince zvýší ceny jízdenek,,idnes.cz,title
https://jihlava.idnes.cz/elektrarna-odstavka-zavada-porucha-dukovany-vysocina-cez-p3o-/jihlava-zpravy.aspx?c=A171108_111400_jihlava-zpravy_mv,"Elektrárna v Dukovanech odstavila čtvrtý blok, uniká neradioaktivní voda",,idnes.cz,title
https://kultura.zpravy.idnes.cz/jan-saudek-za-scenou-0q5-/literatura.aspx?c=A171107_153448_literatura_kiz,Proč se Jan Saudek cítí nedoceněn? Odpoví v pořadu Za scénou,,idnes.cz,title
https://kultura.zpravy.idnes.cz/zemrel-brad-harris-ex-olga-schoberova-dwq-/filmvideo.aspx?c=A171108_092016_filmvideo_spm,"Zemřel herec a kaskadér Brad Harris, exmanžel Olgy Schoberové",,idnes.cz,title
https://ona.idnes.cz/sharon-stone-plastiky-botox-zakladni-instinkt-flh-/spolecnost.aspx?c=A171107_205951_lidicky_ulma,"Odmítám jít pod kudlu, říká o plastikách před šedesátkou Sharon Stone",,idnes.cz,title
https://ona.idnes.cz/ivf-a-psychika-0fm-/deti.aspx?c=A171106_161041_deti_haa,"Léčba neplodnosti a psychika: páry trápí předsudky, pocity viny a stres",,idnes.cz,title
https://bydleni.idnes.cz/problem-se-sousedem-udavani-vymena-oken-stavebni-urad-pft-/dum_osobnosti.aspx?c=A171106_160753_dum_osobnosti_web,Sousedka udavačka donáší na stavební úřad. Můžeme se nějak bránit?,,idnes.cz,title
https://bydleni.idnes.cz/hana-maslikova-reinders-bydleni-dum-db0-/dum_osobnosti.aspx?c=A171106_121136_dum_osobnosti_rez,"Hana Mašlíková si dům zařídila sama, architekta nepotřebovala",,idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-rusitel-socialni-site-fc1-/podnikani.aspx?c=A171026_360545_podnikani_sov,"Hluk, maily, Facebook. Co nás ruší v práci a jak se naučit soustředit",,idnes.cz,title
https://finance.idnes.cz/ceny-nemovitosti-urokove-sazby-rust-hypoteky-fqh-/pujcky.aspx?c=A171106_090919_pujcky_sov,"Nemovitosti jsou drahé! Ale kdeže, vysvětluje ekonom",,idnes.cz,title
https://technet.idnes.cz/experti-politicke-prognozy-moudrost-davu-fje-/veda.aspx?c=A171105_131001_veda_dvz,Budoucnost lze předvídat. Lékárnice to zvládne lépe než CIA,,idnes.cz,title
https://technet.idnes.cz/lenin-spion-zatykac-vrsr-0hf-/vojenstvi.aspx?c=A171106_134615_vojenstvi_kuz,Zatykač na špiona Lenina. „Máme ho přivést celého nebo po kouskách?“,,idnes.cz,title
https://mobil.idnes.cz/chyby-spickovych-smartphonu-diw-/mob_tech.aspx?c=A171025_162458_mob_tech_vok,"Toto jsou chyby, které vás budou na špičkových smartphonech štvát",,idnes.cz,title
https://mobil.idnes.cz/recenze-xiaomi-mi-5c-0oh-/telefony.aspx?c=A171031_213239_telefony_maly,Rozpačitý pokus s vlastním procesorem. Test Xiaomi Mi 5c,,idnes.cz,title
https://auto.idnes.cz/crashtest-skoda-karoq-hodnoceni-bezpecnost-feb-/automoto.aspx?c=A171108_111130_automoto_fdv,Škoda Karoq dostala od Euro NCAP pět hvězdiček za bezpečnost,,idnes.cz,title
https://auto.idnes.cz/zetor-kalendar-autonomni-rizeni-doo-/automoto.aspx?c=A171107_141546_automoto_fdv,Šampiony v autonomním řízení jsou traktory. Zetor brázdí pole úplně sám,,idnes.cz,title
https://cestovani.idnes.cz/bahamy-bahamske-ostrovy-eleuthera-resort-obezni-lide-s-nadvahou-dovolena-1lb-/kolem-sveta.aspx?c=A171106_145913_kolem-sveta_hig,První hotel pro tlusťochy má obrovský úspěch. Týden stojí jako nové auto,,idnes.cz,title
https://cestovani.idnes.cz/florida-usa-chlapec-zachrana-lod-surfar-d95-/kolem-sveta.aspx?c=A171107_155455_kolem-sveta_hig,"VIDEO: Muž utopil loď ve vlnách, život mu zachránil mladý surfař",,idnes.cz,title
https://revue.idnes.cz/kristin-davisova-kim-cattrallova-sarah-jessica-parkerova-sex-ve-meste-film-16i-/lidicky.aspx?c=A171031_210903_lidicky_ulma,"Bylo by to skvělé, věří v pokračování Sexu ve městě Kristin Davisová",,idnes.cz,title
https://revue.idnes.cz/harvey-weinstein-sexualni-obtezovani-skandal-agenti-p0n-/lidicky.aspx?c=A171108_092357_lidicky_zar,Weinstein chtěl skandál ututlat. Pomáhala mu i bývalá agentka Mossadu,,idnes.cz,title
https://hobby.idnes.cz/priprava-skleniku-na-zimu-09t-/hobby-zahrada.aspx?c=A171107_125010_hobby-zahrada_bma,"Zrýt, odplevelit, sehnat koňský hnůj, dotáhnout. Příprava skleníku na zimu",,idnes.cz,title
https://hobby.idnes.cz/domaci-rohliky-cuketka-07d-/hobby-domov.aspx?c=A171106_114655_hobby-domov_bma,Domácí rohlíky krok za krokem. Ve vašem provedení to může být pochoutka,,idnes.cz,title
https://bonusweb.idnes.cz/assassin-s-creed-origins-ubisoft-vysledky-fje-/Novinky.aspx?c=A171108_125702_bw-novinky_oz,Prodeje Assassin's Creed Origins jsou dvojnásobné oproti Syndicate,,idnes.cz,title
https://bonusweb.idnes.cz/watch-dogs-pc-zdarma-0q3-/Novinky.aspx?c=A171106_194944_bw-novinky_oz,"Stahujte PC verzi Watch Dogs, hra je dočasně zdarma",,idnes.cz,title
https://xman.idnes.cz/pivni-potopa-londyn-0qu-/xman-styl.aspx?c=A171012_185817_xman-styl_fro,Utopeni v pivu. Hnědá tsunami v Londýně se dodnes připomíná,,idnes.cz,title
https://xman.idnes.cz/sexualni-robotka-dite-samantha-dm3-/xman-styl.aspx?c=A171105_214526_xman-styl_fro,"Se svou sexuální robotkou budu mít dítě. A vy brzy též, říká vynálezce",,idnes.cz,title
https://www.expres.cz/simona-stasova-otec-bretislav-stas-jirina-bohdalova-f9g-/celebrity.aspx?c=A171108_111419_dx-celebrity_terka,"Bohdalová se setkala s prvním manželem, otcem Stašové. Je velmi nemocen",,idnes.cz,title
https://www.expres.cz/ustavni-pravnik-kudrna-haji-ministerstvo-vnitra-f7f-/zpravy.aspx?c=A171108_124150_dx-zpravy_neos,"„Ministerstvo nechybovalo, Topolánek může kandidovat,“ říká právník Kudrna",,idnes.cz,title
https://rungo.idnes.cz/termin-serial-sesti-craft-rungo-zavodu-d9m-/behani.aspx?c=A171102_054639_behani_maja,Dárek pro běžce? Balíček šesti Craft RUNGO závodů je trefa do černého!,,idnes.cz,title
https://rungo.idnes.cz/vrstveni-obleceni-beh-sport-zima-funkcni-pradlo-ft6-/behani.aspx?c=A171019_122239_behani_hri,Zásady a mýty vrstvení,,idnes.cz,title
https://zpravy.idnes.cz/debata-kandidatu-na-hrad-pravnicka-fakulta-fim-/domaci.aspx?c=A171108_125220_domaci_kop,PŘÍMÝ PŘENOS: Je tu první velká debata sedmi kandidátů na Hrad,"Jiří Drahoš, Michal Horáček, Mirek Topolánek a čtyři další kandidáti na prezidenta se na pražské Právnické fakultě Univerzity Karlovy v Praze účastní veřejné debaty. Chybí prezident Miloš Zeman,...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/kandidat-ministr-prumyslu-tomas-huner-dy5-/domaci.aspx?c=A171108_104533_domaci_jj,"Babiš popřel, že nabídl post ministryně kultury Kaplicky Fuchsové","Šéf ANO Andrej Babiš pokračuje v hledání ministrů do své vlády. Podle serveru Aktuálně.cz nabídl post ministryně kultury dokumentaristce Elišce Kaplicky...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/milos-zeman-zdravi-prezident-rakovina-cukrovka-zdravotni-stav-hrad-volby-1t1-/domaci.aspx?c=A171108_121035_domaci_jav,"GLOSA: Pouhé prohlášení, že Zeman nemá rakovinu, už nestačí","Tým Miloše Zemana se snaží vehementně vyvracet zvěsti o prezidentově špatném zdravotním stavu. Zatím přitom nevyužil jednoduchou možnost, která by debatu...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/berlin-policie-nemecko-infiltrace-arabske-klany-odbory-pg3-/zahranicni.aspx?c=A171108_132931_zahranicni_elka,"Berlínskou policii se snaží infiltrovat arabské klany, tvrdí odbory","Arabské zločinecké klany se snaží dostat své členy mezi příslušníky berlínské policie. V rozhovoru poskytnutém televizní stanici ZDF to řekl předseda Německých...  
                    celý článek",idnes.cz,zpravy
https://sdeleni.idnes.cz/greenchem-nabizi-adblue-pro-osobni-automobily-f43-/zpr_sdeleni.aspx?c=A171031_155059_zpr_sdeleni_rest,GreenChem nabízí AdBlue® pro osobní automobily,"Ochrana životního prostředí pro budoucí generace není pro nás jen ideou, ale skutečným cílem. V poslední době slýcháme o možných omezeních týkajících se...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/pohlavi-zena-muz-intersexual-nemecko-ustavni-soud-dokumenty-zakon-1pa-/zahranicni.aspx?c=A171108_112527_zahranicni_elka,"Třetí pohlaví patří do úředních dokumentů, tvrdí německý ústavní soud","Němečtí ústavní soudci vyzvali ve středu v průlomovém rozhodnutí zákonodárce, aby lidem umožnili uvádět v úředních dokumentech „třetí pohlaví“. V současnosti...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/zeman-zdravotni-stav-lekar-rakovina-d76-/domaci.aspx?c=A171108_112116_domaci_jj,"Zpráva o Zemanově rakovině je zcela vymyšlená, řekl prezidentův lékař","Prezidentův ošetřující lékař Miloslav Kalaš označil úterní tvrzení radního městské části Brno-střed Svatopluka Bartíka, že má Miloš Zeman rakovinu, za zcela...  
                    celý článek",idnes.cz,zpravy
https://usti.idnes.cz/vichrice-pad-obri-smrk-ceske-svycarsko-dy0-/usti-zpravy.aspx?c=A171108_131318_usti-zpravy_vac2,Park České Švýcarsko přišel při vichřici o smrk starý přes 200 let,"Strážci národního parku České Švýcarsko při sčítání škod zjistili, že nedávná vichřice vyvrátila i jeden z nejstarších a nejvyšších smrků. Rostl u České...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/zdravel-elektronicka-zdravotni-knizka-zdravotni-pojistovny-pacienti-lekari-1xc-/domaci.aspx?c=A171108_124144_domaci_fer,Nástupce zdravotní knížky IZIP je spuštěn. Sdruží pacienty všech pojišťoven,"Do ostrého provozu byl spuštěn nástupce elektronické zdravotní knížky IZIP. Pod novým jménem Zdravel se pokusí zjednodušit elektronizaci tuzemského...  
                    celý článek",idnes.cz,zpravy
https://www.mfdnes.cz/nahled.aspx?d=8.11.2017&n=MFD&e=JIHLAVA&id=6433555,"Rozvod, při kterém děti méně trpí","Soudy začínají pracovat s moderní psychologií. Tak, aby dítě po rozvodu nepřišlo ani o mámu, ani o tátu. Číst článek v MF DNES",idnes.cz,zpravy
https://brno.idnes.cz/bartik-zdravotni-stav-zeman-kritika-zit-brno-fns-/brno-zpravy.aspx?c=A171108_140952_brno-zpravy_vh,"Bartíka za zprávu o Zemanově nemoci kritizuje Žít Brno, za které kandidoval","Za zveřejnění údajné diagnózy prezidenta Miloše Zemana kritizují radního městské části Brno-střed Svatopluka Bartíka i lidé z hnutí Žít Brno, za které v...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/velka-britanie-export-zbrani-saudska-arabie-valka-jemen-campaign-against-the-arms-trade-caat-gy2-/zahranicni.aspx?c=A171108_130337_zahranicni_ert,"Britové dovážejí do Saúdské Arábie stále více zbraní, navzdory válce v Jemenu","Velká Británie prohlubuje vztahy se Saúdskou Arábií. Od vypuknutí konfliktu v Jemenu, ve kterém jsou  Saúdové jedním z hlavních hráčů, se až o stovky procent...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/rozstrel-liberecky-hejtman-martin-puta-hnuti-stan-fwv-/domaci.aspx?c=A171107_160925_domaci_dtt,Půta v Rozstřelu nevyloučil jednání s ANO o podpoře menšinové vlády,"Hnutí Starostové a nezávislí by nemělo být ve vládě, ale mělo by jednat o možné podpoře menšinového kabinetu ANO, řekl ve středečním Rozstřelu liberecký...  
                    celý článek",idnes.cz,zpravy
https://olomouc.idnes.cz/cena-michala-veliska-2017-darina-nesporova-fd0-/olomouc-zpravy.aspx?c=A171108_150553_olomouc-zpravy_stk,Učitelka získala za záchranu dětí před sražením autem Cenu Michala Velíška,"Učitelka mateřské školky z Olomoucka Darina Nešporová za červnovou pohotovou záchranu několika dětí, jež by jinak srazilo auto, získala Cenu Michala Velíška...  
                    celý článek",idnes.cz,zpravy
https://olomouc.idnes.cz/milos-zeman-navsteva-olomoucky-kraj-2017-dyh-/olomouc-zpravy.aspx?c=A171108_104033_olomouc-zpravy_stk,"Prezident přirovnal politiky ke slepicím na dvorku, zdraví nekomentoval","Setkáním s představiteli krajské samosprávy zahájil odpoledne prezident Miloš Zeman už pátou návštěvu Olomouckého kraje. Při debatě pak hovořil především o...  
                    celý článek",idnes.cz,zpravy
https://jihlava.idnes.cz/vyhrozovani-napadeni-jihlava-policie-vysocina-nuz-f8w-/jihlava-zpravy.aspx?c=A171108_103516_jihlava-zpravy_mv,"Přítelkyni vyhrožoval smrtí, policisté ho zatkli, když k ní šel s noži","Zabitím vyhrožoval po telefonu své přítelkyni třiačtyřicetiletý muž v Jihlavě. Žena si to však nenechala pro sebe, řekla o všem známému a ten zalarmoval...  
                    celý článek",idnes.cz,zpravy
