link,link_text,txt,site,area
https://ekonomika.idnes.cz/obchodni-valka-cla-tarify-cina-usa-cesko-fcu-/eko-zahranicni.aspx?c=A180705_115433_eko-zahranicni_rts,Česko může být jednou z největších obětí obchodní války USA s Čínou,Spor mezi Spojenými státy a Čínou se stupňuje a oba státy zavádějí dovozní cla na výrobky v hodnotě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bezmasy-burger-novy-zeland-hovezi-vegetariani-aerolinky-politici-10n-/eko-zahranicni.aspx?c=A180705_155819_eko-zahranicni_mato,"Aerolinky servírují bezmasý burger, politici straší existenční hrozbou","VIDEO
				
                Národní letecký dopravce Nového Zélandu začal ve svých letadlech podávat vegetariánské burgery od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tvrdy-brexit-jaguar-odchod-velka-britanie-fg6-/eko-zahranicni.aspx?c=A180705_132621_eko-zahranicni_svob,"Zavřeme fabriky a osekáme investice, varuje Jaguar před tvrdým brexitem","Společnost Jaguar Land Rover, největší britský výrobce automobilů, v případě tvrdého brexitu zváží...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/halo-top-zmrzlina-bez-cukru-usa-d3u-/eko-zahranicni.aspx?c=A180705_084503_eko-zahranicni_nio,"Zmrzlina bez cukru vypadala jako propadák, teď v USA trhá rekordy","Ještě před pár lety prosil Justin Woolverton americké supermarkety, aby si nechaly nízkokalorickou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/komentar-prumysl-cesko-hdp-montovny-ds1-/ekonomika.aspx?c=A180704_412723_ekonomika_svob,KOMENTÁŘ: Čínská cesta není pro Česko vhodná. Zaměřme se na vyšší marže,Potřebujeme vyvážet zboží s velkou marží. A náš export se nesmí strukturou podobat čínskému. Jinak...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/singles-byty-bydleni-hypoteky-zprisneni-f1c-/ekonomika.aspx?c=A180704_172619_ekonomika_div,"Singles jsou lační po vlastním bydlení, postihne je zpřísnění hypoték","VIDEO
				
                Lidé, kteří žijí sami bez partnera, jsou pro developery a realitní kanceláře stále více zajímavou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-starbucks-dunkin-donuts-7-eleven-bezdomovci-p12-/eko-zahranicni.aspx?c=A180703_135419_eko-zahranicni_tanc,Jak na nevítané hosty? Řetězce v USA zkouší operu i pisklavé zvuky,"Zdá se, že podivné existence poflakující se poblíž amerických fastfoodů začínají být pro mnohé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/par-z-indiany-kradez-amazon-1-2-milionu-dwx-/eko-zahranicni.aspx?c=A180704_143741_eko-zahranicni_svob,Manželé tunelovali americký Amazon zevnitř. Dostali 6 let vězení,"Manželský pár z Indiany během dvou let okradl internetový obchod Amazon o 1,2 milionu dolarů ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/wang-tien-zemrel-pad-ze-zdi-hna-group-dvf-/eko-zahranicni.aspx?c=A180704_162705_eko-zahranicni_svob,Zemřel spolumajitel HNA Group Wang Ťien. Na výletě spadl ze zdi,"Wang Ťien, vlastník téměř 15 procent procent akcií čínské HNA Group, zemřel tento týden po pádu ze...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/harley-davidson-presouva-vyrobu-do-zahranici-fa9-/eko-zahranicni.aspx?c=A180704_113415_eko-zahranicni_are,"Nechcete vyrábět v Americe, přijdou jiní. Trump dál pálí do Harley-Davidson","VIDEO
				
                Prezident Donald Trump znovu tlačí na amerického tradičního výrobce motocyklů Harley-Davidson. Na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/wedoctor-zdravotni-pece-online-cina-dbw-/eko-zahranicni.aspx?c=A180703_100518_eko-zahranicni_nio,Čínský startup WeDoctor se chce stát Amazonem zdravotní péče,Lékaři vám nedávno diagnostikovali cukrovku. Bezprostředně nato vám sociální sítě začnou nabízet...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plast-retezce-lidl-kaufland-tesco-albert-ffe-/ekonomika.aspx?c=A180704_130319_ekonomika_mato,"Do války proti plastům se pustily i české řetězce, změní nabídku výrobků","VIDEO
				
                Řetězce Lidl a Kaufland v Česku vyřadí z prodeje do konce příštího roku jednorázové plastové...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/palirna-zeleneho-stromu-hanacka-myslivecka-vyroci-500-pc5-/ekoakcie.aspx?c=A180704_112232_ekoakcie_svob,"Nejstarší evropský lihovar slaví, v Prostějově se pálí už 500 let","O tom, že mají Češi největší spotřebu piva na osobu na světě, se ví dlouho. Můžeme se ale pyšnit i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-zavadi-cla-na-zbozi-z-usa-dj1-/eko-zahranicni.aspx?c=A180704_100223_eko-zahranicni_are,"Obchodní rozepře pokračuje, Čína zavádí další cla na zboží z USA",Čína začne od pátku uplatňovat cla na dovoz zboží ze Spojených států v ročním objemu 34 miliard...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sklizen-obiloviny-repka-csu-nedostatek-strategicke-suroviny-p6i-/ekonomika.aspx?c=A180704_091603_ekonomika_mato,"Letošní sklizeň obilovin bude chudší, jejich nedostatek však Česku nehrozí","Sklizeň základních obilovin podle prvních odhadů letos meziročně klesne o 8,2 procenta na 6,298...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jednotna-jizdenka-uznavani-integrovany-system-vlaky-zeleznice-pws-/eko-doprava.aspx?c=A180703_211904_eko-doprava_mpl,"Jedna jízdenka pro celé Česko se prodraží, systém vyjde na 250 milionů","Vybudování a pětiletý provoz integrovaného systému, který má cenu jednotné jízdenky přerozdělit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/federer-nike-uniqlo-tenis-0y7-/eko-zahranicni.aspx?c=A180703_193701_eko-zahranicni_mato,"Federer po 20 letech změnil šatník, dostane za to miliardy",Pondělní premiéru na letošním Wimbledonu odehrál švýcarský tenista Roger Federer v barvách výrobce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-obranny-prumysl-fond-zbrojni-firmy-zbrane-pe7-/eko_euro.aspx?c=A180703_215148_zahranicni_mpl,"Evropská unie podpoří zbrojovky, vytvoří pro ně zvláštní fond",Evropští poslanci schválili zřízení prvního programu Evropské unie na podporu inovací v obranném...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-padelek-dior-mac-chanel-kosmetika-d8r-/eko-zahranicni.aspx?c=A180703_162041_eko-zahranicni_tanc,Čínští blogeři se baví paděláním luxusní kosmetiky. Ve videu učí jak na to,"VIDEO
				
                Padělání kosmetických výrobků je nová forma zábavy. Tedy přinejmenším v Číně. Kromě samotných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/americka-whisky-zdrazi-kvuli-clum-o-deset-procent-fvq-/eko-zahranicni.aspx?c=A180703_111017_eko-zahranicni_nio,Evropská cla ničí americké lihovary. Některá whisky zdraží o desetinu,"Rodinné americké distilerie, které nemůžou těžit ze známosti značky, si nemohou dovolit zvýšit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kurovec-romove-lesy-0q8-/ekonomika.aspx?c=A180703_141907_ekonomika_fih,"V boji s kůrovcem pomohou Romové. Stát odmítl, že s nimi nemluví","K tomu, aby udržely krok s lesy devastujícím kůrovcem, potřebují lesnické firmy a stát nabrat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/developeri-norma-material-stavba-naklady-fph-/ekonomika.aspx?c=A180625_162058_ekonomika_mato,Rozhoduje cena a normy. Zadavatelům stavebních zakázek o kvalitu moc nejde,"Za kvalitnější materiály s lepšími parametry, než jaké vyžaduje norma, je z pohledu projektových...",idnes.cz,ekonomika
https://bydleni.idnes.cz/stromovka-kralovska-obora-letna-zamecek-park-narodni-muzeum-holesovice-1o2-/dum_osobnosti.aspx?c=A180703_120039_dum_osobnosti_web,Letohrádek ve Stromovce je přepychový zámeček s cennou sbírkou informací,"Z jediného kopce ve Stromovce shlíží park i Prahu, svou fasádou a středověkým vzhledem poutá...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-na-jezere-soutez-aia-housing-awards-studio-lakeflato-architects-1ep-/stavba.aspx?c=A180705_213340_stavba_rez,Třípodlažní chata s molem nabízí neuvěřitelný výhled na jezero,Chata na Modrém jezeře (Blue Lake Retreat) texaského studia LakeFlato Architects je jednou z...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-v-rakousku-architekt-pavel-pokorny-ftt-/stavba.aspx?c=A180705_111445_stavba_rez,Postavili si dům v Dolním Rakousku. Mají rozumnější stavební předpisy,"Jaký dům vlastně člověk potřebuje? S dostatkem soukromí a prostoru pro rodinu, aby poskytoval...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovar-rekonstrukce-hotel-levne-ubytovani-nemecko-pivo-zachrana-10b-/rekonstrukce.aspx?c=A180704_134204_rekonstrukce_web,Rodina koupila pivovar. Po deseti letech v něm nechala srdce i duši,"VIDEO
				
                V bavorském městečku Eilsbrunn, ležícím jen pár kilometrů od hranic nedaleko Řezna, byla dlouhé...",idnes.cz,bydleni
https://bydleni.idnes.cz/mjolk-architekti-0ef-/architektura.aspx?c=A180703_222216_architektura_rez,Architekti „mlíčňáci“ hledají nové cesty. Jejich stavby nenudí,"Osobní, a přesto jednoduchá a elegantní. Taková je tvorba architektů Jana Macha, Jana Vondráka a...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-stavba-orlicke-hory-novostavba-pozemek-parcela-drevostavba-srub-159-/dum_osobnosti.aspx?c=A180703_104049_dum_osobnosti_web,"Rodina si postavila roubenku. V Orlických horách má vše, co si přála","Lucie s manželem Ivem si vždy přáli roubenku v Orlických horách, protože rádi lyžují a je to...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180703_134052_exterier_rez,"O pergolu se zasloužila celá rodina, teď si ji také všichni užijí","Češi mají jasno, jak by měla vypadat domácí letní pohoda: volný čas by chtěli trávit na terase,...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajaty-byt-na-vinohradech-di6-/dum_osobnosti.aspx?c=A180702_112721_dum_osobnosti_rez,"Pronajatý byt si zařídili levně, pomohly i vyřazené filmové kulisy",Startovní bydlení může vypadat různě. Kateřina a Jakub jej řešili podnájmem. Malý byt v činžáku na...,idnes.cz,bydleni
https://bydleni.idnes.cz/zanzibar-exoticka-dovolena-ubytovani-more-chata-resort-krasna-plaz-ciste-more-1yw-/architektura.aspx?c=A180629_124927_architektura_web,Architekti z Prahy uspěli v Zanzibaru. Bungalov investora nadchnul,"V luxusním hotelovém resortu Zuri Zanzibar se brzy otevře komplex s takřka padesáti bungalovy,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-dgu-/stavba.aspx?c=A180630_223827_stavba_rez,"Atrium uprostřed domu funguje jako žárovka, vnáší do něj světlo","Do prosté černé „krabičky“ vměstnal architekt vše, co rodina s dvěma dětmi potřebovala. I přes...",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-1rw-/dum_osobnosti.aspx?c=A180629_132433_dum_osobnosti_web,"Dům Kokosing. Bydlení za 1,7 milionu korun je dokonale vybavené",Mobilní dům nazvaný Kokosing má obytnou plochu velkou 24 metrů čtverečních a prodává se za v...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180627_112904_rekonstrukce_web,Mlýn starý 440 let byl zcela zdevastovaný. Josef Kindl mu vrátil život,Vodní mlýn na řece Ohři v obci Koštice na Lounsku má bohatou historii. Zmínky o něm pocházejí už ze...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180629_152929_exterier_rez,"Opravil byt, postavil dům a upravil zahradu. Manželka chce ještě víc","Soutěž
                Kdo si postaví dům, musí počítat s tím, že práce nikdy nekončí, tak alespoň vyznívají všechny...",idnes.cz,bydleni
https://bydleni.idnes.cz/podskali-vysehrad-libuse-naplavka-praha-podoli-vychazky-prochazky-slavin-1tz-/architektura.aspx?c=A180628_141249_architektura_web,Podskalí a Vyšehrad. Parádní místa s tou pravou pražskou pohodou,"VIDEO
				
                Kněžna Libuše si pro svoji věštbu vybrala nádherné místo.
Překrásné stromy, impozantní skály a...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180629_113104_exterier_rez,Každý den po práci jde opravovat dům. Jeho dřinu partnerka oceňuje,"Soutěž
                Někteří lidé jen sní, jiní na splnění svých snů usilovně pracují. To je i případ čtenářky Kristýny...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-bytu-architekt-vojtech-peterka-archime-108-/rekonstrukce.aspx?c=A180628_105628_rekonstrukce_rez,Z barevné panelákové hrůzy si za 600 tisíc vytvořili skvělý byt,"Mladá dvojice architektů, manželé Peterkovi, se rozhodla jít na rekonstrukci svého nově pořízeného...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-alkohol-problem-s-pitim-zavislost-hluk-zapach-alkoholicka-1uv-/dum_osobnosti.aspx?c=A180625_125928_dum_osobnosti_web,Sousedka se ráda napije. Pod vlivem znečišťuje dům a my jsme bezmocní,"Když je střízlivá, je to inteligentní osoba, ovšem pod vlivem alkoholu se chová asociálně. Vůbec se...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180627_120340_exterier_rez,Bezbariérový dům se pro ně stal nutností. Předem mysleli i na relaxaci,"Soutěž
                Pořídit si bezbariérové bydlení na dobu, kdy člověk nezvládá chodit po schodech, bývá velmi...",idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-bydleni-maly-domek-stavba-domu-parcela-zahrada-pjc-/architektura.aspx?c=A180626_155301_architektura_web,"Rodina bydlí spokojeně v dlouhé nudli. Nemají příčky, stěny ani dveře",Odvážní mladí manželé Sakura a Ryo Sugiorovi si postavili v Tokiu dům pro sebe a své dvě děti....,idnes.cz,bydleni
https://bydleni.idnes.cz/triky-a-napady-pro-male-byty-d1f-/rekonstrukce.aspx?c=A180625_203846_rekonstrukce_rez,Jak zařídit malý byt: zvětšete dveře a zapomeňte na sokly i tmavé barvy,"Malý, ale šikovný. Tuto hlášku zná snad každý. Bohužel v případě malého bytu je nutné pro naplnění...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-u-more-vila-u-more-portugalsko-italie-spanelsko-apartman-u-more-prodej-1yt-/dum_osobnosti.aspx?c=A180626_113105_dum_osobnosti_web,"Bydlete u moře. Kupte si nemovitost v Itálii, Španělsku i Portugalsku","V Česku je na prodej velké množství vil, domů i apartmánů s výhledem na moře v Itálii, Španělsku a...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-bydleni-v-praze-byty-ceny-bytu-zunke-viden-najemni-bydleni-px0-/architektura.aspx?c=A180625_110854_architektura_web,"Praha stojí před velkou výzvou, a to je problém s bydlením, říká Zunke","„Praha i Vídeň musí najít rovnováhu mezi developmentem a ochranou historických budov,“ říká...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-chranene-krajinne-oblasti-architekt-radim-vaclavik-pks-/stavba.aspx?c=A180625_094640_stavba_rez,"Rodinný dům musel architekt přizpůsobit předpisům CHKO, úkol zvládl",Navštívili jsme osobitý rodinný dům v malebné horské krajině pod Lysou horou v chráněné krajinné...,idnes.cz,bydleni
https://bydleni.idnes.cz/stiznost-u-soudu-kvuli-knihovne-vaclava-havla-zdenek-bakala-plz-/stavba.aspx?c=A180625_122950_stavba_rez,Bakala neuspěl u soudu se stížností kvůli Knihovně Václava Havla,Ústavní soud odmítl stížnost Zdeňka Bakaly ve sporu souvisejícím s rekonstrukcí domu pro Knihovnu...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-ve-stylu-porovence-07l-/rekonstrukce.aspx?c=A180623_200304_rekonstrukce_rez,V pražské činžovní vile vznikl byt jako z francouzského časopisu,Jako z francouzského magazínu vypadá zrekonstruovaný byt ve starší činžovní vile. Má poklidnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-dum-dum-u-more-gdyne-gdansk-bydleni-v-polsku-1nl-/architektura.aspx?c=A180622_110325_architektura_web,Dům postavili na terasovitém pozemku. Výhledy ze všech pater berou dech,Architekti ze studia Arch-deco využili terasovitý terén pozemku a majitelům soukromé rezidence v...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180622_230526_exterier_rez,"Mají dům i terasu, přesto ještě nejsou spokojeni. Občas vadí i slunce","Soutěž
                Žehráme, když moc prší, vadí nám slunce, pokud je ho příliš. Tak to mají lidé nastaveno. Kombinace...",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-rekonstrukce-chalupy-penzion-rychlebske-hory-oprava-svepomoci-1a7-/rekonstrukce.aspx?c=A180620_120845_rekonstrukce_web,Kvapilovi se nastěhovali do ruiny. Teď mají krásné bydlení a čtyři děti,"Karin a Václav Kvapilovi koupili velkou, asi 250 let starou chalupu ve Staré Červené Vodě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/mala-strana-nerudova-ulice-bydleni-v-centru-hrad-pivnice-u-hrocha-zahrada-dvorky-gdb-/dum_osobnosti.aspx?c=A180620_153709_dum_osobnosti_web,"Pravý duch Malé Strany stále existuje. Jen musíte vědět, kde ho hledat","VIDEO
				
                Před třiceti lety se na Malé Straně v Praze bydlelo za trest. Domy se rozpadaly, podzemní voda...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180621_144345_exterier_rez,"Její zahradu všichni obdivují, majitelka teď radí i dalším zájemcům","Soutěž
                Dát pracovité mamince jako dárek pergolu je určitě skvělý nápad. Ne každý se ovšem pustí do její...",idnes.cz,bydleni
https://bydleni.idnes.cz/kontejner-dum-z-kontejneru-levne-bydleni-levny-dum-stavba-domu-dum-za-milion-1s3-/dum_osobnosti.aspx?c=A180621_113609_dum_osobnosti_web,Dům za milion korun postavili z vyřazených kontejnerů. Podívejte se,Německá firma Containerwerk představila v Miláně nadčasový rodinný dům z několika vyřazených...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-mezonetoveho-domu-barbora-boldisova-f38-/dum_osobnosti.aspx?c=A180621_091936_dum_osobnosti_rez,Designérka si zrekonstruovala a zařídila byt v japonském duchu,"Desítky let starý dům okouzlil několik generací. Nabízí duši, úchvatný výhled a příjemné bydlení....",idnes.cz,bydleni
https://bydleni.idnes.cz/kostarika-prizemni-dum-bungalov-luxusni-bydleni-vila-dzungle-p69-/dum_osobnosti.aspx?c=A180618_161639_dum_osobnosti_web,Jednoduchý a praktický. Manželé si na důchod postavili skvělý dům,Manželé si v Kostarice nechali postavit jednoduchý dům uprostřed tropické džungle. Architekt Diego...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180620_103408_exterier_rez,"Dům si postavili, zahradu vybudovali. Teď je jejich snem pergola","Soutěž
                Pohoda pod pergolou jako splněný sen pro tři kluky, jezevčíka a rodiče? Proč ne. V rodině, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-centru-stresni-byt-rekonstrukce-pudy-cool-bydleni-1to-/architektura.aspx?c=A180619_112406_architektura_web,Byt na půdě staroměstského činžáku je velká nádhera za 760 tisíc korun,Architekti z ateliéru Coll Coll se s rozpočtem 760 tisíc korun vrhli na proměnu staré půdy o výměře...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180619_125113_spotrebice_rez,Polovina soutěžících o chladničku nezvládla tři otázky. Zkuste to vy,"Soutěž
                Vyhrát velkou kombinovanou chladničku před létem je určitě skvělá zpráva. Bohužel jen polovina...",idnes.cz,bydleni
https://ona.idnes.cz/ms-fotbal-2018-ucesy-a-tetovani-di2-/nasi-muzi.aspx?c=A180704_093856_nasi-muzi_jup,"OBRAZEM: Fotbalové mistrovství je také přehlídka svalů, tetování i účesů","Už stalo tradicí, že k dobrému fotbalistovi patří i upravený a sexy vzhled. Svaly a pekáče buchet na břiše mají nejlepší fotbalisté světa z tréninků. Ale k  tomu se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/new-look-promena-poprve-u-kadernika-mlada-maminka-fb6-/krasa.aspx?c=A180628_160833_krasa_kace,"Žena nikdy nebyla u kadeřníka. Podívejte se, jak dopadla první návštěva","Půvabná maminka Klára má krásné dlouhé vlasy, které by ráda oživila novým účesem. Rozhodla se proto poprvé v životě svěřit do rukou profesionálů a užít si chvíli...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/priznaky-nemoci-cele-telo-psychika-duse-f0i-/zdravi.aspx?c=A180702_104533_zdravi_kace,ENCYKLOPEDIE PŘÍZNAKŮ NEMOCI: Když nás bolí celé tělo a duše,"I obyčejná ztráta chuti k jídlu, nebo brnění v nohou mohou ukazovat na nějaký vážnější problém. Zjistěte, co vám je. Ve spolupráci s odborníky přinášíme poslední...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/haute-couture-pariz-prehlidka-dior-armani-schiaparelli-ralph-russo-moda-podzim-g00-/modni-trendy.aspx?c=A180704_103603_modni-trendy_kace,Dior i Armani nechtějí šokovat. Oslavují přirozený ženský půvab,"V Paříži je v těchto dnech pěkně rušno. Nejluxusnější kousky na nadcházející sezonu pod hlavičkou haute couture představuje vyvolená hrstka módních domů. A je na co...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zenska-bylinna-naparka-vagina-trend-gwyneth-paltrowova-chrissy-teigenova-1tn-/krasa.aspx?c=A180703_103057_krasa_kace,Napařování vaginy jako nový trend. Zamilovala si ho i Gwyneth Paltrowová,"Rituál našich prababiček se opět vrací do módy. Ženská bylinná napářka pomáhá od menstruačních bolestí, zánětů, ke zpravidelnění cyklu nebo otěhotnění. Že jste o ní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/priznaky-nemoci-bricho-hrudnik-kuze-zada-fpz-/zdravi.aspx?c=A180702_114544_zdravi_jup,"ENCYKLOPEDIE PŘÍZNAKŮ NEMOCÍ: Co značí bolesti břicha, hrudníku a zad","Čím to může být, když vás bolí břicho, hrudník či záda? Zjistěte, co vám je. Ve spolupráci s odborníky vám přinášíme druhý díl seriálu o příznacích nemocí a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/milenialove-rodina-deti-vychova-daz-/deti.aspx?c=A180628_110916_deti_job,Mileniálové v roli rodičů. V čem jsou jiní než předchozí generace?,"Narodili se v druhé polovině osmdesátých let minulého století, v devadesátkách nebo pár let po příchodu roku 2000 a říká se jim mileniálové. Nejsou ve všem stejní,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tom-cruise-csh-/spolecnost.aspx?c=A180702_151355_spolecnost_jup,OBRAZEM: Jak šel čas s Tomem Cruisem. I po pětapadesátce vypadá skvěle,"Byl třikrát ženatý. Dvě děti adoptoval spolu s herečkou Nicole Kidmanovou a dnes už dvanáctiletou dceru Suri má se třetí manželkou Katie Holmesovou. Právě 3....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vztahova-tricka-ester-josefina-manifesto-emet-terapie-sdilenim-pwf-/modni-trendy.aspx?c=A180628_151520_modni-trendy_kace,"Nestíhám, pošli to mailem. Nová vztahová trička podpořila i Maxová","Jak spolu souvisí virtuální komunikace a móda? Víc, než by se mohlo zdát. Propojila je značka Ester&Josefina;, která vytvořila kolekci vztahových triček Manifesto....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nemoci-encyklopedie-ruce-nohy-oci-zada-oblicej-f4b-/zdravi.aspx?c=A180628_110837_zdravi_jup,"ENCYKLOPEDIE PŘÍZNAKŮ NEMOCÍ: Když bolí hlava, obličej, ruce a nohy","Ve spolupráci s odborníky přinášíme v následujících třech dnech mapu příznaků nemocí a zdravotních problémů, které bychom neměli podceňovat. I obyčejné pocení,...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/leto.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=leto&utm_content=uzijte,50 českých krás,"Užijte si prázdniny a vydejte se s námi po nejkrásnějších českých památkách a přírodních krásách. Přineseme vám tipy na zajímavosti v okolí a poradíme, kde se dobře najíst. Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/mff-kv-mff-karlovy-vary-2018-moda-outfity-dys-/modni-trendy.aspx?c=A180702_105158_modni-trendy_kace,Průsvitné šaty a hluboké dekolty podle nejpřitažlivějších krásek z Varů,"Karlovarský festival je inspirativní přehlídkou dechberoucích rób. Některé jsou decentní, jiné toho naopak spoustu odhalují. Zatímco výstřihy jsou každoročním...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-zlatokopka-ma-spadeno-na-meho-bratra-f9q-/vztahy-sex.aspx?c=A180625_102618_vztahy-sex_jup,Příběh Petry: Zlatokopka má spadeno na mého bratra,"Můj bratr je dobrák od kosti, a i ve svých pětačtyřiceti letech stále naivní a důvěřivý. Jsem o pár let starší a od mala mu tak trochu supluji mámu, kterou skoro...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zena-mesice-cervna-onadnes-cz-dj2-/spolecnost.aspx?c=A180604_160846_spolecnost_jup,ANKETA: Zvolte ženu měsíce června,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se pohybuje. Každý měsíc nám pak v anketě můžete dát vědět, která vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/antonie-formanova-dukla-61-milos-forman-dhx-/spolecnost.aspx?c=A180626_100038_spolecnost_jup,"Od role Bivoje už mě hraní nepustilo, přiznává vnučka Miloše Formana","Antonie Formanová nedávno zazářila ve dvojfilmu Dukla 61. A to ještě ani nedokončila první ročník na DAMU. Pokud je vám její příjmení povědomé, tušíte správně: ano,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/simona-babcakova-0kf-/spolecnost.aspx?c=A180628_113349_spolecnost_jup,"Vím dobře, co je to deprese, říká herečka Simona Babčáková","Už více než rok má jinou barvu vlasů. Herečka Simona Babčáková chtěla od kadeřnice změnu, tak je z ní poprvé v životě blondýna. Proměna se promítla i do chování...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/myty-o-ockovani-autismus-a-hlinik-vakcina-imunita-fvq-/zdravi.aspx?c=A180627_135449_zdravi_pet,Nebezpečné mýty o očkování. V ohrožení jsou hlavně děti,"Zbytečné, či dokonce nebezpečné? Odpůrci povinného očkování dětí mají hned několik důvodů, proč nechtějí se svými potomky absolvovat kolotoč injekcí. Vidí v něm...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/filmovy-festival-karlovy-vary-kviz-dbe-/spolecnost.aspx?c=A180629_105148_spolecnost_jup,KVÍZ: Jak pozorně sledujete karlovarský filmový festival?,"Ze společenského dění na uplynulých ročnících Mezinárodního karlovarského filmového festivalu jsme vybrali osobnosti v róbách nebo situacích, které musel...  
            celý článek",idnes.cz,ona
