link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Čtyřicetiletý Petr Slíva je dnes velitelem 221.vrtulníkové letky v Náměšti nad Oslavou. Angažmá v armádě si splnil sen, chtěl létat se svým strojem a...",lidovky.cz,lide
https://www.lidovky.cz/globalni-bila-vrana-mezi-vsemi-ministry-privatizace-poctivy-chlap-osobnosti-vzpominaji-na-tomase-j-irf-/lide.aspx?c=A171129_164720_lide_mpr,‚Globální bílá vrána mezi ministry privatizace.‘ ‚Poctivý chlap.‘ Osobnosti vzpomínají na Tomáše Ježka,"„Jeho ohromné charisma napomohlo přesvědčit veřejnost o tom, že křivdy minulosti by měly být v co největší možné míře napraveny.“ „Byl to mimořádně...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-mene-ryze-vice-jablek-dz1-/lide.aspx?c=A171128_113219_lide_ape,"ASI.JATKA: Méně rýže, více jablek","Apple Keynote vedle mnoha dalších šílenství znamená, že spousta Vietnamců přestává kupovat iPhone 6 a na podzim budou leštit sedmičku.",lidovky.cz,lide
https://www.lidovky.cz/zemrel-jeden-z-otcu-privatizace-exministr-tomas-jezek-bylo-mu-77-let-1pq-/lide.aspx?c=A171129_143411_firmy-trhy_kopp,"Zemřel jeden z ‚otců privatizace‘, exministr Tomáš Ježek. Bylo mu 77 let","Ve středu zemřel bývalý politik, ekonom a pedagog Tomáš Ježek. Bylo mu 77 let. O jeho úmrtí informoval LN někdejší premiér Petr Pithart, v jehož...",lidovky.cz,lide
https://www.lidovky.cz/divka-s-kufrikem-a-smisenym-puvodem-kdo-je-budouci-britska-vevodkyne-meghan-markle-g2k-/lide.aspx?c=A171128_112357_lide_ele,Dívka s kufříkem a smíšeným původem. Kdo je budoucí manželka prince Harryho Meghan Markleová?,"UVNITŘ VIDEO Živí se jako herečka, bývá spojována se stereotypem „hezké tvářičky“, která na plátně dobře vypadá. V soukromí je ale nastávající...",lidovky.cz,lide
https://www.lidovky.cz/geislerova-tohle-obdobi-0s8-/lide.aspx?c=A171127_104919_lide_ape,GEISLEROVÁ: Tohle období a jak jsem si ušila porozchodové tričko...,"Zpátky na značky, klid věcí. Věci ti dám poslat. Stejně jsem měla ráda víc ten kulatej stůl od mámy, ale k němu jsme se všichni nevešli. Každej den...",lidovky.cz,lide
https://www.lidovky.cz/britsky-princ-harry-ohlasil-zasnoubeni-vezme-si-americkou-herecku-1d7-/lide.aspx?c=A171127_111836_lide_ELE,"Princ Harry ohlásil zasnoubení. Vezme si rozvedenou herečku, královna je ‚potěšena‘","Britský princ Harry se zasnoubil se svou partnerkou, herečkou Meghan Markleovou. Oznámil to v pondělí Kensingtonský palác s tím, že svatba Harryho s...",lidovky.cz,lide
https://www.lidovky.cz/miliardar-branson-celi-narceni-ze-sexualniho-obtezovani-na-incident-si-nevzpomina-g2a-/lide.aspx?c=A171127_190123_ln_zahranici_ele,Miliardář Branson měl na svém ostrově sexuálně obtěžovat zpěvačku. Nevzpomíná si na to,"Richard Branson je dalším z řady celebrit, které čelí nařčení ze sexuálního obtěžování. Britský miliardář měl v roce 2010 ve svém karibském domě...",lidovky.cz,lide
https://www.lidovky.cz/novou-miss-universe-je-jihoafricanka-ceska-do-finale-nepostoupila-10k-/lide.aspx?c=A171127_071454_lide_ELE,Novou Miss Universe je Jihoafričanka. Češka do finále nepostoupila,Novou Miss Universe se v pondělí v americkém Las Vegas stala Demi-Leigh Nelová-Petersová z Jihoafrické republiky. Druhá skončila Kolumbijka a třetí...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Uniformu už před časem vysvlékl, přesto mu na vrátnici ve Vyškově neřeknou jinak než „pane plukovníku“. Karel Klinovský si prošel balkánskými misemi...",lidovky.cz,lide
https://www.lidovky.cz/kytarovy-mag-a-legenda-jimi-hendrix-by-oslavil-petasedmdesatku-pvj-/lide.aspx?c=A171126_154721_lide_ele,Kytarový mág Jimi Hendrix by oslavil pětasedmdesátku. Dožil se 27 let,"Před pětasedmdesáti lety, 27. listopadu 1942, se v americkém Seattlu narodil legendární kytarista, zpěvák a skladatel Jimi Hendrix. Král elektrické...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-nekdejsi-poslanec-a-romsky-aktivista-ladislav-body-bylo-mu-68-let-1nc-/lide.aspx?c=A171126_123821_lide_ELE,"Zemřel někdejší poslanec a romský aktivista Ladislav Body, bylo mu 68 let","Ve věku 68 let v sobotu zemřel někdejší poslanec České národní rady a Poslanecké sněmovny Ladislav Body, který nejen v parlamentu hájil zájmy romské...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3849,Marie Frajtová,"Profesor Josef Veselka je špičkový český kardiolog, který vede Kardiologickou kliniku 2. LF UK a FN Motol. Do padesáti let publikoval pouze odborné...",lidovky.cz,lide
https://www.lidovky.cz/tisice-pohlednic-a-prani-chlapec-ktery-si-pral-neobycejne-vanoce-prohral-boj-s-rakovinou-gul-/lide.aspx?c=A171125_161701_lide_ELE,"Tisíce přání. Chlapec, který se chtěl dožít posledních Vánoc, prohrál boj s rakovinou","Před třemi lety lékaři devítiletému Američnovi Jacobovi diagnostikovali rakovinu mozku. Letos v říjnu rodině sdělili, že chlapci zbývá měsíc života....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Zubař, politik, podnikatel, překladatel, bonviván, playboy a labužník Miroslav Macek o tom, jak se stát Shakespearem, o dětství mezi hroby a...",lidovky.cz,lide
https://www.lidovky.cz/schwarzer-konecne-patek-vychutnam-si-caj-a-budu-si-hrat-pgc-/lide.aspx?c=A171123_184709_lide_ELE,SCHWARZER: Konečně pátek? Vychutnám si čaj a budu si hrát,"Konečně podzim! Tak jako Japonci se těším z měnící se barvy listí, ale mé těšení míří ještě dále. Netrpělivě vyhlížím do krajiny, kdy už listí opadá...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-poctu-prisly-vzdat-desitky-zpevaku-hercu-i-fanousku-guk-/lide.aspx?c=A171123_131304_lide_ELE,"Poslední rozloučení s Wabim Daňkem. Kamarádi, zpěv a smeknuté klobouky","Ve zcela zaplněné Velké obřadní síni v pražských Strašnicích se ve čtvrtek rodina, přátelé a příznivci rozloučili s folkovým písničkářem Wabim...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/babis-merkelova-zeman-trump-jeruzalem-dhg-/domaci.aspx?c=A171208_153808_domaci_kop,Babiš hovořil s Merkelovou. Odmítl názor Zemana a Trumpa na Jeruzalém,Premiér Andrej Babiš se vrhl naplno na téma zahraniční politiky. V pátek hovořil s německou kancléřkou Angelou Merkelovou a pustil se i do polemiky s Milošem Zemanem. Český prezident totiž podpořil...,idnes.cz,title
https://zpravy.idnes.cz/severni-korea-kldr-kim-cong-un-satelitni-snimky-pchunggje-ri-jaderne-testy-1ud-/zahranicni.aspx?c=A171207_113322_zahranicni_aha,"Kimovu jadernou střelnici sledují satelity, v USA studují každý pixel",Odpálí Kim další atomovku? Jakou může mít sílu? A kdy ji dokáže namontovat na raketu a poslat...,idnes.cz,title
https://ostrava.idnes.cz/skladnici-na-vysokozdviznych-vozicich-zastavili-zlodeje-ostrava-hrusov-stavebniny-gat-/ostrava-zpravy.aspx?c=A171208_092031_ostrava-zpravy_woj,VIDEO: Skladníci obklíčili ujíždějící zloděje vysokozdvižnými vozíky,"Zaměstnanci ostravské prodejny stavebnin společnými silami zadrželi trojici zlodějů, která se...",idnes.cz,title
https://zpravy.idnes.cz/kouzelnik-lide-ceska-martin-kellman-iluze-kouzla-triky-karty-pud-/lide-ceska.aspx?c=A171206_214236_domaci_fer,KOUZELNÍK: Šálíme smysly jako psychologové. Kouzlím i při policejní kontrole,Svými kouzly se Martin Kellman snaží diváky vrátit do bezstarostných dětských časů....,idnes.cz,title
https://zpravy.idnes.cz/jeruzalem-protesty-palestinci-muslimove-izrael-usa-donald-trump-p9v-/zahranicni.aspx?c=A171208_141542_zahranicni_kha,Muslimové protestují po celém světě. V Palestině je nejméně jeden mrtvý,Při protestech proti rozhodnutí amerického prezidenta Donalda Trumpa uznat Jeruzalém hlavním...,idnes.cz,title
https://liberec.idnes.cz/zachrana-onkologie-pacient-lidi-kostni-dren-darce-f7l-/liberec-zpravy.aspx?c=A171208_144836_liberec-zpravy_jape,"Darováním kostní dřeně zachránil šest lidí, málem při tom sám zemřel",Strážný Vazební věznice v Liberci Ladislav Venclák daroval kostní dřeň a zachránil tak šest...,idnes.cz,title
https://kultura.zpravy.idnes.cz/jan-palach-upaleni-video-0wq-/filmvideo.aspx?c=A171207_173840_filmvideo_spm,VIDEO: Jan Palach znovu v plamenech. Jak se točila klíčová scéna,"Natáčení filmu Jan Palach vstoupilo do druhé etapy, která zahrnula i klíčovou scénu snímku,...",idnes.cz,title
https://praha.idnes.cz/ctyri-zraneni-zamestnanci-prahy-6-praha-trojska-lavka-troja-p48-/praha-zpravy.aspx?c=A171208_145720_praha-zpravy_nuc,Při pádu lávky v Troji se zranili dva spolupracovníci radnice Prahy 6,Čtyři lidé zranění při pádu trojské lávky jsou stále v nemocnici. Podle nových zjištění se v...,idnes.cz,title
https://hokej.idnes.cz/online-hokej-extraliga-29-kolo-souhrn-dvl-/hokej.aspx?c=A171208_140711_hokej_cig,"Plzeň řádila, Sparta dostala sedm gólů. Chomutov je v regulérní krizi",Hokejová Plzeň dál jede. Ve 29. kole extraligy rozdrtila Olomouc 6:0 a potvrdila svou letošní...,idnes.cz,title
https://zpravy.idnes.cz/mh17-boeing-bellingcat-general-nikolaj-tkacov-fmw-/zahranicni.aspx?c=A171208_114918_zahranicni_hm1,"Ruský generál sehrál klíčovou roli při sestřelení MH17, tvrdí Bellingcat","Nezávislé investigativní skupině Bellingcat se podařilo identifikovat osobu, která údajně...",idnes.cz,title
https://mobil.idnes.cz/mobil-roku-2017-0cr-/mob_tech.aspx?c=A171128_112113_mob_tech_jm,"Rozhodněte: bude nejlepším smartphonem iPhone X, Samsung S8 nebo jiný?",Hlasujte v jubilejním 20. ročníku ankety Mobil roku. Vyberte nejlepší letošní smartphone...,idnes.cz,title
https://bydleni.idnes.cz/srub-bydleni-v-usa-drevostavba-bydleni-na-pousti-amerika-pec-/dum_osobnosti.aspx?c=A171207_111752_dum_osobnosti_web,"Ze srubu je zlatý důl. Je to fešák, zahrál si ve filmu a vydělá miliony","V americkém Pioneertownu je na prodej vymazlený srub za 120 tisíc dolarů srub, v přepočtu 2,6 milionu korun. Za tuto cenu k němu nový...",idnes.cz,title
https://zpravy.idnes.cz/detske-domovy-prace-dospeli-nadace-terezy-maxove-projekt-to-das-pwz-/domaci.aspx?c=A171208_122324_domaci_fer,"To dáš! Dětský domov na práci nepřipraví, pomoci má nový projekt",,idnes.cz,title
https://zpravy.idnes.cz/recep-tayyip-erdogan-navsteva-lausannska-smlouva-hranice-turecko-recko-1a8-/zahranicni.aspx?c=A171208_112217_zahranicni_kha,Erdogan: Upravme úmluvu z Lausanne. Řekové to berou jako útok na hranice,,idnes.cz,title
https://fotbal.idnes.cz/slavia-trener-jaroslav-silhavy-trener-jindrich-trpisovsky-pqk-/fotbal.aspx?c=A171208_135700_fotbal_min,"Tvrdík těžko hledá pozitiva, Šilhavý to má nahnuté. Co Slavia udělá?",,idnes.cz,title
https://sport.idnes.cz/rozhovor-vitkova-0mf-/biatlon.aspx?c=A171208_161707_biatlon_tm2,"Vítková: Od přípravy jsem v pohodě. Věřím, že tohle ještě není všechno",,idnes.cz,title
https://usti.idnes.cz/zoo-usti-nad-labem-zirafa-enjoy-samec-dsf-/usti-zpravy.aspx?c=A171208_160634_usti-zpravy_mi,"Ústecká zoo řeší, co s žirafím samcem, který nemůže zůstat u stáda",,idnes.cz,title
https://hradec.idnes.cz/chlapec-pouta-vysoke-veseli-popelnice-straznici-f64-/hradec-zpravy.aspx?c=A171208_154718_hradec-zpravy_the,"Chlapec vyzkoušel pouta nalezená u popelnic, pak už nešla sundat",,idnes.cz,title
https://ekonomika.idnes.cz/nobelova-cena-lessingova-literatura-aukce-fi9-/eko-zahranicni.aspx?c=A171207_165532_eko-zahranicni_mato,Zájemci mohou ukořistit Nobelovu cenu. Medaile jde do dražby,,idnes.cz,title
https://ekonomika.idnes.cz/travel-service-nakup-boeingy-cefc-simane-ffe-/eko-doprava.aspx?c=A171207_143228_eko-doprava_rts,"Travel Service vyrazil na nákupy. Pořídí o devět boeingů víc, celkem 39",,idnes.cz,title
https://kultura.zpravy.idnes.cz/denik-maleho-poseroutky-jeff-kinney-d7p-/literatura.aspx?c=A171208_104423_literatura_kiz,"Deník malého poseroutky vznikl, protože kreslím jako dítě, říká Kinney",,idnes.cz,title
https://kultura.zpravy.idnes.cz/chaoz-koncert-comeback-ale-uz-tour-2018-dvh-/hudba.aspx?c=A171207_183645_hudba_vha,"Znovu nastane Chaozz, legendární hiphopeři chystají turné s kapelou",,idnes.cz,title
