link,link_text,txt,site,area
https://www.lidovky.cz/obed-kancelarskych-krys-svihacke-dejvice-fpn-/dobra-chut.aspx?c=A180307_132140_chut-sdeleni_mber,Oběd kancelářských krys: Švihácké Dejvice,"V trendujících Dejvicích se nachází tři gastro podniky, do kterých se rozhodně vyplatí podívat. Chcete se naobědvat za dvě stravenky, ale nevíte,...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Kapacita 100 milionů plechovek ročně, investice 100 milionů korun. Pivovar Svijany ukončil zkušební provoz své linky na stáčení piva do plechovek a...",lidovky.cz,chut
https://www.lidovky.cz/vyvoz-ceskeho-piva-do-ciny-loni-klesl-temer-o-polovinu-p12-/pivo.aspx?c=A180319_142834_ln-pivo_pkk,Vývoz českého piva do Číny loni klesl téměř o polovinu,Vývoz českého piva do Číny se loni snížil o 43 procent na 19 585 hektolitrů. Uvádějí to celní statistiky. Export tak klesal již druhým rokem za...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Stovka degustátorů hodnotila o víkendu 639 přihlášených piv od 151 pivovarů. Z největšího klání minipivovarů u nás Jarní ceny českých sládků si...,lidovky.cz,chut
https://www.lidovky.cz/chodovar-hostil-soutez-silaku-ve-zvedani-plnych-pivnich-sudu-pus-/pivo.aspx?c=A180311_180241_ln-zajimavosti_ele,Chodovar hostil soutěž siláků ve zvedání plných pivních sudů,"Dvanáct plných pivních sudů zvedl nejrychleji do výšky 1,15 metru jednatřicetiletý Zdeněk Mühlhauserz z Jinočan. S časem 34 vteřin se tak stal v...",lidovky.cz,chut
https://www.lidovky.cz/tri-moravska-vinarstvi-maji-zlatou-medaili-ze-souteze-v-moldavsku-1d4-/dobra-chut.aspx?c=A180311_182155_ln-zajimavosti_ele,Tři moravská vinařství mají zlatou medaili ze soutěže v Moldavsku,Tři moravská vinařství získala zlaté medaile na mezinárodní vinařské soutěži Black Sea Region Wines&Spirits; Contest’ 2018 v hlavním městě Moldavska...,lidovky.cz,chut
https://www.lidovky.cz/trcka-je-vsechno-v-poradku-dci-/dobra-chut.aspx?c=A180305_181521_dobra-chut_ele,TRČKA: Je všechno v pořádku? Také se vás obsluha ptá pořád na pořádek?,Je všechno v pořádku? Máte to v pořádku? Jídlo bylo v pořádku? V pořádku Dotazy na pořádek jsou při mých návštěvách restaurací opravdu na denním...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Druhý ročník Festivalu minipivovarů v Brně přilákal skoro padesátku producentů, z toho dva slovenské. Návštěvníci ochutnali víc než stovku druhů piv.",lidovky.cz,chut
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/vase-milovana-kava-je-dalsim-ohrozenym-druhem-do-roku-208-muze-vyhynout-1zf-/dobra-chut.aspx?c=A180304_201706_dobra-chut_ele,Vaše milovaná káva je dalším ohroženým druhem. Do roku 2080 může vyhynout,"Za pár desetiletí ten šálek kávy, který si každé ráno užíváte - a jste na něm závislí - už nemusí chutnat stejně. Jak předvídá celá řada alarmujících...",lidovky.cz,chut
https://www.lidovky.cz/v-brne-zacal-festival-veganstvi-upozornuje-na-utrpeni-zvirat-p61-/dobra-chut.aspx?c=A180303_180256_dobra-chut_ape,"V Brně začal festival veganství, upozorňuje na utrpení zvířat","„V Brně začal devítidenní festival Veganfest, jehož cílem je ukázat lidem veganský styl života a upozornit na utrpení zvířat,“ řekla Eva Burkertová z...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3553,Marie Vejvodová,"Někteří bez nich nedokážou žít, jiní je nemohou vystát. Řeč je o chilli papričkách, které zažívají boom. Mají své výstavy a soutěže a nabízejí mnohem...",lidovky.cz,chut
https://www.lidovky.cz/jarni-start-rustikalni-kolac-s-medvedim-cesnekem-f6y-/dobra-chut.aspx?c=A180301_125618_dobra-chut_ape,Jarní start. Rustikální koláč s medvědím česnekem,"I když to ještě na jaro nevypadá, přesto jsou už k mání sazeničky medvědího česneku, dokonce i s rozkvetlými kvítky. Je vidět, že i supermarkety...",lidovky.cz,chut
https://www.lidovky.cz/srozumitelna-sia-jsme-neco-mezi-streetfoodem-a-restauraci-rika-sefkuchar-stift-g0a-/dobra-chut.aspx?c=A180227_142713_dobra-chut_ape,"Mezi streetfoodem a restaurací. V Sie si dejte pekingskou kachnu, nezapomenete na ni","Milovníci asijské kuchyně mají na pražské mapě novou adresu, kam se vyplatí zajít. V nedávno otevřené restauraci Sia připravuje jídla z Číny,...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kde-si-dat-v-praze-nejlepsi-kebab-pka-/dobra-chut.aspx?c=A180227_134526_dobra-chut_ape,Oběd kancelářských krys: Kde si dát v Praze nejlepší kebab?,"Na pravém břehu Vltavy naleznete hned tři vyhlášené podniky s tureckými specialitami. Chcete se naobědvat za dvě stravenky, ale nevíte, která...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Lidové noviny přinesly zprávu o tom, že děkanka stavební fakulty ČVUT sama sobě udělovala vysoké a naprosto nadstandardní odměny v řádech milionů...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Jsou lidé, kteří rádi ubližují jiným lidem. Jsou lidé, kteří rádi ubližují sobě, mají to tak rádi. A pak jsou lidé, kteří sami sebe trápí, dobře jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nebuď blbec a zakaž útočné pušky. Horko těžko zvládnu psát na tabuli, to mi jako fakt dáte do ruky samopal? Milí zákonodárci, kašleme na vaše...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Nyní, když už je jasné, že čínským investorem v Česku není soukromá firma CEFC, ale čínský stát, stojí za to klást si otázku po smyslu centra...",lidovky.cz,nazory
https://pr.lidovky.cz/nova-era-stomatologie-pocitace-roboti-moderni-materialy-pk9-/komercni-sdeleni.aspx?c=A180320_151421_komercni-sdeleni_jedli,"Nová éra stomatologie – počítače, roboti, moderní materiály","Zapomeňte na děsivé ordinace a šílený zvuk vrtání zubů. Moderní stomatologické metody jsou šetrnější, a přesto efektivnější než kdykoliv dříve. Stomatologie...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Praha zvažuje, že kvůli útoku nervovým jedem na britském území vyhostí několik ruských diplomatů. Tak to v Bruselu řekl premiér v demisi Andrej...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Vysokým školám nejvíce škodí ony samy. Každou chvíli čteme o přepálených odměnách, v tomto ohledu není příběh bývalé děkanky ČVUT Aleny Kohoutkové...",lidovky.cz,nazory
https://www.lidovky.cz/velikonocni-nalada-je-tu-pomlazku-uz-mam-fdb-/nazory.aspx?c=A180318_213157_ln_nazory_jhe,"Velikonoční nálada je tu, pomlázku už mám","Už za týden se většina z nás zastaví a začne si užívat prodlouženého velikonočního volna. Letos si již třetím rokem užijeme delšího volna, díky...",lidovky.cz,nazory
https://www.lidovky.cz/holky-tvorilky-nam-chystaji-pravou-velikonocni-atmosferu-par-/nazory.aspx?c=A180316_220250_ln_nazory_jhe,Holky tvořilky nám chystají pravou velikonoční atmosféru,"Již jedenáctým rokem probíhá tradičně na Květnou neděli u nás v obci událost nazvaná Velikonoční tvoření. Akce, která původně vznikla spontánně jako...",lidovky.cz,nazory
https://www.lidovky.cz/stamprlicka-na-velikonocnim-trhu-vyhlasku-neporusi-f96-/nazory.aspx?c=A180316_210526_ln_nazory_jhe,Štamprlička na velikonočním trhu vyhlášku neporuší,"Velikonoce v Praze 1 sice nejsou natolik „mohutné“ jako Vánoce, avšak přesto nabízejí dostatek tradiční atmosféry i materiálních požitků. Nehodlám se...",lidovky.cz,nazory
https://www.lidovky.cz/na-velikonocni-kolede-s-baracniky-nebudu-chybet-f5c-/nazory.aspx?c=A180316_204111_ln_nazory_jhe,Na velikonoční koledě s baráčníky nebudu chybět,"V naší městské části se každoročně na Velikonoce koná mnoho nádherných akcí. Nejvíce samozřejmě v kostele Stětí sv. Jana Křtitele, jelikož se jedná o...",lidovky.cz,nazory
https://www.lidovky.cz/velatice-starostove-velikonoce-dnh-/nazory.aspx?c=A180316_202904_ln_nazory_jhe,"Smrtná neděla, kde se poděla",U nás ve Velaticích máme na Velikonoce pomlázku asi jako ve všech tradičních obcích. Co je ale naší specialitou je udržování tzv. Smrtné neděle.,lidovky.cz,nazory
https://www.lidovky.cz/sudice-starostove-velikonoce-dk1-/nazory.aspx?c=A180315_191157_ln_nazory_jhe,Morenu vynášíme už dvanáct let,"U nás v Sudicích, kde žije 633 obyvatel, už slavíme příchod jara čtrnáct dnů před Velikonocemi.",lidovky.cz,nazory
https://www.lidovky.cz/na-zamku-uvidite-tradicni-i-netradicni-dekorace-frw-/nazory.aspx?c=A180315_190259_ln_nazory_jhe,Na zámku uvidíte tradiční i netradiční dekorace,V roce 1996 rada města Litvínova schválila projekt propagační strategie vypracovaný renomovanou reklamní agenturou. Velký důraz v něm je kladen na...,lidovky.cz,nazory
https://www.lidovky.cz/koterovskou-naves-zaplni-nadivky-drm-/nazory.aspx?c=A180315_185350_ln_nazory_jhe,Koterovskou náves zaplní nádivky,"Staročeské zvyky a tradice by se měly ctít a dodržovat, proto mě velmi mrzelo, když především ve větších městech, kde je logicky anonymita lidí větší...",lidovky.cz,nazory
https://www.lidovky.cz/veikonoce-starostove-mesice-dgy-/nazory.aspx?c=A180314_152309_ln_nazory_jhe,Před radnicí se vztyčí břízka,Měšice se i letos chystají na zdobení Velikonoční břízky. Tato akce má u nás několikaletou tradici.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Sněmovna včera rozhodovala o novele daňového řádu, zní to banálně a neatraktivně, ale „zásluhou“ pozměňovacího návrhu poslanců Pirátské strany se v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Sázkové kanceláře by na letošních prezidentských volbách v Rusku nejspíš prodělaly kalhoty. Výsledek je tak jasný a předvídatelný, že si ho tipne i...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Koaliční vyjednávání je vždycky zábavná kratochvíle, ale handrkování mezi Andrejem Babišem a Janem Hamáčkem je pikantnější než obvykle – mimo jiné...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Britský ministr zahraničí Boris Johnson má dost fanoušků. Už z dob, kdy nebyl v politice, natož v diplomacii, zato se živil jako novinář sloupky...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Víte vůbec, že přímá volba ruského prezidenta je dvoukolová? Podobně jako ve Francii? Běžný člověk to ani vědět nepotřebuje. Ve Francii by byla...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Slovensko se ve čtvrtek změnilo podle scénáře Boženy Němcové a pohádky Chytrá horákyně. Má i nemá novou vládu: formálně sice novou, ale na starém...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo si myslí, že na politiku lze jen nadávat, nemá pravdu. Ano, nemůže ovlivnit vznik nové vlády ani válku v Sýrii. Ale média nás nezavalují jen...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Myslím, že teď bude Rex šťastnější. Věta, kterou by jeden očekával třeba od manželky po rozvodu, nebo od někoho, kdo právě vyhodil z práce nejlepšího...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dobíháte na zastávku tramvaje, která měla jet před půl minutou s drobnou nadějí, že do práce přijdete přece jen včas, neb ujíždějící spoj není v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"V letošním osmičkovém roce přeplněném výročími pravděpodobně zapadne to, které připadne na 19. prosince. Bude to přesně sto let, co u nás začal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Měli jsme generaci X, máme mileniály neboli generaci Y, nejnověji generaci Z a teď navíc takzvané sinkies. Má vůbec ještě smysl zabývat se dalším...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,Jiří Menzel nedávno slavil osmdesáté narozeniny a televize vysílala jeho režisérské skvosty. Všichni si pamatujeme například hlášku z filmu Skřivánci...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Některé antagonistické dvojice jsou tak známé, že pouhý fakt jejich setkání zavání senzací. U nás by jí byla schůzka Miloše Zemana a Zdeňka Bakaly....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Pryč jsou časy, kdy se Tomáš Hrdlička skrýval před veřejností v mocenském zákulisí a v obchodním rejstříku na něho přes zjevné bohatství nebyla...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Při příležitosti zahájení druhého prezidentského mandátu se Miloš Zeman pokusil o bilanci. Vyšel z toho spíš hromadný zatykač. Nebo úplný seznam...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Mezinárodní den žen se svým osudem podobá Svátku práce. Na obou ulpěl cejch kolektivistických ideologií tak, že vytěsnil jejich původ i cíl. Z práce...",lidovky.cz,nazory
https://www.lidovky.cz/soutez-nejlepsi-na-sedmicce-ukaze-kvalitni-sluzby-fw3-/nazory.aspx?c=A180306_210747_ln_nazory_jhe,Soutěž Nejlepší na sedmičce ukáže kvalitní služby,"Mohlo by se na první pohled zdát, že v Praze snad ani nemůže být dostupnost nejrůznějších služeb pro kvalitní a spokojený život problémem. Někdy to...",lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-sluzby-0yv-/nazory.aspx?c=A180306_205837_ln_nazory_jhe,Podle katalogu služeb mnozí skutečně nakupují,"Když někdo mimopražský slyší o Praze 1, možná si podvědomě ihned představí nablýskané obchody, spoustu zboží, a řekne si, jak se ti Pražáci mají....",lidovky.cz,nazory
https://www.lidovky.cz/tavikovice-starostove-sluzby-deq-/nazory.aspx?c=A180306_203729_ln_nazory_jhe,Výtah ve středisku uvítali mladí i staří,"Přestože je naše obec z těch menších, žije zde necelých 600 obyvatel, máme tady obchod Jednotu, praktického i zubního lékaře a základní a mateřskou...",lidovky.cz,nazory
https://www.lidovky.cz/sluzby-nachod-starostove-0y8-/nazory.aspx?c=A180306_144412_ln_nazory_jhe,Máme nejkrásnější nádraží v republice,"Když jsem si přečetl téma tohoto týdne, přišlo mi, že to nebude snadný úkol pro starostu dvacetitisícového města. Vždyť my tady přece všechno...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Pan Ondráček se v úterý vzdal postu šéfa sněmovní komise pro kontrolu GIBS. Ve sněmovně se při této příležitosti poslanci opět pohádali na téma, kdo...",lidovky.cz,nazory
https://www.lidovky.cz/nudistka-tak-napul-0nw-/lide.aspx?c=A180326_124222_lide_ape,ASI.JATKA: Nudistka tak napůl. Bezplavkové pláže nejsou místem pro erotiku,"Někdy zapomínám, v jak liberální zemi to vlastně žiju. Ale existuje tu pár lahůdek, třeba taková nudapláž, které mi to s chutí rády připomenou. Můj...",lidovky.cz,lide
https://www.lidovky.cz/dockalova-docurat-na-everest-die-/lide.aspx?c=A180326_122233_lide_ape,DOČKALOVÁ: Dočůrat na Everest,"Pokud z toho zvládneš vytěžit cokoli, co se bude hodit do budoucna, je jakákoliv stávající aktivita posvěcením universa.. A to se teď fakt nesměju...",lidovky.cz,lide
https://www.lidovky.cz/fyzik-evropskeho-formatu-pred-320-lety-se-narodil-autor-bleskosvodu-prokop-divis-gf5-/lide.aspx?c=A180324_204331_lide_ele,Fyzik evropského formátu. Před 320 lety se narodil autor bleskosvodu Prokop Diviš,"Kněz Prokop Diviš byl fyzik evropského formátu, ale také léčitel, přírodovědec i hudebník. Ve snaze zneškodnit blesky postavil v červnu 1754 svůj...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-venezuelsky-ekonom-politik-a-hudebnik-jose-antonio-abreu-pxo-/lide.aspx?c=A180325_080744_lide_ele,"Zemřel venezuelský ekonom, politik a hudebník José Antonio Abreu","Ve věku nedožitých 79 let zemřel venezuelský hudebník, politik a ekonom José Antonio Abreu. Abreu vytvořil hudební sociální program pro mladé známý...",lidovky.cz,lide
https://pr.lidovky.cz/nova-era-stomatologie-pocitace-roboti-moderni-materialy-pk9-/komercni-sdeleni.aspx?c=A180320_151421_komercni-sdeleni_jedli,"Nová éra stomatologie – počítače, roboti, moderní materiály","Zapomeňte na děsivé ordinace a šílený zvuk vrtání zubů. Moderní stomatologické metody jsou šetrnější, a přesto efektivnější než kdykoliv dříve. Stomatologie...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Čím jsou pro svět motorismu závody Formule 1, tím je pro svět letectví série závodů Red Bull Air Race. Čtrnáct elitních pilotů si to v nich sviští...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-99-let-zemrel-valecny-hrdina-josef-holec-fq8-/lide.aspx?c=A180324_115140_lide_ele,Zemřel válečný hrdina a bývalý politický vězeň Josef Holec. Bylo mu 99 let,Josef Holec za druhé světové války nastoupil do Svobodovy armády a v jejích řadách se probojoval až do Československa. Holcovo úmrtí oznámil na svých...,lidovky.cz,lide
https://www.lidovky.cz/zlatym-amosem-po-trech-letech-opet-muz-anketu-ovladl-david-turek-z-ceske-kamenice-g1d-/lide.aspx?c=A180323_165243_lide_ele,Nejoblíbenějším učitelem v Česku je učitel hudební výchovy z České Kamenice,"Titul Zlatý Ámos pro nejoblíbenějšího učitele v Česku získal učitel hudební výchovy, češtiny a angličtiny David Turek ze Základní školy T. G....",lidovky.cz,lide
https://www.lidovky.cz/houdek-konecne-patek-jen-kdyz-do-sebe-sifrovaci-mrizky-prace-a-rodiny-necekane-zapadnou-grl-/lide.aspx?c=A180322_181020_lide_krku,HOUDEK: Konečně pátek? Jen když do sebe šifrovací mřížky práce a rodiny nečekaně zapadnou,"Podíval jsem se do diáře, abych zjistil, jestli se z těch různých čáranců, čísel a názvů míst dá vyčíst nějaký tvar, něco přehledného a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Petra Soukupová má svůj strohý a na pohled jednoduchý styl. Tak píše knihy, maily, tak i mluví (většinou se sklopenýma očima). Jen žádné ozdobné...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-prekladatel-knih-terryho-pratchetta-jan-kanturek-bylo-mu-69-let-1kx-/lide.aspx?c=A180322_200016_lide_pev,"Zemřel Jan Kantůrek, překladatel knih Terryho Pratchetta. Bylo mu 69 let","Ve věku 69 let zemřel ve čtvrtek český překladatel fantasy, science fiction, komiksů a westernů z angličtiny Jan Kantůrek. Mezi jeho nejznámějšími...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-lieblova-drzitelka-radu-tgm-ktera-prezila-holokaust-pru-/lide.aspx?c=A180322_162617_lide_krku,"Zemřela Lieblová, držitelka řádu TGM a předsedkyně Terezínské iniciativy, která přežila holokaust",Ve věku 88 let ve čtvrtek v pražské Ústřední vojenské nemocnici zemřela dlouholetá předsedkyně Terezínské iniciativy a držitelka Řádu Tomáše Garrigua...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Za zabití tří dívek si dcera českého emigranta ve vězení odseděla pouhých 12 let. Hrála si na oběť a až pozdě se přišlo na to, že Karla Homolková je...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-clen-raf-zbysek-necas-pemberton-bylo-mu-97-let-poi-/lide.aspx?c=A180321_102930_lide_sij,"Zemřel bývalý člen RAF Zbyšek Nečas-Pemberton, bylo mu 97 let",Krátce po svých 97. narozeninách zemřel minulý týden bývalý československý příslušník 68. noční stíhací perutě britského královského letectva RAF...,lidovky.cz,lide
https://www.lidovky.cz/deset-let-blogu-a-vosudovy-vosmicky-dbw-/lide.aspx?c=A180319_125440_lide_ape,ASI.JATKA: Deset let blogu a vosudový vosmičky,"Když jsem 15. 3. 2008 několik minut před druhou hodinou odpolední vypustila svůj první článek na blogovací platformě iDnesu, nikdy by mě nenapadlo,...",lidovky.cz,lide
https://www.lidovky.cz/stepanek-a-vaidisova-cekaji-miminko-byvalym-tenistum-se-ma-narodit-v-cervenci-1xd-/lide.aspx?c=A180320_215713_lide_vlh,Na podzim se dali potřetí dohromady. Štěpánek a Vaidišová teď čekají miminko,Bývalí tenisté Radek Štěpánek a Nicole Vaidišová budou rodiči. Dvojnásobný vítěz Davis Cupu to oznámil na sociální síti Facebook.,lidovky.cz,lide
https://www.lidovky.cz/popel-zesnuleho-fyzika-hawkinga-bude-ulozen-ve-westminsteru-vedle-darwina-ci-newtona-g46-/lide.aspx?c=A180320_192248_lide_ele,Popel zesnulého fyzika Hawkinga bude uložen ve Westminsteru. Vedle Darwina či Newtona,"Popel britského fyzika Stephena Hawkinga, který zemřel 14. března, bude uložen ve Westminsterském opatství v Londýně. Pohřbeni jsou tam kromě jiných...",lidovky.cz,lide
https://www.lidovky.cz/sir-ringo-britsky-princ-william-povysil-bubenika-beatles-do-slechtickeho-stavu-g0w-/lide.aspx?c=A180320_160023_lide_ele,Sir Ringo. Britský princ William povýšil bubeníka Beatles do šlechtického stavu,Britský princ William v úterý povýšil do šlechtického stavu bubeníka slavné kapely Beatles Ringo Starra. Jeho kolegovi z kapely Paulovi McCartneymu...,lidovky.cz,lide
https://www.lidovky.cz/hvezda-sexu-ve-meste-potvrdila-kandidaturu-na-guvernerku-new-yorku-11a-/lide.aspx?c=A180319_192532_lide_ele,Hvězda Sexu ve městě kandiduje na guvernérku New Yorku. Nixonová by mohla nahradit nepopulárního Cuoma,Hvězda seriálu a filmů Sex ve městě Cynthia Nixonová v pondělí oznámila kandidaturu na post guvernérky New Yorku. Svou kampaní se postaví proti...,lidovky.cz,lide
https://www.lidovky.cz/ledeckou-nadchla-gratulace-od-jeji-platonicke-lasky-bryana-adamse-pyi-/lide.aspx?c=A180319_130004_lide_sij,Ledeckou nadchla gratulace od její platonické lásky Bryana Adamse,"Dvojnásobné olympijské vítězce Ester Ledecké prostřednictvím videovzkazu pogratuloval kanadský zpěvák Bryan Adams, který je její platonickou láskou....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Stephen Hawking zvládl na jedničku roli vědce i celebrity. Zůstanou po něm nejen objevy z oblasti kosmologie a černých děr, ale především také dosud...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-89-let-zemrel-spisovatel-a-scenarista-zdenek-mahler-pnq-/lide.aspx?c=A180318_082046_lide_ele,Ve věku 89 let zemřel spisovatel a scenárista Zdeněk Mahler,"V 89 letech zemřel v sobotu v pražské Ústřední vojenské nemocnici spisovatel a scenárista Zdeněk Mahler, v neděli to oznámila jeho rodina. Mahler je...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,Svatba britského prince Harryho a americké herečky Meghan Markleové se uskuteční 19. května. V polovině března vyšla nová kniha expertky na britskou...,lidovky.cz,lide
https://www.lidovky.cz/koenigsmarkova-konecne-patek-zustanu-v-praze-a-casto-nevystrcim-nos-1ix-/lide.aspx?c=A180315_172417_lide_ele,KOENIGSMARKOVÁ: Konečně pátek? Zůstanu v Praze a často nevystrčím nos,"Konečně pátek… Nejsem první, kdo si říká: „Už pátek?“ Nevím, čím to je, nebo možná vím, ale akce, požadavky, korespondence, návštěvy… Stran vím proč:...",lidovky.cz,lide
https://www.lidovky.cz/nvotova-delam-filmy-o-tematech-se-kterymi-ma-spolecnost-problem-pw7-/lide.aspx?c=A180315_192159_ln_zahranici_ele,"Režisérka Mečiara Nvotová: Dělám filmy o tématech, se kterými má společnost problém","Vzhled gymnaziálního děvčátka v kombinaci s přesně formulovanými názory a nízko posazeným chraplavým hlasem je to první, co vás na Tereze Nvotové...",lidovky.cz,lide
https://www.lidovky.cz/manzelka-donalda-trumpa-juniora-pozadal-o-rozvod-fbu-/lide.aspx?c=A180316_075330_ln_zahranici_ele,Manželka Donalda Trumpa juniora požádala o rozvod,"Manželka Donalda Trumpa juniora (40), nejstaršího syna amerického prezidenta, Vanessa (40) požádala u newyorského soudu o rozvod. „Po 12 letech...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Během tří měsíců neznámý vrah přepadl 11 žen, z toho tři jeho brutální útok nepřežily. Ženy v Praze roku 1985 žily ve strachu ze škrtiče, který je...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Astrofyzik Stephen Hawking, který zemřel ve středu ve věku 76 let, se zapsal do historie například svou prací o černých dírách. Podle profesora...",lidovky.cz,lide
https://www.lidovky.cz/vybral-bych-si-supermana-pripomenme-si-slavne-citaty-britskeho-fyzika-stephena-hawkinga-gbv-/lide.aspx?c=A180314_112123_lide_ele,"‚Dívejte se na hvězdy, ne na nohy.‘ Připomeňte si Hawkingovy slavné výroky","Co si bude svět pamatovat z díla světoznámého astrofyzika Stephena Hawkinga, který zemřel ve středu ve věku 76 let? Kromě výsledků jeho bádání, v...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Americká herečka Heather Locklearová byla v pondělí soudem obviněna z ublížení na zdraví, kterého se měla dopustit proti čtyřem příslušníkům...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-svetoznamy-britsky-fyzik-stephen-hawking-bylo-mu-76-let-p7p-/lide.aspx?c=A180314_070157_lide_ele,Zemřel světoznámý britský fyzik Stephen Hawking. Nástupci Newtona a Einsteina bylo 76 let,"Světoznámý britský fyzik Stephen Hawking, který byl kvůli neurodegenerativní chorobě ochrnutý, ve středu ve věku 76 let zemřel. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-cely-zivot-v-deseti-minutach-dx6-/lide.aspx?c=A180313_114511_lide_ape,ASI.JATKA: Celý život v deseti minutách?,"Kdyby tě někdo požádal, abys mu vyprávěl svůj příběh, odkud začneš? A bude o tvých pocitech nebo činech? A jaká pasáž bude nejobsáhlejší? Kdyby tě...",lidovky.cz,lide
https://www.lidovky.cz/cesti-oscari-co-si-oblekly-ceske-herecky-a-jak-jim-to-sluselo-pqx-/lide.aspx?c=A180313_104850_lide_ape,"Čeští Oscaři. Hlasujte, které české herečce to slušelo nejvíc","Dlouhé rozparky, až příliš odvážný dekolt Přítelkyně Adama Mišíka, jinak ale tak trochu nuda a šeď, kterou rozbily jen šaty herečky Jany Plodkové....",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-vsude-doma-dobre-nejlip-db0-/lide.aspx?c=A180312_093438_lide_ape,"ERFTEMEIJER: Všude doma, dobře nejlíp","Zdravím, tak teda... Já jsem Jacob a píšu blog. Mám takový jako rčení: „Všude doma, dobře nejlíp.“",lidovky.cz,lide
