link,link_text,txt,site,area
https://www.lidovky.cz/naturalni-vina-lokalni-suroviny-restaurace-thir-v-tabore-stoji-za-vylet-14s-/dobra-chut.aspx?c=A180424_133315_dobra-chut_ape,"Naturální vína, lokální suroviny. Restaurace Thir v Táboře stojí za výlet",Progresivní restaurant v Táboře staví na konceptu lokálnosti – v létě má z okolí až devadesát procent surovin. Menu pro Thir střídavě vymýšlejí...,lidovky.cz,chut
https://www.lidovky.cz/sada-chrest-lahudka-s-lecivymi-ucinky-dwb-/dobra-chut.aspx?c=A180522_121809_dobra-chut_ape,"ŠÁDA: Chřest, lahůdka s léčivými účinky","Králem jarní kuchyně je podle mě rozhodně chřest. Dokonce i zarytí milovníci masa jsou ochotni ho jíst samotný, tak lahodná zelenina to je.",lidovky.cz,chut
https://www.lidovky.cz/pribeh-z-nemlekarny-se-supermarkety-spolupracovat-nechceme-dokazou-vyrobce-zruinovat-gtj-/dobra-chut.aspx?c=A180517_162505_dobra-chut_ape,"Příběh z nemlékarny. ‚Se supermarkety spolupracovat nechceme, dokážou výrobce zruinovat‘","V bývalém mlýně na břehu Berounky dnes Amálie Koppová (24) a David Balcar (23) vyrábějí rostlinná mléka a jogurty značky Nemléko. Malebná krajina,...",lidovky.cz,chut
https://www.lidovky.cz/krevety-v-kokosovem-mlece-s-mangem-a-chilli-jak-na-ne-fhr-/dobra-chut.aspx?c=A180516_142058_dobra-chut_ape,Krevety v kokosovém mléce s mangem a chilli. Jak na ně?,Máte chuť na něco výjimečného? Vyzkoušejte recept Hynka Vávry z restaurace Hliněná Basta na krevety v kokosovém mléce.,lidovky.cz,chut
https://www.lidovky.cz/rebarbora-a-jahody-dokonala-barevna-a-chutova-kombinace-v-rychlem-kolaci-1nv-/dobra-chut.aspx?c=A180516_155352_dobra-chut_ape,Rebarbora a jahody. Dokonalá barevná a chuťová kombinace v rychlém koláči,"Rebarbora se už několik let těší neuvěřitelné oblibě v gastronomii. Stále se kultivují nové a nové odrůdy, takže rebarbora je sladší, křehčí, nemusí...",lidovky.cz,chut
https://www.lidovky.cz/kamu-drasticke-diety-hladoveni-uz-nikdy-f02-/dobra-chut.aspx?c=A180517_122857_dobra-chut_ape,KAMU: Drastické diety? Hladovění? Už nikdy!,"S přicházejícím létem začínáme řešit přebytečná kila nabraná v zimě a začínáme se pouštět do šílených, mnohdy drastických diet, které nejsou zdravé,...",lidovky.cz,chut
https://www.lidovky.cz/mate-radi-kebab-vetsinou-jite-zmrazeny-polotovar-se-spoustou-aditiv-1jj-/dobra-chut.aspx?c=A180224_152445_dobra-chut_ele,"Kebab, většinou zmražený a s fosfáty. Co je v pochoutce, která poslala do nemocnice desítky lidí","Obliba kebabu u nás rok od roku roste a bister, která ho nabízejí, rychle přibývá. O to víc milovníky tohoto rychlého občerstvení zaskočil případ z...",lidovky.cz,chut
https://www.lidovky.cz/kvasek-je-zaklad-pokud-stojite-o-nejlepsi-pizzu-v-praze-vyrazte-na-brevnov-1u4-/dobra-chut.aspx?c=A180515_164009_dobra-chut_ape,"Kvásek je základ. Pokud stojíte o nejlepší pizzu v Praze, vyražte na Břevnov","Na začátku je kvas z mouky mleté mlýnskými kameny. Pak přichází velmi, velmi dlouhé kynutí, díky němuž je těsto lehké, křupavé a taky dobře...",lidovky.cz,chut
https://www.lidovky.cz/gastroturistika-v-cechach-aneb-proc-si-delat-rezervaci-do-restauraci-1iv-/dobra-chut.aspx?c=A180514_165006_dobra-chut_ape,Gastroturistika v Čechách aneb proč si dělat rezervaci do restaurací,"Jako všichni dobří manažeři si i vedení restaurace podle rezervací plánují práci, objednávky, počet zaměstnanců, vaření a jiné přípravné práce.",lidovky.cz,chut
https://www.lidovky.cz/videorecept-to-nejlepsi-z-thajske-kuchyne-jak-na-ostrou-polevku-tom-yum-1ax-/dobra-chut.aspx?c=A180514_153121_dobra-chut_ape,VIDEORECEPT: To nejlepší z thajské kuchyně. Jak na ostrou polévku Tom Yum?,Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server Lidovky.cz pokračuje v seriálu exkluzivních...,lidovky.cz,chut
https://www.lidovky.cz/muzi-jsou-ve-vyberu-prichuti-zmrzliny-konzervativnejsi-pzv-/dobra-chut.aspx?c=A180512_150559_dobra-chut_ele,Muži jsou ve výběru příchutí zmrzliny konzervativnější,"Podle zmrzlináře Darka Hrivňáka jsou muži jsou ve výběru příchutí více konzervativní než ženy, které se nebojí zkoušet nové chutě. Hrivňák v Kačici...",lidovky.cz,chut
https://www.lidovky.cz/rozpalte-gril-steak-na-uhli-s-mrkvickami-omackou-chimichurri-a-bylinkami-14t-/dobra-chut.aspx?c=A180511_160044_dobra-chut_ele,"Rozpalte gril. Steak na uhlí s mrkvičkami, omáčkou chimichurri a bylinkami",S nástupem teplého počasí nastává čas grilování. Příprava jídla na ohni zasáhne skoro celý národ a je přímo českou vášní srovnatelnou s houbařením a...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Květen a červen jsou jedinými měsíci v roce, kdy u nás roste chřest. Tato zdravá a chutná zelenina se dá konzumovat i jako hlavní chod, my vám ale...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Dubnové koncerty skupiny Metallica a ex Floyda Rogera Waterse naplno prověřily pivovod Staropramene v největší tuzemské hale. Každý z večerů proteklo...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/chrest-v-nejlepsi-forme-bily-s-kerblikovym-dipem-zeleny-s-matou-a-mandlemi-15z-/dobra-chut.aspx?c=A180504_173321_dobra-chut_mber,"Chřest v nejlepší formě. Bílý s kerblíkovým dipem, zelený s mátou a mandlemi","Jarní dny nám přinášejí kromě teplého počasí i absolutně čerstvou ranou zeleninu. Je to jako se vším, za chvilku vrchol její sezóny pomine a my si...",lidovky.cz,chut
https://www.lidovky.cz/svedska-specialita-pochazi-z-turecka-historie-masovych-kouli-hybe-svedskym-twitterem-glw-/dobra-chut.aspx?c=A180504_155853_dobra-chut_ele,Švédská specialita pochází z Turecka. Historie masových koulí hýbe švédským Twitterem,"Jde pravděpodobně o nejznámější pokrm ze švédské kuchyně. Oblíbené masové koule, které se přelévají hutnou omáčkou a servírují se s bramborovou kaší...",lidovky.cz,chut
https://www.lidovky.cz/cim-nahradit-tuzemak-prezil-nekolik-rezimu-a-popularni-je-i-v-soucasnosti-1rx-/dobra-chut.aspx?c=A180503_164325_ln_domov_ele,Čím nahradit tuzemák? Přežil několik režimů a populární je i v současnosti,"Tuzemák se stal předmětem táhlého sporu mezi českými výrobci tvrdého alkoholu a Evropskou unií. Jádrem neshod je umělá tresť, která tuzemáku dává...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Přišlo jaro a s ním i první květy. Limonády s květinovými příchutěmi sice kavárny a restaurace již běžně nabízí po celý rok, vy se ale můžete nechat...",lidovky.cz,chut
https://www.lidovky.cz/lidskost-zna-ten-pojem-dnes-jeste-nekdo-d9s-/dobra-chut.aspx?c=A180502_104349_dobra-chut_krku,PAVLÍK: Lidskost. Zná ten pojem dnes ještě někdo?,"I když to vlastně platí všude, zaměřím se na to prostředí, které je mi nejbližší. Kuchyně, servis, restaurace, gastronomie… Vzájemný respekt, úctu,...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-prava-asie-jak-na-indoneskeskou-smazenou-ryzi-nasi-goreng-1zz-/dobra-chut.aspx?c=A180430_224618_dobra-chut_pev,VIDEORECEPT: Pravá Asie. Jak na indonéskéskou smaženou rýži nasi goreng,"1

Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých...",lidovky.cz,chut
https://www.lidovky.cz/majitele-cokoladoven-se-ucili-na-plantazi-i-metodou-pokus-omyl-p7n-/dobra-chut.aspx?c=A180426_112834_dobra-chut_ape,Majitelé čokoládoven se učili na plantáži i metodou pokus omyl,"Jeden započal cestu za vlastní čokoládovnou po ochutnání pravé mayské čokolády, další se učil přímo na kakaové plantáži v Karibiku. Drobní brněnští...",lidovky.cz,chut
https://www.lidovky.cz/citronove-spagety-s-peti-bylinkami-bylinkova-sezona-prave-zacala-p9m-/dobra-chut.aspx?c=A180427_133842_dobra-chut_ape,Citronové špagety s pěti druhy bylinek. Bylinková sezóna právě začala,"Miluji jaro. Březen, protože je měsícem knihy, konec dubna je pro mě časem těch nejčerstvějších a nejaromatičtějších bylinek na mé zahrádce a květen...",lidovky.cz,chut
https://www.lidovky.cz/kdyz-jsem-doma-zenu-ke-sporaku-nepustim-rika-sefkuchar-p1y-/dobra-chut.aspx?c=A180426_125154_dobra-chut_ape,"Když jsem doma, ženu ke sporáku nepustím, říká šéfkuchař","Nerad plýtvá jídlem a tak raději nakupuje každý den, ze slupek a okrojků masa dělá vývary a omáčky. „Dříve to bylo tak, že se zbytky odvážely jako...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-holubi-maso-je-skvele-jak-na-nej-fel-/dobra-chut.aspx?c=A180425_142051_dobra-chut_ape,VIDEORECEPT: Holubí maso je skvělé. Jak na něj?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/puncochar-jak-jsem-se-ne-stal-vegetarianem-fi3-/dobra-chut.aspx?c=A180412_104154_dobra-chut_ape,PUNČOCHÁŘ: Jak jsem se (ne)stal vegetariánem,"Vegetariánství a veganství v poslední patří mezi velké trendy. Pořád jsem si říkal, co na tom všichni mají – zda se najednou všichni stali ochránci...",lidovky.cz,chut
https://www.lidovky.cz/zdrava-a-rychla-vecere-polevku-z-medvediho-cesneku-zvladnete-za-pul-hodinky-1bv-/dobra-chut.aspx?c=A180423_112929_dobra-chut_ape,Zdravá a rychlá večeře? Polévku z medvědího česneku zvládnete za půl hodinky,"Říká se, že touto dobou má rostlinka medvědího česneku největší sílu. Pokud jej chcete vyzkoušet, forma polévky je jednoduchá a česnek v ní bude moct...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Loni se lídr německých liberálů Lindner vyjádřil o vztahu k Rusku provokativně: „Bojím se, že Krym musíme považovat za trvalé provizorium.“ Řekl tím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rektor pražského vysokého učení technického (ČVUT) Vojtěch Petráček odvolal ředitele Českého institutu informatiky, robotiky a kybernetiky (CIIRC)...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Fandit německé opozici je řehole. Na jedné straně se fandění přímo nabízí. Éru Angely Merkelové razí velké koalice bez souboje vizí, programů a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Budapešťské staré město v okolí někdejší židovské čtvrti bylo ještě před deseti lety spíše zanedbaným sousedstvím, kde vyrůstaly příjemné, netradiční...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Roky se mluví o tom, jak by našemu mobilnímu triu a hlavně nám, jejich zákazníkům, prospěla trocha konkurence. Jak právě kvůli jejímu nedostatku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Působí-li dnes nějaký společenský trend jako vyslovená diagnóza, je to přecitlivělost. Přecitlivělost dosahující až patologických rozměrů....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Proti uvedení dvou Frljičových inscenací v Brně (vadilo i Prokletí kritizující církev mimo jiné i za pedofilní aféry) protestovala divně nesourodá...,lidovky.cz,nazory
https://www.lidovky.cz/nachod-trideni-sber-0o7-/nazory.aspx?c=A180529_124632_ln_nazory_jhe,Náš úklidový tým dokáže bleskově uklidit každý nepořádek,"Stejně jako většina obcí, i u nás se poměrně hojně třídí. Přeci jen, Češi se v téhle disciplíně dlouhodobě umisťují na předních příčkách a ani Náchod...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"V Bruselu víc než kdekoliv jinde platí, že když nejde o peníze, nejde o nic. Ne nadarmo byli původními architekty evropské integrace zdatní...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Už za dva týdny začíná mistrovství světa ve fotbale, a přestože pořadatelem je Rusko, panuje až podezřelý klid. Tedy ve srovnání s tím, co se dělo...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdy naposled tu musela nad divadelním představením bdít policie? Těžko říci. Že se to teď v Brně podařilo inscenaci Naše násilí a vaše násilí, je...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Příběh pirátského poslance Tomáše Vymazala je pozoruhodný po mnoha stránkách. Leckterého čtenáře rozčiluje jeho tvrzení, že si počítačem přitápěl v...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-koukalova-a-patero-ponauceni-dh0-/nazory.aspx?c=A180526_123310_ln_nazory_ele,KOVÁŘOVÁ: Koukalová a patero ponaučení. Úspěch nikdy není zadarmo,"Rušno kolem Gabriely Koukalové pomalu utichá, zklamaná sportovní veřejnost přestává lamentovat nad její upřímností a mediální prostor zaplňují nové...",lidovky.cz,nazory
https://www.lidovky.cz/vrato-starostove-odpad-trideni-d36-/nazory.aspx?c=A180525_223021_ln_nazory_jhe,Padesát metrů ke správnému kontejneru je asi nepřekonatelná vzdálenost,"Vše jsme započali již před mnoha lety druhotným sběrem plastů a skla. Pro tyto účely nám tehdy stačilo několik 110 litrových nádob, které se vždy ve...",lidovky.cz,nazory
https://www.lidovky.cz/novosedlice-starostove-trideni-odpad-dxc-/nazory.aspx?c=A180525_222345_ln_nazory_jhe,Každý si musí uvědomit svou vlastní odpovědnost,Na území obce (žije u nás necelých 2 140 obyvatel) se potýkáme s obdobnými situacemi týkajícími se odpadového hospodářství jako v jiných městech....,lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-odpad-trideni-d5q-/nazory.aspx?c=A180525_221753_ln_nazory_jhe,Sběr potravinového oleje vydělal peníze pro děti,"Po celé Jesenici máme rozmístěno na 52 místech celkem 76 kontejnerů na papír, 87 na plasty, 64 na sklo, 11 na kovy a 48 na nápojové kartony. Další...",lidovky.cz,nazory
https://www.lidovky.cz/most-starostove-odpady-trideni-dn1-/nazory.aspx?c=A180525_220831_ln_nazory_jhe,"Už letos zjistíme, kolik odpadu končí, kde nemá","Mostečané ochotně třídí odpad a město jim k tomu vytváří dobré podmínky. Základem je dostatek kontejnerů nejen na směsný komunální, ale také na...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-nad-vltavou-trideni-odpad-f35-/nazory.aspx?c=A180525_214222_ln_nazory_jhe,Vraťme se ke zkušenostem našich předků,Po dobu čtyř let jsme pečlivě sledovali množství likvidovaného komunálního a separovaného odpadu. Zároveň jsme pošilhávali k našim blízkým sousedům...,lidovky.cz,nazory
https://www.lidovky.cz/odpady-klenci-pod-cerchovem-starostove-trideni-f51-/nazory.aspx?c=A180525_212802_ln_nazory_jhe,"Pár kilometrů za hranicí je jiný svět, lidé ctí přírodu",Téma „Odpady a kam s nimi“ je stále častá a velmi aktuální otázka. Třídění odpadů někteří bereme jako samozřejmost obzvláště v dnešní době. Není to...,lidovky.cz,nazory
https://www.lidovky.cz/jevisovka-starostove-odpad-dpe-/nazory.aspx?c=A180525_212253_ln_nazory_jhe,"Učíme lidi plnit nádoby, abychom nevyváželi vzduch","Již od roku 2009 se naše obec spolu s obcemi Mikulovska, městem Mikulovem a jimi vlastněnou svozovou firmou STKO Mikulov s.r.o. zabýváme tříděním a...",lidovky.cz,nazory
https://www.lidovky.cz/praha-1-trideni-odpad-starostove-dan-/nazory.aspx?c=A180525_211737_ln_nazory_jhe,Praha 1 třídí odpad ostošest,Třídění odpadů v naší městské části je sofistikované a plně odpovídá potřebám moderního velkoměsta.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Myslíte si, že Kim Čong-un je regulérní blázen? Sám pro to skýtá argumenty. Počínaje tím, že stojí v čele jediné komunistické dynastie. A konče tím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"V té zprávě je prostě všechno. Pirátský poslanec byl chycen, když upirátil elektřinu ze svého služebního bytu, protože v něm těžil kryptoměnu, lovil...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"To, čemu se už tři roky říká „kauza Peroutka“, ilustruje podemílání důvěry občanů ve stát. Prezident Zeman 27. ledna 2015 řekl, že Ferdinand Peroutka...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Hledáte-li českou řeku přitahující polemiky a spory, je jí Berounka. Samozřejmě není jediná. Spory se vedou o jez na Labi v Děčíně, ale tam jde o...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Následník trůnu si bere cikánku, co by dělal prezident Zeman na takové svatbě. Takto „vtipně“ se vyjádřil na Twitteru člen oblastní rady ODS a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Haškovo heslo „pokrok v mezích zákona“ je stále živé. A hlavně, lze ho použít na nejrůznější situace v nejrůznějších zemích i společenských...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Nejhorším krokem pro čínské obchodní zájmy v Česku bylo angažování Miloše Zemana. Zní to paradoxně, ale je to tak, z firmy, která měla být vlajkovou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Narodil se jako nepravděpodobný následník trůnu, na který usedl jeho starší bratr, a tak se dal na vojnu, jak už tak bylo a je v lepších rodinách...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Co když sociální demokraté nakonec dohodu s vítězem voleb odmítnou? Co když úřadující premiér poté nepřesvědčí své lidi, že mají zatnout zuby a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Prezidentovi vychází méně sázek, než by si přál. Nevyšla ta na čínského investora CEFC a teď ani sázka na podporu polské vlády při kácení v Národním...",lidovky.cz,nazory
https://www.lidovky.cz/mokra-horakov-starostove-zubari-lekari-f0c-/nazory.aspx?c=A180516_181437_ln_nazory_jhe,"Zázemí máme, ale lékaře se nám zatím najít nedaří","Naše obec se nachází na pomezí Moravského krasu a poblíž území, kde v 19. století proběhla Bitva tří císařů. Z centra se občan dostane domů autobusem...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-lekari-zubari-d5h-/nazory.aspx?c=A180516_175627_ln_nazory_jhe,Výstavbě polikliniky brání nedostatečná čistička,"V době, kdy Jesenice měla kolem pěti tisíc obyvatel, byly k dispozici tři zubní ordinace.",lidovky.cz,nazory
https://www.lidovky.cz/hledani-zubare-se-stalo-peklem-dez-/nazory.aspx?c=A180514_163350_ln_nazory_jhe,Hledání zubaře se stalo peklem,V našem téměř čtyřtisícovém městě řadu let pracovali vždy dva zubaři. V roce 2015 jedna zubařka zemřela a druhá odešla brzy poté do důchodu. Nastala...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-opocno-zubari-lekari-dos-/nazory.aspx?c=A180514_154554_ln_nazory_jhe,Ani čtyři zubní ordinace nestačí,Jsme třítisícové město a zubních ordinace zde máme celkem čtyři.,lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-lekari-zubari-das-/nazory.aspx?c=A180514_152212_ln_nazory_jhe,V Praze 1 je lékařů dostatek,"Co se týká dosahu a kvality zdravotní péče, v Praze 1 si na její nedostatek nemůžeme stěžovat. Primární péči zajišťují praktičtí lékaři i zubaři v...",lidovky.cz,nazory
https://www.lidovky.cz/slavna-vousata-zpevacka-conchita-wurst-zmenila-image-je-z-ni-blondyna-1kz-/lide.aspx?c=A180607_094521_lide_ape,Radikální změna image. Z vousaté zpěvačky Conchity Wurst je blondýna s krátkými vlasy,"Rakouský zpěvák Thomas Neuwirth, vystupující pod uměleckým jménem Conchita Wurst, který nedávno přiznal, že je HIV pozitivní, změnil image. Nyní...",lidovky.cz,lide
/foto.aspx?c=A180606_162004_lide_lar,Tyhle krásky na hřišti neuvidíte. Na MS v Rusku ale budou fandit svým milým,"Podívejte se na fotogalerii přítelkyň a manželek fotbalistů, kteří se zúčastní mistrovství světa v Rusku. To odstartuje 14. června, tedy přesně za...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=703,Jiří Jakoubek,"Když se ta smutná zpráva v úterý 7. června 1993 rozkřikla, zůstal v němém šoku nejen svět pod koši. Osmadvacetiletý Dražen Petrovič se stal večer...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Býval veselým a smějícím se dítětem. Richard Ramirez se pak však proměnil ve vraždícího satanistu. Po jeho řádění ke konci 80. let minulého století...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-navsteva-doma-mamka-pred-vraty-tatka-protaci-panenky-pba-/lide.aspx?c=A180604_120837_lide_ape,"ASI.JATKA: Návštěva doma? Mamka před vraty, taťka protáčí panenky","Když jsem zabočovala k našemu domu, všimla jsem si drobné postavy. Netrpělivě čekala v teplácích před vraty. Koukala se na naše přijíždějící auto a...",lidovky.cz,lide
https://www.lidovky.cz/prvni-dama-usa-se-po-vic-nez-trech-tydnech-ukazala-na-verejnosti-ps8-/lide.aspx?c=A180605_074003_lide_ele,Nedala ‚kopačky’ Trumpovi. První dáma USA se po více než třech týdnech ukázala na veřejnosti,První dáma USA Melania Trumpová se poprvé po více než třech týdnech ukázala na veřejnosti. V Bílém domě se v pondělí večer po boku prezidenta Donalda...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-vera-perlingerove-po-ktere-se-jmenuje-radiolokator-vera-p8y-/lide.aspx?c=A180604_173143_lide_ele,"Zemřela Věra Perlingerové, po které se jmenuje radiolokátor Věra","Ve věku nedožitých 87 let minulý týden zemřela Věra Perlingerová, po které byl pojmenován pasivní sledovací systém Věra. Radiolokátor odborníci...",lidovky.cz,lide
https://www.lidovky.cz/dockalova-tereza-ma-blby-fory-djt-/lide.aspx?c=A180604_105243_lide_ape,DOČKALOVÁ: Tereza má blbý fóry,"Čauko. Zdravim ze svýho pětapůlpátýho patra. To půlpatro zní zanedbatelně, ale moje uchozený nohy si na tomhle přesném vyjádření dennodenní trýzně...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-ucast-ve-studiu-6-ceske-televize-je-zazitkem-srovnatelnym-s-pozitim-halucinogenu-gv7-/lide.aspx?c=A180531_134213_lide_ele,VIEWEGH: Účast v ranním studiu ČT je zážitkem srovnatelným s požitím halucinogenů,"Aby měla ranní televizní studia pět dní v týdnu co vysílat, musí si neustále zvát velké množství hostů – například herců, zpěvaček, modelek,...",lidovky.cz,lide
https://www.lidovky.cz/benedict-cumberbatch-chytil-zlodeje-serialovy-predstavitel-sherlocka-holmese-v-londyne-prekazil-lou-i68-/lide.aspx?c=A180602_195402_lide_ele,Benedict Cumberbatch chytil zloděje. Seriálový představitel Sherlocka Holmese v Londýně překazil loupež,"Hvězda kultovního seriálu BBC, novodobý Sherlock Benedict Cumberbatch se vyznamenal odvážným kouskem v reálném životě. Zadržel totiž lupiče, kteří...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Ačkoli by už vlastně mohla být v důchodu, nikdy o ni režiséři, zvláště v Česku, neměli takový zájem jako teď. Taky celý život, jak sama říká, hrála...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Vrahové z močálů šokovali Velkou Británii. Dvojice mladých Britů, která si hrála na nacisty, zavraždila kvůli sexu nejméně pět dětí. Jejich těla pak...",lidovky.cz,lide
https://www.lidovky.cz/petra-ca2-/odpovedi.aspx?t=O180530_164223_193_ape,Stojí za pokusem o vraždu Babčenka Rusko? Proč ruští novináři tak často umírají? Odpovídala Petra Procházková,"Ukrajinské tajné služby předstíraly vraždu ruského opozičního novináře Arkadije Babčenka. Chtěly tak chytit ""vraha"". Podle Ukrajinců si vraždu...",lidovky.cz,lide
https://www.lidovky.cz/balime-kufry-do-vietnamu-ii-ddy-/lide.aspx?c=A180528_141017_lide_ape,ASI.JATKA: Vietnamce na letišti poznáte podle obřích polystyrenových krabic,"V lednu a únoru jste si asi poprvé zažili, co znamená zavřená večerka. Nový lunární rok, vietnamsky Tet, je pohyblivý svátek, který jsme v orientální...",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-nech-si-odlit-pozadi-aneb-jak-cist-lidske-zadky-pan-/lide.aspx?c=A180523_130104_lide_ape,ERFTEMEIJER: Nech si odlít pozadí aneb Jak číst lidské zadky,"Někde jsem nedávno slyšel, že někdo řekl, že nejvíc o člověku prozradí jeho zadek.",lidovky.cz,lide
https://www.lidovky.cz/media-ve-veku-93-let-zemrel-prumyslnik-a-politik-serge-dassault-pbn-/lide.aspx?c=A180528_182136_lide_ele,"Ve věku 93 let zemřel jeden z nejbohatších Francouzů, průmyslník a politik Serge Dassault",Ve věku 93 let v pondělí zemřel jeden z nejbohatších Francouzů. O úmrtí průmyslníka a konzervativního politika Serge Dassaulta informovaly s...,lidovky.cz,lide
https://www.lidovky.cz/hubata-provokaterka-stale-zari-zpevacka-kylie-minogue-slavi-50-let-p99-/lide.aspx?c=A180528_105038_lide_jto,Hubatá provokatérka stále září. Zpěvačka Kylie Minogue slaví 50 let,"Australská zpěvačka Kylie Minogue, která se narodila 28. května 1968, patří dlouhodobě k největším světovým popovým hvězdám. Do světa showbyznysu...",lidovky.cz,lide
https://www.lidovky.cz/byvaly-americky-prezident-george-bush-starsi-byl-hospitalizovan-na-vine-je-nizky-tlak-gl3-/lide.aspx?c=A180527_210902_lide_ele,Bývalý americký prezident George Bush starší byl hospitalizován. Na vině je nízký tlak,Bývalý americký prezident George Bush starší byl v neděli ve státě Maine hospitalizován kvůli nízkému tlaku a vyčerpání. Na twitteru o tom informoval...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-86-let-zemrel-ctvrty-muz-na-mesici-astronaut-alan-bean-p5c-/lide.aspx?c=A180526_215101_lide_ele,"Ve věku 86 let zemřel čtvrtý muž na Měsíci, astronaut Alan Bean","Ve věku 86 let v americkém Houstonu zemřel v sobotu čtvrtý muž na Měsíci, astronaut Alan Bean. Informovala o tom ve svém prohlášení americká vesmírná...",lidovky.cz,lide
https://www.lidovky.cz/britsky-herec-hugh-grant-se-v-57-letech-konecne-ozenil-svatba-byla-skromna-14n-/lide.aspx?c=A180526_151736_lide_ele,"Britský herec Hugh Grant se v 57 letech konečně oženil, svatba byla skromná","Britský herec Hugh Grant, známý například z filmu Čtyři svatby a jeden pohřeb, se v 57 letech nakonec přece jen oženil. Za manželku si představitel...",lidovky.cz,lide
