link,link_text,txt,site,area
https://www.lidovky.cz/lide/nesvacilova-tri-filmy-nekolik-premier-a-nespocet-kavy-to-byl-rok.A190109_113857_lide_ape,"NESVAČILOVÁ: Tři filmy, několik premiér a nespočet hrnků kávy. To byl rok","Když se zamyslím nad tímto rokem, tak mi dokola v hlavě jede jen věta: „To byl rok!!!“ Ano, dokonce i v hlavě vidím tři vykřičníky. Nevím, jak lépe...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-novorocni-predsevzeti.A190110_175400_lide_ele,VIEWEGH: Novoroční předsevzetí,"Jak jsem se nedávno v novinách dočetl, že naprostá většina lidí při plnění svých novoročních předsevzetí dříve či později selže (tvrdí to alespoň...",lidovky.cz,lide
https://www.lidovky.cz/lide/bezosuv-rozvod-muze-byt-stejne-rychly-jako-balicek-od-amazonu.A190113_095237_lide_ssu,"Jako balíček od Amazonu? Bezosův rozvod může být stejně rychlý, tvrdí právník",Rozvod zakladatele a generálního ředitele internetového obchodu Amazon Jeffa Bezose se ženou MacKenzie se dá vyřídit stejně rychle jako objednávka u...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesky-lekar-pomahac-vybere-kandidaty-na-nobelovu-cenu-za-medicinu.A190112_163513_lide_ele,Český lékař Pomahač vybere kandidáty na Nobelovu cenu za medicínu,"Nobelův výbor stockholmského Karolinského institutu požádal českého plastického chirurga Bohdana Pomahače, aby nominoval kandidáty na Nobelovu cenu...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Loni byl historik Michal Macháček na vrcholu blaha. V pouhých dvaatřiceti dosáhl úspěchů, na něž mnozí čekají mnohem déle. Za životopisnou monografii...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-torontu-zemrel-pametnik-holokaustu-jiri-brady-bylo-mu-90-let.A190112_140354_lide_ssu,V Torontu zemřel pamětník holokaustu Jiří Brady. Pomáhal obnovit Lidové noviny,V Torontu v noci na sobotu zemřel pamětník holokaustu a podnikatel českého původu Jiří Brady. Bylo mu 90 let. Za války prošel několika koncentračními...,lidovky.cz,lide
https://www.lidovky.cz/lide/soudnickar-vabeny-ponorit-se-do-ticha-ani-uspech-bystrousky-tesnohlidka-od-sebevrazdy-neodradil.A190111_133001_lide_ssu,Zastřelil se v redakci. Od činu Těsnohlídka neodradil ani úspěch lišky Bystroušky,"Spisovatel, básník, dramatik, novinář a překladatel. Tím vším byl Rudolf Těsnohlídek, autor slavné bajky o lišce Bystroušce. Než se naplnil jeho...",lidovky.cz,lide
https://www.lidovky.cz/lide/hlidal-koncentracni-tabor-trawniki-palij-zemrel-ve-veku-95-let-bez-trestu.A190111_081120_lide_ssu,Hlídal koncentrační tábor Trawniki. Palij zemřel nepotrestán ve věku 95 let,"Ve věku 95 let ve středu zemřel bývalý dozorce z nacistického koncentračního tábora Trawniki Jakiv Palij, kterého Spojené státy loni v srpnu vydaly...",lidovky.cz,lide
https://www.lidovky.cz/lide/jsou-veci-ktere-se-nedelaji-pro-penize-rekl-mi-slavny-spisovatel-philip-roth.A190110_172359_ln_noviny_ele,"Jsou věci, které se nedělají pro peníze, vzpomíná Irena Pavlásková na slova Philipa Rotha","Režisérka Irena Pavlásková o nerovnosti ve vztazích, bolestné době normalizace a o tom, že se dnes bojíme nazývat věci pravými jmény.",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-se-ostrihal-dohola-fotografii-se-pochlubil-na-instagramu-fanousci-ho-chvali.A190109_123209_lide_ele,"Travolta se ostříhal dohola. Fotografií se pochlubil na Instagramu, fanoušci ho chválí","Herec John Travolta, představitel slavné role Dannyho Zuka v muzikálu Pomáha, se nechal ostříhat dohola. Se svým novým zevnějškem se pochlubil v...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-cim-vic-svetel-tim-vic-adidas.A190108_101644_lide_ape,"ASI.JATKA: Čím víc světel, tím víc Adidas aneb Bezmyšlenkovitá okázalost","Jestli je tu nějaká vlastnost, která mě na mém asijském národu štve, je to bezpochyby bezmyšlenková okázalost. Kdysi jsem napsala pár řádků o tom,...",lidovky.cz,lide
https://www.lidovky.cz/lide/domaci-spotrebice-jsou-stale-chytrejsi-a-strasidelnejsi.A190108_142912_lide_ape,"Milovat ženy nad padesát je nemožné, tvrdí francouzský spisovatel","Francouzský spisovatel Yann Moix způsobil poprask rozhovorem, v němž tvrdí, že považuje za zhola nemožné milovat ženu, které už bylo 50 let, protože...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-otevrene-novorocni-balancovani.A190108_104130_lide_ape,ŠTÍPKOVÁ: Otevřené novoroční balancování,"Ocitáme se na přelomu. Není nikterak výjimečný, nejedná se o přelom tisíciletí, ani století, dokonce ani desetiletí. Končí rok 2018 a začíná rok...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,Na 76. ročníku udílení Zlatých glóbů bylo v neděli večer v Los Angeles k vidění obrovské množství hvězd stříbrného plátna i ostatních celebrit....,lidovky.cz,lide
https://www.lidovky.cz/lide/soud-zakazal-herci-spaceymu-priblizovat-se-k-jeho-udajne-obeti-dalsi-vyrok-vynese-v-breznu.A190107_181600_ln_zahranici_ele,"Soud zakázal herci Spaceymu přibližovat se k jeho údajné oběti, pokračovat bude v březnu",Za velkého zájmu veřejnosti a médií v pondělí na malém ostrově Nantucket v americkém státě Massachusetts předstoupil před soud americký herec Kevin...,lidovky.cz,lide
https://www.lidovky.cz/lide/zlate-globy-ovladl-bohemian-rhapsody-komu-to-na-vyhlaseni-nejvic-sluselo.A190107_153448_lide_jei,Zlaté glóby ovládl Bohemian Rhapsody. Komu to na vyhlášení nejvíc slušelo?,Vyhlášení filmových Zlatých glóbů bývá jako už tradičně předváděcím molem pro ty nejlkrásnější róby filmových a seriálových hvězd. V noci na pondělí...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-novorocni-projev.A190103_200635_ln_nazory_ssu,VIEWEGH: Pracovní verze Kuberova novoročního projevu,"Novoroční projev přednesl předseda Senátu Jaroslav Kubera až po uzávěrce posledního vydání magazínu Pátek LN, ale díky nejmenovaným zdrojům v kuřárně...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-teolog-basnik-a-chartista-milan-balaban.A190105_164234_lide_ele,"Zemřel teolog, básník a chartista Milan Balabán. Bylo mu 89 let","V pátek zemřel ve věku 89 let duchovní, básník a signatář Charty 77 Milan Balabán. Uvedla to Česká televize. Za totality byl Balabán perzekvován. Po...",lidovky.cz,lide
https://www.lidovky.cz/lide/mistr-soku-a-chaosu-marilyn-manson-slavi-padesatiny.A190104_081647_lide_ele,‚Mistr šoku a chaosu‘ Marilyn Manson slaví padesátiny,"Excentrický americký zpěvák Marilyn Manson, který se narodil 5. ledna 1969, vybudoval od 90. let svou kariéru na image rockového antikrista....",lidovky.cz,lide
https://www.lidovky.cz/lide/chci-toho-asi-proste-hodne-zazit-rika-herecka-veronika-arichteva.A190103_193637_lide_ssu,"Chci toho asi prostě hodně zažít, říká herečka Veronika Arichteva","Herečka Veronika Arichteva alias Magdaléna Škvorová ze seriálu První republika o trémě při StarDance,  módě první republiky a životě na...",lidovky.cz,lide
https://www.lidovky.cz/lide/muz-chtel-polibit-sousedku-to-se-nepovedlo-neopetovany-polibek-se-stal-hitem-internetu.A190103_075201_lide_ele,Žena mu neopětovala silvestrovský polibek. Video se stalo hitem internetu,Hitem na internetu se stal neopětovaný polibek v nizozemském vysílání. Mladý muž chtěl v přímém přenosu během jednoho oblíbeného pořadu vysílaného...,lidovky.cz,lide
https://www.lidovky.cz/lide/s-novorocnim-predsevzetim-pomuze-samurajska-metoda-kaizen-tvrdi-odbornik-na-spokojenost.A181217_125521_lide_ape,"S novoročním předsevzetím pomůže samurajská metoda Kaizen, tvrdí odborník na spokojenost","„Jakmile se začneme hodně zaměřovat na spokojenost, staneme se nespokojenými. Avšak zároveň s tím je dobré vědět, co nám dělá radost,“ vysvětluje...",lidovky.cz,lide
https://www.lidovky.cz/lide/filmova-angelika-michele-mercierova-slavi-osmdesate-narozeniny.A181231_073256_lide_ele,"Filmová Angelika, Michele Mercierová, slaví osmdesáté narozeniny","Francouzská herečka Michele Mercierová, která 1. ledna oslaví osmdesátiny, se proslavila rolí Angeliky v pětidílné filmové romanci natočené podle...",lidovky.cz,lide
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,"Nepojedeš nikam, Chlapi sú kokoti či Ježíš jsou jedny z největších hitů svérázné písničkářky a dvojnásobné matky Nikoly Muchy (28). Brněnská...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mate-slovo-jilkova-a-zacpa-versus-prujem.A181227_183517_lide_ceh,VIEWEGH: Máte slovo! Jílková a zácpa versus průjem,"Jílková: Dobrý večer, vítejte u pořadu Máte slovo. I dnes se budu afektovaně ptát – přesně tak, jak to vy, televizní diváci, máte rádi – na něco, co...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/jan-palach-a-jan-zajic-zive-pochodne-1969.A150922_164640_lide_ELE,"POHNUTÉ OSUDY: Palach a Zajíc se upálili pro nás, chtěli vyburcovat společnost. Šokující svědectví šílené doby","Nedaleko kašny před budovou Národního muzea v Praze je neokázalý pomník, který symbolizuje lidskou postavu jako pochodeň. Na rozdíl od naprosté...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-takovy-nezny-sverakovsky-hejt.A181227_112906_lide_ape,DIANIŠKA: Takový něžný svěrákovský hejt,"Dneeeees se podíváme zpáááátky do minulosti natóóó, jak se z Českého rozhlasu Dvojkáááá stává Evropa dvěěěě.",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-textar-norman-gimbel-drzitel-oscara-a-grammy-bylo-mu-91-let.A181229_114818_lide_ele,"Zemřel textař Norman Gimbel, držitel Oscara a Grammy. Bylo mu 91 let","Ve věku 91 let zemřel 19. prosince ve svém domě v Kalifornii americký textař, držitel cen Oscar a Grammy Norman Gimbel. Podle serveru BBC to v sobotu...",lidovky.cz,lide
https://www.lidovky.cz/lide/pokousela-jsem-se-jist-jogurt-hulkami-rika-o-svem-startu-japanolozka-cima.A181112_124637_lide_sk,Mezi Prahou a Tokiem,"Japonsko ji fascinovalo už od jejích teenagerských let. Sledovala filmy Akiry Kurosawy, četla japonské autory a učila se jíst hůlkami. Ale také hrála...",lidovky.cz,lide
https://www.lidovky.cz/lide/na-hrade-se-zije-jako-v-panelaku-zivot-slechtice-zdenka-sternberga-je-jak-film.A181204_163735_lide_ape,Na hradě se žije jako v paneláku. Život šlechtice Zdeňka Sternberga je jak film,"Kdyby si život Zdeňka Sternberga (95) vymyslel scenárista, mohl by být snadno obviněn, že tolik by toho jeden člověk za celý život přece nestihl. V...",lidovky.cz,lide
https://www.lidovky.cz/lide/american-jako-prvni-muz-planety-presel-sam-antarktidu-na-sanich-tahl-170-kilogramu-zasob.A181227_075040_lide_ceh,"První muž planety přešel sám Antarktidu. Táhl 170 kg zásob, ‚překonal‘ popáleniny na čtvrtině těla","Třiatřicetiletý Američan Colin O’Brady se stal prvním člověkem, který pouze za použití vlastních sil přešel Antarktidu. Téměř 1500 kilometrů dlouhou...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/zpravy/domaci/zeman-lany-blesk-rozhovor.A190120_120833_domaci_brzy,"Kauza Huawei je projev obchodní války, soudce smím kritizovat, řekl Zeman","Prezident Miloš Zeman odmítl nařčení, že se pokouší ovlivňovat soudce. „Neovlivňoval jsem je, ale kritizoval jsem a komentoval jejich práci. Což smí dělat každý český občan,“ vysvětloval v nedělním...",idnes.cz,title
https://www.idnes.cz/sport/tenis/petra-kvitova-tenis-australian-open-melbourne-rozhovor.A190120_123117_tenis_tof,Bez trenéra. Kvitová si na grandslamu musí poradit sama. A jde to,"Tažení pokračuje. Americká kometka Amanda Anisimovová na twitteru přiznala, že dostala lekci....",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/jazykove-skoly-rodili-mluvci-odchod-brexit.A190117_110521_domaci_bur,"Jazykovkám utíkají rodilí mluvčí i Češi, výuka angličtiny je neuživí",České jazykové školy se potýkají se stále větším úbytkem svých lektorů. Odcházejí z nich nejen...,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/afghanistan-valka-taliban.A190116_103646_zahranicni_kuce,KOMENTÁŘ: Afghánistán je hřbitovem impérií. Porazit se prostě nedá,"Znovu naplňuje svou nechvalnou pověst. Anebo ji brzy naplní, pokud se Spojené státy se svými...",idnes.cz,title
https://www.idnes.cz/praha/zpravy/szpi-papaja-gmo-geneticky-modifikovana-potravina-nalezena.A190120_123706_praha-zpravy_bse,V pražské restauraci servírovali hostům geneticky modifikované ovoce,Státní zemědělská a potravinářská inspekce při kontrole v restauraci v Holešovicích našla...,idnes.cz,title
