link,link_text,txt,site,area
https://ekonomika.idnes.cz/cina-usa-obchodni-valka-cla-trump-d4i-/eko-zahranicni.aspx?c=A180724_142452_eko-zahranicni_mato,"Čínské zbraně v obchodní válce: turismus, dluhopisy i páka na KLDR",Krátce po uvalení dovozních cel na čínské zboží v hodnotě 34 miliard dolarů přišla americká...,idnes.cz,ekonomika
https://brno.idnes.cz/aktiviste-protest-brno-antimonopolni-urad-zakazky-nemocnice-ceske-budejovice-19f-/brno-zpravy.aspx?c=A180726_112515_brno-zpravy_mos1,"Zadat prověrku zakázek nemocnice by nás stálo miliony, láteří neziskovka",Protestem před Úřadem pro ochranu hospodářské soutěže v Brně upozornila nezisková organizace...,idnes.cz,ekonomika
https://ostrava.idnes.cz/obnova-vyhorele-textilky-karnola-prijde-na-miliony-fh3-/ostrava-zpravy.aspx?c=A180726_416942_ostrava-zpravy_jog,Oprava vyhořelé textilky přijde na miliony. Nejdražší jsou stroje a vzorníky,"Náklady v řádech milionů korun, a to především na obnovu ohněm poničeného vybavení. Krnov už v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/donald-trump-clo-eu-juncker-df2-/eko-zahranicni.aspx?c=A180725_215557_eko-zahranicni_linv,Co dohodli Juncker a Trump: EU bude dovážet více sóji i zkapalněného plynu,"Spojené státy a Evropská unie se dohodly na tom, že budou usilovat o nulová cla a nulové subvence...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sacha-baron-cohen-who-is-america-dick-cheney-waterboarding-pmv-/eko-zahranicni.aspx?c=A180724_174339_eko-zahranicni_tanc,Filmový Borat na eBay prodával mučící nástroj s podpisem Cheneyho,Moderátor komické show Who is America? Sacha Baron Cohen na eBay prodával plastovou nádobu s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-peking-tchaj-wan-american-airlines-delta-united-fyf-/eko-zahranicni.aspx?c=A180725_112430_eko-zahranicni_tanc,Čína si dupla a americké aerolinky přestaly používat název Tchaj-wan,"Některé americké letecké společnosti vyhověly Číně, která požadovala, aby ze svých webů vymazaly...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/falesne-maso-konzervy-kaufland-polske-potraviny-fbz-/test.aspx?c=A180725_162407_test_rts,Další případ falšovaného masa z Polska. Kaufland stahuje drůbeží konzervy,Na další případ falšování masných konzerv vyrobených v Polsku a prodávaných v nadnárodních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bageterie-boulevard-samoobsluzne-kiosky-menu-mcdonald-s-pe0-/ekonomika.aspx?c=A180725_153605_ekonomika_tanc,Bageterie Boulevard jde ve stopách McDonald’s. Zavádí samoobslužné kiosky,Pobočka rychlého občerstvení Bageterie Boulevard na Národní třídě vsadila na objednávky bez...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kitkat-ochranna-znamka-soud-nestle-svycarsko-fas-/ekoakcie.aspx?c=A180725_144649_ekoakcie_rts,Čtyřprstou tyčinku může vyrábět každý. Nestlé nezískala známku na KitKat,Švýcarská potravinářská společnost Nestlé prohrála bitvu o ochrannou známku na tvar své čokoládové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sergio-marchionne-fiat-umrti-smrt-zemrel-ferrari-chrysler-pa5-/eko-zahranicni.aspx?c=A180725_115125_eko-zahranicni_hm1,"Zemřel Velký šéf Marchionne, který z Fiatu vybudoval světovou automobilku",Bývalý generální ředitel automobilové skupiny Fiat Chrysler Automobiles Sergio Marchionne (66)...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zimbabwe-tabak-vyvoz-export-dgc-/eko-zahranicni.aspx?c=A180723_171104_eko-zahranicni_svob,Zimbabwe je opět tabákovou velmocí. Bílé farmáře nahradili místní,Prodej tabáku z afrického státu Zimbabwe dosáhl rekordních hodnot. Za minulý rok se ho prodalo 237...,idnes.cz,ekonomika
https://zpravy.idnes.cz/horomerice-h-system-nemovitosti-se-zdrazuji-fnj-/domaci.aspx?c=A180725_153201_domaci_kuce,"Nemovitosti v Horoměřicích zdražují, za 20 let vzrostly čtyřnásobně","Ceny domů v Horoměřicích u Prahy, ze kterých se podle verdiktu Nejvyššího soudu mají vystěhovat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-norsko-servis-stiznosti-nahradni-dily-fn0-/ekoakcie.aspx?c=A180725_105153_ekoakcie_fih,Na banální opravu nabourané Tesly si v Norsku počkáte klidně i půl roku,V Norsku se výrobci elektromobilů Tesla daří. Jenomže někteří zákazníci za to zaplatí nepříjemnou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-praha-ceny-narust-developer-d48-/ekonomika.aspx?c=A180725_111843_ekonomika_rts,"100 tisíc za metr čtvereční bytu na dohled, Praha je Londýn východu",Průměrná cena nových prodaných bytů v Praze v prvním pololetí meziročně vzrostla o 24 procent na 94...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-bytu-rostou-kvuli-marihuane-colorado-fjr-/eko-zahranicni.aspx?c=A180723_103918_eko-zahranicni_are,"Legalizace marihuany zvýšila v USA ceny bytů, zjistila studie",Legalizace marihuany v některých amerických státech udělala tamní bydlení mnohem atraktivnější....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sluzby-v-cesku-lenost-byznys-vylet-urady-fronty-asistencni-sluzba-1ps-/ekonomika.aspx?c=A180724_212611_ekonomika_jumi,"Z lenosti byznys. V Česku se šíří služby, které obejdou úřady i zařídí výlet","Stále více lidí je ochotno zaplatit za to, že za ně někdo jiný udělá  nepříjemný úkol. V Česku se...",idnes.cz,ekonomika
https://praha.idnes.cz/letiste-vaclava-havla-ridici-cestujici-taxikari-poplatek-vjezd-psn-/praha-zpravy.aspx?c=A180724_172726_praha-zpravy_nuc,Na letiště s příplatkem až sto korun. Taxikáři platby za vjezd účtují lidem,"Na expresním parkovišti u letiště Václava Havla Praha nově platí, že se sem dá bezplatně vjet vždy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/firmy-se-boji-zdrazovat-pruzkum-mf-dnes-csob-naklady-pcf-/ekonomika.aspx?c=A180724_210549_ekonomika_jumi,"Firmy se bojí zdražování, ukázal průzkum mezi stovkami společností","Exkluzivní průzkum ČSOB pro MF DNES mezi stovkami malých a středních společností zjistil, že se...",idnes.cz,ekonomika
https://brno.idnes.cz/vinohrady-vinobrani-vino-sklizen-nedostatek-pracovnici-jizni-morava-1k4-/brno-zpravy.aspx?c=A180724_416450_brno-zpravy_mos1,Na vinohrady dolehla personální krize. Chybí v nich 2 500 pracovníků,Vinařství na jižní Moravě hlásí podstav. Chybí jim pomocníci hlavně na nárazové práce. Najímají...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/feminismus-profesorka-naha-dfn-/eko-zahranicni.aspx?c=A180724_154841_eko-zahranicni_tanc,"Za ženská práva bojuje nahotou. Moje tělo je moje volba, hlásá feministka","Chtěla bojovat za ženskou rovnoprávnost, svlékla se do naha. Lektorka univerzity v Cambridge...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-architektka-miroslava-karasova-studio-mk-arch-1b2-/panelakovy-byt.aspx?c=A180726_102227_panelakovy-byt_rez,Z nepraktického panelákového bytu 2+kk vzniklo skvělé bydlení pro dva,"Názory o tom, že nelze v panelovém domě pěkně bydlet, nejsou namístě. Někdy stačí si pozvat...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-koupe-bytu-problem-s-developerem-novostavba-praha-byt-v-praze-155-/dum_osobnosti.aspx?c=A180726_130213_dum_osobnosti_web,"Vy plaťte, já developer nic nemusím. Koupě bytu vyžadovala pevné nervy",Manželům Ladě a Petrovi Broumovým se zalíbil byt v developerském projektu nedaleko Prahy. Vyhovoval...,idnes.cz,bydleni
https://bydleni.idnes.cz/argentina-novostavba-rovna-strecha-sedlova-strecha-architekt-stavba-domu-vila-19e-/architektura.aspx?c=A180725_114844_architektura_web,Luxusní vile sluší i menší pozemek. Vešel se bazén a terasa,Rohová parcela v argentinské rezidenční čtvrti Buenos Aires na své nové majitele doslova čekala....,idnes.cz,bydleni
https://bydleni.idnes.cz/pokladka-podlah-udrzba-drevenych-podlah-f0l-/rekonstrukce.aspx?c=A180725_131216_rekonstrukce_rez,Nové typy podlahových krytin se snadněji pokládají i udržují,"Prázdniny představují ideální dobu pro dovolenou, ale také pro rekonstrukce interiérů. Sousedů bývá...",idnes.cz,bydleni
https://bydleni.idnes.cz/krtkodum-stavba-domu-slovensko-levny-dum-maly-pozemek-mesicni-naklady-1mt-/dum_osobnosti.aspx?c=A180724_122706_dum_osobnosti_web,"Postavili si Krtkodům, za provoz a energie platí měsíčně osm set korun",V obci Rohožník na Slovensku nedaleko českých hranic si mladá rodina splnila životní sen. Jejich...,idnes.cz,bydleni
https://bydleni.idnes.cz/osvetleni-zahrady-svetlo-v-zahrade-du8-/exterier.aspx?c=A180724_210247_exterier_rez,"Osvětlení zahrady potěší nejen romantiky, chrání i před zloději","Atmosféru současné zahrady nevytvářejí jen dřeviny či květiny, ale také i umělé světlo. Zahrady a...",idnes.cz,bydleni
https://bydleni.idnes.cz/nadrazi-nizbor-masarycka-ostrava-podebrady-lednice-lodenice-koleje-draha-1qs-/architektura.aspx?c=A180716_155142_architektura_web,"Skvosty na trati. Nejkrásnější česká nádraží, na něž je radost pohledět","DoporučujemeBěhem prázdnin se možná na některém z nich ocitnete. Když nebudete zrovna dobíhat vlak, porozhlédněte...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-svahu-atelier-smitka-architekt-daniel-smitka-pqu-/stavba.aspx?c=A180723_132634_stavba_rez,Hravý dům vypadá jako kvádr vznášející se na svahu. Připomíná matrix,"Byť domy ve svahu vyžadují mnohem náročnější přípravu, výsledek bývá většinou výrazně zajímavější...",idnes.cz,bydleni
https://bydleni.idnes.cz/sardinie-italie-luxusni-vila-bydleni-u-more-bazen-molo-plaz-sotheby-s-12o-/dum_osobnosti.aspx?c=A180723_141219_dum_osobnosti_web,Vila ve tvaru motýla má sedm ložnic i vlastní molo. Podívejte se,Sedm ložnic a sedm koupelen má vila na Sardinii v přímořském letovisku Porto Cervo. Vilu u...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-drevostavba-0lr-/dum_osobnosti.aspx?c=A180720_151240_dum_osobnosti_rez,"Typovou pasivní dřevostavbu si majitelé zařídili sami, bez architekta","Chtěli pro svou rodinu moderní a zároveň útulné bydlení, prvořadé však pro ně bylo zdravé vnitřní...",idnes.cz,bydleni
https://bydleni.idnes.cz/autobus-rekonstrukce-promena-prestavba-mobilni-dum-bydleni-v-autobuse-138-/rekonstrukce.aspx?c=A180720_114213_rekonstrukce_web,"Všechno prodali, obětovali víkendy a teď mají bydlení za 895 tisíc korun","Softwarový inženýr Nicholas Underwood z americké Atlanty a jeho přítelkyně, lékařka Heather...",idnes.cz,bydleni
https://bydleni.idnes.cz/nadrazi-nizbor-masarycka-ostrava-podebrady-lednice-lodenice-koleje-draha-1qs-/architektura.aspx?c=A180716_155142_architektura_web,"Skvosty na trati. Nejkrásnější česká nádraží, na něž je radost pohledět","Během prázdnin se možná na některém z nich ocitnete. Když nebudete zrovna dobíhat vlak,...",idnes.cz,bydleni
https://budejovice.idnes.cz/obytna-socha-trpka-ordinace-ceske-budejovice-f3q-/budejovice-zpravy.aspx?c=A180724_416419_budejovice-zpravy_epkub,Umělec staví v Budějovicích první obytnou sochu v Česku. Bude v ní ordinace,"VIDEO
				
                Jihočeský sochař Michal Trpák vytváří první obytnou sochu v Česku. Připomíná lodní kajutu s ústy...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinny-degustacni-sklep-vino-dious-horne-oresany-slovensko-po8-/stavba.aspx?c=A180720_141111_stavba_rez,"Vinný sklep funguje už od 17. století. Podívejte se, jak dnes vypadá","„Civilizovaní lidé směřují tam, kde zraje víno,“ prohlásil Charlie Chaplin. Podle jeho rady jsme se...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-branik-dobeska-byt-v-praze-joga-hriste-detske-hriste-sklep-kaplicky-vavra-gcd-/dum_osobnosti.aspx?c=A180718_162022_dum_osobnosti_web,Bydlení v klidné zeleni a blízko centra našla Markéta v Braníku,"VIDEO
				
                S potěšením i jistou hrdostí nazývá Markéta Faustová Braník příjemnou periferií. Do pražské čtvrti...",idnes.cz,bydleni
https://bydleni.idnes.cz/atelier-sad-jerry-koza-068-/architektura.aspx?c=A180720_120140_architektura_rez,"Architekti, kteří se nebojí navrhnout postel jako kinetický objekt",Na první pohled jednoduché interiéry v sobě skrývají řadu pečlivě designově řešených detailů: někdy...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-v-miste-byvale-skladky-architekt-martin-frank-zuzana-mojdlova-1u4-/dum_osobnosti.aspx?c=A180719_091515_dum_osobnosti_rez,Postavila si dřevostavbu na místě bývalé skládky. Teď tu má i zahradu,"Malebný kout moravské vesnice, žleb s překrásným výhledem na okolní krajinu, kde si vytvořila svůj...",idnes.cz,bydleni
https://bydleni.idnes.cz/plaz-domek-more-ubytovani-chata-u-more-devon-bydleni-v-anglii-pronajem-1em-/dum_osobnosti.aspx?c=A180717_161350_dum_osobnosti_web,Utečte zběsilé době. Chatka v zátoce s vlastní pláží pohladí po duši,"Útulný domek s vlastní soukromou pláží stojí v anglickém Devonu. Chatu, která nemá žádné síťové...",idnes.cz,bydleni
https://bydleni.idnes.cz/madarsko-balaton-pronajem-ubytovani-chalupa-doskova-strecha-hotel-1d7-/dum_osobnosti.aspx?c=A180628_125135_dum_osobnosti_web,Magická chaloupka s doškovou střechou přitahuje hosty i ceny jako magnet,Maďarská rodina Antalových se rozhodla pronajímat v okolí Balatonu prázdninové domy. Po úspěchu s...,idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-detskem-pokoji-0bn-/dum_osobnosti.aspx?c=A180703_111457_dum_osobnosti_rez,Připravte dětem překvapení po návratu z prázdnin. Jak se nebát barev,"VIDEO
				
                Radost rodičů z odjezdu dětí na prázdniny bývá různá. Někdy je ryze „praktická“: konečně je čas a...",idnes.cz,bydleni
https://bydleni.idnes.cz/most-londyn-zeleznice-zajimave-bydleni-bydleni-v-londyne-rodinny-dum-1ki-/architektura.aspx?c=A180717_132558_architektura_web,"Dům postavený v mostu umí překvapit. Podívejte se, co skrývá uvnitř","Londýnský rodinný dům, který je součástí železničního mostu z 19. století, chrání proti hluku z...",idnes.cz,bydleni
https://bydleni.idnes.cz/nizkoenergeticky-dum-v-satelitu-architekt-luka-krizek-io-studio-ph2-/stavba.aspx?c=A180716_233743_stavba_rez,I v satelitu může vzniknout zajímavý dům. Jeho tvar určil pozemek,"Není jednoduché navrhnout a postavit rodinný dům, který by odpovídal poměrně přísným regulačním...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou","VIDEO
				
                Malý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou....",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-ve-funkcionalistickem-stylu-artvilla-vladimir-hipper-poh-/dum_osobnosti.aspx?c=A180716_120322_dum_osobnosti_rez,"Moderní funkcionalistické vile dominuje schodiště, obrazy a bílá barva",Pozemek na okraji chráněné krajinné oblasti se staletými stromy připravil ideální základnu ke zrodu...,idnes.cz,bydleni
https://bydleni.idnes.cz/osobni-stylistka-lenka-zelenohorska-studio-designfriendly-pq9-/dum_osobnosti.aspx?c=A180713_142632_dum_osobnosti_rez,"V bytě má stylistka i salon, interiér šokuje výraznými vzory i barvami",Osobní stylistka Lenka Zelenohorská svěřila návrh svého interiéru designérce. Krásně má teď nejenom...,idnes.cz,bydleni
https://bydleni.idnes.cz/klatovy-zachrana-rekonstrukce-pamatka-muzeum-sklo-pavilon-zahrada-pask-galerie-klatovy-lotz-ifv-/architektura.aspx?c=A180712_113152_architektura_web,Zchátralý pavilon je pryč. Skvělá budova je plná krásného secesního skla,Pavilon v zahradě u muzea Dr. Karla Hostaše v Klatovech byl v roce 1961 vybudován pro výstavy...,idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-lavicky-na-mistrovstvi-sveta-ve-fotbale-mmcite-p01-/architektura.aspx?c=A180713_123629_architektura_rez,"Kdyby Češi uměli fotbal stejně jako lavičky, v Lužnikách by nechyběli",V neděli 15. července v 17. hodin propukne na Olympijském stadionu Lužniky v Moskvě finále...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-navrh-domu-levna-parcela-pozemek-ve-svahu-stavba-domu-1cj-/dum_osobnosti.aspx?c=A180710_153958_dum_osobnosti_web,Dům ve svahu si navrhli sami. Převýšení sedm metrů rodina hravě zvládá,"Padesát dva schodů tam a dvaapadesát zpátky. Nahoru a dolů, každý den a několikrát. To je prostá...",idnes.cz,bydleni
https://bydleni.idnes.cz/pozar-povodne-zaplavy-vlhkost-v-dome-stenice-deratizace-prodej-bytu-1i6-/dum_osobnosti.aspx?c=A180711_123842_rekonstrukce_web,Životní tragédie. Když se bezpečné bydlení promění v domov hrůzy,"VIDEO
				
                Zaplavená podlaha hnije, oheň olizuje zdi a štěnice řádí všude. Náš příjemný domov se okamžitě mění...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsky-styl-v-los-angeles-di3-/architektura.aspx?c=A180702_122348_architektura_rez,Architektura inspirovaná španělskými domy se obejde bez klimatizace,Španělským koloniálním obrozením je nazýván design „optimismu s vůní pomerančů odrážející sluneční...,idnes.cz,bydleni
https://bydleni.idnes.cz/hluk-z-restaurace-krik-most-sidliste-alkohol-problem-s-hlukem-hospoda-bar-zahradka-g2l-/dum_osobnosti.aspx?c=A180711_113034_dum_osobnosti_web,Letní bar pod okny proměnil naše bydlení v peklo. Jsme bezmocní,Bydlím v domě na sídlišti a prožívám již několik let hotové peklo. Přímo před domem stojí...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-vinarske-vesnici-architekt-michal-kristen-fb1-/dum_osobnosti.aspx?c=A180712_113523_dum_osobnosti_rez,"Pořídili si dům na moravské vesnici, užívají si ve vnitřním bazénu",Tento moderní a maximálně komfortní dům čtyřčlenné rodiny nestaví svá pozitiva na odiv. Není nudný...,idnes.cz,bydleni
https://bydleni.idnes.cz/antverpy-secese-art-deco-belgie-instagram-rekonstrukce-interier-design-promena-gd2-/architektura.aspx?c=A180711_111643_architektura_web,Zlatý důl. Byt velký 40 metrů čtverečních stačilo natřít bílou barvou,"Trochu domov, byznys, láska i kalkul. Mladá belgická designérka Anouk Taeymansová si zařídila...",idnes.cz,bydleni
https://bydleni.idnes.cz/stempel-tesar-architekti-0hl-/architektura.aspx?c=A180711_111148_architektura_rez,Jak splnit sny klientů: někdy je nutné postavit dva domy místo jednoho,"Rodinné domy, kde důležitou roli hraje přání investora, jsou prací autorské dvojice Ján Stempel a...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-resite-1bn-/architektura.aspx?c=A180710_124611_architektura_web,Problém s bydlením mohou vyřešit domky na střeše i obytné kabiny,"VIDEO
				
                Na červnové pražské konferenci reSITE představil německý architekt Oke Hauser projekt Mini Living,...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-s-terasou-marketa-fleischnerova-studio-mfart-f7p-/dum_osobnosti.aspx?c=A180710_103403_dum_osobnosti_rez,"Byt s terasou si majitelka zaplnila obrazy a jeleny, které zbožňuje",Po dlouhodobém pobytu v Austrálii a životě v podnájmu se Eliška rozhodla pro perspektivní...,idnes.cz,bydleni
https://bydleni.idnes.cz/chorvatsko-more-ubytovani-hotel-apartman-prodej-byt-pozemek-ptd-/dum_osobnosti.aspx?c=A180704_160658_dum_osobnosti_web,"Bydlete v Chorvatsku, u moře se prodávají zajímavé byty i domy","V posledních měsících je na prodej velké množství vil, domů i apartmánů v Chorvatsku, mnohdy s...",idnes.cz,bydleni
https://ona.idnes.cz/jak-zabavit-deti-o-prazdninach-levna-dovolena-fai-/deti.aspx?c=A180725_100705_deti_pet,"Léto s dětmi: pět tipů na aktivity, které vás nebudou stát ani korunu","Prázdniny jsou v polovině a vy už máte prázdnou peněženku? Vstupy do zábavních i edukačních center stojí dost peněz, ale magazín Rodina DNES vytipoval zábavu, která...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/new-look-promena-vyholena-hlava-dnj-/krasa.aspx?c=A180724_162449_krasa_kace,"Roky o vlasy pořádně nepečovala, proto se rozhodla pro radikální změnu","Fotografka Nikola se nedávno přistěhovala do metropole a zatoužila začít novou etapu života s jiným účesem. Je zvyklá s barvou vlasů experimentovat, takže se nebála...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/aimi-venessova-plasticka-operace-d4h-/zdravi.aspx?c=A180725_075804_zdravi_job,"OBRAZEM: Britka je závislá na plastikách, utratila za ně miliony","Třiačtyřicetiletá Aimi Venessová z britského Východního Sussexu pracovala jako tanečnice, a tak si v 25 letech poprvé zašla na botox. Tímto zákrokem odstartovala...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lecba-pomoci-pijavic-a-hirudoterapie-dve-/zdravi.aspx?c=A180724_105705_zdravi_pet,Vysávají vaši krev a přitom pomáhají. Pijavice léčí už staletí,"Metoda prověřená staletími, nebo pochybný přežitek? Ať tak či tak, hirudoterapii, neboli léčbu pomocí pijavic, vyhledává řada Čechů. A co víc, ve světě si i moderní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/outdoor-funkcni-tricko-sportovni-podprsenka-teplakove-saty-plastenka-13x-/modni-trendy.aspx?c=A180723_155716_modni-trendy_kace,"Podprsenkový top a teplákové šaty. Čtyři tipy, jak nosit outdoor ve městě","Úmorná vedra se podepisují jak na výkonnosti, tak i na našem šatníku. I když se snažíme sebevíc, málokterý kousek vydrží celodenní nápor našich potních žláz. Vyzrát...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plastika-zpackana-velislava-grigorijeva-kim-kardashian-pji-/zdravi.aspx?c=A180723_204253_zdravi_job,"Ruska chtěla mít pozadí jako Kim Kardashianová, plastika se nepovedla","Čtyřicetiletá Ruska Velislava Grigorijeva ze Surgutu zatoužila po mohutných bocích, jakými se pyšní Kim Kardashianová, a tak se objednala na kliniku plastické...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-pecovat-o-klouby-0l0-/zdravi.aspx?c=A180723_093444_zdravi_pet,Klouby potřebují péči. Co je ničí a co jim pomáhá?,"Bolesti kloubů, které způsobuje osteoartróza, postihují až 80 procent padesátníků a 90 procent sedmdesátníků. Ale trápí i mnohem mladší lidi. Co dělat, aby nám...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/leto-v-plavkach-fotosoutez-ddy-/dieta.aspx?c=A180713_142911_dieta_jup,Velká fotosoutěž Léto v plavkách: posílejte snímky a vyhrajte kosmetiku,"Plavky jsou pro nás nepostradatelnou součástí léta. Na pláži u moře, u rybníka i na koupališti, ale i při opalování na zahradě. Foťte a pošlete nám fotografii na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bizar-trendy-pizza-plavky-chlupate-pantofle-sortky-fyo-/modni-trendy.aspx?c=A180723_103435_modni-trendy_kace,Nejpodivnější kousky letošního léta. Pizza plavky a chlupaté pantofle,"Čas od času se na internetu objeví skutečné módní peklo. Kousek jako vystřižený z jiného vesmíru. I když máte fantazii sebevětší, marně přemýšlíte, za jakým účelem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-matka-nechce-prijmout-meho-pritele-f85-/vztahy-sex.aspx?c=A180717_120130_vztahy-sex_jup,Příběh Martiny: Matka nechce přijmout mého přítele,"Po smrti manžela se ke mně nastěhovala moje matka. Byla jsem na dně a potřebovala její pomoc. Bez ní bych to nejspíš nezvládla, byla mně i synovi velkou oporou. Čas...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/petr-stepanek-0du-/nasi-muzi.aspx?c=A180711_174011_nasi-muzi_jup,"Když k nám přišla Mandlová, začal jsem koktat, vzpomíná Petr Štěpánek","Každý čtenář bude bohužel o půlku rozhovoru s hercem Petrem Štěpánkem (69) ochuzený, při čtení totiž neuslyšíte jeho charizmatický hlas. Navzdory důchodovému věku...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plavky-styl-moda-leopard-0xn-/modni-trendy.aspx?c=A180723_075744_modni-trendy_job,"OBRAZEM: Nejdivočejší leopardí outfity slavných, které vám vyrazí dech","Zvířecí potisky jsou i letos v kurzu a modelky, herečky, zpěvačky a další celebrity se v nich rády ukazují nejen u vody, ale také třeba na nákupech nebo ve...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/matka-syn-otec-dcera-gender-vychova-dur-/deti.aspx?c=A180720_113517_deti_job,"Pravda, nebo mýtus? Maminky upřednostňují syny a na dcery jsou přísné","Když se narodí kluk, většinou přejí příbuzní novopečeným rodičům ještě holčičku, aby měli páreček. To, co na první rodičovský pohled vypadá naprosto ideálně, však...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/martina-bravencova-jetsurf-detstvi-db1-/spolecnost.aspx?c=A180718_172915_spolecnost_jup,"Měla jsem nálepku rozmazlené princezny, říká jetsurfařka Bravencová","Jako dítě Martina Bravencová s rodiči hodně cestovala. Díky tomu měla spoustu nových zážitků, ale také frustrujících zkušeností. Odlišný životní styl nepřijali...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poceni-v-lete-vune-parfem-deodorant-antiperspirant-pot-oder-telesny-pach-1q7-/krasa.aspx?c=A180718_155445_krasa_kace,"Parfém a deodorant v jednom tónu. Pět triků, jak vyzrát na tělesné pachy","Se stoupajícími teplotami přichází i stinné stránky léta. Vůně a pachy v uzavřených prostorách, jako je výtah, kancelář nebo hromadná doprava nám mohou solidně...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/prehlidka-plavky-sports-illustrated-ds9-/krasa.aspx?c=A180717_141752_krasa_jup,"Kila navíc ani celulitida na molu nevadí, ukázala přehlídka plavek","Krása nemá jiné měřítko než spokojenost ženy samotné. Právě ta se odráží ve vzhledu, ukázal o víkendu svou nejnovější kolekcí plavek americký časopis Sports...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cuketa-lilek-recepty-pizza-stredomorska-kuchyne-fbf-/recepty.aspx?c=A180719_110215_recepty_job,"Nejlepší letní recepty, ve kterých využijete parťáky cuketu a lilek","Milovníci zahrádkaření se aktuálně potýkají s úrodou cuket. Jestli i vám tatínek nebo sousedka tuto báječnou zeleninu nutí, nenechte se přemlouvat. Cuketa je skvělá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/gisele-bundchenova-supermodelka-elite-model-look-fbh-/krasa.aspx?c=A180719_104250_krasa_kace,Gisele Bündchenová slaví narozeniny. Je ikonou modelingu už čtvrt století,"Brazilská kráska Gisele Bündchenová dnes slaví 38. narozeniny. Ve světě modelingu se pohybuje od svých 13 let, kdy prorazila díky soutěži Elite Model Look. Od té...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/satek-do-vlasu-uces-trendy-copy-culiky-dh8-/krasa.aspx?c=A180717_154012_krasa_kace,"Na Bardotku a zapletený culík. Účesy, které hravě vykouzlíte s šátkem","Nudí vás klasické drdoly, copy a culíky? Zkuste si vlasy zaplést trochu jinak. Sáhněte po šátku a okamžitě máte nový letní účes, který je originální, trendy a v...  
            celý článek",idnes.cz,ona
