link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/humans-of-prague-02u-/literatura.aspx?c=A171124_121222_literatura_ts,Humans of Prague na papíře. Z příběhů kolemjdoucích složil celou knihu,"Mohl bych vás vyfotit? Pokud vás někde v Praze touto větou osloví Tomáš Princ, můžete se stát...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-slavik-2017-hlasy-pro-ortel-d30-/hudba.aspx?c=A171126_111235_hudba_ts,"Fanoušci Ortelu porušili pravidla hlasování, tvrdí organizátoři Slavíka","Při analýze hlasování dospěl organizátor ankety Český slavík k závěru, že kapela a její lídr Tomáš...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/galerie-kodl-galerie-dorotheum-aukce-drazba-obraz-umeni-svabinsky-babicka-v-salu-gdy-/vytvarne-umeni.aspx?c=A171124_135111_vytvarne-umeni_kiz,Dražba plná rekordů. Na Žofíně se prodalo umění za 200 milionů korun,"Zrzavý, Špála nebo Pasta Oner. Díla těchto autorů překonala na nedělní aukci na pražském Žofíně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/doba-obalova-dana-emingerova-kniha-krest-josef-dostal-marek-holecek-petr-neuzil-gcg-/literatura.aspx?c=A171126_121824_show_aktual_ptp,"Psaní je jak řízení auta, říká Dana Emingerová při křtu nové knihy",Nové knížce Doba obalová spisovatelky Dany Emingerové patřil páteční večer v Divadle Sklep na...,idnes.cz,kultura
https://ekonomika.idnes.cz/maso-zelenina-oleje-spotreba-csu-dos-/test.aspx?c=A171130_151524_test_fih,Maso vládne českému talíři. Sníme ho o polovinu víc než za socialismu,Jídelníček Čechů se za 66 let razantně proměnil. Každý dnes sní o třicet kilo víc masa než na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nebezpecna-jablka-polsko-pesticid-statni-zemedelska-a-potravinarska-inspekce-1xy-/test.aspx?c=A171130_154817_test_hm1,"Pozor na jablka z Polska, více než tuna jich obsahovala nebezpečný pesticid","Státní zemědělská a potravinářská inspekce zjistila, že některá jablka na tuzemském trhu jsou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/american-airlines-lety-zrusene-zpozdeni-usa-f3f-/eko-doprava.aspx?c=A171130_102312_eko-doprava_rts,American Airlines řeší chybu systému. Příliš mnoho pilotů si vzalo volno,Letecká společnost American Airlines nabídla během vánočního období dovolené příliš velkému počtu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-digitalni-meny-bitcoin-kurz-bublina-ftf-/eko-zahranicni.aspx?c=A171130_161846_eko-zahranicni_rts,"Kryptoměny jsou v Evropě doma, vydělaly zde desítky miliard korun",Téměř polovina peněz získaných z nově vydaných kryptoměn v posledních letech přitekla do Evropy....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/billbaoardy-odstranovani-poutace-rsd-d8n-/eko-doprava.aspx?c=A171130_165718_eko-doprava_hm1,"Žádná změna. Billboardy u silnic zůstávají, zatím jich zmizel jen zlomek",Po třech měsících od zákazu billboardů v ochranném pásmu silnic a dálnic se zatím podařilo...,idnes.cz,ekonomika
https://liberec.idnes.cz/tatry-mountain-resort-rattaj-jested-sjezdovka-areal-lyze-sezona-dluh-pronajem-gc1-/liberec-zpravy.aspx?c=A171130_135606_liberec-zpravy_ddt,O skiareál na Ještědu se dalších deset let postará slovenský miliardář,Příštích deset let se bude o lyžařský areál na Ještědu starat společnost Tatry Mountain Resort...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/opec-omezeni-tezba-ropy-prodlouzeni-dvk-/eko-zahranicni.aspx?c=A171130_164712_eko-zahranicni_hm1,"V omezené těžbě ropy budeme pokračovat, dohodly se státy OPEC","Organizace zemí vyvážejících ropu se na čtvrtečním zasedání ve Vídni dohodla, že prodlouží omezení...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/humanic-e-shop-internetovy-obchod-prodej-bot-f35-/ekoakcie.aspx?c=A171130_092241_ekoakcie_fih,Kamenní dinosauři se bez internetu neobejdou. Svůj e-shop spustil Humanic,"Rakouská obuvnická společnost Humanic spustila v Česku e-shop a dohání tak konkurenci, která už...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-cesko-trh-prace-d3p-/ekonomika.aspx?c=A171130_105331_ekonomika_rts,Muži došli. Zaměstnavatelé hledají novou pracovní sílu mezi ženami,"Míra nezaměstnanosti v říjnu opět klesla, meziročně i meziměsíčně, čímž dosáhla nového historického...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-poradna-cena-kurz-bublina-dqy-/eko-zahranicni.aspx?c=A171130_367560_eko-zahranicni_rts,PŘEHLEDNĚ: Příliš pevná bublina drží. Bitcoin si našel své místo,Nejrozšířenější digitální měna bitcoin se drží okolo psychologické hranice 10 tisíc dolarů za kus....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministr-zemedelstvi-jiri-milek-usovsko-ano-andrej-babis-p29-/ekonomika.aspx?c=A171130_083220_domaci_ksu,Kandidát na ministra zemědělství Milek je velkým kritikem ruských sankcí,Na ministra zemědělství je navržen do menšinové vlády ANO majitel zemědělského a potravinářského...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jidlo-maso-spotreba-statistiky-d3t-/test.aspx?c=A171130_141829_test_rts,Veganství se v Česku nenosí. Roste spotřeba masa i mléka,"Spotřeba potravin v Česku loni vzrostla o 1,9 procenta, na každého Čecha tak v průměru připadá...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/soukrome-koleje-development-dgh-/ekonomika.aspx?c=A171129_367327_ekonomika_div,Chudý jako student neplatí. Developeři to vědí a staví jim moderní koleje,"Počet vysokoškoláků rok od roku roste, stejně jako jejich poptávka po ubytování. Univerzitní koleje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemecko-vlaky-zeleznice-spoje-zpozdeni-priroda-boure-pff-/eko-zahranicni.aspx?c=A171129_201818_eko-zahranicni_pmk,Němci postávají na peronech. Cíl jezdit včas jejich dráhy letos nesplnily,Osmdesát procent dálkových spojů mělo v Německu dorazit v roce 2017 včas. Tento cíl však padl....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pilsner-urquell-lukas-jaburek-moser-designer-vytvarnik-pivni-lahev-lahve-charita-centrum-paraple-auk-ibl-/ekonomika.aspx?c=A171127_042444_ekonomika_lpo,VIDEO: Unikátní láhev pro Pilsner Urquell se vyráběla týden. Prošla jedna z pěti,"Ve středu 13. prosince se na iDNES.cz koná tradiční vánoční aukce pivních láhví Pilsner Urquell,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automatizace-zamestnanost-roboti-pracovni-mista-f7y-/eko-zahranicni.aspx?c=A171129_130619_eko-zahranicni_tanc,Svět v roce 2030? Stroje by mohly nahradit až 375 milionů pracujících,"Až 375 milionů lidí na celém světě bude do roku 2030 muset změnit své místo, upozorňuje studie...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/roundup-zakon-zakaz-nebezpeci-pesticidy-ff6-/test.aspx?c=A171129_182133_test_rts,Na plevel s Roundupem? Používat by ho brzy mohli jen proškolení specialisté,"Ministerstvo zemědělství zvažuje, že částečně zakáže používání herbicidu glyfosátu známému pod...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zemrel-ekonom-a-nekdejsi-ministr-tomas-jezek-privatizace-pz9-/ekonomika.aspx?c=A171129_145057_ekonomika_jan,"Zemřel ekonom a někdejší ministr Ježek, jeden z otců kuponové privatizace","Ve věku 77 let zemřel ekonom a někdejší ministr Tomáš Ježek, jeden z autorů kuponové privatizace....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zasoba-masla-loket-mrazirny-sprava-statnich-hmotnych-rezerv-ptj-/ekonomika.aspx?c=A171128_367057_ekonomika_hm1,"Vysoké ceny másla se zakously do státních zásob, začínají se zmenšovat",Zatímco mnohé rodiny mají doma plné mrazáky másla nasyslené z akcí v obchodech v obavách z dalšího...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-virtualni-mena-rekord-dolar-kurz-fpb-/eko-zahranicni.aspx?c=A171128_103331_eko-zahranicni_rts,"Bitcoin zdolal i hranici 11 tisíc dolarů, následně klesl",Digitální měna bitcoin překonala v noci z úterý na středu hranici 10 tisíc dolarů a připsala si tak...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-recese-dan-tabak-cigarety-d3d-/eko-zahranicni.aspx?c=A171129_110013_eko-zahranicni_are,Vysokou daň z tabáku vyřešili Rusové po svém. Pěstují svůj vlastní,"Po dvou letech recese, kdy se hrubý domácí produkt Ruska propadal, se začíná ekonomická situace...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohuslav-sobotka-vlada-ekonomika-reformy-f1w-/ekonomika.aspx?c=A171129_143729_ekonomika_are,"Ekonomika se zvedla, ale chyběly reformy, zhodnotili analytici končící vládu","Za vlády premiéra Bohuslava Sobotky se zvýšil výkon ekonomiky, rekordně klesla nezaměstnanost a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sopka-agung-bali-turismus-ekonomika-d7i-/eko-zahranicni.aspx?c=A171129_110037_eko-zahranicni_div,Země popela přijde o část turistů. Bali se chystá na ekonomickou krizi,Sopka chrlící mraky popela uvrhla do krize jednu z nejvyhlášenějších turistických destinací na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lufthansa-boeing-777-9-business-trida-novy-design-fry-/eko-doprava.aspx?c=A171129_084911_eko-doprava_div,Prostor v oblacích. Německá Lufthansa sází na létající postele,"Německá letecká společnost Lufthansa odhalila design svých nových kabin business třídy, které budou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-ekonomika-rust-ministerstvo-obchodu-fpo-/eko-zahranicni.aspx?c=A171129_162114_eko-zahranicni_hm1,Trump byznysu nevadí. Ekonomika USA naopak roste nejvíce za tři roky,"Americká ekonomika ve třetím čtvrtletí rostla tempem 3,3 procenta, což je nejvíce za tři roky....",idnes.cz,ekonomika
https://pardubice.idnes.cz/jan-janicek-trsatka-0o7-/pardubice-zpravy.aspx?c=A171129_367418_pardubice-zpravy_jah,"Trsátko mu klouzalo, tak začal vyrábět lepší. Dnes vyváží do celého světa",Jan Janíček z České Třebové začínal vyrábět trsátka na vojně. Vyřezával je z obalů od solviny. Dnes...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/likvidace-ekologicke-skody-zakazky-tendr-ministerstvo-zivotniho-prostredi-1s5-/ekonomika.aspx?c=A171128_367051_ekonomika_hm1,Likvidace starých skládek a odkališť se potáhnou desítky let,"Ministerstvo financí zaspalo při odstraňování ekologických škod, které už mohly být dávno...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-musk-virtualni-mena-d1i-/eko-zahranicni.aspx?c=A171128_184416_eko-zahranicni_rts,"Všestranný jako Cimrman? Ne zcela, Musk se k vynálezu bitcoinu nehlásí","Americký podnikatel a vizionář Elon Musk v úterý popřel, že vytvořil digitální měnu bitcoin. Odmítl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/alkohl-mladi-spotreba-alkohol-bylinny-liker-fz5-/test.aspx?c=A171128_125140_test_rts,"Mileniálové se drží piva a vína, tvrdým ale nepohrdnou. Roste zájem o likéry",Mladí Češi holdují z tvrdého alkoholu nejvíce rumu a vodce. Čistý tvrdý alkohol si častěji dají...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-japonsko-investice-softbank-dqs-/eko-zahranicni.aspx?c=A171128_170500_eko-zahranicni_rts,"Japonci chtějí koupit kus Uberu. Věří, že ho získají vcelku levně",Japonský konglomerát Softbank chce koupit alespoň 14procentní podíl ve společnosti Uber. Za balík...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/automaty-papiromat-skolni-potreby-micka-easy-school-pca-/ekoakcie.aspx?c=A171128_120049_ekonomika_fih,Automaty na pera a kružítka míří do škol. Pomůže jim investor Mička,Jízda třicetiletého investora Michala Mičky pokračuje. Po módě a luxusních jízdních kolech vložil...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bydleni-pronajmy-rust-cena-garsoniera-dhp-/ekonomika.aspx?c=A171127_366780_ekonomika_rts,Byty pro rozvedené zdražují. Nájem garsonky šel o 40 procent nahoru,Osamostatnit se od rodičů nebo se znovu postavit na vlastní nohy po rozvodu je čím dál tím...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sunka-jamon-cina-spotreba-spanelsko-db7-/eko-zahranicni.aspx?c=A171128_074436_ekonomika_fih,Číňané vyjídají svět. Po víně z Francie cílí na španělskou šunku,"Na světě patrně neexistuje dražší šunka než jamón ibérico. Její cena ještě poroste, protože se na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-prepravnich-sluzeb-kuryri-zkusenost-zasilka-posilani-posta-1cx-/test.aspx?c=A171127_120918_test_jan,"Test přepravních služeb: jeden kurýr chtěl stovku, druhý tisíc, tři nepřijeli",MF DNES otestovala kurýrní společnosti. Úkol zněl jednoduše: odvézt malý balíček ze středních Čech...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/agrofert-nelegalni-podnikani-dotace-hoppodareni-zemedelstvi-ptm-/ekonomika.aspx?c=A171128_084435_ekonomika_fih,Na cizí půdě a s dotacemi. Agrofert neoprávněně obdělává 1 700 hektarů,"Potravinářsko-chemický koncern Agrofert, který Andrej Babiš převedl do svěřenského fondu, hospodaří...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-domu-dreveny-nabytek-schody-kmen-stromu-belgie-p5t-/architektura.aspx?c=A171129_151200_architektura_web,Z domu zbyla jen skořápka s obřím kmenem. Okolo dubu se teď točí život,Před šesti lety panovalo v klidné ulici rezidenční čtvrti v belgickém Gentu pozdvižení. Jeřáb...,idnes.cz,bydleni
https://bydleni.idnes.cz/livngart-kaskadove-zahrady-df3-/architektura.aspx?c=A171129_150203_architektura_rez,"Živé obrazy, které je nutné zalévat. Ale jen jednou za 3 až 4 týdny","Někdo si pořídí na stěnu olejomalbu s motivem kytice, jiný dá raději přednost květinám živým....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/dum_osobnosti.aspx?c=A171128_125831_dum_osobnosti_rez,Přestavět vyhořelý statek na bydlení je pro architekta největší radost,"Venkovské stavení dokonale zapadá do malebné středočeské vesnice. Málokdo by přitom tušil, že jde o...",idnes.cz,bydleni
https://bydleni.idnes.cz/international-hotel-dejvice-praha-drb-/architektura.aspx?c=A171127_170901_architektura_web,"Stalinův dort. Vysmívaný, ale legendární, to je hotel International",Ikona socialistického realismu se třetím rokem opět jmenuje International. Holiday Inn i Crowne...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-panelovy-byt-promena-bytu-1-kk-pcu-/rekonstrukce.aspx?c=A171127_110910_rekonstrukce_web,Stará garsonka v paneláku je jako ze škatulky. Z lodžie je fajn terasa,"Vybydlený byt 1+kk velký 36 metrů čtverečních na pražském sídlišti prošel radikální proměnou, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/kavovar-siemens-soutez-0v8-/spotrebice.aspx?c=A171127_153757_spotrebice_rez,Vyhlášení výsledků soutěže o kávovar za 27 tisíc korun,"Šálek voňavé kávy není sice velká odměna, ale výhra v podobě luxusního kávovaru Siemens, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-s-nepravidelnym-pudorysem-architektka-veronika-pankova-pr2-/dum_osobnosti.aspx?c=A171125_221044_dum_osobnosti_rez,Byt v Curychu si zařídili českými výrobky. Pomohly i šikovné vychytávky,Byt v moderní čtyřpodlažní stavbě je charakteristický nepravidelným půdorysem. Klasickou...,idnes.cz,bydleni
https://bydleni.idnes.cz/polystyren-zatepleni-panelak-rekonstrukce-mineralni-vata-nova-okna-1ir-/rekonstrukce.aspx?c=A171124_122444_rekonstrukce_web,Český zateplovací experiment. Pošlete fotky dobrého i špatného případu,"Nedávný případ necitlivě zateplené školy v Kamenných Žehrovicích ukázal, jak dláždění dobrými...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-promena-porad-o-bydleni-bydlet-jako-obyvak-pta-/rekonstrukce.aspx?c=A171121_152043_rekonstrukce_web,Iva s Martinem sní o úkrytu. Za 40 tisíc se dočkali i lustru z lahváčů,"Iva a Martin jsou čerství absolventi stavební fakulty, kteří se společně s Martinovým tatínkem...",idnes.cz,bydleni
https://bydleni.idnes.cz/nezdrave-budovy-plisen-byt-vlhko-dqe-/stavba.aspx?c=A171124_124641_stavba_rez,"Každý šestý Čech žije v domě, kde vlhko či plísně škodí jeho zdraví","Vlhké domy, nedostatek světla či plísně v nich, to vše končívá zdravotními potížemi, jako jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/frank-lloyd-wright-usa-bydleni-v-usa-new-york-slavny-architekt-houba-houbovy-dum-gpz-/architektura.aspx?c=A171123_122012_architektura_web,Houbový dům z roku 1948 od legendárního Lloyda-Wrighta je na prodej,"Originální dům ve tvaru houby je na prodej za v přepočtu 32,7 milionu korun. Kruhový dům má v...",idnes.cz,bydleni
https://bydleni.idnes.cz/bytovy-komplex-sakura-ferdinand-leffler-ffp-/architektura.aspx?c=A171124_101836_architektura_rez,Pražský bytový komplex Sakura je mezi šesti nejlepšími stavbami světa,I díky visutým zahradám se dostal rezidenční projekt Sakura v pražských Košířích mezi finalisty...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-poradna-architekta-fuf-/rekonstrukce.aspx?c=A171123_115930_rekonstrukce_rez,Kuchyňská linka v chodbičce a průchozí koupelna majitelku bytu děsí,"Získat byt po rodičích bývá samozřejmě výhodné. Jenže tím vše teprve začíná. Co s bytem, který má...",idnes.cz,bydleni
https://bydleni.idnes.cz/vecne-bremeno-prijezdova-cesta-problem-se-sousedy-pribuzny-pq7-/dum_osobnosti.aspx?c=A171121_111111_dum_osobnosti_web,Katastr zrušil břemeno. Bratr vstup zatarasil bránou na dálkové ovládání,"Bydlím v domku vedle bratra a jeho rodiny. Když žila ještě naše matka, vše bylo v pořádku. Oba domy...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-bydleni-novostavba-rodinny-dum-stavba-domu-pfs-/architektura.aspx?c=A171122_130633_architektura_web,Vesnici chytá amok. Od pohledu jiný dům postavila rodina za dva měsíce,"Nová vila ve švýcarské vísce Rossa, kde žije 150 starousedlíků, má výraznou pruhovanou fasádu, s...",idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-damova-boris-klimko-0y1-/architektura.aspx?c=A171122_125714_architektura_rez,"Navrhuje věci ze dřeva, ale kancelářský nábytek z praktického lamina",Tvůrčí záběr Lenky Damové je bohatý. Kromě nábytku a produktového designu navrhuje soukromé...,idnes.cz,bydleni
https://bydleni.idnes.cz/susicky-bosch-soutez-vyhlaseni-vitezu-d9q-/spotrebice.aspx?c=A171121_145716_spotrebice_rez,Proč muži milují sušičky prádla a kdo ji dostane pod stromeček,"Dárky pod letošní vánoční stromek se většinou teprve pořizují, ale některé poputují k obdarovaným...",idnes.cz,bydleni
https://bydleni.idnes.cz/ekologicka-vesnice-krasne-sady-slovensko-tatry-f56-/stavba.aspx?c=A171115_125405_zahranicni_mav,"Pod Tatrami vzniká ekologická vesnice, lidé budou žít i v domech z hlíny",Unikátní projekt ožívá v podhůří slovenských Tater. Na zhruba stohektarovém pozemku vyroste...,idnes.cz,bydleni
https://bydleni.idnes.cz/levny-dum-dum-za-milion-bydleni-za-prahou-stavba-domu-p0d-/stavba.aspx?c=A171120_130035_stavba_web,Pětičlenná rodina si postavila za Prahou skvělý dům za 2 miliony korun,Manželé s třemi dětmi si koupili na východ od Prahy pozemek o rozloze 1 000 metrů čtverečních a...,idnes.cz,bydleni
https://bydleni.idnes.cz/automaticky-kavovar-0l8-/spotrebice.aspx?c=A171120_131748_spotrebice_rez,Vyhrajte na Vánoce luxusní kávovar pro labužníky za 27 tisíc,"Český „turek“ už patří k ohroženému druhu, zato espressa, cappucina či jiné druha kávy si v Česku...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-z-15-stoleti-tabor-dbt-/dum_osobnosti.aspx?c=A171118_192011_dum_osobnosti_rez,"Několik let opravovali dům z 15. století,  dnes je v něm i galerie","Na pohled nenápadný rohový domek v samotném srdci Tábora překvapí, jak je uvnitř prostorný a jak...",idnes.cz,bydleni
https://bydleni.idnes.cz/namesti-krasna-namesti-telc-slavonice-ceske-budejovice-praha-p5r-/dum_osobnosti.aspx?c=A171115_161414_dum_osobnosti_web,Naše nejkrásnější náměstí. Sedm českých a moravských skvostů,Určit nejkrásnější náměstí v českých a moravských městech je velmi ošemetná záležitost. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/chata-prestavena-na-dum-0vf-/stavba.aspx?c=A171117_114228_stavba_rez,"Chatu přestavěli na rodinný dům, nejhorší byla doprava materiálu","Málokdo by čekal, že uprostřed malé chatové osady se najednou objeví geometricky rozvrstvený dům,...",idnes.cz,bydleni
https://bydleni.idnes.cz/art-deco-vila-promena-rekonstrukce-porad-o-bydleni-secese-pm1-/rekonstrukce.aspx?c=A171113_144715_rekonstrukce_web,Jana se zbavila staré ložnice. Nová ve stylu art deco vyšla na 80 tisíc,V tomto dílu pořadu o bydlení uvidíte přeměnu ložnice ve stylu art deco a rytmu charlestonu....,idnes.cz,bydleni
https://bydleni.idnes.cz/ofous-interier-roku-0qb-/architektura.aspx?c=A171116_153726_architektura_rez,"Ofous, místo, kde muži přicházejí o vousy. Rádi vás tu i pohoupají","Netradiční holičství a vlasové studio bez nálepek, to je Ofous. Atypický interiér vytvořil majitel...",idnes.cz,bydleni
https://bydleni.idnes.cz/gruzie-hotel-lyzarsky-areal-kavkaz-ubytovani-na-horach-horske-stredisko-1qt-/architektura.aspx?c=A171114_160852_architektura_web,Luxus v Gruzii: Ze starých nákladních kontejnerů postavili horský hotel,V gruzínském lyžařském středisku Gudauri byl v únoru letošního roku otevřen hotel Quadrum Ski a...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-architektka-simona-hubackova-dv7-/dum_osobnosti.aspx?c=A171116_120654_dum_osobnosti_rez,Byt 2+kk září i díky architektce barvami. Veselé bydlení pro mladý pár,Na víkend se většinou mizí z města do přírody. Kateřina s partnerem Petrem to mají naopak. Dvakrát...,idnes.cz,bydleni
https://bydleni.idnes.cz/soul-zahrada-korea-park-mestsky-park-lavicky-zelen-f82-/architektura.aspx?c=A171114_145746_architektura_web,Zahrada nad Soulem. Ze silničního viaduktu je svěží zelený park,Kdysi to byl silniční viadukt. Teď se nad nádražím a ulicemi v jihokorejské metropoli vznáší...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-australii-dreveny-dum-dum-na-pilotech-schody-schodiste-ph2-/architektura.aspx?c=A171115_124202_architektura_web,Vysněný dům objevil na internetu. Architekt za ním přijel až z Japonska,"Mladý manažer z australského Brisbane snil o minimalistickém domě, který objevil na stránkách...",idnes.cz,bydleni
https://bydleni.idnes.cz/design-week-plzen-0z5-/architektura.aspx?c=A171115_142837_architektura_rez,Na Design Weeku uvidíte nábytek z papírové lepenky i designový skleník,Po úspěchu pražského Designbloku (byť předčasně ukončeném kvůli ničivému větru) se na zajímavý...,idnes.cz,bydleni
https://bydleni.idnes.cz/susicka-pradla-0ph-/spotrebice.aspx?c=A171114_122557_spotrebice_rez,"Sušička nahradí i žehličku, ale musíte zvolit správný program","Zatímco u myček většina lidí používá jeden či dva programy, u praček už počet těch využívaných...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/stavba.aspx?c=A171107_165546_stavba_web,V září zbourali chatu a v březnu se stěhovali do dobře promyšleného domu,Jednoduchý návrh a dobrá lokalita nedaleko Prahy společně stvořily příjemnou dřevostavbu. Dům pojme...,idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-roubenka-na-prodej-drevostavba-chalupa-fty-/architektura.aspx?c=A171109_120411_architektura_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-pilotach-nad-rekou-0xq-/stavba.aspx?c=A171113_111044_stavba_rez,Dům na pilotách se záplav Dunaje nebojí. Ten mu jen „olízne břicho“,"Ani několikrát rozvodněný Dunaj nezaplavil podlahy domu, který vyrostl v těsné blízkosti jeho vod....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-funkcionalisticke-vily-d81-/rekonstrukce.aspx?c=A171110_163549_rekonstrukce_rez,Funkcionalistický dům v Praze čekal 80 let na svou konečnou podobu,Funkcionalistická vila na okraji Prahy prošla před pěti lety důkladnou rekonstrukcí. Její příběh je...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-letna-bydleni-v-praze-resite-cvut-barry-fx6-/architektura.aspx?c=A171109_155002_architektura_web,"Pražské čtvrti jsou jako velké vesnice, říká architekt královské rodiny","Architekt Martin Barry pochází z New Yorku, pracoval pro saúdskou královskou rodinu, ale také na...",idnes.cz,bydleni
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A171129_145407_vztahy-sex_jup,"Michal je sirotek. Jeho domov připomínal smetiště, teď je v něm útulno","Díky proměně bydlení se devatenáctiletý Michal cítil silnější. „Mohl bych všechno zvládnout,“ připustil na závěr televizního pořadu. Mise Nový domov mu pomohla...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/angela-lansbury-sexualni-obtezovani-metoo-zeny-hollywood-paj-/spolecnost.aspx?c=A171129_114917_spolecnost_zar,Angela Lansbury: Sexuální obtěžování je daň za přílišnou atraktivitu,"Na herečku Angelu Lansbury (92) se snesla vlna kritiky kvůli jejímu stanovisku k sexuálním skandálům ve filmovém průmyslu. Britská hvězda sice obtěžování žen ostře...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ploche-bricho-co-jist-vhodne-potraviny-dyl-/dieta.aspx?c=A171128_090256_dieta_pet,"Potraviny pro ploché břicho: pomůže okurka i banán, na cereálie pozor","Přestože je nutné jídelníček pojímat komplexně, existují potraviny, které vás k cíli dovedou rychleji, stejně jako ty, které vám v jeho dosažení mohou bránit. Co...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tipy-na-darky-hity-vanoc-2017-pro-deti-d6k-/deti.aspx?c=A171127_225120_deti_haa,"Co přinese Ježíšek? Létající míčky, kouzelný květináč i klasiku","Možná už jste se inspirovali dopisy pro Ježíška, ale někdy ocení děti pod stromečkem i překvapení. Jaké jsou hity letošních Vánoc a na jaké klasické dárky můžete...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/barvy-konce-podzimu-0qi-/modni-trendy.aspx?c=A171128_124006_modni-trendy_kace,Oživte si outfit barvami. Konci podzimu vládne hořčicově žlutá i červená,"Užijte si odcházející podzim a začínající zimu v pestrých kouscích, které vnesou barvy do jakkoliv šedivého dne. Žlutá, oranžová, vínová, ale i hnědá či modrá mohou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pece-o-rty-v-zime-balzamy-peeling-doh-/krasa.aspx?c=A171127_135948_krasa_kace,"Pět triků pro zdravé a krásné rty, které netrpí zimou","V zimě často zapomínáme, že naše rty potřebují důkladnou péči. Nedostatek pozornosti nám pak snadno oplatí šupinkami či prasklinkami. Balzám v kapse či kabelce je...  
            celý článek",idnes.cz,ona
