link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/noel-gallagher-koncert-who-built-the-moon-f1k-/hudba.aspx?c=A180413_133105_hudba_ts,"Sólo pro Noela Gallaghera. Ač přijíždí jen půlka Oasis, Wonderwall zazní","Noel Gallagher míří na svůj první sólový koncert do Česka s výtečným albem Who Built the Moon?, jež...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chaozz-ale-uz-tour-glosa-081-/hudba.aspx?c=A180414_084103_hudba_vha,"GLOSA: Chaozz přivezl do Brna hity, živou kapelu a „velkej bordel“","VIDEO
				
                Tuzemská hiphopová legenda v pátek v brněnském Sono Centru odstartovala své vzpomínkové turné Ale...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-odpocivejte-v-pokoji-pani-columbova-fvu-/filmvideo.aspx?c=A180413_122539_filmvideo_ts,"TELEVIZIONÁŘ: Jak pochovali paní Columbovou, legendu bez tváře","Mnozí ji považují za vůbec nejlepší z novějších epizod seriálu Columbo, který letos oslavuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vlasy-divadlo-kalich-simon-caban-dab-/divadlo.aspx?c=A180413_142518_divadlo_ts,KvětiNOVÉ děti. Muzikál Vlasy se obejde bez chlupáčů a džínoviny,"Muzikál Vlasy, který proslavil snímek Miloše Formana, se vrací na česká pódia. Nejnovější adaptaci...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kensington-recenze-klub-roxy-djx-/hudba.aspx?c=A180413_114243_hudba_kiz,RECENZE: Jak vecpat stadion do klubu? Kapela Kensington našla recept,V Nizozemsku umí kapela Kensington vyprodat stadion během několika hodin. Čtvrteční koncert v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/troji-zivot-recenze-0q7-/filmvideo.aspx?c=A180413_103145_filmvideo_ts,RECENZE: Víc sektu než sexu. Trojí život ukáže bigamistovy veselé trable,"Televizní komedii je třeba chránit jako ohrožený druh, jemuž zejména na státotvorně zatěžkané...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-uzasnakovi-2-0lt-/filmvideo.aspx?c=A180413_141112_filmvideo_spm,VIDEO: Úžasňákovi 2 zařídili Pixaru už před premiérou divácký rekord,"VIDEO
				
                Ve filmu Úžasňákovi 2 se od 2. srpna vrátí do kin rodina superhrdinů, do níž zasáhla emancipace....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-ondrej-havelka-hastrman-saturnin-fk3-/filmvideo.aspx?c=A180412_154047_filmvideo_kiz,"Pokračování Saturnina by bylo beze mě, řekl Ondřej Havelka Za scénou","VIDEO
				
                Příští čtvrtek do kin vstoupí první celovečerní režisérský debut Ondřeje Havelky Hastrman. Hraje v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/brouk-v-hlave-studio-dva-blazek-schneiderova-f3f-/divadlo.aspx?c=A180412_152623_divadlo_ts,V létě se na Vyšehradě vrátí Brouk v hlavě. S Blažkem a Schneiderovou,"Divadlo Studio DVA zahájilo letní předprodej. Přehlídku na Letní scéně Vyšehrad, která trvá od 21....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/fakju-pane-uciteli-3-recenze-dfu-/filmvideo.aspx?c=A180412_132023_filmvideo_ts,"RECENZE: Fakjů, pane učiteli, potřetí už nemáte co hrát","VIDEO
				
                Ze všech tří dílů populární německé série Fakjů pane učiteli je nejnovější snímek zároveň tím...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cena-jiriho-ortena-2018-0rx-/literatura.aspx?c=A180413_091120_literatura_kiz,Vyznání lásky babičce i básně o moderním světě. To je Cena Jiřího Ortena,"Cenu Jiřího Ortena letos mohou získat dílo Ondřeje Macla Miluji svou babičku víc než mladé dívky,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/world-press-photo-2018-0lw-/vytvarne-umeni.aspx?c=A180412_140820_vytvarne-umeni_kiz,World Press Photo vyhrál snímek Venezuelana hořícího po výbuchu motocyklu,Fotografie Venezuelská krize zachycující hořícího demonstranta během nepokojů namířených proti...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/metronome-festival-sexy-dancers-superorganism-f51-/hudba.aspx?c=A180412_133539_hudba_vha,Dara Rolins si zazpívá s Bártou. Na pódium se vrátí kultovní Sexy Dancers,"Metronome Festival, který se na pražském Výstavišti uskuteční 22. a 23. června, odhalil poslední...",idnes.cz,kultura
https://ekonomika.idnes.cz/kapitol-fincentrum-pokuta-cnb-investicni-zivotni-pojisteni-prh-/ekonomika.aspx?c=A180416_122242_ekonomika_nio,Finanční poradci dostali od ČNB opět přes prsty za nekalé obchodní praktiky,Centrální banka opět rozdává pokuty finančním poradcům. Společnost Kapitol patřící Kooperativě a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-praha-ruzyne-zakaz-koureni-d63-/ekonomika.aspx?c=A180416_135550_ekonomika_jj,"Děkujeme, že nekouříte. Letiště Václava Havla vykáže ven milovníky cigaret",V prostorách Letiště Václava Havla v Praze nebude od prvního května možné kouřit. Zákaz se týká...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-hypoteky-bydleni-ceska-narodni-banka-f2d-/ekonomika.aspx?c=A180416_144329_ekonomika_rts,"Hypotéky jsou v Česku stále v kurzu, jejich četnost navíc dále roste","Podíl bytů, které lidé financují hypotékou, u většiny developerů v Česku v poslední době rostl a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/karlovarsky-festival-sponzori-kretinsky-mall-flg-/ekonomika.aspx?c=A180416_123304_ekonomika_jj,Karlovarský festival bude místo ČEZ sponzorovat Křetínský,Hlavním sponzorem Mezinárodního filmového festivalu Karlovy Vary po odchodu společnosti ČEZ bude EP...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/keramika-soukup-rodinne-imperium-zrozene-z-vize-a-houzevnatosti-py6-/eko-sdeleni.aspx?c=A180322_094304_eko-sdeleni_rest,Keramika Soukup: rodinné impérium zrozené z vize a houževnatosti,"Příběh Keramiky Soukup připomíná „americký sen“. Jejímu majiteli se podařilo vybudovat prosperující podnik navzdory nepříznivým výchozím podmínkám. Dnes je...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/heinz-majocup-0dn-/eko-zahranicni.aspx?c=A180416_100237_eko-zahranicni_div,"Heinz namíchal „majočup“. Objevuje Ameriku, zlobí se Hispánci","Potravinářská společnost Heinz uvedla na trh „majočup“, který je kombinací majonézy a kečupu....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-d6-dokonceni-2026-063-/eko-doprava.aspx?c=A180416_095052_eko-doprava_jj,Dálnice z Karlových Varů do Prahy bude hotová nejdřív za osm let,Dálnice D6 nebude podle ministra dopravy Dana Ťoka dokončena před rokem 2026. Přípravu zbývajících...,idnes.cz,ekonomika
https://olomouc.idnes.cz/prostejov-hellas-nejen-recko-cestovni-kancelar-insolvence-veritele-dluhy-15w-/olomouc-zpravy.aspx?c=A180416_142600_olomouc-zpravy_stk,"Zkrachovalá cestovka dluží dva miliony, na většinu věřitelů zbylo 11 tisíc",Jen zcela nepatrný zlomek peněz dostane až na výjimky většina věřitelů zkrachovalé cestovní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/novy-cukr-nestle-orion-kde-vsude-se-objevi-fih-/ekonomika.aspx?c=A180415_214321_ekonomika_lre,„Nového“ cukru stačí o třetinu méně. Firmy se chtějí vyhnout hrozící dani,Daň z cukru začala platit ve Velké Británii první dubnový týden. Zatím se týká jen sladkých...,idnes.cz,ekonomika
https://vary.idnes.cz/polygon-bmw-vlada-vyvojove-centrum-sokolovsko-frx-/vary-zpravy.aspx?c=A180416_143631_vary-zpravy_ba,"Stát podpoří polygon firmy BMW u Sokolova, chce ale práci pro Čechy",Vláda v demisi se během své návštěvy Karlovarského kraje vrátila k záměru mnichovské automobilky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stiraci-losy-loterie-prosazeji-cesi-miliardy-faw-/ekonomika.aspx?c=A180415_214915_ekonomika_lre,"Češi v loteriích ročně prosázejí miliardy, půlka se vrátí ve výhrách",Provozovatelé loterií milují pátek třináctého. Lidé totiž sázejí třikrát více než obvykle. Češi...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/lety-budovana-sit-prepravnich-linek-gebruder-weiss-fx6-/eko-sdeleni.aspx?c=A180409_164841_eko-sdeleni_rest,Léty budovaná síť přepravních linek Gebrüder Weiss,"Historie společnosti Gebrüder Weiss sahá více než 500 let zpět. Proto i síť přepravních linek je budována již po několik desítek let a celá Evropa je jimi...  
                    celý článek",idnes.cz,ekonomika
https://ostrava.idnes.cz/vitkovice-heavy-machinery-jan-svetlik-ocelarna-fr7-/ostrava-zpravy.aspx?c=A180416_102348_ostrava-zpravy_jog,Vítkovice Heavy Machinery obnovily provoz ocelárny a ruší omezení výroby,Společnost Vítkovice Heavy Machinery (VHM) ze strojírenské skupiny Vítkovice Machinery Group...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cla-usa-cina-obchodni-valka-tarify-ocel-hlinik-fa4-/eko-zahranicni.aspx?c=A180410_394281_eko-zahranicni_rts,"ANALÝZA: Vyhlásit obchodní válku na Twitteru je snadné, málokdy však pomůže",Začalo to čínskou ocelí a hliníkem. Pak přišly americké sójové boby. Nyní seznamy v USA a Číně...,idnes.cz,ekonomika
https://hradec.idnes.cz/stavba-dalnice-d11-hradec-jaromer-trutnov-obchvat-pozemky-pey-/hradec-zpravy.aspx?c=A180416_395561_hradec-zpravy_pos,"Na obchvatu Jaroměře závisí D11, zatím však nemá povolení ani pozemky",Kolaudace dálnice D11 k Jaroměři je podmíněná stavbou severního obchvatu tohoto města ležícího...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vystava-cenin-tiskarna-penize-ochranne-prvky-obcansky-prukaz-pbp-/ekonomika.aspx?c=A180409_143552_ekonomika_fih,Motýlí efekt a duha na českých bankovkách. Podívejte se na nové prvky,Státní tiskárna cenin slaví devadesát let od svého vzniku. Významné jubileum spojila s unikátní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/aero-vodochody-giuseppe-giordo-reditel-tryskace-letouny-vyroba-p8b-/ekonomika.aspx?c=A180413_204928_ekonomika_pmk,Šéf Aera Vodochody vede firmu novou cestou. Začne opět vyrábět letadla,Aero Vodochody obnovuje výrobu proudových letounů a vydává se pro ně hledat kupce. Na změnu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eura-dolary-dovolena-smenarny-vymena-dw5-/ekonomika.aspx?c=A180413_143216_ekonomika_fih,"S nákupem eur na dovolenou nemusíte spěchat, moc ale neušetříte",Chytrým načasováním nákupu eur před dovolenou letos ušetříte maximálně stokoruny. Přestože se podle...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/foto-pristavy-nejrusnejsi-rotterdam-asie-mezinarodni-preprava-obchod-1m4-/eko-zahranicni.aspx?c=A180412_153211_eko-zahranicni_rts,"OBRAZEM: Nejrušnější přístavy světa jsou v Asii, Rotterdam je až desátý","Nejrušnější přístavy světa nemusí být nezbytně i největší, ale často tomu tak je. Námořní doprava...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/otevrene-bankovnictvi-platba-v-jedne-aplikaci-fow-/ekonomika.aspx?c=A180413_394983_ekonomika_are,Ovládat víc účtů z jedné appky? Očekávaná bankovní revoluce zatím nevypukla,"Klient, který chce zadávat platby z různých bank přes jednu aplikaci, má smůlu. Bude si ještě muset...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohonne-hmoty-cena-narust-ropa-benzin-nafta-palivo-f81-/ekonomika.aspx?c=A180413_202909_ekonomika_pmk,"Motoristická sezona začíná, cena benzinu a nafty roste. I kvůli Sýrii",S nástupem motoristické sezony začínají v Česku stoupat ceny pohonných hmot. Cenu ropy zvedá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coop-farmaraske-potraviny-park-slope-food-fir-/eko-zahranicni.aspx?c=A180413_111552_eko-zahranicni_fih,"V supermarketu pracují sami zákazníci, jídlo pak mají za poloviční cenu","Představte si obchod, kde seženete zeleninu, maso i drogerii od místních farmářů jen za půlku ceny....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejobdivovansji-lide-sveta-bill-gates-a-angleina-jolie-pp3-/eko-zahranicni.aspx?c=A180413_110230_eko-zahranicni_are,"Nejobdivovanější lidé jsou Gates a Jolie, uspěli i Obamovi a Jackie Chan","Nejobdivovanějším mužem světa je zakladatel Microsoftu Bill Gates, mezi ženami vyniká herečka...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pseudomor-newcastleska-nemoc-ochranne-pasmo-karantena-drubez-nemoc-11b-/ekonomika.aspx?c=A180413_145834_ekonomika_ane,"U české drůbeže se po dvaceti letech objevil pseudomor, vzniká karanténa","V Česku se po dvaceti letech objevil v chovu drůbeže pseudomor, takzvaná Newcastleská nemoc. Pro...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/potraviny-dvoji-kvalita-evropska-komise-zakaz-fl5-/eko_euro.aspx?c=A180412_394750_eko_euro_rts,KOMENTÁŘ: Češi uspěli v Evropě. Už nebudou jíst hůře než Němci,Evropská komise představila nová pravidla boje proti dvojí kvalitě potravin. Brzy si snad koupíme...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/marihuana-celebrity-mike-tyson-bob-marley-snoop-dogg-pco-/eko-zahranicni.aspx?c=A180411_100850_eko-zahranicni_div,Byznys s konopím láká slavné. Tyson i Goldbergová mají vlastní značku,"Snoop Dogg, Mike Tyson, Whoopi Goldbergová, Tommy Chong a mnoho dalších amerických celebrit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prace-zamestnani-spokojenost-pruzkum-prescasy-zmena-dojizdeni-p8g-/ekonomika.aspx?c=A180413_115110_ekonomika_ane,"Většina čtyřicátníků je v zaměstnání spokojená, práci si domů nenosí",Zhruba sedmdesát procent českých čtyřicátníků je se svým zaměstnáním spokojeno a neuvažuje o změně....,idnes.cz,ekonomika
https://budejovice.idnes.cz/ceska-narodni-banka-petr-kral-pisek-jihocech-fzj-/budejovice-zpravy.aspx?c=A180411_394610_budejovice-zpravy_mm1,"Z Písku by mohlo být malé Brno, věří ekonom České národní banky","O České národní bance, o podnikání na jihu Čech i o svém rodném městě v rozhovoru pro MF DNES...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestovni-kancelare-dovolena-zajezdy-ochrana-klientu-garancni-fond-upadek-1l7-/ekonomika.aspx?c=A180413_111805_ekonomika_ane,"Cestovky musí odvádět část tržeb na ochranu klientů, rozhodli poslanci",K lepšímu zajištění ochrany klientů cestovních kanceláří v případech úpadku by měl sloužit nový...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-volkswagen-divize-masovy-trh-seat-herbert-diess-ppl-/ekonomika.aspx?c=A180413_125857_ekonomika_ane,Škoda bude v nové divizi Volkswagenu pro masový trh,"Německý výrobce automobilů Volkswagen potvrdil, že značka Škoda se v rámci reorganizace koncernu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ubytek-zemedelske-pudy-v-ceske-republice-fp2-/ekonomika.aspx?c=A180413_104507_ekonomika_are,Za sto let ubyla třetina zemědělské půdy. Řepka zabírá dvojnásobnou plochu,Za posledních sto let ubyla na českém území více než třetina zemědělské půdy. Je méně polí s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/platy-prumer-mzda-ucitel-urednik-firmy-naklady-fre-/ekonomika.aspx?c=A180412_394743_ekonomika_rts,Prodavači jsou dražší než vysokoškoláci. Anomálie však dlouho nevydrží,"Současný trh práce zažívá anomálie v odměňování. Kdo hledá práci, může si u dané firmy říct víc,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/korean-air-viceprezidentka-afera-porada-f0i-/eko-doprava.aspx?c=A180413_082440_eko-doprava_fih,"Viceprezidentka Korean Air vybuchla na poradě, mrskla vodu po manažerovi",Nejmladší dcera ředitele Korean Air a zároveň viceprezidentka společnosti Čo Hjon-min by...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-ministerstvo-silnice-dane-paliva-maziva-benzin-nafta-silnice-opravy-penize-statni-fond-dopra-i6s-/eko-doprava.aspx?c=A180412_171440_eko-doprava_ane,"Resort dopravy chce větší podíl na dani z paliv, peníze by dal na silnice",Do výstavby a údržby silnic a dálnic by mohlo směřovat více peněz vybraných na spotřební dani z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-automobily-herbert-diess-skoda-vedeni-sef-pdj-/ekoakcie.aspx?c=A180412_214807_ekoakcie_jn,"Novým ředitelem koncernu Volkswagen je Diess, značky se rozdělí do tří skupin","Novým šéfem automobilového koncernu Volkswagen je Herbert Diess (59), dosavadní šéf hlavní značky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fashion-arena-prague-outlet-fashion-arena-spor-outlet-pfv-/ekonomika.aspx?c=A180412_174929_ekonomika_rts,Spor outletů rozsekl antimonopolní úřad. Prozatím,Úřad pro ochranu hospodářské soutěže dal pokutu štěrboholské společnosti Fashion Arena Prague...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/flixbus-regiojet-jancura-zaloba-dai-/eko-doprava.aspx?c=A180412_172702_eko-doprava_rts,Válka autobusů pokračuje. Jančura viní FlixBus z nekalé soutěže,Majitel společností Student Agency a RegioJet Radim Jančura se chystá v nejbližších dnech poslat...,idnes.cz,ekonomika
https://bydleni.idnes.cz/architekt-robert-konieczny-dum-archa-ds6-/architektura.aspx?c=A180414_195145_architektura_rez,"Do domu, pod kterým může téct voda i bahno, vejdete po padací lávce",Jeden z nejlepších světových architektů Robert Konieczny si postavil dům na svazích Beskyd....,idnes.cz,bydleni
https://bydleni.idnes.cz/palac-princu-knihovna-rekonstrukce-zachrana-zamek-karlovy-vary-p8g-/rekonstrukce.aspx?c=A180410_141810_rekonstrukce_web,Barokní Palác princů v Ostrově je po rekonstrukci jako z pohádky,"Veřejná knihovna v Ostrově v Karlovarském kraji se před několika lety přestěhovala do nového sídla,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-radovka-stavebni-dozor-stavba-rodinneho-domu-dobry-remeslnik-1td-/dum_osobnosti.aspx?c=A180410_153841_dum_osobnosti_web,Jiří dozoroval stavbu řadovky sám. Bylo to jeho nejlepší rozhodnutí,V úzké uličce na okraji moravského velkoměsta stojí řadovka-dřevostavba. Na její realizaci dohlížel...,idnes.cz,bydleni
https://bydleni.idnes.cz/red-dot-design-award-zidle-alba-virivky-acs-fj5-/architektura.aspx?c=A180413_214946_architektura_rez,Židle Alba a kryt bazénu ACS získaly prestižní designové ocenění,"Křeslo Alba a patentovaný kryt bazénu ACS zdánlivě nemají nic společného, tedy kromě počátečního...",idnes.cz,bydleni
https://sdeleni.idnes.cz/vybirame-vhodnou-plechovou-strechu-pro-rekonstrukce-pfj-/rea-sdeleni.aspx?c=A180412_151603_rea-sdeleni_rest,Vybíráme vhodnou plechovou střechu pro rekonstrukce,"Ocel nebo hliník, malý nebo velký formát, barvu klasickou nebo v poslední době velmi oblíbené tmavší odstíny? Nejen tyto otázky je dobré si ujasnit, když...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/miliardar-moskva-zaha-hadid-vladislav-doronin-capital-hill-residence-1j0-/dum_osobnosti.aspx?c=A180411_114406_dum_osobnosti_web,Po 12 letech dokončil ruský miliardář své opulentní sídlo za Moskvou,Jediný soukromý dům od architektky Zahy Hadid byl po dlouhých dvanácti letech dokončen....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180413_130741_exterier_rez,"Zrekonstruovali si starou chalupu, teď sní o stolování na terase","Rčení „postav dům, zasaď strom a zploď syna“ se dnes často mění na „oprav dům, zasaď strom a postav...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-stupava-dpv-/dum_osobnosti.aspx?c=A180412_121759_dum_osobnosti_rez,Rodina umělců zachránila starý mlýn. Dnes v něm bydlí tři generace,"Nebýt umělecké představivosti, mlýn stojící na kraji stupavských přírodních krás by si lidé...",idnes.cz,bydleni
https://bydleni.idnes.cz/mucha-alfons-mucha-bordel-sex-hradcanske-namesti-fut-/dum_osobnosti.aspx?c=A180409_142844_dum_osobnosti_web,Sídlo neřesti s legendárními večírky. To je Muchův dům na Hradčanech,"Údajně se tu za socialismu pořádaly legendární večírky. Po salonech se promenovaly nahé ženy, mělo...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-maringotka-bydleni-v-maringotce-veranda-bydleni-v-anglii-1fg-/dum_osobnosti.aspx?c=A180411_112205_dum_osobnosti_web,Velká nádhera. To je přestavěná maringotka pro unavenou podnikatelku,Osada Trebudannon uprostřed anglického hrabství Cornwall by se klidně mohla stát synonymem pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180411_112938_exterier_rez,"Na rovné střeše domu si vytvořili terasu, milují ji i návštěvy","Zatímco většina lidí sní o terase u domu, mladá rodina šla výš. Doslova. Na střeše si vytvořila...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-0tj-/architektura.aspx?c=A180409_212143_architektura_rez,Nejlepší interiéry roku 2017: od domu až po hostel. Podívejte se,Do třetice všeho dobrého: třetího ročníku soutěže Interiér roku 2017 se zúčastnil rekordní počet...,idnes.cz,bydleni
https://bydleni.idnes.cz/ubytovani-stromovy-dum-airbnb-dovolena-luxus-exotika-pph-/dum_osobnosti.aspx?c=A180406_162007_dum_osobnosti_web,"Bydlení, které vám vyrazí dech. Prohlédněte si nejoriginálnější místa",Prázdninové dobrodružství na gauči nezažijete. Pokud tedy neležíte ve stromovém domě. Splněným snem...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-zenu-s-rakovinou-dsq-/rekonstrukce.aspx?c=A180408_215321_rekonstrukce_rez,Nemocné mamince se splnil její velký sen o nové velké kuchyni,"Paní Barboru život ošklivě zkouší: rakovina se jí vrátila už potřetí, teď ji čeká další operace a...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-vode-hausbot-plovouci-dum-stavba-hausbotu-stavba-svepomoci-1zr-/dum_osobnosti.aspx?c=A180409_103943_dum_osobnosti_web,"Vyzbrojený kladivem, dřevem a hřebíky postavil parádní hausbót",Německý fotograf Claudius Schulze si v Hamburku stloukl z recyklovaných materiálů romantický vodní...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-filmovy-architekt-jan-vlcek-dwq-/dum_osobnosti.aspx?c=A180406_181639_dum_osobnosti_rez,Tmavomodrý byt s „vypitým“ nábytkem si architekt navrhl sám pro sebe,První úpravy bytu v secesním činžovním domě proběhly před lety a přinesly hlavně komfortní bydlení....,idnes.cz,bydleni
https://bydleni.idnes.cz/statek-zachrana-pamatky-nalez-jizni-cechy-rekonstrukce-devet-kralu-1ph-/rekonstrukce.aspx?c=A180321_143750_rekonstrukce_web,Statek v Cehnicích vstal z mrtvých. Zachránil ho nález z doby bronzové,Areál Devět králů v jihočeských Cehnicích je replikou archeologického nálezu v katastru obce a...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180406_155544_exterier_rez,"Terasa, která funguje jako druhý obývací pokoj i zahrada dohromady",Nový byt s velkou terasou a výhledem určitě naplňuje představy o příjemném bydlení. Ale po pár...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-drevostavba-bydleni-za-prahou-stavba-domu-pozemek-rodinny-dum-archcon-atelier-drevo-iek-/dum_osobnosti.aspx?c=A180328_113658_dum_osobnosti_web,Pojďte dál. Pasivní dům roku 2017 stojí na větrném kopci za Prahou,"Má archetypální tvar, který dominuje české krajině, a přesto je nezaměnitelný. Majitelé nechtěli...",idnes.cz,bydleni
https://bydleni.idnes.cz/nejlepsi-drevene-stavby-roku-2018-drevena-stavba-roku-soutez-anketa-drevostavba-190-/stavba.aspx?c=A180406_131322_stavba_rez,Nejlepší dřevěné stavby roku 2018: odborníci se s veřejností neshodli,"V anketě Dřevěná stavba roku 2018 najdete hřiště, rodinné domy, rozhledny, sruby i dřevěné...",idnes.cz,bydleni
https://bydleni.idnes.cz/kubismus-dum-u-cerne-matky-bozi-centrum-praha-kavarna-manes-p4o-/architektura.aspx?c=A180326_144150_architektura_web,Dům U Černé Matky Boží je klenotem Prahy a magnetem na turisty,"Pouhé tři roky tvořili členové Skupiny výtvarných umělců v duchu kubismu, než vypukla první světová...",idnes.cz,bydleni
https://bydleni.idnes.cz/srubovy-dum-postaveny-podle-katalogu-d8b-/stavba.aspx?c=A180405_123937_stavba_rez,"Přáli si srubový dům. Dlouho museli hledat parcelu, kde by nevadil","Rodinný dům s moderním interiérem, kde se klade důraz zejména na přírodní materiály a citlivé...",idnes.cz,bydleni
https://bydleni.idnes.cz/zachod-wc-toalety-zajimave-zachody-verejne-zachody-turecky-zachod-10x-/dum_osobnosti.aspx?c=A180215_170459_dum_osobnosti_web,Když příroda zavolá. Podívejte se na bizarní veřejné záchodky v Japonsku,Japonský fotograf Hidefumi Nakamura má zvláštní zálibu. V Tokiu a okolí fotí veřejné toalety. Toto...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bazenu-vysoke-myto-d47-/rekonstrukce.aspx?c=A180404_130248_rekonstrukce_rez,Po rekonstrukci má bazén pohyblivé dno a vodní atrakce pro děti,"Rekonstrukce bazénu ve Vysokém Mýtě přinesla řadu změn, nikoliv jen estetických. Především se...",idnes.cz,bydleni
https://bydleni.idnes.cz/tesla-inteligentni-domacnost-chytry-dum-fotovoltaicke-panely-levna-elektrina-191-/architektura.aspx?c=A180315_172942_architektura_web,Dohromady je jim 151 let. Jezdí v tesle a postavili si chytrý dům,Dva nizozemští senioři si ve vesničce Cadzand nechali postavit nový moderní dům....,idnes.cz,bydleni
https://bydleni.idnes.cz/vila-zelezobeton-nabytek-beton-costa-esmeralda-piramar-pi5-/stavba.aspx?c=A180404_144433_stavba_rez,"Vila ze železobetonu má i nábytek z betonu, ale také bazén na střeše","Dům na Costa Esmeralda, pár kilometrů od argentinského města Piramar, na první pohled vypadá, jako...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-deform-soutez-interier-roku-bomma-f1u-/architektura.aspx?c=A180403_112305_architektura_rez,Autoři nejlepších interiérů dostanou jako cenu unikátní vázy,Václav Mlynář a Jakub Pollág ze studia deForm patří k nejprogresivnějším českým designérům. Loni se...,idnes.cz,bydleni
https://bydleni.idnes.cz/kavarna-letna-nova-kavarna-rekonstrukce-holesovice-prazska-kavarna-1g0-/rekonstrukce.aspx?c=A180314_150742_rekonstrukce_web,"Kavárna, pražírna a pekárna. Na Letné vznikl nový podnik s modrým semišem",Kafe Francin na pražské Letné dalo tvář studio DDAANN Daniela Baudise a Daniela Rohana. Oblíbený...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-0i9-/rekonstrukce.aspx?c=A180402_100842_rekonstrukce_rez,Byt s otřesnou koupelnou byste po proměně skoro nepoznali,"Celý život pomáhá paní Hana jako terénní pracovník potřebným, bezdomovcům a drogově závislým....",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-druzstvo-svj-zaloba-pt6-/dum_osobnosti.aspx?c=A180313_104423_dum_osobnosti_web,Od souseda se roky line příšerný zápach. Bytovému družstvu je to jedno,"Jak se dá řešit nesnesitelný zápach, který se již několik let line z bytu od staršího souseda a...",idnes.cz,bydleni
