link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Poslední tisková konference ministra spravedlnosti Roberta Pelikána (ANO) jasně ukázala, že osmatřicetiletý právník, který v říjnových volbách získal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,I banální fotografie mohou v člověku vyvolávat provokativní otázky. Třeba na výstavěKouzlo bakelitu v Národním technickém muzeu. Na stařičké fotce...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Italský premiér navštívil německou kancléřku. Ještě před pár lety by to byla banální zpráva a ti dva se mohli bavit třeba o Toskánsku (oblíbená...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Americký miliardář, technologický vizionář a internetová celebrita Elon Musk je prý socialista. Ale ne takový, který by šikovným bral a méně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Některé výrazy se tak usadí ve společenské DNA, že se z nich stane terminus technicus. V Německu k nim patří „spor historiků“ z 80. let (o to, zda...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-soutez-krasy-pro-vlivne-lec-osklive-miss-v-usa-konci-nase-pudy-ale-nezmeni-gzg-/nazory.aspx?c=A180615_111419_ln_nazory_ele,"KOVÁŘOVÁ: Soutěž krásy pro vlivné, leč ošklivé. Miss v USA končí, naše pudy ale nezmění","Přednost před vzhledem dostane v Miss America osobnost uchazeček. Rozhodnutí, které nic nemění na tom, proč jsme tady a kam míříme.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"V úterý uvedené vzpomínky Jitky Vodňanské, které se zhruba z poloviny věnují jejímu vztahu s Václavem Havlem, představují mimo jiné výborný pramen k...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Všechno je hotovo, jak se zpívá v naší národní opeře. Sociální demokraté sice oznámí výsledek vnitrostranického referenda teprve ve čtvrtek, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rodiče, pro které je domácí vzdělávání příliš svazující, si našli cestu, jak jeho „přísná“ pravidla obejít. Naději, že by tato praxe mohla být...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-nad-vltavou-starostove-ruseni-uradu-matriky-f9a-/nazory.aspx?c=A180613_201051_ln_nazory_jhe,Lakmusový papírek naší trpělivosti,"Ze školy si dobře pamatuji na trend po Velké válce, kdy se v USA začali chovat racionálně a efektivně a začali normovat a normalizovat. Před...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-ruseni-uradu-samosprava-plane-fiq-/nazory.aspx?c=A180613_195946_ln_nazory_jhe,"Chtějí nám vzít možnost, rozhodovat samostatně",Ministerstvo vnitra předkládá návrh změny zákona o územně správním členění státu. Reforma z roku 1999 nebyla dotažena do konce. Jednalo se o...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-ruseni-uradu-matrika-fg6-/nazory.aspx?c=A180613_194434_ln_nazory_jhe,Starším občanům slouží Seniortaxi,Územní členění státu je nižší správní celky je z hlediska historie vývoje státu dlouhodobý a stále živý systém. Přizpůsobuje se potřebám dané doby a...,lidovky.cz,nazory
https://www.lidovky.cz/urady-starostove-slucovani-d1g-/nazory.aspx?c=A180613_192737_ln_nazory_jhe,Začínat redukcí matrik je nesmysl,"Ministerstvo vnitra nedávno oznámilo záměr zrušit matriky v asi 450 obcích kvůli tomu, že jejich činnost přijde stát na mnohem více peněz, než kdyby...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V dubnu jsme problém jaderných zbraní KLDR představili odlehčeně. Otázkou literárního majora Terazkyho z Černých baronů: „Kefalín, čo je to taká...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ježíš nalezl v chrámě sedící penězoměnce a udělav bič z­provázků, všecky vyhnal, peníze jim rozsypal a jejich stoly zpřevracel. Evangelia vcelku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo říká, že Donald Trump se chová jako nedospělý narcis, nezdvořák, ba šílenec, má k tomu po ruce dost dokladů. Třeba teď z Kanady ze summitu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Posuzovat zvenčí interní spor na akademické půdě je vždycky, jak říkávali naši němčinou prolezlí předci, vošajstlich. Takový pozorovatel má do jisté...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Šéf sociálních demokratů Jan Hamáček ve čtvrtek řekl, že doporučí předsednictvu strany, aby podpořilo Jiřího Paroubka jako nestraníka kandidujícího...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Žijeme ve světě zkratek. Poslanec KSČM Zdeněk Ondráček si ve středu vyslechl v rozhlase zprávu o střevních potížích strávníků jedné kebabárny a...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Loni se lídr německých liberálů Lindner vyjádřil o vztahu k Rusku provokativně: „Bojím se, že Krym musíme považovat za trvalé provizorium.“ Řekl tím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rektor pražského vysokého učení technického (ČVUT) Vojtěch Petráček odvolal ředitele Českého institutu informatiky, robotiky a kybernetiky (CIIRC)...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Fandit německé opozici je řehole. Na jedné straně se fandění přímo nabízí. Éru Angely Merkelové razí velké koalice bez souboje vizí, programů a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Budapešťské staré město v okolí někdejší židovské čtvrti bylo ještě před deseti lety spíše zanedbaným sousedstvím, kde vyrůstaly příjemné, netradiční...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Řada lidí v Americe podléhá trumpobijectví v rámci celoplošné svaté války, která žádá kritizovat Trumpa vždy, všude a za všechno. Přitom...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Francouzský prezident Emmanuel Macron a německá kancléřka Merkelová se v úterý na summitu poblíž Berlína krom jiného dohodli na určitých obrysech či...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle komentátora serveru Bloomberg.com Leonida Beršidského (pro jistotu opět zdůrazňujeme, že Beršidskij není žádný putinovec, ale ruský emigrant...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,V Berlíně se dnes schází francouzský prezident Macron a německá kancléřka Angela Merkelová.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Německo stále počítá s tím, že nastávající summit EU přijde s nějakou reformou migrace, doma ale postoj Německa ohrožuje politická krize. Ministr...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Ještě k referendu o švýcarském Vollgeldu, o kterém jsme psali ve středu, kdy všechny úvěry komerčních bank by musely být kryty reálnými penězi...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Tak nám německá kancléřka Angela Merkelová až po devíti měsících odpověděla na projev francouzského prezidenta Emmanuela Macrona, který na konci...",lidovky.cz,nazory
https://www.lidovky.cz/sir-cesko-ruske-hybridni-forum-dzx-/nazory.aspx?c=A180607_093118_ln_zahranici_mha,ŠÍR: Česko-ruské hybridní fórum. Arzenál ruského rozvratu demokratických zemí,"V listopadu loňského roku vystoupila skupina diplomatů, akademiků a dalších osobností veřejného života s otevřeným dopisem, v němž se obracela na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Ve Švýcarsku proběhne o víkendu pozoruhodné referendum. Pokud by náhodou (není to moc pravděpodobné) prošel návrh na vznik „vollgeld“ či „suverénních...,lidovky.cz,nazory
https://www.lidovky.cz/hra-o-truny-ma-prvni-svatbu-se-stastnym-koncem-postarali-se-o-ni-jon-snow-a-ygritte-g2q-/lide.aspx?c=A180623_203452_lide_ele,"Jako ve Hře o trůny? Jon Sníh si vzal Ygritte na hradě, přihlíželi sestry Starkovy, Tyrion i Daenerys",Svatby v populární fantasy sáze Game of Thrones (Hra o trůny) nemají zrovna tu nejlepší pověst. V knižním a seriálovém hitu se krátce po zaznění...,lidovky.cz,lide
https://www.lidovky.cz/chci-zdolat-nejvyssi-horu-mesice-prvni-ceska-na-everestu-chysta-cestu-do-vesmiru-g1n-/lide.aspx?c=A180621_200632_ln_noviny_ele,Chci zdolat nejvyšší horu Měsíce. První Češka na Everestu chystá cestu do vesmíru,"Na první pohled vypadá křehce, svými výkony však překonává statné muže. Pokud by měla existovat předloha Superženy, pak by ji ideálně splňovala....",lidovky.cz,lide
https://www.lidovky.cz/novozelandske-premierce-se-narodila-holcicka-uradu-se-ujala-uz-v-tehotenstvi-18k-/lide.aspx?c=A180621_095139_lide_seb,Novozélandské premiérce se narodila holčička. Úřadu se ujala už v těhotenství,"Novozélandská premiérka Jacinda Ardernová ve čtvrtek porodila holčičku. Oznámila to sama na Instagramu. Ardernové je 37 let, loni se stala nejmladší...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"U svých pacientů v Hyde u Manchesteru měl skvělou pověst. Oblíbili si ho pro jeho vstřícnost. Až později poznali, jak arogantní jejich praktický...",lidovky.cz,lide
https://www.lidovky.cz/jako-prvni-ceska-zdolala-mount-everest-nyni-se-chysta-na-nebezpecnou-k2-1mt-/lide.aspx?c=A180619_101931_lide_ape,"Jako první Češka zdolala Mount Everest, nyní se chystá na nebezpečnou K2","Horolezkyně Klára Kolouchová se chystá na výjimečnou expedici, chystá se zdolat nebezpečnou horu K2. V roce 2007 pokořila nejvyšší vrchol naší...",lidovky.cz,lide
https://www.lidovky.cz/o-kolinku-s-hiepem-03f-/lide.aspx?c=A180618_110353_lide_ape,ASI.JATKA: O vytetovaném kolínku na koleni s Hiepem,"Podařilo se nám potkat až na podruhé. Sedli jsme si do Skautského institutu, aby mi Duong Chi Hiep mohl vyprávět o svém fotografování, vztahu k Praze...",lidovky.cz,lide
https://www.lidovky.cz/macron-si-doslapnul-na-mladika-rikat-mi-muzes-pane-prezidente-pt6-/lide.aspx?c=A180618_191101_lide_ele,"Macron si během oslav došlápnul na mladíka: Oslovuj mě pane prezidente, anebo pane","Francouzský prezident Emmanuel Macron v pondělí napomenul mladíka, který ho během oficiální slavnosti, kdy si šéf státu potřásal rukou se...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-brnensti-herci-pracovali-s-hollywoodskou-presnosti-pb1-/lide.aspx?c=A180614_160550_lide_ape,BRETT: Jak brněnští herci pracovali s hollywoodskou přesností,"Čtvrtý ročník Janáčkovy akademie múzických umění se tráví v Martě. Nejedná se o žádnou knajpu, ale o legendární studentské divadlo. Náš ročník se v...",lidovky.cz,lide
https://www.lidovky.cz/angelina-jolie-navstivila-mosul-vyzvala-k-podpore-jeho-obnovy-p7c-/lide.aspx?c=A180617_114625_lide_ele,"Angelina Jolie navštívila Mosul, vyzvala k podpoře jeho obnovy","Hollywoodská herečka Angelina Jolie, která je zvláštní vyslankyní Vysokého komisaře OSN pro uprchlíky (UNHCR), navštívila v sobotu severoirácké město...",lidovky.cz,lide
https://www.lidovky.cz/gabriela-vranova-ve-svych-nejslavnejsich-rolich-fu4-/lide.aspx?c=A180616_125454_lide_ele,Chalupáři i F. L. Věk. Připomeňte si Gabrielu Vránovou v nejslavnějších televizních rolích,Po delší nemoci v sobotu ráno zemřela herečka Gabriela Vránová. Dlouholeté člence Divadla na Vinohradech bylo 78 let. Hrála v řadě televizních...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-vyznamny-rusky-dirigent-gennadij-rozdestvenskij-pz4-/lide.aspx?c=A180616_124418_lide_ele,Zemřel významný ruský dirigent Gennadij Rožděstvenskij,"Ve věku 87 let v sobotu po dlouhé nemoci zemřel přední ruský dirigent, skladatel a klavírní virtuóz Gennadij Rožděstvenskij. Oznámila to agentura...",lidovky.cz,lide
https://www.lidovky.cz/popel-zesnuleho-hawkinga-byl-ulozen-ve-westminsteru-jeho-poselstvi-zamiri-k-cerne-dire-guc-/lide.aspx?c=A180615_153422_lide_ele,"Popel zesnulého Hawkinga byl uložen ve Westminsteru, jeho poselství zamíří k černé díře",Mezi ostatky velkých britských vědců Charlese Darwina a Isaaka Newtona byla v pátek uložena urna s popelem britského fyzika Stephena Hawkinga během...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Policii se smál a zanechával jí vzkazy. Sériový vrah s děsivou přezdívkou BTK - Bind, Torture, Kill na svoji namyšlenost nakonec doplatil. Trvalo to...",lidovky.cz,lide
https://www.lidovky.cz/bud-jsem-blb-ja-nebo-ony-07o-/lide.aspx?c=A180614_202128_ln_domov_ele,"VIEWEGH: Islamolog a znásilnění? Buď jsem blb já, nebo ony","„No buď jsem blbej já, nebo voni,“ říkával za svého nijak dlouhého života podrážděně můj otec, když mu nějaká nesrozumitelná zpráva v novinách,...",lidovky.cz,lide
https://www.lidovky.cz/novinari-chteji-snizeni-pokuty-za-fotky-polonahe-kate-musi-pocitat-s-vlezlym-zajmem-medii-g8k-/lide.aspx?c=A180613_164627_lide_ele,‚Musí počítat s vlezlým zájmem médií‘. Novináři chtějí snížení pokuty za fotky polonahé Kate,"Spor o zveřejněné snímky polonahé Kate Middletonové, vévodkyně z Cambridge, které v roce 2012 pořídili fotografové francouzské odnože magazínu...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-politicky-vezen-frantisek-suchy-s-rodinou-se-postavil-nacismu-i-komunismu-gjv-/lide.aspx?c=A180613_080850_lide_ele,"Zemřel politický vězeň František Suchý, s rodinou se postavil nacismu i komunismu",Ve věku 91 let zemřel ve čtvrtek 7. června politický vězeň František Suchý. Oznámila to Jana Holcová z obecně prospěšné společnosti Post Bellum....,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bolava-zada-a-uroboros-kazdeho-z-nas-fac-/lide.aspx?c=A180611_154901_lide_ape,ASI.JATKA: Bolavá záda a uroboros každého z nás,"Příliš o své práci na blogu nemluvím. Protože když o ní mluvím, mluvím o ní hodně. Dnes udělám malou, několikavětnou výjimku.",lidovky.cz,lide
https://www.lidovky.cz/dianiska-kavarensky-masakr-motorovou-pilou-fmd-/lide.aspx?c=A180612_081314_lide_ape,DIANIŠKA: Kavárenský masakr motorovou pilou,"Vypěstoval jsem si závislost na hororech. Sjíždím to všechno. Mám nakoukáno víc než tvoje bába napleteno. Sledovat film, kde není jedna z hlavních...",lidovky.cz,lide
https://www.lidovky.cz/slavnemu-sjezdari-millerovi-se-utopila-v-bazenu-rok-a-pul-stara-dcera-12e-/lide.aspx?c=A180612_091055_lide_mpr,Slavnému sjezdaři Millerovi se utopila v bazénu rok a půl stará dcera,Nejúspěšnější americký sjezdař Bode Miller s manželkou Morgan prožívají rodinnou tragédii. Při návštěvě u sousedů se jim v bazénu utopila rok a půl...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-gay-v-sudetech-067-/lide.aspx?c=A180607_151940_lide_ele,VIEWEGH: Gay v Sudetech,"Musím hned úvodem zdůraznit, že jakkoliv nejsem gay, můj vztah k homosexuálům a lesbám je zcela nepředpojatý. Mnoho z nich jsem poznal osobně a s...",lidovky.cz,lide
https://www.lidovky.cz/prochazka-sapou-s-asi-jatkou-kde-koupit-cerstvou-zeleninu-a-kde-si-dat-nejlepsi-pho-gkp-/lide.aspx?c=A180607_103936_dobra-chut_ape,Procházka Sapou s Asi.jatkou. Kde koupit čerstvou zeleninu a kde si dát nejlepší pho?,"Čerstvý koriandr, thajská bazalka i citronová tráva. Korýši v kádích a nejlepší vietnamská bistra v Praze. Areál Sapy je známý především jako tržnice...",lidovky.cz,lide
https://www.lidovky.cz/nejoblibenejsimi-muzikalovymi-herci-jsou-absolonova-a-noid-barta-p97-/lide.aspx?c=A180609_211938_lide_ele,Nejoblíbenějšími muzikálovými herci jsou Absolonová a Noid Bárta,Nejoblíbenější muzikálovou a operetní herečkou roku 2017 se stala Monika Absolonová a hercem Václav Noid Bárta. Vyplývá to z vyhlášení Cen magazínu...,lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-bourdain-se-v-hotelu-obesil-na-pasku-od-zupanu-p2l-/lide.aspx?c=A180609_172832_lide_ele,Šéfkuchař Bourdain se v hotelu oběsil na pásku od županu,"Americký šéfkuchař Anthony Bourdain, který v pátek ve Francii spáchal sebevraždu, se v koupelně hotelového pokoje oběsil na pásku od županu. Agentuře...",lidovky.cz,lide
https://www.lidovky.cz/kralovna-alzbeta-ii-oslavila-92-narozeniny-vojenskou-prehlidkou-p8m-/lide.aspx?c=A180609_140209_lide_krku,Královna Alžběta II. oslavila 92. narozeniny vojenskou přehlídkou,"Velkolepou vojenskou přehlídku, která je už tradičně součástí oficiálních oslav narozenin britské královny Alžběty II., sledovaly v sobotu v ulicích...",lidovky.cz,lide
https://www.lidovky.cz/skvely-vypravec-vzpomina-pohlreich-na-sefkuchare-bourdaina-pla-/lide.aspx?c=A180609_092140_lide_krku,"Skvělý vypravěč, vzpomíná Pohlreich na šéfkuchaře Bourdaina. Provázel ho Prahou","Představitel staré školy a skvělý vypravěč, tak vzpomíná šéfkuchař Zdeněk Pohlreich na zesnulého amerického šéfkuchaře Anthonyho Bourdaina, kterého...",lidovky.cz,lide
https://www.lidovky.cz/britska-kralovna-alzbeta-ii-podstoupila-v-kvetnu-operaci-sedeho-zakalu-1nf-/lide.aspx?c=A180608_184654_lide_ele,Britská královna Alžběta II. podstoupila v květnu operaci šedého zákalu,"Britská královna Alžběta II. v květnu podstoupila chirurgický zákrok, při kterém jí byl odstraněn šedý zákal. Bez bližších podrobností to v pátek...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-kuchar-anthony-bourdain-znamy-televizni-kuchar-cnn-paa-/lide.aspx?c=A180608_134256_lide_ele,Zemřel Anthony Bourdain. Známý televizní kuchař spáchal sebevraždu,"Ve věku 61 let zemřel slavný kuchař Anthony Bourdain, který se proslavil po celém světě. Jeho pořady se vysílaly i v Česku. Proslavila ho také kniha...",lidovky.cz,lide
https://www.lidovky.cz/olga-asi-zarlila-jitka-vodnanska-o-intimnim-vztahu-s-vaclavem-havlem-1g9-/lide.aspx?c=A180608_100403_lide_sij,Olga asi žárlila. Jitka Vodňanská o intimním vztahu s Václavem Havlem,"Václav Havel působil na řadu žen jako mucholapka, sváděl je rád, říká psychoterapeutka Jitka Vodňanská. V rozhovoru pro magazín LN Pátek mluví o své...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-sestra-nizozemske-kralovny-psycholozka-a-pracovnice-osn-zrejme-spachala-sebevrazdu-idr-/lide.aspx?c=A180607_222539_lide_ele,"Zemřela sestra nizozemské královny, psycholožka a pracovnice OSN. Zřejmě spáchala sebevraždu",V Argentině zemřela ve svých 33 letech nejmladší sestra nizozemské královny Máximy Inés Zorreguietová. Podle agentury AP byla nalezena mrtvá ve svém...,lidovky.cz,lide
https://www.lidovky.cz/slavna-vousata-zpevacka-conchita-wurst-zmenila-image-je-z-ni-blondyna-1kz-/lide.aspx?c=A180607_094521_lide_ape,Radikální změna image. Z vousaté zpěvačky Conchity Wurst je blondýna s krátkými vlasy,"Rakouský zpěvák Thomas Neuwirth, vystupující pod uměleckým jménem Conchita Wurst, který nedávno přiznal, že je HIV pozitivní, změnil image. Nyní...",lidovky.cz,lide
/foto.aspx?c=A180606_162004_lide_lar,Tyhle krásky na hřišti neuvidíte. Na MS v Rusku ale budou fandit svým milým,"Podívejte se na fotogalerii přítelkyň a manželek fotbalistů, kteří se zúčastní mistrovství světa v Rusku. To odstartuje 14. června, tedy přesně za...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=703,Jiří Jakoubek,"Když se ta smutná zpráva v úterý 7. června 1993 rozkřikla, zůstal v němém šoku nejen svět pod koši. Osmadvacetiletý Dražen Petrovič se stal večer...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1676,Eva Hlinovská,"Slovenská spisovatelka Tamara Šimončíková Heribanová (33) sbírá lidové kroje. V rozhovoru mluví o tradicích, měsících práce, ale i symbolice, ženské...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"V posledních letech jde z jedné divadelní role do druhé, nyní se chystá pracovat i v létě. „Budeme hrát 22 představení na Letní scéně divadla Ungelt...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Býval veselým a smějícím se dítětem. Richard Ramirez se pak však proměnil ve vraždícího satanistu. Po jeho řádění ke konci 80. let minulého století...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-navsteva-doma-mamka-pred-vraty-tatka-protaci-panenky-pba-/lide.aspx?c=A180604_120837_lide_ape,"ASI.JATKA: Návštěva doma? Mamka před vraty, taťka protáčí panenky","Když jsem zabočovala k našemu domu, všimla jsem si drobné postavy. Netrpělivě čekala v teplácích před vraty. Koukala se na naše přijíždějící auto a...",lidovky.cz,lide
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Našel si dívku, krátce nato se ale rozešli. „Vztahy teď nejsou nic pro mě,“ říká Samuel po rozchodu s tím, že spíše než holky teď řeší své tělo. V...",lidovky.cz,video
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
