link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/ceny-thalie-2017-predavani-vaclav-moravec-glosa-fn6-/divadlo.aspx?c=A180324_221757_divadlo_spm,"GLOSA: Zkraťte to, volaly Thálie. Ale co? Moderátora a medailonky","Když moderátor politických debat Václav Moravec vysvětloval, proč vůbec poprvé uvádí divadelní ceny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thalie-2017-predavani-cen-vaclav-moravec-lucie-bila-fus-/divadlo.aspx?c=A180323_104554_divadlo_spm,Cenu Thálie za celoživotní dílo mají zpěvák Jiří Korn i herec Petr Kostka,"Čestné ceny na udílení divadelních Thálií převzali zpěvák Jiří Korn, herec Petr Kostka či...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jiri-krizan-stin-0kk-/literatura.aspx?c=A180323_162230_literatura_ts,S takovou láskou píše o slivovici jen Valach. Vychází Křižanův Stín,Po téměř padesáti letech vychází jediná próza scenáristy Jiřího Křižana. Nese název Stín.,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/peter-pecha-thalie-03t-/divadlo.aspx?c=A180325_003020_divadlo_ts,"On je taková Ester Ledecká našeho muzikálu, dobíral si Pechu Šteindler",Zatímco mezi ženami se v Tháliích v kategorii muzikál očekávalo vítězství Lucie Bílé (a cenu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/valerij-gergijev-orchestr-mariinskeho-divadla-fqw-/hudba.aspx?c=A180324_112956_hudba_era,GLOSA: Ruský orchestr ukázal mosty mezi Evropou a východní říší,Do Prahy přijel po delší době Orchestr Mariinského divadla z Petrohradu se svým hvězdným šéfem...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/genius-picasso-national-geographic-serial-antonio-banderas-premiera-malaga-16s-/filmvideo.aspx?c=A180324_125556_filmvideo_kiz,Banderas si oholil vlasy i obočí. Na premiéře jej fanoušci nepoznávali,"Exkluzivně
                Jinak poklidné prostory před divadlem Teatro Cervantes de Málaga zaplnily davy fanoušků a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-sahara-hedl-blanka-srumova-nezna-noc-tak-se-veci-maji-pji-/hudba.aspx?c=A180323_164121_hudba_vha,RECENZE: Něžná noc napodruhé míchá rock i country. Tak se věci mají,První deska Něžné noci Neměj strach z roku 2016 se dočkala nominace na Anděla v rockové kategorii a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-thalie-2017-divadlo-stav-ceskeho-divadla-f2n-/divadlo.aspx?c=A180323_132454_divadlo_ts,Loňské divadlo nabídlo víc než jen souboj Lucie Bílé s Natálií Grossovou,"Divadlo herců, divadlo jasných žánrů, divadlo starého střihu. Tak prezentuje progresivní kulturní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-pokoj-v-rime-tv-televize-ct-art-f34-/filmvideo.aspx?c=A180323_130551_filmvideo_ts,"TELEVIZIONÁŘ: Začali V posteli, pokračují v Pokoji v Římě. Ale jinak","Erotický film Pokoj v Římě, který před půlnocí vysílá ČT art, je vlastně předělávka chilského...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/narodni-divadlo-recenze-vylety-pane-brouckovy-fqh-/divadlo.aspx?c=A180323_112541_divadlo_era,RECENZE: Měsíčňanky chodí nahé. Národní divadlo zahodilo i takovou šanci,"Pražské Národní divadlo uvedlo Janáčkovu satirickou operu Výlety páně Broučkovy. O čem se hraje,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-hazel-jepice-recenze-dcl-/literatura.aspx?c=A180323_141055_literatura_vha,"RECENZE: Uvidí se, jestli detektivní nováček zazáří. V Jepici začíná","Knižní prvotina bývalého britského právníka Jamese Hazela s názvem Jepice má spád, napětí a dobře...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-foxtrot-02n-/filmvideo.aspx?c=A180323_094355_filmvideo_spm,"VIDEO: Válka je válka. A tohle válka opravdu je, tvrdí Foxtrot","Velkou cenu poroty z Benátek a osm cen izraelské filmové akademie získal Foxtrot, který do našich...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-bara-hrzanova-rozhovor-kocka-v-oreganu-radek-holub-jiri-hrzan-12w-/divadlo.aspx?c=A180322_150326_divadlo_ts,"Zklidnila jsem se, půllitry ani klíči už po nikom neházím, říká Hrzánová","Ve škole mívala herečka Barbora Hrzánová sice samé jedničky, ale také řadu průšvihů. Dokonce byla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pokac-klip-laska-na-vsi-0bl-/hudba.aspx?c=A180323_122611_hudba_vha,VIDEO: Láska na vsi přivádí Pokáče na dávnou vesnickou veselku,"Písničkář Pokáč si odskočil z jarního turné, aby natočil klip k nové skladbě Láska na vsi. Zdárně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teorie-velkeho-tresku-sheldon-bratr-george-jerry-o-connell-poz-/filmvideo.aspx?c=A180322_171751_filmvideo_spm,"Teorie velkého třesku má novou tvář, představí se Sheldonův bratr","Fanoušci seriálu Teorie velkého třesku konečně uvidí, jak vypadá George Cooper Jr., bratr hlavního...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/febiofest-fenic-deneuveova-aznavour-dvj-/filmvideo.aspx?c=A180323_391063_filmvideo_spm,"Nový majitel v pozadí, hvězdy Francie v popředí. To byl letošní Febiofest","Pětadvacátý Febiofest zakončil svůj pražský prolog v plném lesku, s hlavní hereckou hvězdou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/genius-picasso-serial-national-geographic-fih-/filmvideo.aspx?c=A180322_160341_filmvideo_kiz,"V časech MeToo by Picasso neobstál, myslí si Banderas. Zrůda ale nebyl","Exkluzivně
Málaga (od zpravodajky iDNES.cz)
                Měla to být hlavně oslava talentu a mistrovství Pabla Picassa, místo toho se na premiéře nového...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jank-kanturek-umrti-terry-pratchett-zemeplocha-prekladatel-pl7-/literatura.aspx?c=A180322_201208_show_aktual_bja,Zemřel překladatel Zeměplochy Jan Kantůrek,Ve věku 69 let ve čtvrtek zemřel překladatel sci-fi a fantasy literatury Jan Kantůrek. Jeho...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceska-filharmonie-thomas-ades-tanec-mrtvych-fzp-/hudba.aspx?c=A180322_113858_hudba_era,RECENZE: Odcházení ve filharmonii aneb chtělo to moučník a digestiv,"Byl to koncert, při němž se odcházelo. Z pódia i z hlediště. Jenže zatímco v jednom případě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-deadpool-2-0ma-/filmvideo.aspx?c=A180322_164118_filmvideo_spm,VIDEO: Vrací se nejsprostší komiksový hrdina. Deadpool 2 má upoutávku,"Filmový komiks Deadpool 2 vstoupí do našich kin 17. května.  V hlavní roli se vrací Ryan Reynolds,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pacific-rim-povstani-recenze-din-/filmvideo.aspx?c=A180322_105803_filmvideo_ts,RECENZE: Iron Man se musí smát. Dorost z Pacific Rim opět zachraňuje svět,"Star Wars, X-Men a teď i Pacific Rim: Povstání. Pokračování sci-fi rozmnožilo sled sérií, které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jar-remixy-eskalace-dobra-eskalace-bobra-f0r-/hudba.aspx?c=A180322_115957_hudba_vha,J.A.R. vydají desku remixů. Na Eskalaci bobra se objeví i Baumaxa,"Po triumfálním tažení s deskou Eskalace dobra, které v týdnu skupina J.A.R. završila třemi cenami...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mirai-koncert-brno-recenze-d0r-/hudba.aspx?c=A180322_100623_hudba_vha,"RECENZE: Pandu, Anděla a celou show Mirai přijali fanoušci s nadšením","Není lepšího způsobu, jak dokázat, že Anděl za objev roku doputoval do správných rukou, než hned po...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pod-zamkem-maude-julienova-recenze-dt4-/literatura.aspx?c=A180321_124001_literatura_ts,RECENZE: Elektrošoky měly stvořit nadčlověka. Přežila a napsala knihu,Francouzka Maude Julienová dnes působí jako obyčejná žena středního věku oddaná své profesi a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-planeta-cesko-pacific-rim-mari-magdalena-fr3-/filmvideo.aspx?c=A180319_095502_filmvideo_spm,DO KINA: Máří Magdaléna není prostitutka a Planeta Česko není BBC,"Z devíti premiér týdne se těžko vybírá divácký favorit, už proto, že ve čtyřech případech jde o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/catherine-deneuveova-febiofest-d3e-/filmvideo.aspx?c=A180321_163247_filmvideo_spm,Uzdravila se a přijela. Hvězda Catherine Deneuveová završí Febiofest,Původně měla francouzská herečka Catherine Deneuveová převzít čestnou cenu při zahájení pražského...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-hotel-transylvanie-3-dgw-/filmvideo.aspx?c=A180321_145056_filmvideo_spm,VIDEO: Strašidelně zamilovaný Drákula zve na Hotel Transylvánie 3,Když se rodinka z animované série Hotel Transylvánie ve třetím dílu s podtitulem Příšerózní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-andel-2017-vysledky-komentar-d3y-/hudba.aspx?c=A180321_110907_hudba_vha,KOMENTÁŘ: Andělé letos roztáhli křídla nad legendami. A zcela právem,Kolektivní rozhodnutí České hudební akademie budí sympatie. Dostalo se téměř na každého. Ceny Anděl...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-nic-jako-driv-studenti-ucnak-pohranici-kokes-tasovska-p66-/filmvideo.aspx?c=A180321_110040_filmvideo_ts,RECENZE: Ve Varnsdorfu na šrot aneb pohraniční vyhlídky studentů učňáku,"Mají silácký slovník světáků, ale bojí se maturity a ještě víc toho, co přijde po ní: reálné...",idnes.cz,kultura
https://ekonomika.idnes.cz/velikonoce-zeleznicni-doprava-vlaky-ceske-drahy-leo-express-regio-jet-1zg-/eko-doprava.aspx?c=A180326_125402_eko-doprava_div,"Místa ve vlacích na Velikonoce rychle ubývají, dopravci posílí spoje","Velikonoce patří k obdobím, kdy je o cestování vlakem největší poptávka. Jízdenky a místenky v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-metro-letiste-zeleznice-rozpocet-fcs-/ekonomika.aspx?c=A180326_391586_ekonomika_rts,Prostě to postavíme. Praha oprášila myšlenku stavby metra až na letiště,"Praha oprášila myšlenku vybudování metra na letiště. Postavila by ho sama v případě, že by neuspěla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autobazary-podvod-vada-ojeta-auta-pruzkum-fjp-/ekonomika.aspx?c=A180326_151918_ekonomika_rts,"Kupujete ojeté auto? Polovina z nich má skryté vady, uvádí průzkum",Více než polovina ojetých aut prodaných v loňském roce na českém trhu mělo skrytou vadu. U každého...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-exportni-banka-reditel-odvolany-karel-bures-jaroslav-vyborny-113-/ekonomika.aspx?c=A180326_140446_ekonomika_hm1,Dozorčí rada odvolala generálního ředitele státní České exportní banky,Generální ředitel a předseda představenstva státní České exportní banky Karel Bureš končí ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zahranicni-eshopy-cina-usa-aliexpress-amazon-clo-dph-internetovy-obchod-zasilka-gpi-/ekonomika.aspx?c=A180325_192944_ekonomika_mpl,"Celníky zaměstnávají zásilky ze zahraničních e-shopů, šidí se hlavně u kol",Češi si loni nechali ze zemí mimo Evropskou unii poslat o polovinu zásilek více než o rok dříve –...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/remington-zbrane-bankrotova-ochrana-dvz-/eko-zahranicni.aspx?c=A180326_100658_eko-zahranicni_div,Americký výrobce zbraní Remington je po 202 letech na pokraji bankrotu,"Po 202 letech je nejstarší americký výrobce zbraní, společnost Remington, na pokraji bankrotu....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vejce-kontroly-ministerstvo-zemedelstvi-antibiotika-polsko-dovoz-chov-14e-/ekonomika.aspx?c=A180326_113821_ekonomika_hm1,"Ministerstvo zesílí kontroly vajec z Polska. Kvůli antibiotikům, hlásí","Až v 80 procentech polských chovů se využívají antibiotika, uvedlo na základě tvrzení polských...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dilny-pozemky-prakticka-vyuka-zakladni-skoly-foq-/ekonomika.aspx?c=A180325_154021_ekonomika_mpl,"Češi by uvítali návrat dílen do školních osnov, ale v moderním pojetí",Podle exkluzivního průzkumu společnosti Ipsos souhlasí s návratem dílen a pozemků do rozvrhu...,idnes.cz,ekonomika
https://usti.idnes.cz/ropovod-litvinov-zaluzi-prodlouzeni-nesouhlas-radnice-p2a-/usti-zpravy.aspx?c=A180326_391744_usti-zpravy_vac2,"Nechceme ropovod v obydleném území, brání se Litvínov prodloužení Družby","Nepříjemného překvapení se dočkalo vedení Litvínova. Zjistilo, že by přes zastavěné území města měl...",idnes.cz,ekonomika
https://zpravy.idnes.cz/nemocenska-jednani-vlada-tripartita-d7o-/domaci.aspx?c=A180326_100516_domaci_kop,Nový spor o nemocenskou v prvních třech dnech ohrožuje jednání o vládě,Už zdánlivě vyřešený spor o návrat nemocenské v prvních třech dnech se opět dramatizuje. Sociální...,idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba o velikonočních svátcích,"Zákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m²...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-daniel-benes-nove-jaderne-bloky-dtx-/ekonomika.aspx?c=A180323_391054_ekonomika_are,"Jádro není jediná cesta. Politici ho ale chtěli, říká šéf ČEZ Beneš","Tak obrovská investice za stovky miliard se v Česku ještě neřešila. Rozhodnutí, jak a za co se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/qantas-dramliner-perth-londyn-britanie-australie-fvf-/eko-doprava.aspx?c=A180325_115447_eko-zahranicni_aha,V Londýně přistál první přímý let z Austrálie. Pasažéry zkoumali vědci,"VIDEO
				
                Na londýnském letišti Heathrow přistál v neděli ráno letoun, který 
absolvoval první pravidelný...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ostrava-tramvaj-firma-stadler-svycarsko-mhd-dpo-ft9-/eko-doprava.aspx?c=A180324_150929_eko-doprava_mpl,"Vznikají nové tramvaje pro Ostravu, nejdříve budou vozit pytle s pískem","VIDEO
				
                Ostrava se těší na čtyřicet klimatizovaných tramvají od švýcarské firmy Stadler. Půjde o...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vejce-slepice-vejcomaty-mobilni-pojizdny-kurnik-josef-dvorak-chovatel-1mw-/ekonomika.aspx?c=A180324_144033_ekonomika_mpl,"Chovatel slepic přišel s vejcomaty, nyní staví pojízdný kurník","VIDEO
				
                Josef Dvořák ze Zlatníků u Prahy chová více než pět tisíc slepic. Na rozdíl od konkurence vejce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/qantas-airways-aerolinky-boeing-787-velka-britanie-australie-let-perth-londyn-1sy-/eko-doprava.aspx?c=A180324_171446_eko-doprava_mpl,"Odstartoval první přímý pravidelný let z Austrálie do Británie, trvá 17 hodin","VIDEO
				
                Australským aerolinkám Qantas Airways se podle analytiků podařilo překonat další milník v leteckém...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-autobusy-letni-cas-zmena-casu-f06-/eko-doprava.aspx?c=A180322_125808_eko-doprava_cfr,"Pozor, letní čas! Nedělní změna zpozdí vlaky i autobusy","VIDEO
				
                Posunutí ručiček o hodinu dopředu zpozdí v noci ze soboty na neděli vlaky i autobusy. Kvůli změně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-brusel-dotace-evropske-penize-d4k-/eko_euro.aspx?c=A180322_390824_eko_euro_rts,KOMENTÁŘ: Dotace z EU? V systému už brzy nastane průvan,"V Unii se připravuje rozpočet, který má začít platit po roce 2020. A Česko by se mělo připravit, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kalorie-kcal-vino-pivo-tvrdy-alkohol-etiketa-f36-/test.aspx?c=A180323_211126_test_PAS,"Kolik to má kalorií? Údaj se začne uvádět i u piva, vína či kořalky","Informace o tom, kolik mají alkoholické nápoje kalorií či cukru, by měly být zhruba do tří let k...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-akcie-skandal-jim-carrey-d4l-/eko-zahranicni.aspx?c=A180323_145229_eko-zahranicni_div,"Bohatí se zbavují akcií Facebooku, firma odepisuje desítky miliard dolarů","VIDEO
				
                Facebook nezabránil zneužití milionů uživatelských účtů v USA a Velké Británii. Problémy na sebe...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/velka-britanie-skotsko-rusko-prani-spinavych-penez-fh7-/eko-zahranicni.aspx?c=A180323_164058_eko-zahranicni_tanc,"Rusové perou peníze skrz skotské firmy, tvrdí labouristé a žádají nápravu","Britská Labouristická strana vyzvala vládu, aby zasáhla proti tisícovkám firem se sídlem ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/med-padelek-szpi-podvo-policie-del-/test.aspx?c=A180323_162619_test_rts,Falešný med od neexistující firmy. Policie a inspekce řeší sladký podvrh,Státní potravinářská a zemědělská inspekce zajistila společně s policií zásilku nevyhovujícího...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropa-australie-primy-let-historie-dv1-/eko-doprava.aspx?c=A180323_140254_eko-doprava_rts,O víkendu se bude psát historie. Boeing 787 poletí z Londýna do Austrálie,"VIDEO
				
                První přímý komerční let mezi Austrálií a Evropou se uskuteční v sobotu na trase Perth - Londýn...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/posta-tendr-elektromobil-zajemce-vuz-na-elektrinu-postovni-vuz-p8q-/ekonomika.aspx?c=A180323_150027_ekonomika_elka,Pošta ruší tendr na dodávku elektromobilů. Přihlásil se jediný zájemce,Česká pošta v nejbližší době zruší výběrové řízení na dodávku desítek elektromobilů. Do tendru na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-inflace-bolivar-inflace-nicolas-maduro-bankovky-hlad-pv2-/eko-zahranicni.aspx?c=A180323_092316_eko-zahranicni_elka,Venezuela kvůli inflaci škrtne na bankovkách tři nuly,"VIDEO
				
                Venezuelský prezident Nicolás Maduro nařídil změnu v označení nominální hodnoty bankovek domácí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/c-a-moda-eshop-dostupna-moda-internet-dsf-/ekoakcie.aspx?c=A180323_104954_ekoakcie_rts,"Řetězec C&A; Moda spustil eshop, zboží posílá z Německa",Prodejce oděvů C&A; spustil v Česku a dalších deseti evropských zemích internetový obchod....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jizni-korea-pracovni-doba-soul-dzd-/eko-zahranicni.aspx?c=A180323_111353_eko-zahranicni_tanc,Po osmé bez počítače. Jižní Korea bojuje s přesčasy vypínáním techniky,"Jižní Korea přišla s nápadem, jak bojovat proti workoholismu zaměstnanců, kteří odpracují skoro tři...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/multisport-benefity-sport-volny-cas-dsm-/ekonomika.aspx?c=A180320_390333_ekonomika_mato,Jedna karta vládne všem. Polská karta MultiSport opanovala česká fitka,Polská benefit karta MultiSport je dobrý byznys. Její majitel si může za paušál několika stovek...,idnes.cz,ekonomika
https://brno.idnes.cz/nejslavnejsi-ceska-znamka-aukce-obchodnik-se-starozitnostmi-brno-1ck-/brno-zpravy.aspx?c=A180323_391214_brno-zpravy_krut,Nejslavnější českou známku vyfoukl investorům obchodník se starožitnostmi,Stopy nejvzácnější české známky – převrácené zelené čtyřkoruny s přetiskem Pošta československá z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-trump-tarify-cla-obchodni-valka-f0t-/eko-zahranicni.aspx?c=A180323_102030_eko-zahranicni_rts,Blíží se obchodní válka mezi USA a Čínou? Peking pohrozil odvetnými cly,"Čína vyzvala Spojené státy, aby se „stáhly z okraje propasti“. Plánované zavedení cel na dovoz...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-daniel-benes-rozhovor-mf-dnes-dqp-/ekoakcie.aspx?c=A180322_174228_ekoakcie_map1,"Štěpení ČEZ? Rozhodne se během jara, říká šéf firmy Beneš",Stát stojí spolu s energetickou společností ČEZ před klíčovým rozhodnutím: jak a za co postavit...,idnes.cz,ekonomika
https://ostrava.idnes.cz/vitkovicke-strojirny-insolvence-platy-zamestnanci-vyplaty-dluhy-1d4-/ostrava-zpravy.aspx?c=A180323_391278_ostrava-zpravy_woj,Vítkovickým strojírnám hrozí exodus. Lidé už měsíce nedostali výplaty,"Stále více zaměstnanců společnosti Vítkovické strojírny uvažuje, že odejde z podniku co nejdříve....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cla-ocel-usa-evropska-unie-trump-tarify-fck-/eko_euro.aspx?c=A180322_162530_eko_euro_rts,Dohodnuto: EU zatím nemusí platit cla na dovoz oceli a hliníku do USA,Americký prezident Donald Trump udělil dočasnou výjimku z cel na dovoz oceli a hliníku všem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mlada-boleslav-prodala-lukrativni-pozemky-na-tride-vaclava-klementa-1gr-/ekoakcie.aspx?c=A180322_200243_ekonomika_lre,"Škodovka získala od Mladé Boleslavi pozemky, na kterých chce stavět","Mladá Boleslav prodala lukrativní pozemky na třídě Václava Klementa automobilce Škoda Auto, která...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektromobily-cena-emise-spalovani-d62-/eko-doprava.aspx?c=A180322_172700_eko-doprava_rts,Už za sedm let mohou být elektrovozy levnější než benzinové,Elektrická auta by mohla být do roku 2025 levnější než auta s benzinovým motorem - pokud budou...,idnes.cz,ekonomika
https://bydleni.idnes.cz/navrh-interieru-bytu-od-designerky-du9-/dum_osobnosti.aspx?c=A180323_143038_dum_osobnosti_rez,"Obývací pokoj i kuchyň se zmenšily, aby se mohl rozrůst dětský pokoj",Pořízení nemovitosti před jejím dokončením ve většině případů nabízí možnost ledacos ovlivnit. Toho...,idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-stodola-rekonstrukce-bydleni-vesnice-ruina-rosec-pop-/rekonstrukce.aspx?c=A180321_125637_rekonstrukce_web,Ukázková záchrana v Roseči. Z  rozpadlých chlévů je obecní pýcha,"Budova farní stodoly v Roseči, jedné z nejstarších vesnic na Jindřichohradecku, byla postavena na...",idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-ostrov-kodan-plovouci-plosina-bydleni-v-dansku-peo-/architektura.aspx?c=A180322_145248_architektura_web,Na samotě u lípy. Plovoucí dřevěný ostrov s vlastním stromem je na světě,Architekti Marshall Blecher a Magnus Maarbjerg ze studia Fokstrot představili první prototyp svého...,idnes.cz,bydleni
https://bydleni.idnes.cz/vypinace-a-zasuvky-z-betonu-rada-levit-dht-/architektura.aspx?c=A180324_104222_architektura_rez,"Vypínače z betonu, skla i plastu sluší interiérům i modelkám",I ve světě vypínačů a zásuvek se odrážejí nové barevné a materiálové trendy. To dokazují i tuzemské...,idnes.cz,bydleni
https://sdeleni.idnes.cz/kazda-stresni-krytina-ma-rub-a-lic-a-plati-to-i-pro-plechove-strechy-1dq-/rea-sdeleni.aspx?c=A180321_120500_rea-sdeleni_rest,Každá střešní krytina má rub a líc a platí to i pro plechové střechy,"Plechové střechy mají nízkou hmotnost, příznivou cenu, moderní vzhled, široký výběr barevných variant a povrchových úprav, odolnost proti nepříznivým vlivům...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dreveny-most-pamatky-oprava-kaple-rekonstrukce-zachrana-pamatek-pamatka-roku-sdruzeni-historicky-i46-/rekonstrukce.aspx?c=A180322_154252_rekonstrukce_web,NEJ památky roku 2017. Dřevěný most přes Jizeru a kaple ukřižování,Dřevěný most přes řeku v obci Bystrá nad Jizerou a kaple ukřižování v Jiřetíně pod Jedlovou dostaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/festival-best-of-soutez-czech-grand-design-designer-smetanaq-praha-109-/architektura.aspx?c=A180323_120502_architektura_rez,Představují se nejlepší čeští designéři. Podívejte se na jejich tvorbu,Nejlepší designéři ze soutěže Czech Grand Design za rok 2017 se představují na festivalu Best of....,idnes.cz,bydleni
https://bydleni.idnes.cz/montovany-dum-prefabrikovany-dum-dlw-/stavba.aspx?c=A180322_140616_stavba_rez,Dvoupodlažní montovaný dům s pergolou na střeše postavíte za 8 hodin,"Zajímavým tématem jsou montované domy hlavně pro mladé architekty, kteří se snaží prosadit. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajem-najem-vystehovani-vypoved-z-bytu-levny-podnajem-p3w-/dum_osobnosti.aspx?c=A180322_111851_dum_osobnosti_web,Příběh o pronájmu. Nábytek a oblečení našla zoufalá rodina u popelnic,"Přes realitku jsme našli pěkný byt v Mariánských Lázních. Majitel nám však oznámil, že s námi...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-domek-levne-bydleni-bydleni-v-londyne-anglie-rekonstrukce-domu-11s-/rekonstrukce.aspx?c=A180321_110904_rekonstrukce_web,Domek má 13 metrů čtverečních. Žít se v něm dá překvapivě velmi dobře,Návrháři z ateliéru Studio Mama navrhli proměnu malého domku v severním Londýně. Původně kancelář...,idnes.cz,bydleni
https://bydleni.idnes.cz/uspory-vody-protekani-zachodu-dzq-/koupelna.aspx?c=A180321_185223_koupelna_rez,Peníze se občas splachují do záchodu. Přesněji v něm mizí,"Pitné vody neustále ubývá, přitom až 70 procent se využije pouze na splachování WC a v koupelně....",idnes.cz,bydleni
https://sdeleni.idnes.cz/kdo-chce-stavet-miri-do-centra-vzorovych-domu-v-praze-nehvizdech-pxi-/rea-sdeleni.aspx?c=A180325_214411_rea-sdeleni_rest,"Kdo chce stavět, míří do Centra vzorových domů v Praze – Nehvizdech","Hledáte tip na pěkný rodinný dům? Zajímají vás nejnovější trendy v oblasti moderního energeticky úsporného bydlení? Chcete kvalitní projekt a spolehlivého...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-prizemni-vila-0b0-/stavba.aspx?c=A180320_163621_stavba_rez,Luxusní vila respektuje okolní přírodu a doslova hýčká své majitele,"Na pozemku na okraji severoitalského města Sondrio, pod svahy vinařského regionu Valtellina a...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-vily-makler-pamatky-na-prodej-realitka-bydleni-v-praze-ptx-/dum_osobnosti.aspx?c=A180320_113611_dum_osobnosti_web,Devět splněných snů. Bydlet můžete na zámku i v prvorepublikové vile,"VIDEO
				
                V České republice jsou na prodej citlivě opravené vily i zámek vhodný k rekonstrukci. Většina z...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-se-sesti-detmi-f1h-/rekonstrukce.aspx?c=A180319_134143_rekonstrukce_rez,Pro rodinu se šesti dětmi vytvořili designéři v 3+kk moderní bydlení,"VIDEO
				
                Před patnácti lety si koupili starý domeček, čtyři roky jej opravovali. Tím však rodiče šesti dětí...",idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-domy-bydleni-na-vode-hausbot-kaple-levne-bydleni-pmq-/dum_osobnosti.aspx?c=A180319_115616_dum_osobnosti_web,Manželé přestavěli kapli na plovoucí dům. Vitráže v oknech zůstaly,"Plovoucí domek, který byl dříve vyhlášenou svatební kaplí, je nyní na prodej v přepočtu za 8,7...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-pro-mladou-zenu-firt-atelier-d7f-/dum_osobnosti.aspx?c=A180317_194148_dum_osobnosti_rez,"Byt pro mladou dívku, dvě kočky a robota si vyžádal odolné materiály","Každodenní dojíždění za prací do Prahy bylo únavné. Také platit nájemné v době, kdy měsíční splátky...",idnes.cz,bydleni
