link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/trailer-divka-v-pavouci-siti-dgo-/filmvideo.aspx?c=A180917_173800_filmvideo_spm,"VIDEO: Filmové Milénium pokračuje, přichází Dívka v pavoučí síti","VIDEO
				
                Mladá hackerka Lisbeth Salanderová, kterou hraje Claire Foyová, a novinář Mikael Blomkvist v podání...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ester-geislerova-mona-0u5-/filmvideo.aspx?c=A180917_160221_filmvideo_ts,Zemře u jezera. Finsko-českou Monu točí i Ester Geislerová,Herečka Ester Geislerová se představí v jedné z hlavních rolí finsko-českého snímku Mona. Natáčí se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/narodni-divadlo-sezona-2018-2019-plakaty-premiery-cinohra-pdv-/divadlo.aspx?c=A180917_102716_divadlo_ts,"OBRAZEM: Kabely v šatně, Kytice v metru. Národní sází na výrazné plakáty","Estetika zákulisí, šaten, ale i metra a eskalátorů. Činoherní premiéry, které chystá Národní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/moje-velka-ryba-divadlo-viola-miroslav-donutil-ota-pavel-pk8-/divadlo.aspx?c=A180917_140443_divadlo_ts,"Čas na rybách se do života nepočítá, cituje Donutil. Opět čte Otu Pavla",Do rybářského světa Oty Pavla diváky opět zavede Miroslav Donutil. Divadlo Viola přichystalo na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-predator-046-/filmvideo.aspx?c=A180917_135434_filmvideo_spm,Návratu Predátora postačilo k vítězství v kinech 38 tisíc diváků,"VIDEO
				
                Premiérová akční sci-fi ze slavné série Predátor: Evoluce ovládla o víkendu 138 kin v Česku a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-podzim-tvoje-tvar-labyrint-1-proti-vsem-fv6-/filmvideo.aspx?c=A180916_160514_filmvideo_spm,GLOSA: Baťovský televizní podzim se doplazil k prvnímu milionu diváků,"VIDEO
				
                Zatímco Amerika v noci na úterý zažije vrcholnou událost tamní obrazovky, udílení výročních cen...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-willie-nelson-my-way-dgh-/hudba.aspx?c=A180917_094453_hudba_ts,RECENZE: My Way. Nelsonův hold Sinatrovi přináší velké potěšení,Willie Nelson je k nezastavení. Půl roku od poslední autorské desky vzdává poctu svému příteli...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-c5j-/filmvideo.aspx?c=A180916_150640_filmvideo_spm,VIDEO: Tvůrce Rapla představuje duchařskou krimi podle Poledňákové,"VIDEO
				
                Na motivy knihy Marie Poledňákové natočil Jan Pachl, tvůrce temných krimi Rapl a Cirkus Bukowsky,...",idnes.cz,kultura
https://pardubice.idnes.cz/dabingove-ceny-jiri-krampol-funes-filipovsky-fao-/pardubice-zpravy.aspx?c=A180917_427420_pardubice-zpravy_jah,"Dabovat Funese po Filipovském bylo kamikaze, říká oceněný Krampol",Herec Jiří Krampol obdržel při udílení dabingových Cen Františka Filipovského v Přelouči společně s...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dvorakova-praha-svata-ludmila-dkz-/hudba.aspx?c=A180916_122454_hudba_era,"GLOSA: Svatá Ludmila dějiny nepřepsala, ale přesto potěšila","VIDEO
				
                Provedení Dvořákova oratoria Svatá Ludmila na Dvořákově Praze nebylo jen obyčejným koncertem....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-dogman-0p9-/filmvideo.aspx?c=A180914_113934_filmvideo_spm,"VIDEO: Přichází Dogman, souboj milovníka psů se surovým boxerem","VIDEO
				
                Jeden z nejslavnějším zločinů poválečné Itálie inspiroval snímek Dogman, který se představil na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/amen-dunes-rozhovory-kapela-koncert-meetfactory-f69-/hudba.aspx?c=A180916_092723_hudba_kiz,Inspirují mě feťáci a ztroskotanci. Kapela Amen Dunes zahraje v Praze,"Kapela Amen Dunes, sestávající především z osobnosti amerického zpěváka Damona McMahona, přijede v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pocta-pavlu-bobkovi-divadlo-bez-zabradli-pavel-bobek-fy9-/hudba.aspx?c=A180914_161534_hudba_vha,Nedožité narozeniny Pavla Bobka si připomenou Rottrová i Nárožný,"VIDEO
				
                Večerní představení Pocta Pavlu Bobkovi bylo vyprodané už v červenci. Na nedělní odpoledne v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/delphine-de-vigan-pouta-recenze-d31-/literatura.aspx?c=A180914_163456_literatura_vha,"RECENZE: Dokonce už děti pijí, aby zapomněly. Z Pout mrazí","Není výjimkou, že nenápadné oťukávání s alkoholem přichází u mnohých už v pubertě. Pro zábavu,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-king-skate-simon-safranek-dln-/filmvideo.aspx?c=A180914_104905_filmvideo_spm,RECENZE: King Skate je bezstarostná jízda generace na kolečkách,"VIDEO
				
                Na první pohled představuje King Skate typicky „spiklenecký“ film lákající na posvátnou výpravu do...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/soutez-kde-domov-muj-ceska-televize-dbp-/filmvideo.aspx?c=A180915_213548_filmvideo_spm,PRVNÍ DOJMY: Česká zábava? Otázku Kde domov můj? klade firma Endemol,Pro tři zářijové soboty vytáhla ČT vědomostní soutěž všedních podvečerů do hlavního času ve velkém...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/smetana-libuse-narodni-divadlo-dz8-/divadlo.aspx?c=A180915_131244_divadlo_era,RECENZE: Kněžna Libuše a veselí družstevníci. To je ale nadělení.,Národní divadlo připravilo ke 100. výročí vzniku Československa novou inscenaci Smetanovy Libuše....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/krystof-hadek-josef-frantisek-hra-o-truny-hurricane-fyk-/filmvideo.aspx?c=A180915_153850_filmvideo_aha,"Hádek zase prohání Luftwaffe, zahrál si po boku hvězdy Hry o trůny","VIDEO
				
                Do britských kin vstoupil nový válečný film Hurricane, jenž vypráví příběh polských letců z 303....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/alice-merton-koncert-palac-akropolis-dse-/hudba.aspx?c=A180915_113946_hudba_vha,"Berlínu dominoval strach, teď tu vládne svoboda, těší Alice Mertonovou","Někdo jí předvídá status bohyně popové budoucnosti, jiní ji vidí jako pomíjivý zázrak současnosti....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zitkovske-bohyne-rozhovor-tereza-dockalova-fml-/divadlo.aspx?c=A180914_134310_divadlo_vha,"Po Žítkovských bohyních si objednám klauna, říká herečka Dočkalová",Populární román Žítkovské bohyně spisovatelky Kateřiny Tučkové nyní ve vlastní dramatizaci uvádí...,idnes.cz,kultura
https://pardubice.idnes.cz/ceny-za-dabing-prelouc-slavnostni-vecer-f02-/pardubice-zpravy.aspx?c=A180914_133709_pardubice-zpravy_skn,"Nejlepšími dabéry jsou Olšovský a Vaňková, cenu má i Krampol",Cenu za nejlepší výkon v dabingu si z Přelouče odvezli herečka Ivana Vaňková a herec Lumír...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-politicke-kruhy-dk4-/filmvideo.aspx?c=A180914_102204_filmvideo_spm,"TELEVIZIONÁŘ: Adidas, Puma a výbor pro plánování budoucnosti","V záplavě staronové zábavy se v sobotu večer nabízejí pouze dvě možnosti, jak se něco zajímavého...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/brusel-bouda-malby-tintin-georges-remi-herge-fmw-/vytvarne-umeni.aspx?c=A180915_121756_vytvarne-umeni_jj,Opuštěná skautská bouda v Bruselu skrývala malby od autora Tintina,V opuštěné skautské boudě na pozemku školy v bruselské čtvrti Ixelles našli malby od výtvarníka...,idnes.cz,kultura
https://brno.idnes.cz/bolek-polivka-divadlo-hra-kliste-jiri-bartoska-fqo-/brno-zpravy.aspx?c=A180911_426406_brno-zpravy_krut,Polívka napsal hru pro sebe a Bartošku. Budou prožívat své jaro smrti,Tři premiéry si pro návštěvníky v nové sezoně připravilo Divadlo Bolka Polívky. Pro svou autorskou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/opera-libuse-narodni-divadlo-jan-burian-fc0-/divadlo.aspx?c=A180914_122851_divadlo_spm,"Ředitelská Libuše bude volat po svornosti, slibuje šéf první scény",Přezdívá se jí „ředitelská Libuše“ a v pátek večer má premiéru v pražském Národním divadle. Novou...,idnes.cz,kultura
https://ekonomika.idnes.cz/evropska-komise-mcdonald-s-dane-d32-/eko_euro.aspx?c=A180919_130713_eko_euro_rts,"Daně McDonald’s v Lucembursku byly v pořádku, rozhodla Evropská komise",Americký řetězec restaurací s rychlým občerstvením McDonald’s nezískal od Lucemburska nelegální...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/schvalovani-rozpoctu-vlada-schodek-40-miliard-prezident-zeman-pue-/ekonomika.aspx?c=A180918_205910_ekonomika_kop,"Vláda kývla na rozpočet a schodek čtyřicet miliard, vzrostou penze i platy","Klíčový zákon roku, návrh státního rozpočtu na příští rok se schodkem 40 miliard korun, schválila...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/danske-bank-rezignace-prani-spinavych-penez-fz2-/ekoakcie.aspx?c=A180919_102040_ekoakcie_svob,Šéf Danske Bank kvůli obvinění z praní špinavých peněz rezignoval,"Šéf největší dánské bankovní společnosti Danske Bank rezignoval. Banka čelí obvinění, že přes svou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trat-oprava-strakonice-volary-chladek-tintera-fq2-/eko-doprava.aspx?c=A180919_094057_eko-doprava_cfr,"Vlaky se na trať z Volar do Strakonic vrátí v listopadu, oprava bude stát 140 milionů","Na  poškozený úsek železniční trati, která spojuje jihočeské Strakonice a Volary, se vlaky vrátí na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/venta-maersk-plavba-doprav-rusko-suez-dxz-/eko-zahranicni.aspx?c=A180918_427547_eko-zahranicni_rts,O dva týdny kratší. Tající Arktidou proplula poprvé kontejnerová loď,Obchodní trasa Severním ledovým oceánem se otevírá. Dánské kontejnerové plavidlo Venta Maersk jako...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plat-mzda-odliv-zamestnanci-ceska-posta-firma-logistika-p2c-/ekonomika.aspx?c=A180918_205320_ekonomika_evam,Dostanu o 5 Kč na hodinu navíc? Beru. Firmy tápou nad odchody zaměstnanců,"Potravinářské řetězce, sklady nebo pošta mají jedno společné: až třetina zaměstnanců tam nevydrží...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tvrdy-brexit-ceska-republika-firmy-obchod-fi1-/ekonomika.aspx?c=A180824_141532_zahranicni_aha,Nejhorší možný scénář na obzoru. České firmy vyhlížejí tvrdý brexit,"DoporučujemeČas se krátí a pravděpodobnost, že Británie odejde z EU bez dohody o budoucích vztazích, je čím dál větší....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kozesina-zakaz-prodeje-los-angeles-usa-dyk-/eko-zahranicni.aspx?c=A180919_074739_eko-zahranicni_kafi,"Los Angeles zakáže prodej kožešin. Ubude pracovních míst, říkají kritici",Městská rada Los Angeles jednomyslně schválila záměr postavit mimo zákon prodej veškerých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-vysetrovani-usa-vlada-burza-stazeni-fjl-/eko-zahranicni.aspx?c=A180918_184922_domaci_evam,Americká vláda vyšetřuje Muska kvůli výrokům o budoucnosti Tesly na burze,Americká vláda podle agentury Bloomberg vyšetřuje automobilku Tesla kvůli prohlášením jejího šéfa...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-dny-ceskeho-piva-0tf-/ekonomika.aspx?c=A180918_162544_ekonomika_tanc,Na točené zašlo méně lidí než loni. Pivo má zachránit svatý Václav,"Obliba baleného piva nadále stoupá, točené si naopak dopřeje stále méně lidí. Do hospod má...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/phoenix-terminal-bomba-spatne-zaparkovane-auto-f5p-/eko-zahranicni.aspx?c=A180917_175101_eko-zahranicni_svob,Omylem zaparkoval auto před terminálem a zastavil tak letecký provoz,Vůz zaparkovaný před terminálem letiště ve Phoenixu zastavil v neděli jeho provoz na téměř čtyři...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-pop-up-prodejna-obchodni-dum-praha-dyz-/ekonomika.aspx?c=A180918_144114_ekonomika_mato,"IKEA otevře v Praze pop-up studio, nový obchodní dům v Česku zatím nebude",Ve čtvrtek otevře švédský nábytkářský gigant IKEA na pražském Václavském náměstí novou pobočku....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-vratil-danovy-nedoplatek-irsku-dwq-/eko-zahranicni.aspx?c=A180918_154315_eko-zahranicni_are,Apple doplatí Irsku na daních miliardy dolarů,"Americká technologická společnost Apple již irské vládě uhradila sporný daňový nedoplatek 13,1...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cd-ceske-drahy-radek-dvorak-clen-predstavenstva-doprava-pj2-/eko-doprava.aspx?c=A180918_141422_eko-doprava_cfr,Třetím členem vedení Českých drah se stal Radek Dvořák,Třetím členem vedení Českých drah se stal dosavadní ředitel odboru koncepce a rozvoje osobní...,idnes.cz,ekonomika
https://ostrava.idnes.cz/kraj-konference-invest-more-prace-zamestnanost-prumysl-technologie-1in-/ostrava-zpravy.aspx?c=A180918_427710_ostrava-zpravy_woj,"Kraj by měl propojit průmysl, vědu, výrobu a školství, říká odborník","Moravskoslezský kraj má šanci uspět i v době, kdy se bude dále rozvíjet digitalizace a automatizace...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cina-obchodni-valka-clo-zbozi-duy-/eko-zahranicni.aspx?c=A180918_062303_ekonomika_kafi,"Obchodní válka eskaluje, Spojené státy a Čína zavádějí další dovozní cla",Americký prezident Donald Trump v pondělí oznámil zavedení nových desetiprocentních cel na čínské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-cannabis-konopi-legalizace-d7k-/ekoakcie.aspx?c=A180918_001644_ekoakcie_rts,Zdravá Cola se špetkou marihuany: rýsuje se partnerství z rozumu,Americká společnost Coca-Cola jedná s kanadským pěstitelem marihuany Aurora Cannabis o výrobě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/online-nakupy-cesko-bibloo-zoot-acomware-fp4-/ekonomika.aspx?c=A180918_132727_ekonomika_rts,Mobilní telefony se zakusují do online nakupování. Oblíbili si je mladí,"Prostřednictvím mobilního telefonu nakupuje online 21 procent Čechů, o deset procentních bodů více...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/snizeni-poctu-kusu-chovnych-zvirat-db3-/ekonomika.aspx?c=A180918_125130_ekonomika_are,"Zvířat je moc, sena málo. Zemědělci budou muset vybít desetitisíce kusů","Zemědělci v České republice budou kvůli nedostatku krmiva snižovat stavy chovaných zvířat, ukázal...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/narodni-rozpoctova-rada-statni-rozpocet-schodek-f6w-/ekonomika.aspx?c=A180918_111044_ekonomika_elka,"Rozpočtová rada kritizuje schodek rozpočtu, má být ve výši 40 miliard korun",Národní rozpočtová rada nepovažuje za současné ekonomické situace schválení státního rozpočtu na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-komise-emise-dieselgate-volkswagen-pokuta-vysetrovani-phq-/eko_euro.aspx?c=A180918_102253_eko_euro_rts,"Brusel vyšetřuje, zda německé automobilky uzavíraly tajné dohody o emisích","Evropská komise zahájila rozsáhlé vyšetřování, které má posoudit, zda automobilky BMW, Daimler a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/podnikatel-roku-2018-regionalni-kraje-db1-/ekonomika.aspx?c=A180918_111413_ekonomika_ven,Podnikatelé roku se hledají i v regionech. Kde se zrodí vítěz?,Nominace do devatenáctého ročníku soutěže EY Podnikatel roku odstartovaly i v jednotlivých krajích....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropa-jidlo-bez-masa-flexiterian-dl3-/eko-zahranicni.aspx?c=A180917_112323_eko-zahranicni_svob,"Méně masa i za cenu vyššího zdanění, nabádají vědci Evropskou komisi","Institut pro evropskou enviromentální politiku vydal studii, podle které se do roku 2050 musí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-o-pivu-co-vite-o-pivu-hospoda-dlb-/ekonomika.aspx?c=A180911_150025_ekonomika_jan,"KVÍZ: Maturita z piva. Vyzkoušejte se, jak znáte značky, hospody i pijany","V předchozím pivním kvízu jsme vás zkoušeli hlavně z výroby piva, tentokrát to bude více ze života...",idnes.cz,ekonomika
https://praha.idnes.cz/praha-airbnb-regulace-zmena-zakon-ubytovani-byty-sluzba-p2w-/praha-zpravy.aspx?c=A180918_124923_praha-zpravy_nuc,Určitý počet dní i hostů. Praha by chtěla regulovat službu Airbnb,"Praha bude chtít změnu zákona, která upraví provozování ubytování přes aplikaci Airbnb....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestovni-kancelar-garancni-fond-kompenzace-odskodneni-p1e-/ekonomika.aspx?c=A180917_204414_ekonomika_pas,"Cestovky už plní fond miliony, zaplatí se z něj kompenzace klientům",Cestovní kanceláře nalily do garančního fondu první platby na kompenzace klientům při krachu....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/portoriko-tleskani-letadlo-jetblue-let-fck-/eko-zahranicni.aspx?c=A180917_112612_eko-zahranicni_mato,Tleskání v letadle jako reklama. JetBlue vzdal hold portorické tradici,Potlesk po přistání letadla není výsadou pouze českých turistů. Mezi různými národy vynikají v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-stavka-sexualni-obtezovani-dhg-/ekoakcie.aspx?c=A180917_132938_ekoakcie_svob,Kampaň MeToo se přesunula do McDonald‘s. Firma neřeší sexuální obtěžování,V úterý budou stávkovat v deseti amerických městech zaměstnankyně McDonald‘s. Podle nich společnost...,idnes.cz,ekonomika
https://zpravy.idnes.cz/dvoji-kvalita-potravin-vyrobky-spotrebitel-konference-olga-sehnalova-1mg-/domaci.aspx?c=A180917_160012_domaci_mpl,"Zájmy výrobců se odrazily v metodice testování potravin, říká europoslankyně","V problematice dvojí kvality potravin se musí změnit evropská legislativa, shodli se odborníci....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlak-nemecko-vodik-diesel-0h9-/eko-zahranicni.aspx?c=A180917_151221_eko-zahranicni_mato,"V Německu začaly jezdit vlaky na vodíkový pohon, první svého druhu",V Dolním Sasku od pondělí jezdí v komerčním provozu dvě vlakové soupravy na vodíkový pohon. Jejich...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prosle-maso-an-dong-praha-10-pokuta-dlj-/ekonomika.aspx?c=A180917_145338_ekonomika_svob,Ve vietnamské tržnici našli veterináři desítky kilogramů prošlého masa,Veterináři spolu s policií při kontrole tržnice An Dong v Praze 10 našli zhruba 130 kilogramů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/roundup-glykofosfat-herbicit-zakaz-ministerstvo-zemedelstvi-zemedelci-146-/ekonomika.aspx?c=A180917_112620_ekonomika_rts,"Roundup od ledna skončí, zavelelo ministerstvo. Zahrádkáři dostanou výjimku","Stát od ledna zakáže využívání herbicidu glyfosát na urychlení dozrávání a vysušování plodin,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/roboti-pracovni-mista-dvojnasobek-vytvori-fko-/ekonomika.aspx?c=A180917_123925_ekonomika_svob,"Robotů se nebojme, dají nám víc práce, tvrdí Světové ekonomické fórum",Díky technologickému pokroku může ve světě vzniknout do poloviny příštího desetiletí dvojnásobný...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-korupce-cina-unik-informaci-dt3-/eko-zahranicni.aspx?c=A180917_110009_eko-zahranicni_nio,"Amazon vyšetřuje korupci zaměstnanců, měli vynést tajná obchodní data","Internetový gigant Amazon zkoumá podezření, že jeho lidé prodávali důvěrné informace o obchodních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-miroslav-kupec-investice-nove-vlaky-miliardy-pmc-/eko-doprava.aspx?c=A180916_160404_eko-doprava_cfr,"Místo přestaveb koupíme nové vlaky, říká nový šéf Českých drah",České dráhy utratí v příštích deseti letech za nákup nových vozidel a další investice 40 miliard...,idnes.cz,ekonomika
https://plzen.idnes.cz/carsharing-sdileni-aut-plzensky-dopravni-podnik-auto-napul-pqo-/plzen-zpravy.aspx?c=A180913_426843_plzen-zpravy_vb,"Dopravní podniky rozjely sdílení automobilů, konkurují soukromé firmě","V Plzni už jsou dvě firmy, které nabízejí carsharing neboli sdílení automobilů. K soukromému...",idnes.cz,ekonomika
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-bydleni-za-prahou-levny-pozemek-drevostavba-parcela-1vh-/dum_osobnosti.aspx?c=A180913_154148_dum_osobnosti_web,"Milovaný dům za Prahou museli opustit, nový si postavili ve Slezsku",Aneta s Martinem neměli s bydlením problém. Žili se dvěma dětmi v pěkném zděném domě nedaleko...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-monoform-02e-/stavba.aspx?c=A180906_121758_stavba_rez,"Architekti, kteří preferují surové stavby. Milují beton i kov","Jako červená nit se projekty studia Monoform vinou surové studené materiály, beton a kov. Najdete...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vinicniho-domku-keramika-kosovi-f4a-/rekonstrukce.aspx?c=A180907_144321_rekonstrukce_rez,Starý dům dvojice umělců pracně zrekonstruovala vlastními silami,"Historie bývalého viničního domku, během let rozšiřovaného a přistavovaného, sahá daleko. Levé...",idnes.cz,bydleni
https://bydleni.idnes.cz/chemie-vscht-skola-funkcionalismus-praha-dejvice-kampus-cvut-kulatak-1ke-/architektura.aspx?c=A180913_134910_architektura_web,"Budova VŠCHT je funkční, krásná a má vlastní pivovar, kde se vaří Lachout","VIDEO
				
                Chemie často patří ve škole k obávaným předmětům, její praktické využití se vytrácí v biflování...",idnes.cz,bydleni
https://sdeleni.idnes.cz/da-se-pri-zarizovani-interieru-spolehnout-na-jedineho-partnera-psa-/rea-sdeleni.aspx?c=A180912_151805_rea-sdeleni_rest,Dá se při zařizování interiéru spolehnout na jediného partnera?,"A kde ho najít? Vyhněte se stresu, ztrátě času i špatným rozhodnutím a najměte jednoho spolehlivého dodavatele. Obraťte se na architekta, který se postará o...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-bytu-3-1-dr4-/panelakovy-byt.aspx?c=A180907_132407_panelakovy-byt_rez,V panelákovém bytě se stal z betonu hlavní prvek rekonstrukce,"Jakub na sídlišti v Krči vyrůstal. S výjimkou krátké doby, kdy bydlel v centru Prahy, tu strávil...",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-zachrana-salajna-pamatka-stit-kulturni-pamatka-ministerstvo-jzd-odsun-g96-/rekonstrukce.aspx?c=A180911_113032_rekonstrukce_web,"Odsun, JZD a 90. léta dovedly statek ke zkáze. Zachránili ho Dvořákovi","Statek v Salajně v Karlovarském kraji, který pochází
z roku 1802, sloužil jako zemědělská usedlost...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-roden-skrysov-pvc-/dum_osobnosti.aspx?c=A180510_152222_dum_osobnosti_web,"Soukromé zámky, hrady a tvrze v Česku. Kdo v nich bydlí a jaké má plány",DoporučujemeŽivot na hradech a zámcích není jen historickou záležitostí šlechty. I dnes najdete vedle státních památek...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-loznice-nova-postel-knihovna-kam-dat-knihy-kvalitni-postel-ceska-televiz-ijc-/rekonstrukce.aspx?c=A180911_160834_rekonstrukce_web,Hedvika se zbavila staré ložnice. V nové za 130 tisíc se cítí jako v ráji,"VIDEO
				
                Hedvika se chtěla zbavit staré ložnice. Je vášnivá čtenářka a přála si místo, kde by pohodlně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-hliny-technologie-superadobe-duc-/stavba.aspx?c=A180906_181418_stavba_rez,Dům z plastových pytlů a ostnatého drátu má chránit před katastrofami,Základem technologie SuperAdobe jsou plastové pytle s pískem či hlínou a ostnatý drát. Jde o...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-reese-whithespoonove-bel-air-los-ageles-fe2-/stavba.aspx?c=A180907_120541_stavba_rez,Dům pravé blondýnky. Reese Whitherspoonová svou rolí zvýšila cenu domu,"Cenu domu v Beverly Hills, Holmby Hills a Bel-Air v Los Angeles neurčuje zdaleka jen jeho kvalita,...",idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-vlhkost-vlhka-zed-zahrada-stiznost-zaloba-policie-hadky-1v6-/dum_osobnosti.aspx?c=A180912_142610_dum_osobnosti_web,Sousedce vlhne zeď. Viníka našla v naší zahradě a vyhlásila nám válku,"Sousedka má mokrou zeď u svého domu již roky. Chybu udělali první majitelé, kteří dům špatně...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-maly-byt-rekonstrukce-jak-zaridit-maly-byt-spaci-patro-klimatizace-knihovna-goh-/dum_osobnosti.aspx?c=A180912_123254_dum_osobnosti_web,Snila o vaně a posteli. Na 22 metrů čtverečních se vešlo mnohem víc,Získat kvalitní bydlení za rozumnou cenu není na Tchaj-wanu snadné. Mladé ženě se po dostudování...,idnes.cz,bydleni
https://budejovice.idnes.cz/kostel-kaple-chalupa-alena-karlickova-karel-klabouch-jirikovo-udoli-11u-/budejovice-zpravy.aspx?c=A180914_132031_budejovice-zpravy_khr,Kostelík unikl zbourání. Dnes je z něj chalupa a místo oltáře stojí krb,"VIDEO
				
                Před vchodem vyskládané dříví na zátop, opodál šňůra s prádlem, krmítko. Kolem dokola plůtek z...",idnes.cz,bydleni
https://bydleni.idnes.cz/chicago-grill-liberec-mjolk-architekti-burger-bar-ryan-nelson-pth-/architektura.aspx?c=A180906_222619_architektura_rez,Architekti z Liberce navrhli americký burger bar v industriálním duchu,"Vychutnat si pravý americký burger chce nejen kvalitní maso, ale také odpovídající prostředí. To si...",idnes.cz,bydleni
https://bydleni.idnes.cz/zrekonstruovany-mlyn-nedaleko-okore-dwq-/rekonstrukce.aspx?c=A180906_192114_rekonstrukce_rez,Zachránili starý mlýn a kolem něj vybudovali soustavu rybníčků,"Mlýn v údolí Zákolanského potoka nedaleko Okoře obklopuje soustava rybníčků. Málokoho by napadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-domu-bydleni-v-anglii-georgianska-stavba-druha-svetova-valka-bunkr-kryt-podzemi-grb-/dum_osobnosti.aspx?c=A180910_144942_dum_osobnosti_web,Rodinný dům skrývá překvapení. Je chytře schované pod skalkou,"Luxusní dům v anglické obci Benson v Jižním Oxfordshiru je na prodej za milion liber, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-rodinneho-domu-nedaleko-bratislavy-f7p-/dum_osobnosti.aspx?c=A180905_230345_dum_osobnosti_rez,Dům předělávali 6 let. Mladá žena zvládla sama i rekonstrukci koupelny,"V krbu hoří dřevo, třepotající se světélka a plamínky svíček vytvářejí kouzelnou atmosféru, domem...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"Před pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/portugalsko-unesco-pamatky-ubytovani-hotel-palac-komplex-zajimavost-vez-15i-/architektura.aspx?c=A180905_115925_architektura_web,Díra v čase. K čemu sloužily dechberoucí obrácené věže?,Romantický palác Quinta da Regaleira stojí u historického centra portugalského města Sintra. K...,idnes.cz,bydleni
