link,link_text,txt,site,area
https://plzen.idnes.cz/nehoda-rokycany-stahlavy-motorkar-kamion-policiste-hasici-pom-/plzen-zpravy.aspx?c=A180731_084333_plzen-zpravy_vb,"Motorkář u Rokycan nepřežil náraz do nádrže kamionu, vozidla shořela",Na silnici mezi Rokycany a Lhůtou přehlédl v pondělí navečer třiačtyřicetiletý motorkář odbočující...,idnes.cz,krimi
https://olomouc.idnes.cz/bohunovice-tragicka-nehoda-auto-nakladak-srazka-zemrelo-druhe-dite-ctyri-obeti-19a-/olomouc-zpravy.aspx?c=A180730_162407_olomouc-zpravy_stk,"Tragická nehoda u Olomouce má čtvrtou oběť, v nemocnici zemřelo druhé dítě","Na dva dospělé a dvě děti nakonec vystoupala tragická bilance dopravní nehody, při které v polovině...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/hudebni-festivaly-let-it-roll-ostrava-v-plamenech-f7x-/hudba.aspx?c=A180802_115452_hudba_vha,"Ostrava bude v plamenech, Let It Roll láká třeba na palmové nádobí",Následující prodloužený víkend potěší fanoušky stylu drum&bass; i příznivce tvrdých kytar. Festival...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mission-impossible-fallout-recenze-tom-cruise-fl1-/filmvideo.aspx?c=A180802_094754_filmvideo_ts,RECENZE: Tak má vypadat zábava. Cruise zvládá nejlepší akci sezony,"Příští britská bondovka bude mít co dělat, aby se vyrovnala šestému dílu svého amerického...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-ilja-racek-0ex-/filmvideo.aspx?c=A180802_095345_filmvideo_spm,"Zemřel Ilja Racek, herec uhrančivého zjevu i hlasu","Ve věku 88 let zemřel herec Ilja Racek, známý jako profesor ze Strážce duší, primář z Konce velkých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ricky-martin-koncert-vstupenky-sleva-d8v-/hudba.aspx?c=A180731_114854_hudba_vha,Poprvé přijede Ricky Martin. Kupte si vstupenky s exkluzivní slevou,Hity jako La Copa de la Vida nebo Livin La Vida Loca bořily hitparády po celém světě. Proslavily...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-tom-cruise-vlasy-0w6-/filmvideo.aspx?c=A180731_155223_filmvideo_spm,DO KINA: Tom Cruise a Úžasňákovi budou znovu zachraňovat svět,Z pěti novinek kin spadají hned dvě do špionážního žánru. Jak hraný snímek Mission: Impossible -...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tater-z-osvetimi-heather-morrisova-lale-sokolov-fu9-/literatura.aspx?c=A180801_110930_literatura_ts,"Pomáhal vězňům, vycházel s esesáky. Tatér z Osvětimi však vinu neřeší",Příběh Laleho Sokolova obletěl svět. Židovský muž narozený na Slovensku v Osvětimi spoluvězňům...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-toman-jiri-machacek-dfr-/filmvideo.aspx?c=A180731_161109_filmvideo_spm,"VIDEO: Jiří Macháček je Toman. Špion, který se neštítil ničeho","Drama Toman, v němž režisér a producent Ondřej Trojan líčí vzestup i pád muže, který obchodoval s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-leto-c9r-/filmvideo.aspx?c=A180801_161848_filmvideo_spm,"VIDEO: Zakázaná hudba, zakázaná láska. Prostě bezstarostné Léto","Děj filmu Léto, který 16. srpna vstupuje do českých kin, se odehrává v Leningradu v létě 1981....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jakub-hrusa-glyndebourne-0ho-/hudba.aspx?c=A180801_122226_hudba_ts,Zcela jsem Vanesse propadl. Dirigent Hrůša zkouší v Anglii americké drama,Letošní léto tráví Jakub Hrůša v britském Glyndebourne. Náš přední dirigent mladé generace je tu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-divadlo-2018-0o8-/divadlo.aspx?c=A180731_160452_divadlo_ts,"Nachlass. Festival pozve do pokojů, kde se lidé chystali na smrt","Připravovali se na vlastní smrt, diváci nyní mohou nahlédnout do jejich pokojů. Výjimečné divadelní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-sledovanost-2018-rekordy-dl7-/filmvideo.aspx?c=A180731_133725_filmvideo_ts,KOMENTÁŘ: Kdo měl nejvíc diváků? Náš prezident a zamilovaná královna,"Letos se vánoční pohádky pořádně zapotí, pokud chtějí uhájit své tradiční prvenství...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-venom-tom-hardy-0sa-/filmvideo.aspx?c=A180731_172343_filmvideo_spm,VIDEO: Tom Hardy je Venom. Ukázka ohlašuje další postavu z říše Marvel,"Nový trailer ohlašuje příchod jednoho z nejrozporuplnějších, nejzáhadnějších a nejdrsnějších...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/shadi-harouni-vystava-galerie-hlavniho-mesta-prahy-fxj-/vytvarne-umeni.aspx?c=A180731_141759_vytvarne-umeni_kiz,"Úkryt v horách či masový hrob. Osud nepohodlných v Íránu, odhaluje Harouni","Zprávy o Íránu a jeho vlivu chrlí média, obzvlášť v několika posledních měsících téměř nepřetržitě....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ct-podzim-redl-labyrint-3-08w-/filmvideo.aspx?c=A180731_102840_filmvideo_spm,"Podzim ČT slibuje pět nových seriálů a minisérií, vrátí se StarDance","Na obrazovky České televize zamíří na podzim minisérie o zločinu z 90. let Rédl, pohled na české...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carrie-fisherova-princezna-leia-pokracovani-star-wars-epizoda-ix-pya-/filmvideo.aspx?c=A180730_163309_filmvideo_ts,Její síla nás provází. Zesnulá Fisherová se objeví i v dalších Star Wars,"I když je už více než půldruhého roku po smrti, zahraje si v připravovaném posledním dílu ságy Star...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/projekt-100-pet-legendarnich-muzikalu-dvc-/filmvideo.aspx?c=A180731_095318_filmvideo_ts,Vlasy i Koňská opera. Kina rozezpívá pět legendárních muzikálů,Putovní festival filmové klasiky Projekt 100 změnil během let několikrát podobu. Letos se zaměřil...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/viktorie-horakova-hledam-klip-dkn-/hudba.aspx?c=A180731_094742_hudba_vha,VIDEO: Zpěvačka dostala do klipu unikátní Rolls Royce ze šedesátých let,"Zpěvačka, klavíristka a skladatelka Viktorie Horáková, která v únoru vydala album 7 dní, kompilaci...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/musica-orbis-cinane-v-rudolfinu-dnd-/hudba.aspx?c=A180731_093208_hudba_ts,Mladí Číňané z Kantonu zahrají světové klasiky i tamní lidové tance,"Na světě existuje řada mládežnických orchestrů, které bývají „přípravkou“ špičkových těles. Některé...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/navstevnost-kin-cervenec-2018-mamma-mia-dw6-/filmvideo.aspx?c=A180730_160440_filmvideo_ts,"Mamma Mia nadále vévodí našim kinům, zatím utržila dvacet milionů korun",Jedničkou víkendové návštěvnosti kin v Česku zůstává druhý díl muzikálu Mamma Mia! postaveného na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/loutkar-ctenost-recenze-082-/literatura.aspx?c=A180730_132009_literatura_kiz,Loutkář nahradil Radku Třeštíkovou. Vede letní prodeje knih,"Prázdniny vstupují do druhé poloviny a co se týče knižního světa, mají už teď svého krále. Alespoň...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-nohavica-d31-/hudba.aspx?c=A180730_093404_hudba_ts,KOMENTÁŘ: Benátská by si měla gratulovat za Jaromíra Nohavicu,Vystoupení ostravské legendy bylo největším tahákem libereckého festivalu. Zbytek nabídky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rusaci-divadlo-archa-0la-/divadlo.aspx?c=A180730_113902_divadlo_ts,Děti okupantů? Turisté v kožichu? V Arše řeší vztah k dnešním „Rusákům“,Jak se mladí Rusové žijící v Česku vyrovnávají s naším historickým komplexem? Jak vnímají vlastní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/castle-rock-serial-trailer-d03-/filmvideo.aspx?c=A180727_174222_filmvideo_ts,VIDEO: Našli ho v kleci. Seriál Castle Rock bere to nej ze Stephena Kinga,"Co se stane, když síly spojí spisovatel Stephen King a producent J.J. Abrams?...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/daniel-pribyl-rozhovor-mestska-divadla-prazska-abc-rokoko-komedie-10e-/divadlo.aspx?c=A180727_171709_divadlo_ts,"Stašové ABC sluší. S komercí soupeřit nechci, říká šéf Městských divadel","Nekonfliktní repertoár přenecháme soukromým scénám, slibuje ředitel Městských divadel pražských...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-jaromir-nohavica-glosa-fao-/hudba.aspx?c=A180729_020403_hudba_vha,GLOSA: Benátská vyvrcholila s Nohavicou. Zpíval i píseň „kamaráda Kryla“,"Sobotní program hlavní scény festivalu Benátská! s Impulsem byl všechno jen ne progresivní. Přesto,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tom-cruise-mission-impossible-fallout-dyp-/filmvideo.aspx?c=A180727_163649_filmvideo_ts,Nemožné? Impossible? Neznám. Proč by Tom Cruise přestával v nejlepším,"Série tady vrcholí, tvrdí Tom Cruise o šestém dílu Mission: Impossible s podtitulem Fallout. A...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sarah-perryova-recenze-nestvura-z-essexu-fgj-/literatura.aspx?c=A180727_110113_literatura_kiz,"RECENZE: Kdyby Dickens vstal z mrtvých, v Sarah Perryové by měl konkurenci","Viktoriánský román neumřel s Charlesem Dickensem, dokazuje anglická spisovatelka Sarah Perryová.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michael-douglas-ant-man-rozhovor-d4f-/filmvideo.aspx?c=A180727_150019_filmvideo_ts,"Doufám, že v Ant-Manovi vyloudím z diváků i pár slz, říká Michael Douglas",Třiasedmdesátiletý herec Michael Douglas hraje vědce Hanka Pyma ve snímku režiséra Peytona Reeda...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kanye-west-recenze-ye-0tm-/hudba.aspx?c=A180727_165518_hudba_ts,RECENZE: Ye je jenom do počtu. Novinka Kanyeho Westa působí jako demo,"Ye je jenom do počtu. To není jazykolam, ale dojem z aktuální desky hvězdného amerického rapera...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-bonnie-tyler-mnaga-a-zdorp-glosa-p15-/hudba.aspx?c=A180728_101334_hudba_vha,GLOSA: Úplné zatmění Benátské dopřála alespoň Bonnie Tylerová,Festival Benátská! s Impulsem v pátek stíhala rána za ránou. Nejprve odpoledne spláchlo areál...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/umrti-vladimir-vojnovic-084-/literatura.aspx?c=A180728_112405_literatura_ert,"Zemřel ruský spisovatel Vojnovič, autor příběhů vojína Ivana Čonkina","Zemřel ruský spisovatel Vladimir Vojnovič, který předpověděl éru nynějšího ruského prezidenta...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-celisti-0tt-/filmvideo.aspx?c=A180727_161114_filmvideo_ts,"TELEVIZIONÁŘ: Celý život jedna role. Čelisti, Čelisti a zase jen Čelisti","Dokonalý příklad, jak postupně zavraždit legendu, nabídne Nova Cinema hned nadvakrát. Kdyby snad...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-filmova-skola-uherske-hradiste-2018-fcu-/filmvideo.aspx?c=A180727_120935_filmvideo_ts,Letní filmová škola představí raného von Triera i Sedláčkova Palacha,"Letní filmová škola, která se koná v Uherském Hradišti od 27. července do 5. srpna, se tentokrát...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tom-hanks-literarni-debut-kniha-neobvykly-typ-f4o-/literatura.aspx?c=A180727_113825_literatura_ts,"Tom Hanks vydává knihu. Jako by to psal Forrest Gump, nešetří ho kritici",V češtině vyjde literární debut amerického herce Toma Hankse. Soubor povídek s názvem Neobvyklý typ...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kvoty-hudebni-festivaly-polovina-zeny-fever-ray-f6z-/hudba.aspx?c=A180727_094556_hudba_kiz,Kvóty dorazily i na hudební festivaly. Žádají minimálně polovinu žen,"Přes sto festivalů se v rámci inciativy Keychange upsalo k dodržování pravidla, které požaduje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-olympic-glosa-dvp-/hudba.aspx?c=A180727_010148_hudba_vha,"GLOSA: Olympic na Benátské jako by zapomněl, že hraje na festivalu",Vystoupení kapely Olympic patřilo k vrcholům čtvrtečního „večírku pro nedočkavé“ na festivalu...,idnes.cz,kultura
https://ekonomika.idnes.cz/tesla-elon-musk-vysledky-trzby-ztrata-dhs-/ekoakcie.aspx?c=A180802_145919_ekoakcie_rts,"Tesla jede, ale prodělává miliardy korun",Americký výrobce elektrovozů Tesla prohloubil ve druhém čtvrtletí ztrátu na rekordních 718 milionů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hranolky-evropska-komise-belgie-francie-spor-fnh-/eko-zahranicni.aspx?c=A180802_121241_eko-zahranicni_mato,Belgičané a Francouzi zatáhli do svého sporu o hranolky Evropskou komisi,Mezinárodní den belgických hranolek připadá na 1. srpna. Na autorství slavného pokrmu si ale dělají...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cz-lokoitalie-opravneni-effishunter-1000-d9r-/ekoakcie.aspx?c=A180802_125048_ekoakcie_rts,Česká lokomotiva má razítko pro Itálii,Český výrobce lokomotiv CZ Loko uspěl se svou posunovací lokomotivou u italských úřadů. V červnu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uroky-sazby-hypoteky-ceska-narodni-banka-fps-/ekonomika.aspx?c=A180802_130712_ekonomika_rts,ČNB nadále šlape na levné úvěry a hypotéky. Opět zvýšila úrokové sazby,"Bankovní rada České národní banky ve čtvrtek zvýšila úrokové sazby. Základní sazba, od které se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/klimatizace-chlazeni-leto-vedra-tropy-cesko-instalace-ppl-/ekonomika.aspx?c=A180801_417961_ekonomika_rts,"V létě chladí, v zimě topí. Vedra učí Čechy instalovat si domů klimatizace",Stále větší počet tropických dnů během léta v posledních letech prudce zvedá zájem Čechů o chlazení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-cestujici-zeleznice-narust-d9h-/eko-doprava.aspx?c=A180802_110114_eko-doprava_cfr,"Českým drahám narostla obsazenost vlaků, v pololetí o 2,5 milionu lidí",Během letošního pololetí cestovalo vlaky Českých drah o zhruba dva a půl milionu cestujících více...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/koli-limonada-pavel-vavruska-dit-/ekoakcie.aspx?c=A180727_163802_ekoakcie_ane,"Bez zásob nás vycucnou za dva dny, říká syn majitelů sodovkárny Koli","DoporučujemeLetos v červnu musel Pavel Vavruška, syn majitelů sodovkárny Koli, vyrazit poprvé na noční. Přes sezonu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uspory-vydaje-statistika-konjunktura-hospodarsky-vyvoj-pmh-/ekonomika.aspx?c=A180802_100133_ekonomika_mato,"Lidé utrácejí víc, než kolik vydělávají. Věří v pozitivní vývoj ekonomiky","České domácnosti utrácejí rychleji, než jak rostou jejich příjmy. Lidé totiž dlouhodobě věří tomu,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/indie-toalety-hygiena-modi-d02-/eko-zahranicni.aspx?c=A180731_121856_eko-zahranicni_mato,"Konec vyměšování v přírodě, Indie staví desítky milionů toalet",V současné Indii probíhá nejmasivnější výstavba toalet v historii země. Pod taktovkou vlády...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-cez-skody-nahrady-fiktivni-platby-soud-emise-f9v-/ekonomika.aspx?c=A180801_220514_ekonomika_pmk,Boj o platby fiktivních škod. Lesy ČR poprvé prohrály ve sporu o emise,"Jsou to stamilionové spory, které se vlečou roky. Státní podnik Lesy ČR opakovaně žaluje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-elon-musk-sabotaz-zaloba-martin-tripp-fz2-/eko-zahranicni.aspx?c=A180801_160629_eko-zahranicni_mato,"Bývalý zaměstnanec žaluje Teslu za pomluvu, ta ho viní z krádeže dat","Bývalý pracovník Tesly Martin Tripp žaluje automobilku za pomluvu a osobní útoky, kterých se měla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/island-pozemky-puda-cizinci-eu-ehp-d5k-/eko-zahranicni.aspx?c=A180801_143243_eko-zahranicni_mato,Stop skupování půdy cizinci. Islanďané brojí proti zahraničním investorům,"Islandská premiérka Katrín Jakobsdóttirová brojí proti cizincům, kteří v severské zemi skupují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-trh-prace-ukrajina-migranti-ekonomika-pf9-/ekonomika.aspx?c=A180731_417751_ekonomika_rts,Firmy mají zájem ještě o více Ukrajinců. Chtějí zdvojnásobit kvóty,Režim Ukrajina na přednostní dovoz zahraničních zaměstnanců funguje dva roky a osvědčení pracovníci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pokladni-plneni-rozpocet-cesko-finance-prebytek-fu7-/ekonomika.aspx?c=A180801_140622_ekonomika_rts,"Státní kasa hlásí ke konci července přebytek 16,6 miliardy","Hospodaření státu skončilo ke konci července v přebytku 16,6 miliardy korun po schodku 5,9 miliardy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaguar-cina-automobily-cla-obchodni-valka-f12-/eko-zahranicni.aspx?c=A180801_102428_eko-zahranicni_mato,"Jaguar pod tlakem, kvůli nízkým tržbám v Číně se propadl do ztráty",Britská automobilka Jaguar Land Rover se v prvním čtvrtletí letošního roku propadla do ztráty....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/d35-dalnice-stavba-reditelstvi-silnic-a-dalnic-rsd-opatovice-casy-p8f-/eko-doprava.aspx?c=A180801_417976_eko-doprava_hm1,"Stavba D35 nabere nejméně roční zpoždění, ŘSD musí vypsat nový tendr","Ředitelství silnic a dálnic neuspělo s rozkladem k antimonopolnímu úřadu, kterým chtělo zvrátit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-ina-obchodni-valka-cla-dovoz-drh-/eko-zahranicni.aspx?c=A180801_081604_eko-zahranicni_mato,"Obchodní válka se stupňuje, Trump zvažuje dvojnásobek plánovaných cel","Spojené státy plánují zavést 25procentní clo na čínské zboží v objemu 200 miliard dolarů, v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/popelnice-recyklace-odpady-tuk-kontejnery-trideni-odpadu-olej-p7d-/ekonomika.aspx?c=A180731_417749_ekonomika_rts,"Tuktejner na každém rohu, zní plán. Čechům vznikne nová povinnost",Mezi povinnosti obyvatel Česka se zařadí i třídění jedlého oleje. Ministerstvo životního prostředí...,idnes.cz,ekonomika
https://ostrava.idnes.cz/hute-prodej-arcelormittal-dcl-/ostrava-zpravy.aspx?c=A180801_135345_ostrava-zpravy_woj,"Třinecké železárny nevyslyšely Zemanovo přání, ArcelorMittal nekoupí",Společnosti Moravia Steel a Třinecké železárny (TŽ) nepodají závaznou nabídku na koupi ostravské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluh-dane-financni-sprava-pas-sankce-dluznik-fm2-/eko-zahranicni.aspx?c=A180730_123628_eko-zahranicni_nio,"Dlužíte na daních? Tak žádná dovolená, vzkazuje lidem americký berňák","Stovky tisíc Američanů, kteří dluží na daních, budou mít problém vycestovat mimo USA. Americký...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aukce-byty-nemovitosti-prodej-realitni-kancelar-f62-/ekonomika.aspx?c=A180731_417755_ekonomika_mato,"O atraktivní byty se licituje v aukcích, cena může narůst o statisíce","V některých regionech je bytů málo a potenciálních kupců hodně, proto realitní kanceláře stále...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/palirna-palenka-kalvados-kvas-d2s-/ekonomika.aspx?c=A180731_155007_ekonomika_tanc,Kořalka z malin či kalvádos po francouzsku. Palírny čeká vrchol sezóny,"Sezóna českých palíren je teprve na začátku, „žně“ pro paliče začnou až koncem srpna, kdy začnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-ceske-drahy-zabotlam-dmg-/eko-doprava.aspx?c=A180731_155319_eko-doprava_cfr,Konec jedné éry: legendární žabotlam příští týden dojezdí,Éra příměstských elektrických souprav přezdívaných kvůli výraznému profilu žabotlamy skončí příští...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemecko-brambory-uroda-hranolky-dat-/eko-zahranicni.aspx?c=A180731_135121_eko-zahranicni_fih,Hranolky budou menší a dražší. Němci si stěžují na špatnou úrodu,"Až o čtyřicet procent nižší úrodu budou mít pěstitelé brambor v Německu. Nedostatek, který se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chorvatsko-vis-ostrov-film-mamma-mia-abba-hra-o-truny-pan-prstenu-hobit-turismus-gpr-/eko-zahranicni.aspx?c=A180730_175750_eko-zahranicni_tanc,Chorvatský ostrov Vis se připravuje na nájezd fanoušků filmu Mamma Mia,"O tom, že film znatelně hýbe s cestovním ruchem, už nemůže nikdo pochybovat. Nový Zéland stal...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mecdonald-s-big-mac-maccoin-dcu-/ekoakcie.aspx?c=A180731_141737_ekoakcie_tanc,McDonald’s vyrazil vlastní měnu MacCoin. Má hodnotu Big Macu,V americkém McDonald‘s se počínaje čtvrtkem už neplatí jen dolary. Síť restaurací totiž zavedla...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svedove-nahrazuji-bankere-roboty-nordea-bank-roboti-svedska-banka-1c5-/eko-zahranicni.aspx?c=A180730_114738_eko-zahranicni_nio,Roboti střídají bankéře. Největší švédská banka vyhodí tisíce lidí,Švédsko se dost možná stane zemí bankovních robotů. V největší bance v zemi Nordea Bank roboti ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-ledove-caje-kvalita-cukr-mnozstvi-caje-fen-/test.aspx?c=A180724_092414_test_jan,TEST DNES: V ledovém čaji většinou pijete hlavně přeslazenou vodu,"Co byste čekali, že obsahuje ledový čaj s citronem? Aby osvěžil, měl by v něm být hlavně kvalitní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penny-market-sikana-zaloba-manazer-retezec-f2u-/ekonomika.aspx?c=A180730_155151_ekonomika_fih,"Penny Market mě šikanoval, tvrdí manažer a podává žalobu",Jeden z manažerů Penny Marketu podává na řetězec dvě žaloby. Po svém zaměstnavateli žádá proplacení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-ceny-donald-trump-cla-hlinik-zdrazeni-usa-cina-pi3-/eko-zahranicni.aspx?c=A180731_105146_eko-zahranicni_fih,Coca-Cola v USA zdražuje. Ceny vyhání nahoru cla na hliník,Populární černá limonáda se v Americe stala další obětí celní politiky administrativy prezidenta...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hdp-cesko-ekonomika-rust-zpomaleni-pokles-eu-hospodarsky-rust-p7y-/ekonomika.aspx?c=A180731_112059_ekonomika_rts,"Hospodářský růst Evropy zpomaluje, nejvíce klesá eurozóna","Meziroční růst ekonomiky eurozóny ve druhém čtvrtletí zpomalil na 2,1 procenta z 2,5 procenta v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eru-vratislav-kostal-rada-predseda-energeticky-regulacni-urad-vlada-1ge-/ekonomika.aspx?c=A180731_112843_ekonomika_hm1,Vláda jmenovala novým předsedou rady ERÚ Vratislava Košťála,Vláda jmenovala na tři roky novým předsedou rady Energetického regulačního úřadu Vratislava...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rhodos-letiste-lety-zpozdeni-turiste-travel-service-p0x-/eko_euro.aspx?c=A180730_134348_eko_euro_rts,Uvěznění na Rhodosu: 180 českých turistů se dostalo domů o den později,"Stovky cestujících zůstaly uvězněny na letišti na řeckém ostrově Rhodos, kde v neděli zkolaboval...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-storno-poplatek-ridici-zruseni-jizdy-fj8-/ekonomika.aspx?c=A180730_143838_ekonomika_mato,"Uber si účtuje storno poplatky i za jízdy, které zruší jeho řidiči",Součástí podmínek pro objednávky jízd prostřednictvím aplikace Uber jsou i storno poplatky....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/aibnbn-dane-poplatky-financni-sprava-praha-ministerstvo-financi-sdilena-ekonomika-g2x-/ekonomika.aspx?c=A180730_105930_ekonomika_rts,"Berňák získal údaje o pronájmech Airbnb v Česku. Jak se k nim dostal, tají","Finanční správa získala údaje o lidech, kteří v Česku prostřednictvím služby zprostředkovatele...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-tesla-surf-prkno-plamenomet-dqk-/eko-zahranicni.aspx?c=A180730_173509_eko-zahranicni_mato,"Plamenomety a ponorky nestačily, Elon Musk teď prodává surfy","Elon Musk přišel v posledních letech s celou řadou výrobků, kterými propagoval svoje technologické...",idnes.cz,ekonomika
https://bydleni.idnes.cz/jeskyne-santorini-recko-luxusni-vila-vila-u-more-jak-se-branit-vedru-klimatizace-gpt-/architektura.aspx?c=A180801_111156_architektura_web,Luxusní vilu postavili v jeskyni. Příjemný chládek je skvělým bonusem,Na řeckém ostrově Théra v souostroví Kyklady vyrostla vila Oia od studia Kapsimalis. Bílá stavba...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelnove-destove-sprchy-d0w-/koupelna.aspx?c=A180801_184507_koupelna_rez,Dešťové sprchy v koupelnách už nabízejí i vodopády místo masáže,"V horkých dnech, které nyní panují, mnozí sní o osvěžujícím dešti. Zatímco venku se jej jen tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/zenhome-novostavba-rodinny-dum-brno-vnitroblok-zelena-strecha-levny-dum-stavba-gdy-/architektura.aspx?c=A180731_122018_dum_osobnosti_web,"U Brna si rodina postavila dům 4+1. Je moderní, jednoduchý a praktický",Rodina si kousek od Brna postavila minimalistický dům Zen Home od ateliéru Hiconcept manželů...,idnes.cz,bydleni
https://bydleni.idnes.cz/instalace-paraboly-0au-/stavba.aspx?c=A180731_122752_stavba_rez,"Paraboly na domech budou přibývat, dejte si pozor na povolení",Kvůli plánovaným změnám televizního vysílání z DVB-T na DVB-T2 je téma přechodu na satelitní...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-luka-krizek-io-studio-pmk-/rekonstrukce.aspx?c=A180730_141941_rekonstrukce_rez,Z bytu bez koupelny a WC vznikl po rekonstrukci osobitý interiér,Najít byt v klidné části Smíchova s výhledem do krásného zeleného parku bylo pro nového majitele...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-u-plaze-bydleni-u-more-anglie-pobrezi-prodej-domu-bydleni-v-anglii-sussex-1su-/dum_osobnosti.aspx?c=A180730_111312_dum_osobnosti_web,Skvělý dům má hvězdné sousedy. Majitelé se ho po 22 letech zbavují,"Wittering House stojí v obci West Wittering v anglickém Západním Sussexu. Majitelé, kteří koupili...",idnes.cz,bydleni
https://bydleni.idnes.cz/nadrazi-nizbor-masarycka-ostrava-podebrady-lednice-lodenice-koleje-draha-1qs-/architektura.aspx?c=A180716_155142_architektura_web,"Skvosty na trati. Nejkrásnější česká nádraží, na něž je radost pohledět","DoporučujemeBěhem prázdnin se možná na některém z nich ocitnete. Když nebudete zrovna dobíhat vlak, porozhlédněte...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-rekreacniho-domku-na-obytny-atelier-senaa-pjj-/rekonstrukce.aspx?c=A180727_154326_rekonstrukce_rez,Z rekreačního domku mají po rekonstrukci skvělé bydlení u přehrady,"Pokud budete hledat v Brně zajímavou lokalitu, určitě nemůžete opominout okolí brněnské přehrady....",idnes.cz,bydleni
