link,link_text,txt,site,area
https://bydleni.idnes.cz/brutalismus-transgas-osklive-stavby-demolice-ministerstvo-kultury-1ju-/architektura.aspx?c=A180312_122028_architektura_web,"Odvážná a provokativní brutalistní monstra je třeba chránit, ne bourat","Nebourat, ale chránit. Tento přístup ke stavbám ve stylu brutalismu se rozhodli podpořit v Německém...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-vytvarnik-josef-cechota-dlt-/dum_osobnosti.aspx?c=A180310_173119_dum_osobnosti_rez,"Dva chlapi a pes bydlí v bytě, který připomíná galerii",Kostýmní výtvarník Josef Čechota s přítelem Markem a fenkou Stellou objevují svět za Prahou. Po...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-zachranena-pamatka-koprivnice-machu-pgp-/rekonstrukce.aspx?c=A180308_180031_rekonstrukce_web,Manželé Machů zachránili v Kopřivnici majestátní Bönischovu vilu,"Patrová vila s podkrovím a podsklepením, která v sobě spojuje prvky secesního ornamentu a anglické...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-drevostavba-problemy-s-firmou-reklamace-technicky-dozor-1jc-/dum_osobnosti.aspx?c=A180306_152641_dum_osobnosti_web,"Postavili si dům, který jede na elektřinu. Rodina platí 27 tisíc ročně","Trvanlivost, užitek a jednoduchost, to bylo první, co přišlo Janě a Antonínovi na mysl, když...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/architektura.aspx?c=A180310_221225_architektura_rez,Design ze starých věcí aneb hledají se nejlepší amatérští tvůrci,"Designérem snadno a rychle. I tak lze označit soutěž, kdy se utká 40 nejlepších amatérských...",idnes.cz,bydleni
https://bydleni.idnes.cz/novy-svet-hradcany-praha-dobra-adresa-luxus-mala-strana-roubenka-pxb-/dum_osobnosti.aspx?c=A180307_112551_dum_osobnosti_web,Kouzelný Nový Svět v Praze je hodně drahý luxus pro mile divné lidi,"Nový svět má atmosféru středověku a je to místo, kde se vám poměrně snadno přihodí, že tu i v pravé...",idnes.cz,bydleni
https://bydleni.idnes.cz/uzke-domy-londyn-uzky-dum-parcela-dl7-/stavba.aspx?c=A180308_201936_stavba_rez,"Štíhlost stojí hodně: za dům široký 2,5 metru zaplatíte 20 milionů","Nedostatek volných ploch, kde lze ještě stavět, je pro velká města typický. A pro Londýn obzvlášť....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-zbraslav-myslivna-baroko-statek-sauna-pth-/rekonstrukce.aspx?c=A180308_112351_rekonstrukce_web,Myslivně vrátil podobu z 18. století. Náklady raději přestal počítat,"Ivan Pešek koupil myslivnu v Praze na Zbraslavi v době, kdy sloužila jako dům se třemi byty. Značně...",idnes.cz,bydleni
https://bydleni.idnes.cz/mrakodrap-v-miami-aston-martin-dz1-/stavba.aspx?c=A180308_112129_stavba_rez,Stačí si koupit byt v Miami a dostanete zdarma automobil Aston Martin,Při koupi bytu automobil Aston Martin zdarma? Proč ne. Takový benefit mohou nyní získat zájemci o...,idnes.cz,bydleni
https://bydleni.idnes.cz/chata-bydleni-v-lese-chata-v-lese-kanada-moderni-chata-f9v-/architektura.aspx?c=A180307_104358_architektura_web,Soukromý ráj. Chata ze skladu na dříví stojí uprostřed hustých lesů,Mladý aktivní sportovec a podnikatel si vystavěl malý soukromý ráj uprostřed hustých lesů....,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-o-plose-18-m2-architekt-adam-rujbr-ffz-/architektura.aspx?c=A180307_105648_architektura_rez,Byt s plochou 18 metrů čtverečních má i krb či samostatné WC,Z bývalé prádelny a sušárny v centru Brna vytvořil architekt Adam Rujbr na 18 metrech čtverečních...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-pavel-cejnar-architekt-david-machac-f3z-/dum_osobnosti.aspx?c=A180227_233030_dum_osobnosti_rez,Moderátor Pavel Cejnar si postavil svůj sen: dům pro rodinu pod hradem,"Pavel Cejnar vešel do povědomí veřejnosti, když coby veselý moderátor vnášel humor a nadsázku do...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-rakousko-alpy-lyzovani-snih-chata-horska-chata-sauna-luxus-pyz-/architektura.aspx?c=A180306_125402_architektura_web,Hotel na slunečné náhorní plošině má  uvnitř 16 tisíc dubových kostek,Krátce po zahájení provozu začal alpský rodinný hotel v rakouské obci Leogang sbírat ocenění za...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-rekonstrukce-promena-bytu-novy-obyvak-obyvaci-kuchyne-1na-/rekonstrukce.aspx?c=A180305_114414_rekonstrukce_web,"Přišla o ruku i práci, manžel tyran zemřel. Teď si splnila sen o bydlení","Vlaďka přišla kvůli nemoci o pravou ruku a také o práci. Manžel, který ji šikanoval a holdoval...",idnes.cz,bydleni
https://bydleni.idnes.cz/vcelin-machuv-vcelin-rezbar-drevostavba-uly-kruslov-zachrana-renovace-131-/rekonstrukce.aspx?c=A180228_163338_rekonstrukce_web,Včelín v Krušlově vytvořil řezbář Mach. Rozpadlý unikát je opět krásný,Dřevostavba s vyřezávanými a malovanými prvky je dílo včelaře a řezbáře Josefa Macha. Rozpadlou...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-domu-pro-mladou-rodinu-boq-architekti-flx-/dum_osobnosti.aspx?c=A180227_181013_dum_osobnosti_rez,Interiér domu pro mladou rodinu rozsvítily barvy i vtipné nápady,Dům v developerském projektu nedaleko Prahy posunuli mladí architekti ze studia Boq architekti do...,idnes.cz,bydleni
https://bydleni.idnes.cz/penthouse-stresni-byt-smichov-praha-luxusni-byt-terasa-design-interier-1oj-/architektura.aspx?c=A180301_163015_architektura_web,Dům na domě. Z penthousu ve tvaru kříže je úžasný výhled na Smíchov,Architektka Jana Schnappel Hamrová navrhla pro čtyřčlennou rodinu interiér penthousu na pražském...,idnes.cz,bydleni
https://bydleni.idnes.cz/plecnik-rothmayer-vila-rekonstrukce-brevnov-hrad-zahrada-sudek-trnka-1ky-/architektura.aspx?c=A180227_155048_architektura_web,Vila unikla nacistům i komunistům. Rodina v ní žila nepřetržitě 77 let,"Navštivte s námi vilu, kterou postavil architekt Otto Rothmayer podle domu svého učitele Jožeho...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-pasivni-dum-drevostavba-stavba-na-klic-p72-/dum_osobnosti.aspx?c=A180228_130906_dum_osobnosti_web,Dana s Radkem mají dům zalitý úžasným světlem díky slunečnímu trychtýři,"Dana a Radek chtěli rodinný dům, který by dobře sloužil jejich čtyřčlenné rodině, přáli si...",idnes.cz,bydleni
https://bydleni.idnes.cz/skleneny-dum-c9s-/stavba.aspx?c=A180226_153949_stavba_rez,Skleněný dům na poušti se sám postará o potřebné energie i vodu,Postavit dům v poušti? Takřka nepředstavitelné. A přesto se realizace „La Casa del Desierto“ neboli...,idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-sklo-veletrh-ambiente-dpi-/architektura.aspx?c=A180227_205143_architektura_rez,"Český křišťál je světový unikát, sklenky unesou i stíhačku",Na únorovém veletrhu Ambiente ve Frankfurtu české sklo doslova září. Pravidelně. Přesto letos...,idnes.cz,bydleni
https://bydleni.idnes.cz/iran-garsonka-mobilni-postel-bydleni-na-strese-loft-zahrada-pqg-/architektura.aspx?c=A180226_150223_architektura_web,Probourali se na střechu a z garsonky mají skvělý byt s létající postelí,Až pohádkovou atmosféru má minimalistický byt v íránském Šírázu. Proměny původní garsonky se ujalo...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-mrakodrap-tokio-bydleni-v-japonsku-bytovy-dum-poi-/architektura.aspx?c=A180227_123326_architektura_web,Nejvyšší dřevěný mrakodrap na světě vyroste v Tokiu,Japonská společnost Sumitomo Forestry chce u příležitosti 350 let od svého založení postavit...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-soutez-interier-roku-fdb-/rekonstrukce.aspx?c=A180226_213710_rekonstrukce_rez,Rekonstrukce bytu v duchu skandinávského designu a ikon z 60. let,"Špatná dispozice, nevyhovující rozvody v celém bytě. Navíc jediný zdroj vytápění pro byt s plochou...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-koupe-bytu-problem-s-realitni-kancelari-olomouc-makler-1f5-/dum_osobnosti.aspx?c=A180226_121848_dum_osobnosti_web,"Omyl za 200 tisíc. Prodávající slíbil, že závady opraví, nic nedodržel","Milan Pospíšil si chtěl pořídit bydlení na okraji Olomouce. Vybral si sedm let starý byt, který mu...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-bezbarierovy-byt-dqx-/rekonstrukce.aspx?c=A180224_224827_rekonstrukce_rez,Jak se staví sen aneb jak vytvořit bezbariérový byt v paneláku,"Život na vozíku není žádná legrace, zejména když je vám čtrnáct let a bez pomoci se nedostanete ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-levny-dum-mobilni-dum-bydleni-v-usa-stavba-domu-garlow-1g0-/dum_osobnosti.aspx?c=A180222_113941_dum_osobnosti_web,"Když platili nájem, trpěli. Za rok si postavili domek za 600 tisíc","Američané Robert a Samantha Garlowovi už nechtěli utrácet peníze za nájem, ani si brát hypotéku na...",idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-dum-roku-2018-ing-arch-michal-sluka-d9z-/stavba.aspx?c=A180223_200130_stavba_rez,Nejlepší domy roku 2018: vzácná shoda odborné poroty i veřejnosti,"Zdá se, že veřejnost se pozitivně posunula ve vnímání kvalitní architektury. Titul Dům roku 2018...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-panelovy-byt-promena-bytu-1-kk-pcu-/rekonstrukce.aspx?c=A180220_142338_rekonstrukce_web,Beton jí sluší. Garsonka řádně prokoukla a má dokonalý úložný prostor,Nový majitel omšelé panelákové garsonky se rozhodl pro kompletní rekonstrukci. Modernizace bytu o...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-rekonstrukce-roubenka-valassko-zachrana-dobrovolnici-p7m-/rekonstrukce.aspx?c=A180222_163444_rekonstrukce_web,Valašské chalupě hrozil zánik. Nadšenci ji vrátili vzhled z 19. století,V selské usedlosti ve valašských Vlachovicích se přesunete o 110 let zpět a nadechnete se atmosféry...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevena-stavba-roku-045-/stavba.aspx?c=A180222_214011_stavba_rez,Nejlepší dřevěné stavby a projekty roku 2018. Hlasovat může každý,"Ty nejlepší rodinné domy ze dřeva, ale také interiéry či dětská hřiště nebo dřevěné konstrukce roku...",idnes.cz,bydleni
https://ona.idnes.cz/vyzkumy-o-detech-mobily-telesne-tresty-pocit-selhani-klouzacky-bezpecnost-prilis-mnoho-hracek-i2g-/deti.aspx?c=A180311_222643_deti_haa,"Co nevíme o emocích dětí, o vlivu násilí, mobilů, hraček a klouzání","Někdy je těžké zorientovat se v záplavě vědeckých výzkumů a článků doporučujících rodičům různé metody výchovy nebo způsoby, jak ochránit dítě před úrazem. Vybrali...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-se-stat-rannim-ptacetem-ranni-vstavani-fjo-/zdravi.aspx?c=A180313_082539_zdravi_pet,"Dvacet tipů, jak se stát ranním ptáčetem","Znáte to: ráno se ozývá budík a vy jeho zvuk upřímně nenávidíte. Ještě chvilku, chviličku - a tak budík zamáčknete a vzbudíte se až o hodinu později, nestíháte,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/piercing-prstynek-prstu-novomanzele-dw6-/krasa.aspx?c=A180313_122433_krasa_haa,"Prsten, nebo piercing? Snoubenci si oblíbili šperky zasazené v těle","Po propichování uší, nosu nebo pupíku se dostávají ke slovu podkožní implantáty a piercingy. Na popularitě nyní nabírají jako náhrada za zásnubní prsteny.  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/konopny-sampon-se-zklidnujicim-efektem-fcq-/ona_sdeleni.aspx?c=A180213_163144_ona_sdeleni_rest,Konopný šampon se zklidňujícím efektem,"Stává se vám, že pokožka hlavy svědí, pálí nebo se objevují lupy?Svědící pokožka může mít mnoho důvodů, ať jsou to zimní časté změny teplot, hormonální...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/hubert-de-givenchy-audrey-hepburn-male-cerne-styl-jackie-kennedyova-1p9-/modni-trendy.aspx?c=A180312_145139_modni-trendy_kace,Nejen malé černé. Givenchy dal světu ikonický styl Audrey Hepburnové,"Hubert de Givenchy symbolizoval pařížskou eleganci přes půl století. Jeho tvorbu proslavila především herečka Audrey Hepburnová, se kterou je pojil nejen velký cit...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zdrave-stravovani-hladovka-a-5-2-dm1-/dieta.aspx?c=A180312_111034_dieta_jup,"Zdravé stravování? Občas hladovka, dovoleno je i přejídání, tvrdí vědci","Sem tam hladovka a dva dny v týdnu jíst bez omezení je podle aktuálního výzkumu britských vědců cesta nejen k úspěšnému hubnutí, ale i způsob, jak o 30 procent...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rakovina-a-dlouhovlasky-paruka-z-pravych-vlasu-pomaha-nemocnym-pwc-/zdravi.aspx?c=A180312_091150_zdravi_pet,"Z obchodu s parukami jsem utekla s pláčem, vzpomíná Marie na svou nemoc","Když paní Marie onemocněla rakovinou prsu, už věděla, co ji čeká. Stejnou diagnózu totiž měla i její maminka. Kromě strachu o život ji jako každou ženu trápilo, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/falesne-svatby-01m-/vztahy-sex.aspx?c=A180312_173138_vztahy-sex_jup,Falešné svatby zachraňují Vietnamkám čest. Stačí si zaplatit herce,"I ve Vietnamu přibývá lidí, kteří zůstávají sami. Jenže v kultuře, kde je instituce rodiny posvátná, mají singles problém. Společnost se na ně dívá skrz prsty, a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/josephine-desgrand-hubnuti-dieta-obezita-zdravi-cukr-cviceni-ptq-/spolecnost.aspx?c=A180312_084736_spolecnost_job,Vzdala se cukru i lenošení a za 11 měsíců shodila 60 kilogramů,"Necelý rok stačil sedmnáctileté Josephine z Austrálie k tomu, aby shodila polovinu své váhy. Z nespolečenské obézní slečny se stala štíhlá, aktivní a sebevědomá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-0nj-/spolecnost.aspx?c=A180309_180254_spolecnost_jup,Tradiční Jarmark OnaDnes.cz se bude konat v sobotu 28. dubna,"Jaro přináší obrodou starého, je zrodem nového, a tak to celkem prozaicky funguje i na naše šatníky. S prvním teplým sluníčkem přichází chuť si pořídit něco nového...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/nebrani-vam-v-uspechu-jen-vase-vlastni-hlava-zeptejte-se-koucu-pbc-/ona_sdeleni.aspx?c=A180313_160239_ona_sdeleni_rest,Nebrání vám v úspěchu jen vaše vlastní hlava? Zeptejte se koučů,"Mentor Jan Mühlfeit tvrdí, že v každém z nás se skrývá potenciál a že odhalením svých silných i slabých stránek odhalíme svůj cíl. Své o tom ví také úspěšný...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/klara-issova-syrie-0af-/spolecnost.aspx?c=A180305_132811_spolecnost_jup,"Byla to multikulturní země, říká Issová o Sýrii, kde trávila prázdniny","Dálek a cest se herečka Klára Issová nebojí. Jako malá jezdila s rodiči na prázdniny do Sýrie, odkud pochází její otec. Dodnes jí nevadí cestovat s krosnou na...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=prijimacky,Speciál: Vyzkoušejte si přijímačky na SŠ,"Blíží se přijímací zkoušky na střední školy. Nepodceňujte přípravu a vyzkoušejte si testy CERMAT pro žáky 5.,7., a 9. tříd. SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-pritel-porad-chtel-dite-pak-me-tehotnou-opustil-pwr-/vztahy-sex.aspx?c=A180301_165822_vztahy-sex_jup,"Příběh Jany: Přítel pořád chtěl dítě, pak mě těhotnou opustil","Už od puberty jsem věděla, co chci, ale i co nechci. Chtěla jsem mít po boku fajn chlapa, pohodovou práci a žít nenáročný život s dostatkem financí. Rozhodně jsem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cesky-lev-oscar-vecerni-roby-ana-geislerova-jan-plodkova-barbora-polakova-anna-kamenikova-gvq-/modni-trendy.aspx?c=A180308_175929_modni-trendy_kace,Oscaři versus Český lev. České herečky mají raději rozvernější kousky,"Předávání tuzemských filmových cen bylo nejen přehlídkou zdařilých snímků a politických postojů, ale především impozantních i méně nápaditých večerních toalet. Jak...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/petra-plemlova-podnikatelka-s-latkami-dxk-/vztahy-sex.aspx?c=A180309_170345_vztahy-sex_jup,"Bála jsem se, že přijdu o děti, říká podnikatelka s látkami","Založila úspěšný e-shop s látkami, které sama navrhuje a vyrábí, šije a prodává dětské oblečení. Maminka čtyř dětí Petra Plemlová původně podnikala spíš pro radost....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/uprava-oboci-pece-o-rasy-vhodna-rasenka-depilacni-pasky-serum-pt3-/krasa.aspx?c=A180306_161742_krasa_kace,Pět tipů pro krásné obočí a řasy. Pudrové stíny i depilační pásky,"Krásného obočí a řas lze dosáhnout snáze, než si myslíte. Při úpravě obočí vsaďte na přirozený vzhled, který podpoří růstová séra a šminky. Řasám zase bude slušet...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-poznat-spalnicky-priznaky-a-lecba-spalnicek-f5s-/zdravi.aspx?c=A180308_111055_zdravi_pet,"Spalničky se vrací. Nemoc začíná jako viróza, ale může skončit i smrtí","Případů spalniček nebezpečně přibývá. Choroba, která se před lety měla za „vyhubenou“, se od loňského roku objevuje u desítek lidí. Při zdravotních komplikacích...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bataty-recepty-01t-/recepty.aspx?c=A180308_175654_recepty_job,"Zamilujte se do batátů. Zkuste třeba polévku, voňavé kari nebo salát","Vypadají trochu jako brambory, ale brambory to nejsou. Batáty jsou doma v tropech a subtropech a jejich výrazná barva vás možná zatím v regálech obchodů spíše...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sonia-cytrowski-chlupata-zena-deo-/spolecnost.aspx?c=A180309_083929_spolecnost_job,"Mít chloupky na těle je normální a krásné, tvrdí mladá Polka","Osmadvacetiletá polská sekretářka rok nevzala do ruky žiletku nebo epilátor. Za chloupky na svém těle se nestydí. Naopak své fotografie hrdě vystavuje na sociálních...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/myty-o-panenstvi-zkouska-panenstvi-co-je-hymen-frc-/vztahy-sex.aspx?c=A180308_151811_vztahy-sex_haa,"Dva mýty o panenství, které ničí život ženám po celém světě","Dvě norské odbornice na sexualitu tvrdí, že toho většina žen a dívek ví o svých intimních partiích málo. Za nejškodlivější označují mýty spojené s panenskou blánou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/liny-rodic-rozhovor-tom-hodgkinson-d6t-/deti.aspx?c=A180308_084735_deti_pet,Línému rodiči se volná výchova nevyplatila. Syn kouří trávu a nic nedělá,"Před deseti lety oslnil české čtenáře svou filozofií líného rodičovství. Jestli se šéfredaktorovi britského časopisu Lenoch Tomu Hodgkinsonovi vyplatila líná...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarni-trendy-2018-navrhari-pastelove-barvy-transparentnost-denim-p85-/modni-trendy.aspx?c=A180307_093034_modni-trendy_kace,"Jarní trendy 2018: pastelové barvy, průsvitné vábení i džínová klasika","Návrháři i letos připravili pro nadcházející sezonu pestrou škálu trendů, které si můžeme užít. Jsou veselé, hravé, rafinované i elegantní.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-z-prezidentske-inagurace-katerina-ivana-zemanovy-p1c-/modni-trendy.aspx?c=A180308_160911_modni-trendy_brv,Móda z prezidentské inaugurace: ruské kozačky i šaty podle Melanie,"Vínové odstíny, kam se podíváš. Vyšívané kozačky v ruském duchu. Lehce kontroverzní mašlička. I tak vypadala móda, kterou zvolila prezidentova rodina na jeho...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mdz-anketa-mezinarodni-den-zen-deu-/vztahy-sex.aspx?c=A180308_103703_vztahy-sex_jup,Slavíte Mezinárodní den žen? Ptali jsme se v ulicích i na síti,"Za dob českého socialismu Mezinárodní den žen „povinný svátek“, kdy muži houfně slavili a ženy jim k tomu chystaly oblíbené chlebíčky. Za to pak od nich dostaly...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180307_163331_vztahy-sex_jup,"Jsi zakomplexovaný despota, slyšel Mirek ve Výměně manželek","Že je Mirek (58) despota, na tom se tentokrát v premiérové Výměně manželek shodlo celé jeho okolí. „Jsem zklamanej, nevím, jak dál,“ ztratil on sám půdu pod nohama...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/on-line-rozhovor-o-fungovani-metabolismu-f15-/dieta.aspx?c=A180307_083857_dieta_pet,"Změna stravy a vytrvalostní sporty zlepší metabolismus, poradil lékař","Nadváhu řeší v Česku každý druhý. Většina svůj neúspěch v hubnutí svádí na špatné fungování metabolismu. Jak ho ale  nastartovat? ""Abyste správně spalovali tuky je...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ivana-zemanova-promeny-ucesy-djt-/spolecnost.aspx?c=A180307_113615_spolecnost_haa,OBRAZEM: Proměny Ivany Zemanové. Z rusovlásky až k platinové blond,"Podívejte se ve fotogalerii, jaké sestřihy a barevné tóny vystřídala manželka českého prezidenta Ivana během posledních dvou dekád. Vyzkoušela téměř celou barevnou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hidradenitida-chronicke-onemocneni-kuze-ffd-/zdravi.aspx?c=A180305_130206_zdravi_pet,"Katku trápí hidradenitida. Nemoc, která způsobuje jizvy na těle i duši","Čtyřiadvacetiletá Kateřina už několik let bojuje s hidradenitidou, těžkým chronickým onemocněním kůže. Tato vzácná choroba nejde zatím zcela vyléčit a nemocným...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/saty-z-odpadku-navrharka-linda-thomasova-zachrana-oceanu-peb-/modni-trendy.aspx?c=A180306_121843_modni-trendy_kace,Záplava odpadků posloužila návrhářce jako materiál na večerní šaty,"Bojovat za záchranu planety se dá různě. Třeba i tím, že budete z moře lovit odpadky a pak z nich vyrábět oblečení. Jako britská návrhářka Linda Thomasová, která...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/trans-bodybuilder-cody-harman-dkn-/spolecnost.aspx?c=A180306_132942_spolecnost_haa,Z drobné nevěsty se za deset let změnil ve svalnatého bodybuildera,"Cody Harman se před třiceti lety narodil jako dívka, před deseti lety pak v bílých svatebních šatech prošel uličkou k oltáři a uzavřel manželství. Opravdovou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-zpusobuje-vrasky-0lc-/zdravi.aspx?c=A180305_093914_zdravi_pet,"Sedm příčin vrásek, za které nemůžete vinit věk","Vrásky jsou přirozenou součástí procesu stárnutí a dříve či později ozdobí každou tvář. I když velkou roli hrají genetické předpoklady a postupující věk, v jaké...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spravne-myti-rukou-zeny-muzi-hygiena-dww-/zdravi.aspx?c=A180306_113416_zdravi_pet,"Ženy si myjí ruce lépe než muži, zjistili vědci. Chybují ale všichni","Žloutenka, chřipka či opary. Tím vším se můžete nakazit, pokud si nemyjete ruce. A i když to možná vypadá jako samozřejmost, vědci zjistili, že ne každý si ruce...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-z-oscaru-nejkrasnejsi-roby-dna-/modni-trendy.aspx?c=A180305_102431_modni-trendy_kace,Americká krása. Úchvatným róbám z Oscarů vévodily velké výstřihy,"Předávání nejprestižnějších filmových cen je vždy okázalou podívanou. Zásluhu na tom má především přehlídka luxusních večerních šatů, které si krásné herečky...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/monika-lewinska-kampan-metoo-minulost-bill-clinton-stazistka-p6a-/lidicky.aspx?c=A180315_100505_lidicky_zar,Monika Lewinská: Kampaň MeToo mi pomohla vidět mou minulost jinak,Bývalá stážistka v Bílém domě Monika Lewinská (44) se proslavila aférou s americkým prezidentem...,idnes.cz,revue
https://revue.idnes.cz/shia-labeouf-matka-znasilneni-posttraumaticka-stresova-porucha-pxz-/lidicky.aspx?c=A180315_103819_lidicky_zar,"Za mé problémy může znásilnění matky, tvrdí Shia LaBeouf","Herec Shia LaBeouf (31) je přesvědčený, že za jeho problémy a podivné chování na veřejnosti, kvůli...",idnes.cz,revue
https://revue.idnes.cz/monacky-knize-albert-ii-narozeniny-60-let-cestovani-rodina-dvojcata-1d5-/lidicky.aspx?c=A180314_130033_lidicky_zar,Monacký kníže Albert II. jako první panovník dobyl severní i jižní pól,"Kníže Albert II. je zámožným a zcestovalým aristokratem, hovoří pěti jazyky a sportuje ve všech...",idnes.cz,revue
https://revue.idnes.cz/zpevacka-shakira-spanelske-urady-dane-vezeni-doplaceni-pgw-/lidicky.aspx?c=A180314_105814_lidicky_zar,Shakira raději doplatila španělským úřadům na daních půl miliardy,Kolumbijskou zpěvačku Shakiru (41) vyšetřují španělské úřady kvůli možným daňovým únikům. Teď podle...,idnes.cz,revue
https://revue.idnes.cz/olga-schoberova-ceska-bardotka-75-narozeniny-herecka-usa-playboy-pwa-/lidicky.aspx?c=A180314_093725_lidicky_zar,„Česká Bardotka“ Schoberová slaví 75. Herečka na plátně nikdy nezestárla,Olga Schoberová patřila mezi nejslavnější filmové sexsymboly 60. let. Pro svou krásu byla často...,idnes.cz,revue
https://revue.idnes.cz/lara-croft-angelina-jolie-alicia-vikanderova-prsa-tomb-raider-film-1cg-/lidicky.aspx?c=A180314_104743_lidicky_zar,"Nemám prsa jako první Lara Croft, přiznala Alicia Vikanderová","Švédská herečka Alicia Vikanderová (29) přiblížila náročné natáčení pokračování filmu Tomb Raider,...",idnes.cz,revue
https://revue.idnes.cz/serial-the-crown-claire-foyova-honorar-plat-penize-matt-smith-kralovna-alzbeta-ii-ggy-/lidicky.aspx?c=A180314_114714_lidicky_zar,Hlavní hvězda seriálu o Alžbětě II. vydělala méně než její mužský kolega,Fanoušky oblíbeného seriálu The Crown rozzlobily informace ohledně platů herců. Zatímco...,idnes.cz,revue
https://revue.idnes.cz/gigi-hadidova-zayn-malik-rozchod-modelka-zpevak-pratelstvi-p41-/lidicky.aspx?c=A180314_103140_lidicky_zar,Hadidová a Malik se rozešli. Modelka se zpěvákem vydržela dva roky,Modelka Gigi Hadidová (22) a zpěvák Zayn Malik (25) už nejsou pár. Po dvou letech se rozhodli jít...,idnes.cz,revue
https://revue.idnes.cz/sharon-stone-james-franco-metoo-obtezovani-obrana-fsz-/lidicky.aspx?c=A180314_095644_lidicky_zar,"Sharon Stone se zastala Jamese Franka, jehož obvinilo několik žen","Herečka Sharon Stone (60) podporuje hnutí Me Too a Time’s Up. Ale také herce Jamese Franka (39),...",idnes.cz,revue
https://revue.idnes.cz/lenka-termerova-serialy-pod-lupou-prace-rodina-film-divadlo-pqm-/lidicky.aspx?c=A180313_103719_lidicky_zar,"Těší mě, že je mladá generace lidsky dobrá, říká Lenka Termerová","Seriál
                Lenka Termerová (70) už v dětství ráda rozesmívala své okolí, pětadvacetileté angažmá v divadle...",idnes.cz,revue
