link,link_text,txt,site,area
https://www.lidovky.cz/asi-jatka-perlidicky-holka-co-se-jmenuje-jak-nebe-a-bylo-ji-prano-pv4-/lide.aspx?c=A170921_145613_lide_ape,"ASI.JATKA: Perlidičky - Holka, co se jmenuje jak nebe a bylo jí přáno","Hai Van. Když vyslovíte její jméno, zní to jako Heaven. Nebe. Tak jí tak občas i říkáme. Kdysi jsme si říkali i Datel Woody, protože má velmi...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Posledních devět let spolu trávili skoro všechen volný čas, naposledy se viděli před jedenácti dny, kdy se stav Květy Failové začal zhoršovat. „Už...",lidovky.cz,lide
https://www.lidovky.cz/princ-harry-se-na-verejnosti-poprve-oficialne-predstavil-s-pritelkyni-meghan-markleovou-g76-/lide.aspx?c=A170925_204242_lide_ELE,Princ Harry se na veřejnosti poprvé oficiálně představil s přítelkyní Meghan Markleovou,"Britský princ Harry se poprvé na veřejnosti představil se svou přítelkyní, americkou herečkou Meghan Markleovou. Server BBC inforomoval o tom, že je...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Oduševnělá krása Květu Fialovou předurčila k rolím žen vznešených, osudových a nedostupných. Měla přímo patent na šlechtičny a nebyla to jen kněžna z...",lidovky.cz,lide
https://www.lidovky.cz/zivot-si-predstavuji-jako-vlnu-na-mori-rikavala-kveta-fialova-pu9-/lide.aspx?c=A170926_094012_lide_mber,"Fialová nežehrala na osud, vše přijímala s pokorou a s otevřenou náručí","Jejím krédem bylo nežehrat na osud a vše přijímat s pokorou a s otevřenou náručí, i trápení a překážky, protože to člověka posiluje. Herečku Květu...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"V úterý 26. září zemřela po dlouhé nemoci herečka Květa Fialová, bylo jí 88 let. Server Lidovky.cz přináší velký rozhovor, který Fialová poskytla...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-herecka-kveta-fialova-bylo-ji-osmdesat-osm-let-ppd-/lide.aspx?c=A170926_083315_lide_mber,Zemřela herečka Květa Fialová. Bylo jí osmdesát osm let,Ve věku 88 let v úterý ráno po dlouhé nemoci zemřela herečka Květa Fialová. Sdělil herecký kolega a přítel zesnulé Josef Kubáník. Fialová má za sebou...,lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-lisky-v-pousti-neopoustim-f25-/lide.aspx?c=A170925_095432_lide_ape,MLADÍ A NEKLIDNÍ: Lišky v poušti neopouštím,"Někdy si říkám, jak je život jednoduchý, hned potom mě napadne, jak je těžký a pak zase jednoduchý. Závidím lidem, kteří to tak nemají, ale prý to...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Smrt herce Jana Třísky zůstane podle herečky, bývalé političky a občanské aktivistky Táťány Fischerové zahalená otázkami. A tak by to dle její...",lidovky.cz,lide
https://www.lidovky.cz/pro-havlovou-byl-triska-rodinny-pritel-a-v-praci-perfekcionista-p8a-/lide.aspx?c=A170925_155333_lide_ELE,‚Budu na něj vzpomínat v nejlepším.‘ Pro Havlovou byl Tříska rodinný přítel a v práci perfekcionista,Jako na skvělého herce a jednoho z nejlepších kamarádů Václava Havla bude na zesnulého Jana Třísku vzpomínat vdova po exprezidentovi Dagmar Havlová....,lidovky.cz,lide
https://www.lidovky.cz/nesl-me-v-naruci-celou-zlamanou-vzpomina-na-trisku-herecka-tomasova-11j-/lide.aspx?c=A170925_111417_ln_kultura_jto,"Nesl mě v náručí celou zlámanou, vzpomíná na Třísku herečka Tomášová","„Před Třískovým Learem smekám,“ říká odborník na Shakespeara Martin Hilský. „Honza byl jako Cyrano z Bergeracu,“ vzpomíná režisér Jan Hřebejk....",lidovky.cz,lide
https://www.lidovky.cz/pad-z-vysky-byl-osudnym-i-herci-hrzanovi-a-spisovateli-hrabalovi-phi-/lide.aspx?c=A170925_101553_lide_ELE,Pád z výšky byl kromě Třísky osudným i Schelingerovi a Hrabalovi,"Po pádu z Karlova mostu zemřel v pondělí na důsledky zranění herec Jan Tříska. Není jedinou českou osobností, které se stal osudným pád z výšky. Při...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"V pondělí 25. září zemřel herec Jan Tříska, bylo mu 80 let. Podlehl následkům pádu z Karlova mostu. Server Lidovky.cz přináší poslední velký...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-herec-jan-triska-podlehl-nasledkum-padu-z-karlova-mostu-p7e-/lide.aspx?c=A170924_204012_lide_jto,Zemřel herec Jan Tříska. Podlehl následkům pádu z Karlova mostu,Herec Jan Tříska zemřel na následky sobotního pádu z Karlova mostu. Bylo mu 80 let. Serveru Lidovky.cz to potvrdil zdroj z Ústřední vojenské...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,Kancléřka Angela Merkelová představuje pro Němce vzor prozíravého a pragmatického politického lídra. Přesto je někdy dokáže překvapit zcela...,lidovky.cz,lide
https://www.lidovky.cz/jan-triska-patri-k-nejoblibenejsim-ceskym-hercum-uspel-i-v-usa-p63-/lide.aspx?c=A170924_140735_lide_ELE,"I když neuměl dostatečně anglicky, svým projevem a osobností strhl obecenstvo, říkali Třískovi kritici v USA",Jan Tříska patřil k nejoblíbenějším českým hercům posledních desetiletí. V roce 1977 se rozhodl pro emigraci z komunisty ovládané země. Usadil se v...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-americky-funkovy-a-soulovy-zpevak-charles-bradley-pmy-/lide.aspx?c=A170924_092431_lide_ELE,Zemřel americký funkový a soulový zpěvák Charles Bradley,Americký funkový a soulový zpěvák Charles Bradley tuto sobotu ve věku 68 let podlehl rakovině. Oznámil to zpěvákův agent. Bradley před třemi lety...,lidovky.cz,lide
https://www.lidovky.cz/triska-lezi-v-nemocnici-po-padu-z-karlova-mostu-fr2-/lide.aspx?c=A170924_121821_ln_domov_ELE,Herec Jan Tříska leží ve vážném stavu v nemocnici po pádu z Karlova mostu,"Jan Tříska, kterému bylo v listopadu minulého roku 80 let, leží ve vážném stavu v pražské Vojenské nemocnici ve Střešovicích. V sobotu odpoledne...",lidovky.cz,lide
https://www.lidovky.cz/karel-capek-byl-blizky-spolupracovnik-t-g-m-a-pred-80-lety-v-ln-popsal-jeho-slavnostni-pohreb-gx2-/lide.aspx?c=A170922_161511_lide_ELE,‚Cesta devíti hodin‘. Karel Čapek před 80 lety v LN popsal slavnostní pohřeb T. G. M.,"Týden po své smrti, 21 .září 1937, byl T. G. Masaryk pohřben v Lánech. Devítihodinovou ceremonii rozloučení s prezidentem od čestné stráže na...",lidovky.cz,lide
https://www.lidovky.cz/cernocky-konecne-patek-protahnu-telo-zalitam-si-s-letadylkama-a-neco-dobreho-uvarim-ge8-/lide.aspx?c=A170921_161837_lide_ele,"ČERNOCKÝ: Konečně pátek? Protáhnu tělo, zalítám si s letadýlkama a něco dobrého uvařím","Konečně vstanu od počítače a protáhnu tělo. S rodinou pojedeme podle počasí na kola, nebo vylezeme na nějaký kopec. Starší syn odjel na studentský...",lidovky.cz,lide
https://www.lidovky.cz/zpevacka-ewa-farna-se-vdala-za-kytaristu-martina-chobota-p2y-/lide.aspx?c=A170922_124540_lide_ele,Zpěvačka Ewa Farna se vdala za kytaristu Martina Chobota,"Pětadvacetiletá česko-polská zpěvačka Ewa Farna se vdala za svého kytaristu, osmadvacetiletého Martina Chobota. Jejím partnerem je od roku 2013....",lidovky.cz,lide
https://www.lidovky.cz/tenista-nastase-bude-ceskym-honorarnim-konzulem-v-rumunsku-pls-/lide.aspx?c=A170922_114034_lide_ELE,Českým honorárním konzulem v Rumunsku bude tenista Ilie Nastase,Někdejší první tenista světa Ilie Nastase bude českým honorárním konzulem v Rumunsku. Novinářům to v pátek řekl ministr zahraničí Lubomír Zaorálek...,lidovky.cz,lide
https://www.lidovky.cz/chtel-bych-si-zahrat-i-ivanem-trojanem-ne-tatou-ale-tim-hercem-p56-/lide.aspx?c=A170921_160628_lide_ele,"Chtěl bych si zahrát s Ivanem Trojanem. Ne tátou, ale tím hercem, říká Josef Trojan","Šestnáctiletý syn herců Ivana Trojana a Kláry Pollertové Trojanové Josef Trojan o natáčení filmu Děti samotářů, křídlech andělských a tátově největší...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-co-bychom-nezazili-nebyt-internetu-f3r-/lide.aspx?c=A170920_144420_lide_ape,ASI.JATKA: Co bychom nezažili nebýt internetu?,"Seděli jsme s několika kamarády nad vínem a mňamózní domácí paštikou a řešili, co pro nás znamená internet a co bychom bez něj nezažili.",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"„Postojíme chvilku? Já mám nasezeno dost,“ vtipkuje Jiří Kajínek směrem ke svým podporovatelům a celou místnost zaleje hlasitý smích. Do knihkupectví...",lidovky.cz,lide
https://www.lidovky.cz/v-95-letech-zemrela-tanecnice-a-pedagozka-vera-zdichyncova-pe9-/lide.aspx?c=A170920_153933_lide_ELE,Zemřela tanečnice a pedagožka Věra Ždichyncová. Bylo jí 95 let,"Ve věku 95 let zemřela 18. září tanečnice, pedagožka, baletní mistryně a někdejší sólistka Baletu Národního divadla Věra Ždichyncová. ČTK to ve...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-senator-jiri-ruckl-byl-take-majitelem-nizborske-sklarny-1m3-/lide.aspx?c=A170920_084225_lide_ELE,Zemřel bývalý senátor Jiří Rückl. Byl také majitelem nižborské sklárny,"V nedožitých 77 letech zemřel v pondělí 11. září bývalý senátor a podnikatel Jiří Rückl, který v roce 1992 obnovil slavnou rodinnou tradici...",lidovky.cz,lide
https://www.lidovky.cz/selena-gomezova-mela-transplantaci-ledviny-darkyni-ji-byla-nejlepsi-kamaradka-1hx-/lide.aspx?c=A170919_112307_lide_teh,Selena Gomezová měla transplantaci ledviny. Dárkyní se stala nejlepší kamarádka,"Americká zpěvačka Selena Gomezová přiznala, že podstoupila transplantaci ledvin, která proběhla během léta. Tento zákrok byl spojen s jejím...",lidovky.cz,lide
https://www.lidovky.cz/rowlingova-nejcastejsi-dotaz-fanousku-proc-je-chyceni-zlatonky-za-150-bodu-1ro-/lide.aspx?c=A170918_134102_lide_ele,Rowlingová: Nejméně oblíbený dotaz fanoušků? Proč je chycení Zlatonky za 150 bodů,"Harry Potter je fenomén, který zasáhl mnoho lidí po celém světě. Jeho autorka J. K. Rowlingová tak čelí neustálému zájmu fanoušků dychtících dozvědět...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"V sobotu zemřel spisovatel Petr Šabach, bylo mu 66 let. Server Lidovky.cz odemyká poslední velký rozhovor, který Šabach poskytl magazínu Pátek...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-muz-ktery-zabranil-jaderne-valce-sovetsky-dustojnik-petrov-ignoroval-varovani-g5d-/lide.aspx?c=A170918_130518_lide_ele,"Zemřel muž, který zabránil jaderné válce. Důstojník Petrov přes varování neodpálil rakety","Sovětský důstojník Stanislav Petrov je považován za hrdinu studené války. V roce 1983 se mu podařilo zabránit jadernému konfliktu. Ukázalo se, že...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Jako první vykopali policisté tělo 17leté Heather Westové. Její rozřezaná kostra byla objevena v domě jejích rodičů Freda a Rosemary Westových. Právě...,lidovky.cz,lide
https://www.lidovky.cz/sabach-byl-pro-scenaristu-pelisku-jarchovskeho-pritelem-i-dlouholetou-inspiraci-ggk-/lide.aspx?c=A170917_153734_lide_ELE,Přítel od klukovských let i inspirace. Čím byl Šabach pro Jarchovského,Dlouholetým přítelem i inspirací byl zemřelý spisovatel Petr Šabach pro filmového scénáristu Petra Jarchovského. S téměř o generaci starším...,lidovky.cz,lide
https://www.lidovky.cz/sabach-ve-svych-knihach-misil-humor-s-melancholickym-smutkem-p5n-/lide.aspx?c=A170917_133854_lide_ELE,Šabach ve svých knihách mísil humor s melancholickým smutkem,"Spisovatel Petr Šabach, jehož život se v sobotu uzavřel v 66 letech, vytvořil literární dílo vyhraněného projevu a stylu. Odešlé časy, vzpomínky a...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Třicet let od premiéry původního seriálů se vrací nové Kačeří příběhy. Ve Spojených státech už byla uvedena první epizoda, která je na internetu...",lidovky.cz,video
https://www.lidovky.cz/majitele-aut-z-doby-socialismu-se-potkali-v-plzni-fby-/video.aspx?c=A170813_202101_ln-video_ELE,Majitelé aut z doby socialismu se potkali v Plzni,"V sobotu se na Plzeňsku uskutečnila již čtvrtá retro jízda, kterou pořádal Veterran Car Club Plzeň. Šlo o veteránský sraz automobilů a motocyklů, se...",lidovky.cz,video
https://www.lidovky.cz/v-ulicich-prahy-obcane-mohou-narazit-na-prvni-ceskou-popelarku-p7r-/video.aspx?c=A170811_212050_ln-video_ELE,V ulicích Prahy občané mohou narazit na první českou popelářku,"V Praze se mezi popeláře poprvé přidala žena. Lenka Stodolová s odpadem přímo nemanipuluje, řídí ale popelářský vůz. „Vyhovuje mi to pracovní dobou i...",lidovky.cz,video
https://www.lidovky.cz/prahou-prosel-v-sobotu-barevny-pruvod-prague-pride-fxs-/video.aspx?c=A170812_225854_ln-video_ELE,"Prahou prošel v sobotu ,barevný’ průvod Prague Pride","Centrem Prahy prošel v sobotu odpoledne průvod hrdosti gayů, leseb, bisexuálů a translidí (LGBT) Prague Pride. Podle pořadatelů na cestu vyrazilo a...",lidovky.cz,video
https://www.lidovky.cz/nemecti-policiste-na-hranicich-objevili-migranty-kteri-cestovali-pod-vlakem-1v5-/video.aspx?c=A170809_214237_ln-video_ELE,"Němečtí policisté objevili migranty, kteří cestovali ukrytí pod vlakem","Němečtí policisté v hraničním městě Rosenheim objevili migranty, kteří cestovali ukrytí pod vlakem. Nalezli je díky termokamerám. Uprchlíci byli...",lidovky.cz,video
https://www.lidovky.cz/dva-zraloci-napadli-potapece-musel-se-branit-nozem-fwc-/video.aspx?c=A170807_211143_ln-video_ELE,"Dva žraloci napadli potápěče, musel se bránit nožem","Chtěl lovit tuňáka, našli ho žraloci. Potápěč na Novém Zélandu jen o vlásek unikl, když ho napadli dva mořští predátoři. Bránit se musel malým nožem.",lidovky.cz,video
https://www.lidovky.cz/na-trebicsku-horel-sklad-motorek-skoda-je-v-milionech-korun-poh-/video.aspx?c=A170806_190505_ln-video_ELE,Na Třebíčsku hořel sklad motorek. Škoda je v miliónech korun,"V Čihalíně na Třebíčsku shořel sklad motorek. 3,5 miliónové škodě nezabránila ani spolupráce dobrovolných a profesionálních hasičů. Nikdo se naštěstí...",lidovky.cz,video
https://www.lidovky.cz/traktorista-dojel-na-70-let-starem-zetoru-z-vysociny-az-k-baltu-a-do-alp-1ek-/video.aspx?c=A170805_212042_ln-video_ELE,Traktorista dojel na 70 let starém Zetoru z Vysočiny až k Baltu či do Alp,"Jede Traktor, je to Zetor, zpívá se v legendární písni Visacího zámku. Zetor traktoristy-cestovatele Martina Havelky ze Škrdlovic dojel až k Baltu či...",lidovky.cz,video
https://www.lidovky.cz/podivejte-se-na-zabery-z-pralesa-v-krkonosich-ktery-se-nove-otevre-turistum-178-/video.aspx?c=A170804_211624_ln-video_ELE,"Podívejte se na záběry z pralesa v Krkonoších, který se nově otevře turistům",V Krkonošském národním parku se nově plně zpřístupní místa Dvorský les a Boberská stráň ve východní části Krkonoš. Doteď tam návštěvníci parku mohli...,lidovky.cz,video
https://www.lidovky.cz/v-dubaji-horel-znamy-mrakodrap-nocleznici-jej-vcas-opustili-pl0-/video.aspx?c=A170804_211129_ln-video_ELE,V Dubaji hořel známý mrakodrap. Nocležníci jej včas opustili,"V Dubaji vzplála Pochodeň. Nikoliv olympijská, ale tak se jmenuje jeden z největších a nejznámějších mrakodrapů metropole Spojených arabských...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/bitva-v-krypte-0p4-/online.aspx?online=1006606,ON-LINE: Bitva v kryptě,,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
