link,link_text,txt,site,area
https://www.lidovky.cz/projela-jizni-ameriku-tuktukem-jake-ma-z-cesty-zazitky-ptejte-se-cestovatelky-lucie-radove-ghh-/odpovedi.aspx?t=O180116_125709_973_ape,Projela Jižní Ameriku tuktukem. Jaké má z cesty zážitky? Odpovídala cestovatelka Lucie Radová,Lucie Radová cestuje po světě už dvanáct let. Do zahraničí poprvé vyjela v roce 2004 jako au-pair na sedm měsíců do Londýna. Rok žila také ve Francii...,lidovky.cz,lide
https://pr.lidovky.cz/rok-2017-z-pohledu-rosatomu-spousteni-novych-bloku-i-nove-smlouvy-pxj-/komercni-sdeleni.aspx?c=A180118_135344_komercni-sdeleni_jedli,Rok 2017 z pohledu Rosatomu: spouštění nových bloků i nové smlouvy,"Rok 2017 znamenal pro ruskou korporaci pro atomovou energii Rosatom rok událostí. Rosatom spustil nové bloky, začal výstavbu dalších a podepsal smlouvy o...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/v-usa-zemrel-chlapec-ktery-mel-na-obliceji-ctyrkilovy-nador-p42-/lide.aspx?c=A180121_101010_lide_ele,"Nádor jako fotbalový míč, chlapec z USA podlehl své nemoci","Ve Spojených státech zemřel kubánský chlapec, jemuž tamní lékaři minulý týden odoperovali z obličeje nádor veliký jako fotbalový míč. Informoval o...",lidovky.cz,lide
https://www.lidovky.cz/pred-20-lety-vypukla-afera-o-sexualnim-pomeru-prezidenta-clintona-se-stazistkou-lewinskou-gwz-/lide.aspx?c=A180120_205356_lide_ele,Před 20 lety vypukla aféra o sexuálním poměru prezidenta Clintona se stážistkou Lewinskou,"Před 20 lety, 21. ledna 1998, informovala média o sexuálním poměru mezi prezidentem USA Billem Clintonem a bývalou stážistkou v Bílém domě Monikou...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-slavny-francouzsky-sefkuchar-paul-bocuse-bylo-mu-91-let-p68-/lide.aspx?c=A180120_142649_lide_ele,"Zemřel slavný francouzský šéfkuchař Paul Bocuse, bylo mu 91 let","Ve věku 91 let zemřel jeden z nejznámějších šéfkuchařů světa, Francouz Paul Bocuse. Na twitteru to oznámil francouzský ministr vnitra Gérard Collomb....",lidovky.cz,lide
https://www.lidovky.cz/byvaly-slavny-fotbalista-pele-zkolaboval-a-skoncil-v-nemocnici-pvv-/lide.aspx?c=A180119_145127_lide_ele,Bývalý slavný fotbalista Pelé zkolaboval a skončil v nemocnici,Bývalý legendární fotbalista Pelé ve čtvrtek zkolaboval a převezli jej do nemocnice. Podle agentury Reuters by měl být sedmasedmdesátiletý Brazilec v...,lidovky.cz,lide
https://www.lidovky.cz/day-konecne-patek-dava-mi-lehkost-byti-a-schopnost-zapomenout-na-blbce-1k6-/lide.aspx?c=A180118_194339_lide_ele,DAY: Konečně pátek? Dává mi lehkost bytí a schopnost zapomenout na blbce,"Konečně je pátek. Ten asi nejlepší den v týdnu. Pracuju, což já ráda, ale zároveň brzdím, páteční odpoledne je prostě skvělé a chci si každý moment...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-spisovatel-peter-mayle-autorovi-romanu-z-provence-bylo-78-let-1i1-/lide.aspx?c=A180119_101102_lide_jto,Zemřel spisovatel Peter Mayle. Autorovi románů z Provence bylo 78 let,"Ve věku 78 let zemřel po krátké nemoci britský spisovatel Peter Mayle, který se proslavil zejména knihou Rok v Provenci. Oznámila to agentura AP s...",lidovky.cz,lide
https://www.lidovky.cz/jednou-jsem-malem-usnula-na-jevisti-rika-herecka-fialova-p24-/lide.aspx?c=A180117_101354_lide_ape,"Jednou jsem málem usnula na jevišti, říká herečka Fialová","Neustále se usmívá a sálá z ní pozitivní přístup k životu, ten jak sama říká ji naučili rodiče. Herečku Vendulu Fialovou můžete znát z televizních...",lidovky.cz,lide
https://www.lidovky.cz/ke-stesti-staci-koukat-se-za-obzor-rika-zlata-olympionicka-eva-samkova-1zk-/lide.aspx?c=A180118_201127_lide_ele,"Ke štěstí stačí koukat se za obzor, říká zlatá olympionička Eva Samková","Zlatá olympionička na snowboardu Eva Samková o tom, jak navzdory hvězdné kariéře a brázdění světa křížem krážem nepřestala být holkou z Vrchlabí, o...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,Miroslava Wodecká patří k našim zkušeným vojenským zdravotním sestrám. Má za sebou pět zahraničních misí. Dnes pracuje jako vrchní sestra letecké...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-hrac-na-klavesy-v-blue-effectu-zpevak-a-skladatel-oldrich-vesely-1mt-/lide.aspx?c=A180118_103612_lide_sij,"Zemřel hráč na klávesy v Blue Effectu, zpěvák a skladatel Oldřich Veselý","Zemřel hráč na klávesy, zpěvák a skladatel Oldřich Veselý, bylo mu 69 let. Působil v brněnských Synkopách a také v Blue Effectu Radima Hladíka, který...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bezky-ci-pesky-0sy-/lide.aspx?c=A180115_115414_lide_ape,ASI.JATKA: Běžky či pěšky? Kvůli řízku bych ještě pár metrů ujela,"Vy jste velmi sportovní národ, poslyšte. A taky horský. Nedávno jsem byla na svých prvních běžkách a musím uznat, že ty hory všude kolem nepřijdou...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-o-47-chloupku-lehci-aneb-jak-jsem-podstoupil-depilaci-celeho-tela-1or-/lide.aspx?c=A180115_134851_lide_ape,DIANIŠKA: O 47 chloupků lehčí aneb Jak jsem podstoupil depilaci celého těla,Tak jsem podstoupil kompletní depilaci mého sexy těla. Na hrudi jsem si během života dokázal vypěstovat úctyhodných 47 chloupků. Jsou pryč. Bylo mi...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-46-let-zemrela-dolores-o-riordanova-zpevacka-skupiny-the-cranberries-17k-/lide.aspx?c=A180115_183509_lide_ELE,"Ve věku 46 let zemřela Dolores O’Riordanová, zpěvačka skupiny The Cranberries",Ve věku 46 let náhle zemřela zpěvačka irské rockové skupiny The Cranberries Dolores O’Riordanová. Informovala o tom v pondělí irská televizní a...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Podpořil Karel Gott Miloše Zemana v prezidentských volbách, nebo ne? Zatímco Zeman zpěvákovi za podporu děkoval v sobotním projevu,...",lidovky.cz,lide
https://www.lidovky.cz/nejvice-nominaci-na-brit-awards-ma-dua-lipaova-a-ed-sheeran-pmq-/lide.aspx?c=A180114_172749_lide_ele,Nejvíce nominací na hudební ceny Brit Awards má Dua Lipaová a Ed Sheeran,"Mezi nominanty na prestižní hudební ceny Brit Awards jsou letos zpěváci Ed Sheeran, Dua Lipaová, Liam Payne a Stormzy. Cena kritiků byla oznámena...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-sochar-josef-klimes-oceneny-na-bruselske-vystave-expo-58-pvj-/lide.aspx?c=A180114_180113_lide_ele,Zemřel sochař Josef Klimeš. Oceněn byl i v Bruselu na výstavě Expo 58,"Ve věku 89 let zemřel v pátek v Praze český sochař Josef Klimeš, který na výstavě Expo 58 v Bruselu získal za svou železnou plastiku cenu Grand Prix....",lidovky.cz,lide
https://www.lidovky.cz/prevor-klastera-na-brevnove-byl-uveden-do-arciopatskeho-uradu-pbi-/lide.aspx?c=A180114_160203_lide_ele,Převor kláštera na Břevnově byl uveden do arciopatského úřadu. Mši sloužil Duka,Převor pražského břevnovského kláštera Petr Prokop Siostrzonek byl v neděli uveden do arciopatského úřadu. O klášter se stará již od odchodu Státní...,lidovky.cz,lide
https://www.lidovky.cz/herec-liam-neeson-varoval-pred-excesy-v-obvinovani-celebrit-pqm-/lide.aspx?c=A180113_223704_lide_ele,‘Jde o hon na čarodějnice‘. Herec Liam Neeson varoval před excesy v obviňování celebrit,"Britský herec Liam Neeson, známý mimo jiné z role Oskara Schindlera ve filmu Schindlerův seznam, se připojil k hlasům varujícím před excesy při...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrel-ve-vezeni-predak-ku-klux-klanu-killen-pzy-/lide.aspx?c=A180113_085002_lide_ele,Ve věku 92 let zemřel ve vězení předák Ku Klux Klanu Killen,Ve věku 92 let zemřel bývalý přední představitel rasistické organizace Ku Klux Klan Edgar Ray Killen. Bývalý kazatel byl ve výkonu trestu 60 let...,lidovky.cz,lide
https://www.lidovky.cz/vyber-nejsympatictejsiho-kandidata-muze-uskodit-rika-lektor-kritickeho-mysleni-g1o-/lide.aspx?c=A180112_131529_lide_ape,"Výběr nejsympatičtějšího kandidáta může uškodit, říká lektor kritického myšlení","Média, sociální sítě, průzkumy, knihy, projevy. Nespočet nejrůznějších informací kolem nás denně proudí všemi směry s cílem formovat a ovlivňovat náš...",lidovky.cz,lide
https://www.lidovky.cz/herci-politici-i-verejnost-se-rozloucili-s-marianem-labudou-plf-/lide.aspx?c=A180112_134616_lide_ele,"‚Jeden z největších herců‘. Politici, herečtí kolegové i veřejnost se rozloučili s Mariánem Labudou","Několik stovek lidí, herci i politici se v pátek přišli rozloučit se známým slovenským hercem Mariánem Labudou, který zemřel minulý týden ve věku 73...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Chemický inženýr, předseda Akademie věd, sborový zpěvák a chatař o gajdošské hudbě, Jablunkově, vícefázových chemických systémech, Petru Ebenovi,...",lidovky.cz,lide
https://www.lidovky.cz/tamchyna-konecne-patek-knizky-a-slovni-kopana-kez-bych-tak-neslysel-v-kapse-cinknuti-mobilu-ghu-/lide.aspx?c=A180111_162324_lide_ele,TAMCHYNA: Konečně pátek? Knížky a slovní kopaná. Kéž bych tak neslyšel v kapse cinknutí mobilu,Pátek a víkendy pro mě byly dlouho ve znamení knížek. Ještě jako kluk jsem po škole na konci týdne upaloval do knihovny vrátit přečtené a hledat nové...,lidovky.cz,lide
https://www.lidovky.cz/australii-sokovala-sebevrazda-mlade-divky-z-reklamy-byla-obeti-kybersikany-1b8-/lide.aspx?c=A180111_075509_ln_zahranici_ele,Austrálii šokovala sebevražda mladé dívky z reklamy na klobouky. Byla obětí kyberšikany,Australskou společnost šokovala sebevražda čtrnáctileté dívky známé z reklamy na klobouky. Amy „Dolly“ Everettová si podle svého otce vzala minulý...,lidovky.cz,lide
https://www.lidovky.cz/britska-velvyslankyne-vydrazila-sve-ikonicke-embecko-za-610-000-korun-vytezek-jde-na-charitu-gs2-/lide.aspx?c=A180110_152351_lide_krku,Britská velvyslankyně vydražila své ikonické embéčko za 610 tisíc korun. Výtěžek jde na charitu,"Bleděmodrý vůz Škoda 1000 MB z roku 1968, který nabídla odcházející britská velvyslankyně v Praze Jan Thompsonová k prodeji, se v dobročinné aukci...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrela-operetni-zpevacka-dagmar-rosikova-pjc-/lide.aspx?c=A180110_113312_lide_krku,Zemřela operetní zpěvačka Dagmar Rosíková. Strávila v karlínském divadle 47 let,"Ve věku 92 let zemřela v pondělí 8. ledna operetní zpěvačka Dagmar Rosíková, která téměř půl století působila v pražském Hudebním divadle Karlín. Ve...",lidovky.cz,lide
https://www.lidovky.cz/harryho-snoubenka-markleova-zrusila-ucty-na-socialnich-sitich-p7x-/lide.aspx?c=A180110_114320_lide_krku,Snoubenka prince Harryho zrušila své účty na sociálních sítích. Připravuje se na novou roli,"Snoubenka britského prince Harryho Meghan Markleová v úterý zrušila všechny své účty na sociálních sítích. Americká herečka, která v minulosti s...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-poznatky-a-zapisky-z-letani-dw3-/lide.aspx?c=A180104_122250_lide_ape,ASI.JATKA: Poznatky a zápisky z létání,"Airplane mode v 10 000 m je jediný způsob, jak utéci před internetem. Když někdo na tomhle světě umí vycouvat a zaparkovat letadlo velký jak kráva,...",lidovky.cz,lide
https://www.lidovky.cz/vesti-v-praze-zemrel-byvaly-zet-tymosenkove-sean-carr-ppl-/lide.aspx?c=A180109_154621_lide_mpr,Vesti: V Praze zemřel bývalý zeť Tymošenkové Sean Carr,Bývalý zeť ukrajinské expremiérky Julie Tymošenkové Sean Carr zemřel v pondělí v Praze ve věku 49 let. Oznámil to ukrajinský server Vesti. Brit Carr...,lidovky.cz,lide
https://www.lidovky.cz/dockalova-novorocni-hra-se-slovy-d4b-/lide.aspx?c=A180108_094721_lide_ape,DOČKALOVÁ: Novoroční hra se slovy,„..Na severní straně Javorníku přes noc vyrostly až dvoumetrové sněhové jazyky a tak jsem pustila psa z vodítka a systémem kotoul-omyl jsme se...,lidovky.cz,lide
https://www.lidovky.cz/britska-princezna-charlotte-zacala-chodit-do-materske-skoly-plx-/lide.aspx?c=A180108_182152_lide_ele,Britská princezna Charlotte začala chodit do mateřské školy,"Britská princezna Charlotte v pondělí začala navštěvovat mateřskou školu. Její matka, vévodkyně Kate, u té příležitosti pořídila a zveřejnila dvě...",lidovky.cz,lide
https://www.lidovky.cz/zlatym-globum-vladla-cerna-podivejte-se-jak-to-hereckam-sluselo-psl-/lide.aspx?c=A180108_110233_lide_ape,"Zlatým glóbům vládla černá. Podívejte se, jak to herečkám slušelo",Většina hvězd se dostavila oblečená v symbolické černé barvě na podporu boje proti sexuálnímu obtěžování. Černou zvolily i hvězdy první velikosti...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
,,V první společné debatě prezidentských kandidátů měl v úterý večer na TV Prima navrch Miloš Zeman. Podle serveru Demagog.cz pronesl dvakrát více...,idnes.cz,title
