link,link_text,txt,site,area
https://www.lidovky.cz/fyzik-evropskeho-formatu-pred-320-lety-se-narodil-autor-bleskosvodu-prokop-divis-gf5-/lide.aspx?c=A180324_204331_lide_ele,Fyzik evropského formátu. Před 320 lety se narodil autor bleskosvodu Prokop Diviš,"Kněz Prokop Diviš byl fyzik evropského formátu, ale také léčitel, přírodovědec i hudebník. Ve snaze zneškodnit blesky postavil v červnu 1754 svůj...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-venezuelsky-ekonom-politik-a-hudebnik-jose-antonio-abreu-pxo-/lide.aspx?c=A180325_080744_lide_ele,"Zemřel venezuelský ekonom, politik a hudebník José Antonio Abreu","Ve věku nedožitých 79 let zemřel venezuelský hudebník, politik a ekonom José Antonio Abreu. Abreu vytvořil hudební sociální program pro mladé známý...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Čím jsou pro svět motorismu závody Formule 1, tím je pro svět letectví série závodů Red Bull Air Race. Čtrnáct elitních pilotů si to v nich sviští...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-99-let-zemrel-valecny-hrdina-josef-holec-fq8-/lide.aspx?c=A180324_115140_lide_ele,Zemřel válečný hrdina a bývalý politický vězeň Josef Holec. Bylo mu 99 let,Josef Holec za druhé světové války nastoupil do Svobodovy armády a v jejích řadách se probojoval až do Československa. Holcovo úmrtí oznámil na svých...,lidovky.cz,lide
https://www.lidovky.cz/zlatym-amosem-po-trech-letech-opet-muz-anketu-ovladl-david-turek-z-ceske-kamenice-g1d-/lide.aspx?c=A180323_165243_lide_ele,Nejoblíbenějším učitelem v Česku je učitel hudební výchovy z České Kamenice,"Titul Zlatý Ámos pro nejoblíbenějšího učitele v Česku získal učitel hudební výchovy, češtiny a angličtiny David Turek ze Základní školy T. G....",lidovky.cz,lide
https://www.lidovky.cz/houdek-konecne-patek-jen-kdyz-do-sebe-sifrovaci-mrizky-prace-a-rodiny-necekane-zapadnou-grl-/lide.aspx?c=A180322_181020_lide_krku,HOUDEK: Konečně pátek? Jen když do sebe šifrovací mřížky práce a rodiny nečekaně zapadnou,"Podíval jsem se do diáře, abych zjistil, jestli se z těch různých čáranců, čísel a názvů míst dá vyčíst nějaký tvar, něco přehledného a...",lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/pseudomor-newcastleska-nemoc-ochranne-pasmo-karantena-drubez-nemoc-11b-/domaci.aspx?c=A180413_145834_ekonomika_ane,"U české drůbeže se po dvaceti letech objevil pseudomor, vzniká karanténa","V Česku se po dvaceti letech objevil v chovu drůbeže pseudomor, takzvaná Newcastleská nemoc. Pro ptáky je nebezpečná, u člověka může vyvolat zánět spojivek. V okolí ohniska v Šanově na Zlínsku...",idnes.cz,title
https://zpravy.idnes.cz/dansko-skagerakk-pornorka-nacisticka-u-3523-fgd-/zahranicni.aspx?c=A180413_125304_zahranicni_aha,"U Dánska našli vrak německé ponorky U-3523, kterou potopili Čechoslováci","U severního pobřeží Dánska nalezli vrak unikátní německé ponorky U-3523, kterou několik dní...",idnes.cz,title
https://sport.idnes.cz/gabriela-koukalova-a-vztahy-v-ceske-reprezentaci-ondrej-rybar-veronika-vitkova-g0j-/biatlon.aspx?c=A180412_213041_biatlon_ten,POHLED DO ZÁKULISÍ: Velmi křehké vztahy Gabriely K. a Veroniky V.,Na konci mistrovství světa v Kontiolahti 2015 jsem seděl s Gabrielou Koukalovou ve velkém...,idnes.cz,title
https://zpravy.idnes.cz/vezen-smrt-bory-plzen-herecka-napadeni-dyz-/krimi.aspx?c=A180413_103121_krimi_jkk,"V plzeňské věznici zemřel muž, který napadl herečku půllitrem","Waldemar Malík, který si v Plzni na Borech odpykával osmiletý trest za pokus o vraždu, zemřel...",idnes.cz,title
https://liberec.idnes.cz/studentka-z-nizozemska-poskodila-sochu-sv-prokopa-ve-strazi-pod-ralskem-1qd-/liberec-zpravy.aspx?c=A180413_141139_liberec-zpravy_tm,Studentka umění ulomila barokní soše předloktí. Chtěla se protáhnout,Třiadvacetiletá studentka umění z Nizozemska se zavěsila na vzácnou sochu sv. Prokopa na...,idnes.cz,title
https://mobil.idnes.cz/adapter-objektivy-mobil-0wk-/mob_tech.aspx?c=A180413_125502_mob_tech_oma,Revoluce v mobilním focení? Umí nasadit profi objektiv na smartphony,Na výstavě americké Národní asociace provozovatelů vysílání v Las Vegas byl ukázán zajímavý...,idnes.cz,title
https://zpravy.idnes.cz/cviceni-hradba-ostrava-mosnov-zaloha-aktivni-slechtova-becvar-letiste-1m0-/zpr_nato.aspx?c=A180413_142856_zpr_nato_inc,"Kolem letiště vyrostla hradba. Záložáci odrážejí útoky, loví narušitele",Kousek od dráhy ostravského letiště vyrostla na několik dní vojenská základna. Areál střeží 80...,idnes.cz,title
https://zpravy.idnes.cz/babis-jednani-vlada-cssd-0s8-/domaci.aspx?c=A180413_124133_domaci_kop,"Babiš hlasoval pro jednání s ČSSD, důvody pojede vysvětlit prezidentovi",Premiér v demisi a šéf ANO Andrej Babiš hlasoval při jednání republikového výboru hnutí pro...,idnes.cz,title
https://pardubice.idnes.cz/vrazda-novorozenec-pardubice-otec-obvineni-fe6-/pardubice-zpravy.aspx?c=A180413_122545_pardubice-zpravy_zuf,"Novorozená holčička zemřela, když ji hlídal otec. Policie ho viní z vraždy",Policie obvinila otce čtrnáctidenní holčičky z vraždy dítěte. Čin se stal v Pardubicích ve...,idnes.cz,title
https://zpravy.idnes.cz/syrie-damasek-obyvatele-usa-utok-donald-trump-basar-asad-rakety-s-400-1fv-/zahranicni.aspx?c=A180413_103400_zahranicni_aha,"O co těm Američanům jde, ptají se lidé v Damašku a čekají na útok",Obyvatelé Damašku v posledních dnech vzhlížejí k nebi a očekávají ohlášený americký úder....,idnes.cz,title
https://zpravy.idnes.cz/cestina-pereme-se-s-cestinou-pravopis-diktat-test-interpunkce-carka-ve-vete-17j-/domaci.aspx?c=A171230_175749_domaci_mbb,PEREME SE S ČEŠTINOU: Psaní interpunkční čárky (1. díl),"Český pravopis je obtížný, ale není nenaučitelný. Připravili jsme pro vás proto seriál,...",idnes.cz,title
https://cestovani.idnes.cz/golfsky-proud-zmena-klimatu-pocasi-zpomaleni-pomaly-globalni-oteplovani-1l6-/kolem-sveta.aspx?c=A180413_140730_kolem-sveta_hig,Golfský proud zpomaluje. Přirozený proces posiluje globální oteplování,"Dlouho to byly jen domněnky, nyní jsou ale k dispozici nové důkazy: v uplynulých zhruba stech letech se systém Golfského proudu, který...",idnes.cz,title
https://zpravy.idnes.cz/karel-marx-trevir-socha-0s0-/zahranicni.aspx?c=A180413_124237_zahranicni_kafi,"V rodišti Karla Marxe vztyčili jeho sochu, do odhalení ji budou hlídat",,idnes.cz,title
https://zpravy.idnes.cz/josef-beran-kardinal-repatriace-d3h-/domaci.aspx?c=A180413_130951_domaci_mpl,"Kardinála Berana přivítá píseň Čechy krásné, Čechy mé, zazní i zvony",,idnes.cz,title
https://fotbal.idnes.cz/liga-mistru-los-semifinale-d0v-/fot_pohary.aspx?c=A180413_122722_fot_pohary_jic,"Giganti proti sobě. Bayern jde v Lize mistrů na Real, Liverpool proti Římu",,idnes.cz,title
https://sport.idnes.cz/inzultace-rozhodciho-opava-olomouckou-narodni-basketbalova-liga-ctvrtfinale-stanislav-kucera-darko-c-iv1-/basket.aspx?c=A180413_122056_sport-basket_ten,"Rozhodčí inzultaci nafilmoval, žaluje Olomoucko. Chce opakování zápasu",,idnes.cz,title
https://ostrava.idnes.cz/incident-kometa-vitkovice-obnazovani-vytrznictvi-kalhoty-pov-/ostrava-zpravy.aspx?c=A180413_131347_ostrava-zpravy_woj,Fanoušek si na hokeji ve Vítkovicích stáhl kalhoty před ženou z ostrahy,,idnes.cz,title
https://plzen.idnes.cz/plzen-slon-cirkus-u-jeziska-sapito-mestska-policie-straznik-stromy-krovi-158-/plzen-zpravy.aspx?c=A180413_124247_plzen-zpravy_vb,"VIDEO: Slon z cirkusu relaxuje v plzeňském parku, už na něj volali i strážníky",,idnes.cz,title
https://ekonomika.idnes.cz/prace-zamestnani-spokojenost-pruzkum-prescasy-zmena-dojizdeni-p8g-/ekonomika.aspx?c=A180413_115110_ekonomika_ane,"Většina čtyřicátníků je v zaměstnání spokojená, práci si domů nenosí",,idnes.cz,title
https://ekonomika.idnes.cz/platy-prumer-mzda-ucitel-urednik-firmy-naklady-fre-/ekonomika.aspx?c=A180412_394743_ekonomika_rts,Prodavači jsou dražší než vysokoškoláci. Anomálie však dlouho nevydrží,,idnes.cz,title
https://kultura.zpravy.idnes.cz/trailer-uzasnakovi-2-0lt-/filmvideo.aspx?c=A180413_141112_filmvideo_spm,VIDEO: Úžasňákovi 2 zařídili Pixaru už před premiérou divácký rekord,,idnes.cz,title
https://kultura.zpravy.idnes.cz/kensington-recenze-klub-roxy-djx-/hudba.aspx?c=A180413_114243_hudba_kiz,RECENZE: Jak vecpat stadion do klubu? Kapela Kensington našla recept,,idnes.cz,title
https://ona.idnes.cz/jahody-spenat-pesticidy-0wt-/recepty.aspx?c=A180413_105523_recepty_jup,"Nejvíce pesticidů obsahují jahody a špenát ze supermarketů, nejméně avokádo",,idnes.cz,title
https://ona.idnes.cz/ctyrri-v-tom-porod-serial-tehotenstvi-dh3-/deti.aspx?c=A180412_062421_deti_job,"Máme si vzít tkaničku, kdybychom už porodnici nestihli, děsí se Kuba",,idnes.cz,title
https://bydleni.idnes.cz/mucha-alfons-mucha-bordel-sex-hradcanske-namesti-fut-/dum_osobnosti.aspx?c=A180409_142844_dum_osobnosti_web,Sídlo neřesti s legendárními večírky. To je Muchův dům na Hradčanech,,idnes.cz,title
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180411_112938_exterier_rez,"Na rovné střeše domu si vytvořili terasu, milují ji i návštěvy",,idnes.cz,title
https://finance.idnes.cz/zamestnani-zkraceny-uvazek-flexibilni-prace-f3h-/podnikani.aspx?c=A180301_386238_podnikani_sov,"Nový trend v práci Čechů. Konec dřiny, čtyři hodiny a domů",,idnes.cz,title
https://finance.idnes.cz/zamestnani-prace-mzdovy-pruzkum-grafton-odmena-ftq-/podnikani.aspx?c=A180410_190048_podnikani_kho,"Firmy musí navýšit a srovnat mzdy, jinak neobstojí, ukázal průzkum",,idnes.cz,title
https://technet.idnes.cz/hoax-bbf-facebook-0k9-/sw_internet.aspx?c=A180412_124812_tec-kratke-zpravy_pka,"Napište BFF, abyste ukázali, jak jste důvěřiví. Po Facebooku se šíří hoax",,idnes.cz,title
https://technet.idnes.cz/gmail-novy-vzhled-google-0xp-/kratke-zpravy.aspx?c=A180412_141117_tec-kratke-zpravy_hege,Gmail změní design a představí i nové funkce,,idnes.cz,title
https://mobil.idnes.cz/samsung-galaxy-s9-s9-originalni-ochranne-pouzdro-kryt-pdq-/mob_samsung.aspx?c=A180320_165617_mob_samsung_LHR,Galaxy S9 může být elegánem i částečně obrněným tankem. Podívejte se,,idnes.cz,title
https://mobil.idnes.cz/xiaomi-amazfit-bip-obrazem-d03-/mob_tech.aspx?c=A180411_114101_mob_tech_oma,Xiaomi má levné chytré hodinky s obrovskou výdrží,,idnes.cz,title
https://auto.idnes.cz/volkswagen-dieelgate-emise-tdi-poust-dron-video-zabery-pg7-/automoto.aspx?c=A180403_194455_automoto_fdv,VIDEO: Tisíce volkswagenů s cinklými TDI chátrají v poušti,,idnes.cz,title
https://auto.idnes.cz/smog-praha-dolinek-0nf-/automoto.aspx?c=A180412_102042_automoto_fdv,Sudá nebo lichá značka? Omezení při smogu Praha schválí v říjnu,,idnes.cz,title
https://cestovani.idnes.cz/migrace-metropole-mapa-0bs-/kolem-sveta.aspx?c=A180410_155257_kolem-sveta_hig,Rekordní Peking a průměrná Praha. Které metropole nejvíc tíží vnitřní migrace?,,idnes.cz,title
https://cestovani.idnes.cz/cancun-mexiko-valka-drogovych-kartelu-vrazdy-turisticke-letovisko-11z-/kolem-sveta.aspx?c=A180412_141958_kolem-sveta_hig,Dovolená s drogovými kartely. Mexický Cancún hlásí rekordní počet vražd,,idnes.cz,title
https://revue.idnes.cz/khloe-kardashianova-tehotenstvi-porod-dcera-tristan-thompson-nevera-12h-/lidicky.aspx?c=A180413_095326_lidicky_zar,Klan Kardashianových se rozrostl. Podváděná Khloé porodila holčičku,,idnes.cz,title
https://revue.idnes.cz/satiricky-porad-socky-dominik-vrsansky-socialni-site-pfl-/lidicky.aspx?c=A180413_101356_lidicky_jan,SOCKY: Desátý díl slavíme krabičákem. Konkurence kontruje vtipy o rakovině,,idnes.cz,title
https://hobby.idnes.cz/teleskopiske-naradi-pila-plotostrih-dsc-/hobby-zahrada.aspx?c=A180412_120739_hobby-zahrada_bma,Chvála teleskopu. Nenápadný pomocník může ochránit od bolesti zad,,idnes.cz,title
