link,link_text,txt,site,area
https://ekonomika.idnes.cz/socialni-davky-vyplaty-zamestnanost-urady-prace-fbt-/ekonomika.aspx?c=A180427_398056_ekonomika_rts,Místo peněz dlouhé fronty. Složitější přístup k dávkám brzdí jejich výplaty,Změna u třech dávek pro rodiny přinesla místo úspor v rozpočtu dlouhé fronty na úřadech práce....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/semafor-obal-potraviny-kalorie-dmw-/ekonomika.aspx?c=A180428_150909_ekonomika_vitm,"Semafory rozsvítí obaly potravin, firmy prosazují údaje o kaloriích",Na jedné z nejprodávanějších čokoládových tyčinek na českém trhu svítí jedno výstražné červené...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tipsport-nakup-loterie-korunka-dne-/ekonomika.aspx?c=A180428_202956_ekonomika_vitm,"Tipsport koupil číselnou loterii Korunka, dvojku na českém trhu",Sázková skupina Tipsport koupila druhou největší tuzemskou číselnou loterii Korunka. Na svých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/domaci-mazlicci-krmivo-pro-zvirata-psi-kocky-f39-/ekoakcie.aspx?c=A180426_397798_ekoakcie_rts,Zbytky už nestačí. Konzervy pro domácí mazlíčky jsou i z exotických surovin,"Losos, tuňák, pštros i sob. Z tovární linky společnosti Vafo sjíždějí salámy a kapsičky pro psy a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/najem-byt-vypoved-0mk-/ekonomika.aspx?c=A180427_122332_ekonomika_bur,"Pronajímat byt načerno je riskantní, finanční úřad si na vás může posvítit",Pronajímáte například dobrému kamarádovi část svého bytu a nechce se vám s ním sepisovat smlouvu?...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trzni-sila-dodavatele-odberatele-d4v-/ekonomika.aspx?c=A180427_104026_ekonomika_fih,"Výrobci na nás tlačí, stěžují si menší řetězce. Chtějí změnu zákona",Menší obchodní řetězce volají po větší ochraně před svými dodavateli. Kvůli nevýhodnému postavení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-letakova-akce-masove-konzervy-podvod-fio-/ekonomika.aspx?c=A180427_141937_ekonomika_are,Další falšování potravin. Řetězec prodával šizené konzervy z Polska,Státní zemědělská a potravinářská inspekce (SZPI) odhalila další rozsáhlé falšování potravin....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-sidlo-nova-restaurace-chicago-fdt-/eko-zahranicni.aspx?c=A180427_105854_eko-zahranicni_are,Největší a nejmodernější restaurace McDonald’s láká na speciální menu,Nově otevřená pobočka McDonald’s v sídle společnosti v Chicagu má hned několik nej. Je největší a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/southwest-airlines-motor-nehoda-boeing-737-fgj-/eko-doprava.aspx?c=A180427_160352_eko-doprava_tanc,"Zákazníci ruší kvůli nehodě rezervace, letecká společnost přijde o miliony","Fatální nehoda americké letecké společnosti Southwest Airlines, kdy utržený kryt motoru zasáhl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/josef-stredula-konfedereace-odborovych-svazu-vit-samek-radka-sokolova-1mr-/ekonomika.aspx?c=A180427_182704_domaci_amu,Staronovým šéfem konfederace odborových svazů se stal Středula,Předsedou Českomoravské konfederace odborových svazů (ČMKOS) se stal na příští čtyři roky znovu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stredula-odbory-mzda-minimalni-kratsi-pracovni-tyden-pfc-/ekonomika.aspx?c=A180427_112912_ekonomika_fih,Odbory žádají zvýšení minimální mzdy a zkrácení pracovního týdne,"Největší odborová síť v tuzemsku, Českomoravská konfederace odborových svazů, bude požadovat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/innogy-kkcg-karel-komarek-0y2-/ekoakcie.aspx?c=A180427_164540_ekoakcie_tanc,Komárkova KKCG chce předložit nabídku ke koupi innogy v Česku,Investiční skupina KKCG podnikatele Karla Komárka plánuje předložit nabídku na koupi všech aktiv...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/adidas-futuristicka-prodejna-obuv-d5n-/ekoakcie.aspx?c=A180426_120924_ekoakcie_fih,Adidas se pyšní další továrnou budoucnosti. Roboti vyrobí třikrát víc bot,Módní a obuvnická značka Adidas otevřela u americké Atlanty druhou továrnu nové generace. Má plně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-marihuana-konopi-cigarety-svycarsko-fg0-/ekoakcie.aspx?c=A180427_114644_ekoakcie_tanc,Pro joint do supermarketu. Švýcarský Lidl začal prodávat i marihuanu,"Zatímco tuzemský Lidl vyhledávají Češi hlavně kvůli nízkým cenám, švýcarský řetězec cílí i na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sazka-group-sazkova-firma-chorvatsko-supersport-f74-/ekonomika.aspx?c=A180427_140018_ekonomika_jn,"Sazka posiluje, koupila největší kurzovou sázkovou firmu v Chorvatsku",Sázková společnost Sazka Group miliardářů Karla Komárka a Jiřího Šmejce koupila chorvatskou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bankovka-roku-papirove-penize-dei-/eko-zahranicni.aspx?c=A180425_113602_eko-zahranicni_jan,Bankovka roku je ze Švýcarska a „na výšku“. Porazila ragbisty i žraloka,Mezinárodní společnost pro bankovky zvolila nejpozoruhodnější loni vydanou bankovku. Stala se jí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mark-johnson-architekt-urbanista-dqb-/ekonomika.aspx?c=A180424_115702_ekonomika_fih,"Aktivisté a developeři se spolu naučí žít i v Česku, říká americký urbanista","„V Česku, stejně jako v San Diegu, spolu lidé neumějí jednat, místo toho proti sobě bojují. To se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hromadna-doprava-budoucnost-technologie-chytre-telefony-pzh-/eko-doprava.aspx?c=A180426_220420_domaci_amu,Dopravní vize jako sci-fi. Technologie překreslí podobu veřejné dopravy,Zavádění nových technologií v hromadné dopravě se nezastaví u platby kartou přímo ve vozidle nebo u...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-median-00b-/eko-zahranicni.aspx?c=A180423_103304_eko-zahranicni_div,Práce v Amazonu není žádné terno. Běžný pracovník si na moc nepřijde,"Práce v Amazonu není zárukou štědré výplaty, jak by si někteří mohli myslet. Americká firma minulý...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chudoba-evropa-evropska-unie-eu-statistika-pruzkum-eurostat-cesko-bulharsko-svedsko-g4r-/eko_euro.aspx?c=A180424_171027_eko_euro_tanc,"Třicet milionů Evropanů žije na hranici chudoby, Čechy nedostatek netrápí",Přes třicet milionů občanů Evropské unie žije na hranici chudoby. Hmotný nedostatek sužuje...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/financni-sprava-eet-pokuta-vyber-dane-trzby-fe8-/ekonomika.aspx?c=A180426_397799_ekonomika_rts,Efekt EET: firmy přiznávají větší tržby. Čísla je třeba brát s rezervou,Případ patnáctitisícové pokuty za nepřiznanou tržbu za nákup bonbonů v hodnotě 15 korun má nový...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-dividenda-akcie-0aw-/ekoakcie.aspx?c=A180426_170528_ekoakcie_rts,"ČEZ navrhl dividendu 33 korun na akcii, stejně jako před rokem",Představenstvo energetické společnosti ČEZ navrhlo vyplatit z loňského zisku dividendu ve výši 33...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-zachrana-domu-pamatkari-eden-statek-turisticke-centrum-bystrice-nad-pernstejnem-iik-/rekonstrukce.aspx?c=A180424_160904_rekonstrukce_web,Místo demolice ráj zábavy. Kraj zachránil chátrající historickou stavbu,Chátrající panský dvůr po hraběcí rodině Mitrovských přeměnilo město Bystřice nad Pernštejnem v...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180429_132902_exterier_rez,"Vydechnout si chodí na terasu, která jí nahrazuje malou zahrádku","Velká terasa u bytu dokáže majitelům nahradit i zahrádku, zejména pokud je tu dost prostoru i pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-na-hrade-pamatkari-zachrana-skotsko-pmo-/rekonstrukce.aspx?c=A180426_171815_rekonstrukce_web,Koupili 500 let starou hromadu kamení. S úředníky bojovali čtyři roky,"Janet a John Brennanovi koupili skotský hrad Barholm v roce 1997, tehdy to byla zřícenina. Opravy...",idnes.cz,bydleni
https://bydleni.idnes.cz/beton-v-interieru-betonova-sterka-drb-/architektura.aspx?c=A180428_114101_architektura_rez,"Beton, kam se podíváte: na stěnách, dveřích, nábytku i umyvadlech",Začalo to nenápadně: nejdříve začali architekti využívat pohledový beton v interiéru na stropech či...,idnes.cz,bydleni
https://bydleni.idnes.cz/karluv-most-kampa-certovka-lucernicka-balkonek-mala-strana-poo-/architektura.aspx?c=A180424_152631_architektura_web,"My z Karlova mostu. Jak se žije lidem, kteří ještě stále bydlí na Kampě",Turisticky nejrušnější místo Česka čeká dvacetiletá rekonstrukce. Původní atmosféra místa se však...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180427_121753_exterier_rez,Starou moravskou usedlost proměňují na bydlení inspirované Francií,Iluze slunné Francie na severní Moravě? Proč ne. Zejména když rodina bydlí už několik generací v...,idnes.cz,bydleni
https://bydleni.idnes.cz/poradna-architekta-byt-3-1-0x2-/panelakovy-byt.aspx?c=A180226_154719_rekonstrukce_rez,"Jak nafouknout byt v paneláku, kde sušička skončila v obývacím pokoji",Panelový byt bývá velmi často kompromisem mezi požadavky majitelů a nedostatkem místa na jejich...,idnes.cz,bydleni
https://bydleni.idnes.cz/hriste-francie-pariz-basket-kosikova-hriste-na-basket-kde-si-zahrat-1fq-/rekonstrukce.aspx?c=A180423_161220_rekonstrukce_web,Až oči přecházejí. Barevné hřiště na basket září mezi šedivými činžáky,V pařížské čtvrti Pigalle vyrostlo v proluce mezi činžáky zářivě barevné basketbalové hřiště...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-ve-skale-dum-v-jeskyni-bydleni-ve-spanelsku-andalusie-pt8-/dum_osobnosti.aspx?c=A180425_110821_dum_osobnosti_web,Koupila jeskyni a přistavěla. Noc ve skalních stěnách se stala senzací,"Španělská malířka a podnikatelka Pilar del Pino Lópezová vytvořila romantickou zónu, ve které je...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-sklo-veletrh-salone-del-mobile-v-milane-f36-/architektura.aspx?c=A180425_135716_architektura_rez,Česká skleněná monstra i dechem ovládaná světla oslnila Milán,"VIDEO
				
                Zatímco na výstavišti Rho na veletrhu Salone del mobile v Miláně „bojovaly“ jen značky TON a Todus,...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"VIDEO
				
                Za milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180424_115632_exterier_rez,"Opravili si dům „Citronek“, jsou nadšeni z okolí. Chybí jen terasa",Odejít z města a najít si bydlení v příjemném prostředí pro rodinu řeší zejména mladí lidé s dětmi....,idnes.cz,bydleni
https://bydleni.idnes.cz/salone-del-mobile-0eb-/architektura.aspx?c=A180423_184502_architektura_rez,Zážitek z nábytku kazily návštěvníkům milánského veletrhu předpisy EU,Již 57. ročník světově nejuznávanějšího veletrhu nábytku Salone del mobile v Miláně kazily...,idnes.cz,bydleni
https://bydleni.idnes.cz/problemy-se-sousedy-hluk-od-sousedu-vzkaz-svj-hlasity-sex-pnb-/dum_osobnosti.aspx?c=A180423_112619_dum_osobnosti_web,"Sousede, nedej se. Jak se řeší hlučný sex, bouchání i močení na vrata","Co dělat se sousedy, kteří obtěžují celý dům? Každý nemůže instalovat protihlukové stěny, nosit...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-v-jiznich-cechach-d9n-/rekonstrukce.aspx?c=A180422_133310_rekonstrukce_rez,Z víkendové chalupy se stalo trvalé bydlení. Už zde i „starostují“,"České vesnice a městečka umí překvapit. Nejedno stavení je rodištěm nějakého významného krajana,...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-skotsko-slameny-dum-levne-ubytovani-stavba-ze-slamy-ekologie-1pc-/dum_osobnosti.aspx?c=A180417_135536_dum_osobnosti_web,Postavili si chatu z balíků slámy. Pronájmem si vydělávají na důchod,"Ekologický projekt Jill Strawbale House nabízí ubytování v domku ve Skotské vysočině, na který...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hajovna-myslivci-stary-plzenec-zachrana-pamatky-p72-/rekonstrukce.aspx?c=A180417_120112_rekonstrukce_web,Parta lidí se pustila do záchrany hájovny. Za devět měsíců bylo hotovo,"Hrad Radyni postavil Karel IV., hájovnu pod ním vybudovali v roce 1900 Valdštejni, od nichž ji roku...",idnes.cz,bydleni
https://bydleni.idnes.cz/eurocucina-2018-mala-kuchyn-japonsky-minimalismus-f6i-/kuchyne.aspx?c=A180421_110327_kuchyne_rez,Kuchyň do malých bytů se vejde i do skříňky na kolečkách nebo pod stůl,"Milán
                Kuchyně v expozicích veletrhu Eurocucina, který v Miláně každé dva roky doprovází slavný veletrh...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180420_113109_exterier_rez,Na ranní kávu jezdí výtahem na společnou terasu na střeše činžáku,Mladá rodina dokázala něco neuvěřitelného: vybudovat i pro ostatní v domě svépomocí terasu na...,idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-bydleni-na-strome-bydleni-v-lese-bydleni-v-usa-pox-/dum_osobnosti.aspx?c=A180418_101833_dum_osobnosti_web,Trefa do zeleného. Dům v soukromém lese je oázou pro vyčerpané měšťáky,"Domek vyrostl na několika kmenech stromů, které jsou i součástí interiéru. Dřevěná stavba stojí...",idnes.cz,bydleni
https://bydleni.idnes.cz/robot-ikea-stefan-montaz-nabytku-jak-slozit-zidli-zidle-singapur-vedci-13d-/architektura.aspx?c=A180420_104221_architektura_web,Robot singapurských vědců dokázal složit židli od IKEA za 20 minut,"VIDEO
				
                Týmu vědců z Technologické univerzity Nanyang v Singapuru se podařilo vyvinout robota, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vlakova-stanice-nadrazi-anglie-zastavka-vlaky-koleje-1fg-/rekonstrukce.aspx?c=A180418_151412_rekonstrukce_web,Chytrá koupě. Nádražní domek přestavěli a teď rodině začal vydělávat,"Lee a Chloe Boneovi předělali starou vlakovou stanici v Anglii, kolem které pravidelně projíždí...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-david-neuhausl-a-matej-hunal-fl5-/rekonstrukce.aspx?c=A180419_125519_rekonstrukce_rez,Z žalostného bytu v podkroví vytvořili vzdušný prostor pro rodinu,Ve splněný sen mladé rodiny se dvěma malými dětmi se proměnil žalostně vyhlížející podkrovní byt v...,idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-bydleni-v-belgii-zajimavy-dum-vila-fasada-bridlice-puv-/dum_osobnosti.aspx?c=A180418_100817_dum_osobnosti_web,Tohle sousedé nečekali. Odvážný dům udivuje svým tvarem i fasádou,Mladí manželé z Belgie si od gentského architektonického studia NU architectuuratelier nechali...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180414_223440_exterier_rez,K romantickému výhledu na řeku a skály jim chybí jen terasa,"Velké plány mají majitelé teras u bytů či u malých rodinných domků, ale i ti, kteří se pustili do...",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-byty-byt-v-praze-prodej-bytu-ceny-bytu-bydleni-v-centru-pwl-/dum_osobnosti.aspx?c=A180412_174643_dum_osobnosti_web,Splňte si sen o luxusním bytě. Jaké skvosty jsou v Praze na prodej,V hlavním městě se prodávají luxusní byty za desítky milionů korun. Všechny mají stovky metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-z-byvale-hospody-0rd-/dum_osobnosti.aspx?c=A180414_213727_dum_osobnosti_rez,Bývalou hospodu proměnili na útulné bydlení. Z lokálu je obývák,"Stálo hodně úsilí, než se Monice a Honzovi podařilo přebudovat bývalou hospodu v pěkné a voňavé...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-berlin-mobilni-domy-jak-usetrit-na-bydleni-byt-v-centru-1jw-/dum_osobnosti.aspx?c=A180405_154541_dum_osobnosti_web,Domky na přívěsu nabízejí levné bydlení v předražených velkoměstech,S rychle rostoucími cenami bytů v německých městech hledá stále více obyvatel alternativy ke...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-ddf-/rekonstrukce.aspx?c=A180415_194126_rekonstrukce_rez,Rodina deptaná psychickými nemocemi dostala novou kuchyň i dívčí pokoj,"VIDEO
				
                Dcera paní Lenky Nikola se třikrát pokusila o sebevraždu, počtvrté ji už lékaři nezachránili....",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-robert-konieczny-dum-archa-ds6-/architektura.aspx?c=A180414_195145_architektura_rez,"Do domu, pod kterým může téct voda i bahno, vejdete po padací lávce","VIDEO
				
                Jeden z nejlepších světových architektů Robert Konieczny si postavil dům na svazích Beskyd....",idnes.cz,bydleni
https://bydleni.idnes.cz/palac-princu-knihovna-rekonstrukce-zachrana-zamek-karlovy-vary-p8g-/rekonstrukce.aspx?c=A180410_141810_rekonstrukce_web,Barokní Palác princů v Ostrově je po rekonstrukci jako z pohádky,"Veřejná knihovna v Ostrově v Karlovarském kraji se před několika lety přestěhovala do nového sídla,...",idnes.cz,bydleni
https://bydleni.idnes.cz/red-dot-design-award-zidle-alba-virivky-acs-fj5-/architektura.aspx?c=A180413_214946_architektura_rez,Židle Alba a kryt bazénu ACS získaly prestižní designové ocenění,"Křeslo Alba a patentovaný kryt bazénu ACS zdánlivě nemají nic společného, tedy kromě počátečního...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-radovka-stavebni-dozor-stavba-rodinneho-domu-dobry-remeslnik-1td-/dum_osobnosti.aspx?c=A180410_153841_dum_osobnosti_web,Jiří dozoroval stavbu řadovky sám. Bylo to jeho nejlepší rozhodnutí,V úzké uličce na okraji moravského velkoměsta stojí řadovka-dřevostavba. Na její realizaci dohlížel...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180413_130741_exterier_rez,"Zrekonstruovali si starou chalupu, teď sní o stolování na terase","Rčení „postav dům, zasaď strom a zploď syna“ se dnes často mění na „oprav dům, zasaď strom a postav...",idnes.cz,bydleni
https://bydleni.idnes.cz/miliardar-moskva-zaha-hadid-vladislav-doronin-capital-hill-residence-1j0-/dum_osobnosti.aspx?c=A180411_114406_dum_osobnosti_web,Po 12 letech dokončil ruský miliardář své opulentní sídlo za Moskvou,"VIDEO
				
                Jediný soukromý dům od architektky Zahy Hadid byl po dlouhých dvanácti letech dokončen....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-stupava-dpv-/dum_osobnosti.aspx?c=A180412_121759_dum_osobnosti_rez,Rodina umělců zachránila starý mlýn. Dnes v něm bydlí tři generace,"Nebýt umělecké představivosti, mlýn stojící na kraji stupavských přírodních krás by si lidé...",idnes.cz,bydleni
https://ona.idnes.cz/pribeh-ctenare-byvala-zena-dceri-vse-toleruje-i-sex-v-patnacti-pub-/vztahy-sex.aspx?c=A180420_102630_vztahy-sex_jup,"Příběh Jindry: Bývalá žena dceři vše toleruje, i sex v patnácti","Jsem už pět let rozvedený. S bývalou ženou máme patnáctiletou dceru. Záleží mi na ní, proto se zajímám, jak se má a také se ji snažím pravidelně vídat. Ovšem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/20-jarmark-onadnes-cz-0qi-/modni-trendy.aspx?c=A180423_123608_modni-trendy_pet,Dražba oblečení na Jarmarku vynesla tisíce. Basiková i Žilková vše prodaly,"Zpěvačka Bára Basiková i herečka Veronika Žilková spolu se stovkami čtenářek od rána prodávaly na jubilejním 20. Jarmarku OnaDnes.cz oblečení ze svých šatníků....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lenka-szanto-metanol-scenaristka-film-dx7-/spolecnost.aspx?c=A180427_103847_spolecnost_jup,"Morava byla nasáklá lihem bez daně, říká scenáristka filmu Metanol","Přes dva roky se probírala příběhy, ze kterých mrazí. Scenáristka Lenka Szántó napsala film Metanol, který popisuje události z roku 2012, kdy na následky požití...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/3-mesice-promeny-zaciname-0x8-/ona_sdeleni.aspx?c=A180425_160245_ona_sdeleni_rest,Tři měsíce Proměny: Začínáme!,"Chtějí vypadat a cítit se lépe, i proto se tyto tři ženy přihlásily
do programu Cambridge Weight Plan, který je během
dvanácti týdnů nasměruje k novému...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/devcatku-s-obracenym-kotnikem-amelia-eldredove-koleno-misto-kotniku-rakovina-1xr-/spolecnost.aspx?c=A180427_104702_spolecnost_kace,Noha jak z hororu. Holčička má chodidlo otočené o 180 stupňů,"Je až neuvěřitelné, co všechno dokáže moderní medicína za zázraky. Sedmiletá Britka kvůli rakovině málem přišla o celou nohu. Lékaři však našli neobvyklý způsob,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/politicke-slogany-v-mode-0xc-/modni-trendy.aspx?c=A180427_112821_modni-trendy_brv,Móda jako způsob politického boje. Reaguje na imigranty i Trumpa,"Epidemie HIV/AIDS, klimatické změny, rasismus, sexismus, ale třeba i vláda Donalda Trumpa. Na to všechno reagují nejen aktivistické kampaně, ale i móda. Začalo to...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-muffin-kolacek-satecek-dze-/recepty.aspx?c=A180427_105931_recepty_job,"Co jsme nachystaly na Jarmark? Makové koláčky, šátečky i muffiny","Už tradičně můžete na dnešním jubilejním dvacátém Jarmarku v pražských Holešovicích ochutnat dobroty, které připravily redaktorky OnaDnes.cz, a přitom přispět na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vychova-deti-hadky-0n4-/deti.aspx?c=A180426_110106_deti_pet,Války sourozenců: nedávejte dětem důvod k žárlivosti a hádky jen moderujte,"Jako rodiče se s tím asi setkáváte téměř každý den. Vaše děti se neustále hádají, perou a žárlí na sebe. Poradíme vám, jak z toho jako rodič vyjít se ctí.   
            celý článek",idnes.cz,ona
https://ona.idnes.cz/demence-deprese-cukr-dieta-nemoc-daj-/zdravi.aspx?c=A180427_091614_zdravi_job,"Cukr škodí. Kromě tloušťky způsobuje demenci, deprese i závislosti","Většina z nás tuší, že nadměrná konzumace sladkých jídel a nápojů může za to, že nemůžeme dopnout kalhoty a s hrůzou vyhlížíme léto, kdy se budeme muset ukázat v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-ocnim-lekarem-pavlem-diblikem-fpi-/zdravi.aspx?c=A180418_111400_zdravi_pet,"Oční vadu mají čím dál častěji mladí lidé, potíže podceňují, říká lékař","Už to není jen nemoc seniorů. Šedý zákal postihuje čím dál častěji i lidi středního věku. Někteří z nich ani netuší, že pokud nepůjdou k lékaři a sednou za volant,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kratasy-delka-strih-postava-d1j-/modni-trendy.aspx?c=A180426_101510_modni-trendy_kace,"Jak nosit kraťasy bez ostudy? Schovejte zadek, přidejte délku","S příchodem slunečních dnů představují pro mnohé z nás jasnou volbu. Jsou pohodlné, dají se dobře kombinovat a umí dokonale ukázat křivky. Málokomu však krátká...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/20-jarmark-onadnes-cz-0qi-/modni-trendy.aspx?c=A180425_152041_modni-trendy_jup,Přijďte na Jarmark dražit a nakupovat. Zachráníme děti před ústavem,"Už podvacáté se v sobotu sejdeme na Jarmarku OnaDnes.cz, abychom doplnili naše šatníky krásnými kousky za skvělé ceny, které tu budou prodávat čtenářky, čtenáři a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ctyri-v-tom-c8v-/vztahy-sex.aspx?c=A180425_124946_vztahy-sex_jup,"Čtyři v tom: Květě došel humor, Jirka plakal a Andrea měla strach","I když je Andrein Kubík už na světě, zdá se, že rodičům, kteří jsou jedna z dvojic, s nimiž televize natáčela dokument Čtyři v tom, starosti teprve začínají. Po...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/brooklyn-sittnerova-v-deseti-letech-uzvedne-45-kilo-f8s-/dieta.aspx?c=A180426_092828_dieta_pet,"OBRAZEM: Desetiletá dívka tráví v posilovně 9 hodin denně, uzvedne 45 kilo","Američanka Brooklyn Sittnerová, které je teprve 10 let, tráví v posilovně až devět hodin denně. CrossFit neboli funkční trénink začala dělat už v šesti, kdy se do...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bylinky-v-kosmetice-rostlinne-vytazky-salvej-kopriva-hermanek-sedmikraska-17a-/krasa.aspx?c=A180424_162958_krasa_kace,"Poklady ze zahrádky. Bylinky na krásu, které používaly už naše babičky","Už od nepaměti byly bylinky významným pomocníkem každé správné hospodyňky. Používaly se nejen v kuchyni a k léčení nejrůznějších neduhů, ale také jako zkrášlovací...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/psycholozka-radi-jak-se-pripravit-na-zkousky-fac-/deti.aspx?c=A180425_125309_deti_pet,"Zahrajte si před přijímačkami na supermana, radí psycholožka","Přijímací zkoušky na vysoké školy jsou teď v plném proudu. Jak se na ně optimálně naladit a motivovat mozek, aby vás podržel, nikoli potopil – to pátečnímu magazínu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/princ-george-princezna-charlotte-dqm-/modni-trendy.aspx?c=A180425_130542_modni-trendy_kace,Královská rodina ladí. George a Charlotte jsou nejmladšími módními ikonami,"Nejmladší členové britské královské rodiny nosí roztomilé i perfektně padnoucí modely. Oba sourozenci navíc dokonale ladí s rodiči. Při většině příležitostí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obrazem-renee-zellweggerova-49-narozeniny-fga-/spolecnost.aspx?c=A180425_085627_spolecnost_job,OBRAZEM: Bridget rok před padesátkou. Jak stárne Renée Zellwegerová,"Poznali byste půvabnou herečku, která se proslavila jako Bridget Jonesová? Renée Zellwegerová slaví 49. narozeniny. Vzhled si v uplynulých letech upravil několika...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/deti-vice-energie-sportovci-studie-dup-/dieta.aspx?c=A180425_090724_dieta_pet,"Děti mají více energie než vytrvalostní sportovci, zjistili vědci","Většina rodičů se potýká s neustálou únavou a nechápe, kde jejich děti berou energii na celodenní řádění. Francouzští vědci nyní přišli se zajímavým odhalením. Ve...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/10-podivnych-fitness-trendu-ddn-/dieta.aspx?c=A180423_111851_dieta_brv,"Deset podivných fitness trendů: Jóga s kozou, ranní techno i mořské panny","Fitness trenéři ví, jak svoje novinky prodat. Nebaví vás jen tak běhat? Sbírejte u toho odpadky. Pilates a jóga vás nudí? Zkuste varianty na skateboardu, se zvířaty...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/treti-deti-celebrit-04i-/deti.aspx?c=A180424_133759_deti_brv,"Třetí děti slavných. Malý princ, milovník parkouru i úspěšná zpěvačka","Dětem, které se narodily jako třetí, se prý dostává méně rozmazlování, zato více volnosti. Podle psychologů bývají často odvážnější, kreativnější a nebojí se...  
            celý článek",idnes.cz,ona
