link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,V přímém přenosu se dnes můžeme dívat na závěrečné volební debaty. Veřejnoprávní Česká televize soutěží se soukromou Novou. Devadesátiminutový duel...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Hledáte-li argument, na jakém se shodnou lidé znepokojení migrační kalamitou, najdete tento: k hlavním motorům průšvihu patří násilí a války ve...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Že se o rakouských volbách mluví více než před čtyřmi lety, je logické. Mnozí v nich hledají zobecnění, ba inspiraci. Píše se, že socialistický...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Františka Palackého by výsledek rakouských voleb zřejmě potěšil. V jeho pojetí Evropy mělo Rakousko smysl („kdyby nebylo, musili bychom ho...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kdo má v sobě byť jen zrnko škodolibosti, vychutná si pořad DVTV z konce minulého týdne, v němž byl hostem Daniely Drtinové František Ringo Čech v...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"O Sebastianu Kurzovi se psalo, že aspiruje na nejmladšího lídra evropské země. Zásadnější ale je, že rakouští voliči ho vyhodnotili jako lídra...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Za stejnou kvalitu produktů pro všechny, tak zní velkolepé heslo zaštiťující bratislavské setkání premiérů visegrádské čtyřky, které řeší různou...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Za rok opustí USA a Izrael organizaci UNESCO. Ta zpráva ve čtvrtek večer zapadla. Není z těch, které zvedají lidi ze židle. Přitom dobře ilustruje...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Slovenský Ústavní soud vrátil spor Andreje Babiše s Ústavem paměti národa na začátek. Týden a fous před sněmovními volbami. Pro šéfa ANO to může být...,lidovky.cz,nazory
https://www.lidovky.cz/kalvoda-fungovani-dnesni-policie-se-vraci-k-modelum-predlistopadove-verejne-bezpecnosti-g7m-/nazory.aspx?c=A171012_133512_ln_nazory_ele,KALVODA: Fungování dnešní policie se vrací k modelům předlistopadové VB,"Pravidlo, že zločin má vždy náskok před policií, vede někdy k zajímavým situacím. V aktuálním příběhu zajistila náskok před policií obyčejná...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Už by z toho mohla být společenská hra. Kdo vyjmenuje více takových vystoupení prezidenta Zemana, jako bylo to úterní ve Štrasburku?",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Leckomu teď Katalánsko může připomínat blázinec. Premiér Puigdemont hrozící vyhlášením nezávislosti, primátorka Barcelony Colauová varující před...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Volič je šelma nevypočitatelná, ale že by volby rozhodlo máslo a lithium? To zní jako ještě větší divočina než příslib levnějšího piva, za které se...",lidovky.cz,nazory
https://www.lidovky.cz/dobrovolni-hasici-v-rotave-neztraceji-hlavu-fmn-/nazory.aspx?c=A171008_223759_ln_nazory_jhe,Dobrovolní hasiči v Rotavě neztrácejí hlavu,"Bez dobrovolných hasičů si život v Rotavě vůbec neumím představit. Kromě zásahů při požárech a dalších mimořádných událostech, tedy při různých...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-sdh-hasici-veltruby-d39-/nazory.aspx?c=A171008_215604_ln_nazory_jhe,"Dobrovolníci jsou obyčejní lidé, kteří dělají neobyčejné věci","Titulek lze plně spojit se sborem dobrovolných hasičů ve Veltrubech. Jde o nejstarší spolek v obci, vznikl už v únoru 1885. Hasiče tak u nás máme víc...",lidovky.cz,nazory
https://www.lidovky.cz/hasici-sdh-trebon-starostove-djj-/nazory.aspx?c=A171008_211900_ln_nazory_jhe,Dobráci jsou potřeba,"Dobrovolní hasiči jsou tradicí a zvláště pro menší obce pak zásadní. Právě oni totiž často organizují společenské akce od poutí, přes karnevaly,...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Když se na podzim roku 1897 vydalo na sto tisíc lidí proti proudu řeky Yukonu směrem k nově objeveným nalezištím na Klondiku, začalo se tomu říkat...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Letošní volby nemají téma, to je zjištění, na které průzkum nepotřebujete, je to žel vidět. Co ovšem bez průzkumu nevíme, je skutečnost, že program...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Nobelova cena za mír patří k nejdiskutovanějším. Logicky. Zpochybnit laureáta za fyziku dokáže jen pár lidí, kteří jeho objevu rozumí. Ale posuzovat...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-hasici-sdh-dma-/nazory.aspx?c=A171006_202030_ln_nazory_jhe,Bez hasičů si život v naší obci nedovedu představit,"Hasičský dobrovolný sbor vznikl v Jesenici již v roce 1883 a stal se pevnou součástí spolkového života občanů. Od jednoho z prvních mecenášů,...",lidovky.cz,nazory
https://www.lidovky.cz/sdh-ketkovice-hasici-starostove-da9-/nazory.aspx?c=A171006_200812_ln_nazory_jhe,Dobrovolná hasičina je dobrá věc,,lidovky.cz,nazory
https://www.lidovky.cz/starostove-hasici-velka-jesenice-dqz-/nazory.aspx?c=A171006_195545_ln_nazory_jhe,O žádného hasiče se nemusíme bát,Do vybavení jednotky sboru dobrovolných hasičů investujeme průběžně. Oddělili jsme financování „zřízené jednotky“ od příspěvku na činnost „spolku“...,lidovky.cz,nazory
https://www.lidovky.cz/temelin-elektrarna-starostove-dmp-/nazory.aspx?c=A171005_193605_ln_nazory_jhe,Jako dobré manželství po dvaceti letech,"Naučit se spolu žít trvá roky. Pokud se ale oba partneři snaží, jde to. Ukazuje to příklad obce Temelín a stejnojmenné elektrárny.",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pokroková doba velí neužívat výrazy typu občané či vojáci, ale korektní tvary občané a občanky, vojáci a vojačky. Když jsme v únoru psali, že by se...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rakousko dva týdny před volbami zažívá skandál s negativní politickou kampaní, na tamní sociální demokraty prasklo, že si platili očerňovací kampaň...",lidovky.cz,nazory
https://www.lidovky.cz/architektura-starostove-praha-7-dnv-/nazory.aspx?c=A170929_203313_ln_nazory_jhe,Staré a nové může fungovat ruku v ruce,"Pokud jste milovníci zajímavé architektury, je Praha 7 místem, jehož návštěvu byste si rozhodně neměli nechat ujít. Když se projdete z Holešovic na...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-architektura-velke-prilepy-fc0-/nazory.aspx?c=A170929_201946_ln_nazory_jhe,"Musíme počítat s tím, co máme","Velké Přílepy postihla koncem 90. let minulého století, ostatně jako mnoho obcí kolem Prahy, developerská horečka. Centrum malé zemědělské obce...",lidovky.cz,nazory
https://www.lidovky.cz/velka-polom-starostove-architektura-ds7-/nazory.aspx?c=A170928_194954_ln_nazory_jhe,Domácí často mají klapky na očích,"V srpnu jsme dokončili dlouholetý proces vylepšení centra Velké Polomi. Vybudovali jsme náves, kterou naše obec nikdy neměla, jako místo pro...",lidovky.cz,nazory
https://www.lidovky.cz/praha-8-starostove-architektura-developeri-dablice-f8b-/nazory.aspx?c=A170928_193628_ln_nazory_jhe,Mrakodrapům na sídlišti Ďáblice zabráníme,V naší městské části vyrostlo v poslední době především v Karlíně několik zajímavých staveb. Ty určitě pomohly k dynamickému rozvoji této čtvrti....,lidovky.cz,nazory
https://www.lidovky.cz/architektura-starostove-trebon-da4-/nazory.aspx?c=A170928_192632_ln_nazory_jhe,Jak „dobrá“ byla architektura své doby vždy prověří až čas,"Třeboň je město s cennými historickými budovami. Právě ve městech tohoto typu, se architektura skloňuje velmi často, jen v jiných souvislostech....",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"V rámci všeobecného skuhrání nad předvolební nabídkou politických stran zaniká jedna pozitivní skutečnost: letos silněji, než je obvyklé, zaznívají...",lidovky.cz,nazory
https://www.lidovky.cz/lomova-konecne-patek-s-prateli-a-trochou-alkoholu-se-budou-volebni-vysledky-lepe-snaset-gts-/lide.aspx?c=A171019_172524_lide_ele,LOMOVÁ: Konečně pátek? S přáteli a trochou alkoholu se budou volební výsledky lépe snášet,"Konečně si na chvíli budu moct sbalit akvarelové barvy, umýt kelímky a vyprat štětce, protože už budu mít nakreslené všechny obrázky a „součástky“...",lidovky.cz,lide
https://www.lidovky.cz/co-vsechno-umi-joga-dlouholetych-postarsich-joginu-mnoho-neni-rika-cvicitelka-oravcova-gtg-/lide.aspx?c=A171019_171624_lide_ele,"Jóga pro masy? Nováčci ji vyhledávají i po bouřlivém mládí, říká cvičitelka Oravcová","Jedna z nejvyhledávanějších cvičitelek jógy Lenka Oravcová o tom, jak se dávná indická nauka snoubí s moderní dobou, jak se orientovat ve zmatku...",lidovky.cz,lide
https://www.lidovky.cz/ve-100-letech-zemrela-francouzska-herecka-danielle-darrieuxova-pt8-/lide.aspx?c=A171019_112601_lide_ele,Zemřela francouzská herečka Danielle Darrieuxová. Bylo jí 100 let,"Ve 100 letech zemřela v úterý ve Francii legendární herečka, tanečnice a šansoniérka Danielle Darrieuxová. Informovala o tom ve čtvrtek agentura AFP...",lidovky.cz,lide
https://www.lidovky.cz/zakladatel-firmy-na-prirodni-kosmetiku-zemrel-v-namibii-p2u-/lide.aspx?c=A171018_150356_lide_ele,Při nehodě v africké rallye zemřel zakladatel české firmy Botanicus Jan Hradecký,Při nehodě v rámci závodů veteránů v Namibii zemřel minulý pátek ve věku 51 let zakladatel a spolumajitel firmy Botanicus Jan Hradecký. Informaci o...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-nechval-dite-pred-vecerem-dtq-/lide.aspx?c=A171017_185128_lide_ele,ASI.JATKA: Nechval (asijské) dítě před večerem,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
https://www.lidovky.cz/treti-potomek-williama-a-kate-prijde-na-svet-v-dubnu-fh3-/lide.aspx?c=A171017_165821_lide_ele,Třetí potomek Williama a Kate přijde na svět v dubnu,Třetí potomek prince Williama a jeho manželky Kate se narodí v dubnu. Oznámil to v úterý na Twitteru Kensingtonský palác. Těhotenství vévodkyně z...,lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-jak-jsem-v-krakove-hledal-more-foy-/lide.aspx?c=A171016_161634_lide_mber,MLADÍ A NEKLIDNÍ: Jak jsem v Krakově hledal moře,"Nové angažmá (v mém případě to bylo v roce, o kterém píšu, Divadlo Petra Bezruče v Ostravě – product placement - www.bezruci.cz) znamená, že je čas...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Přijel za svým právníkem do kanceláře. Pak si vyžádal panáka whiskey, vzal ze stolu noviny a ukázal na fotku pohřešovaného chlapce na titulní straně....",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Neomezený vládce malé asijské země dráždí svět odpalováním raket a výměnou urážek s americkým prezidentem. severokorejský diktátor Kim Čong-un kráčí...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Do Afriky se vrací jako domů, strávil zde několik let. Ve svým knihách popisuje, jak život v Africe vypadá. Ve své poslední knize popisuje obchod s...",lidovky.cz,lide
https://www.lidovky.cz/karel-gott-prevzal-za-celozivotni-dilo-nemeckou-cenu-zlata-slepice-1fq-/lide.aspx?c=A171014_145011_lide_ele,Karel Gott převzal německou cenu Zlatá slepice. Dočkal se i potlesku vstoje,"Zpěvák Karel Gott v pátek večer v Lipsku převzal významnou německou mediální cenu Zlatá slepice, a to za celoživotní dílo. Tisíce přítomných diváků...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Do politiky nechce, má ale jasnou představu o tom, jak má vypadat veřejný prostor. Snahy developerů vidí pozitivně, politikům radí, aby viděli za...",lidovky.cz,lide
https://www.lidovky.cz/sedlackova-konecne-patek-letim-zpatky-do-parize-smer-domov-pay-/lide.aspx?c=A171012_133210_lide_ele,"SEDLÁČKOVÁ: Konečně pátek? Letím zpátky do Paříže, směr domov","Konečně zase na ruzyňském letišti směr Paříž. V posledních několika letech trávím v Praze asi třetinu roku a většinou se za rodinou vracím v pátek,...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Špičkový hrudní chirurg Robert Lischke o dýdžeji na operačním sále, černých plicích Pražáka a taky o natáčení s legendárním režisérem Františkem...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-arnost-polak-jeden-z-poslednich-ceskych-vojaku-slouzicich-v-raf-bylo-mu-94-let-gm1-/lide.aspx?c=A171012_153919_lide_ele,"Zemřel Arnošt Polák, jeden z posledních českých vojáků sloužících v RAF. Bylo mu 94 let","Ve věku 94 let zemřel v Anglii Arnošt Polák, veterán druhé světové války a jeden z posledních Čechů sloužících v britské RAF. Na webu to uvedlo české...",lidovky.cz,lide
https://www.lidovky.cz/alzbeta-ii-letos-v-londyne-nepolozi-venec-padlym-z-valek-p2w-/lide.aspx?c=A171012_080722_lide_ele,Alžběta II. poprvé nepoloží věnec k válečnému památníku. Zastoupí ji princ Charles,"Královna Alžběta II. a její manžel, princ Philip, se začátkem listopadu vyhnou tradičnímu pokládání věnců u válečného památníku v Londýně. Dosud tak...",lidovky.cz,lide
https://www.lidovky.cz/modelce-vyhrozovali-smrti-pote-co-nafotila-reklamni-kampan-s-neoholenyma-nohama-gfh-/lide.aspx?c=A171008_194901_lide_mber,"Modelce vyhrožovali smrtí poté, co nafotila reklamní kampaň s neoholenýma nohama","Švédské modelce vyhrožovali smrtí a znásilněním poté, co pro značku Adidas nafotila reklamní kampaň s neoholenýma nohama. Není to poprvé co se...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-89-zemrel-historik-a-byvaly-disident-milan-otahal-p2t-/lide.aspx?c=A171011_171753_lide_ele,Ve věku 89 zemřel historik a bývalý disident Milan Otáhal,Ve věku 89 let zemřel historik a bývalý disident Milan Otáhal. Informaci ve středu potvrdilo ministerstvo kultury. Ve svém díle se Otáhal zabýval...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-nacelnik-krkonosske-horske-sluzby-zkolaboval-pri-vystupu-na-snezku-17u-/lide.aspx?c=A171011_105208_lide_mpr,Zemřel náčelník krkonošské horské služby. Zkolaboval při výstupu na Sněžku,"Náčelník krkonošské horské služby Adolf Klepš zemřel. Ve fakultní nemocnici v Hradci Králové ležel od 1. října v kritickém stavu poté, co zkolaboval...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-proc-se-chcete-kamaradit-s-vietnamci-fa6-/lide.aspx?c=A171009_123337_lide_ape,ASI.JATKA: Proč se chcete kamarádit s Vietnamci,"Proč kamarádit s Vietnamci? Tady je několik stručných důvodů, čtěte pozorně.",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"„Výuka a věda musejí jít ruku v ruce, to je motto mé kampaně,“ říká Tomáš Zima, obhajující rektor Univerzity Karlovy. Dodal, že UK je krásný a bohatý...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"„Na univerzitě máme spoustu příkladů dobré praxe, kterou bohužel málo využíváme pro celek,“ říká biolog Jan Černý, kandidující na post rektora...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-padesat-odstinu-trapna-fcd-/lide.aspx?c=A171009_094112_lide_ape,MLADÍ A NEKLIDNÍ: Padesát odstínů trapna,"Oujé, zase pár čerstvých zářezů na mém zjizveném seznamu trapasů. Kdyby se ty čárky poskládaly za sebe, dvakrát by obkroužily zeměkouli. Kolem naší...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Jsou neslavnými rekordmany české kriminalistiky. Na kontě mají jako sérioví vrazi největší počet obětí v historii - osm. Přitom šlo o nenápadnou...,lidovky.cz,lide
https://www.lidovky.cz/jsem-vlastne-prvni-dama-tvrdi-ivana-trumpova-jen-hleda-pozornost-oponuje-melanie-ggv-/lide.aspx?c=A171009_215958_ln_zahranici_ele,"Výměna manželek? Jsem vlastně první dáma, tvrdí Ivana Trumpová. Chce jen pozornost, oponuje Melania","Situace v Bílém domě se „vyostřuje“. První žena amerického prezidenta Donalda Trumpa, Ivana, se pustila do slovní války s jeho současnou manželkou...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vyznamny-cesky-exilovy-umelec-jan-koblasa-f7b-/lide.aspx?c=A171009_165619_lide_ele,"Zemřel český exilový umělec Jan Koblasa. Byl autorem soch, obrazů i esejí","Ve věku 84 let zemřel v úterý 3. října český sochař, malíř, grafik a autor mnoha filozofických esejů Jan Koblasa. Jeho úmrtí s odvoláním na rodinu...",lidovky.cz,lide
https://www.lidovky.cz/v-87-letech-zemrel-francouzsky-herec-jean-rochefort-hral-i-po-boku-belmonda-1rc-/lide.aspx?c=A171009_121610_lide_ele,"V 87 letech zemřel francouzský herec Jean Rochefort, hrál i po boku Belmonda",V 87 letech zemřel francouzský herec Jean Rochefort. Agentuře AFP to sdělila jeho dcera. Českým divákům je herec známý například ze série o Angelice...,lidovky.cz,lide
https://www.lidovky.cz/sunday-times-slavne-herecky-odhaluji-temnou-stranku-hollywoodu-pxu-/lide.aspx?c=A171008_170014_lide_mber,Obsazování rolí přes postel. Slavné herečky odhalují temnou stránku Hollywoodu,Nechvalně proslulá hollywoodská praktika „obsazování rolí přes postel“ není mýtus. V posledních letech o svých zkušenostech se zvykem mocných...,lidovky.cz,lide
https://www.lidovky.cz/sexualni-afera-ohrozuje-karieru-hollywoodskeho-magnata-weinsteina-11q-/lide.aspx?c=A171008_135006_lide_mber,"Bojovník za práva žen, magnát Weinstein, obviněn ze sexuálního obtěžování","Jeden z nejmocnějších mužů Hollywoodu, filmový producent Harvey Weinstein, který má na kontě filmy jako Pulp Fiction, Zamilovaný Shakespeare nebo...",lidovky.cz,lide
https://www.lidovky.cz/jihoafricky-soud-zmirnil-krejcirovi-podminky-vykonu-trestu-vezeni-1gb-/lide.aspx?c=A171007_224925_lide_ele,Jihoafrický soud zmírnil Krejčířovi podmínky výkonu trestu vězení,Vrchní soud v jihoafrickém Johannesburgu výrazně zmírnil přísné podmínky pobytu Radovana Krejčíře ve vězení. Informoval tom v sobotu web...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-armin-delong-svetove-uznavany-zakladatel-elektronove-mikroskopie-158-/lide.aspx?c=A171007_125722_lide_mber,"Zemřel Armin Delong, světově uznávaný vědec a zakladatel elektronové mikroskopie","Ve věku 92 let zemřel v Brně v noci ze čtvrtka na pátek Armin Delong, světově uznávaný vědec a zakladatel elektronové mikroskopie v někdejším...",lidovky.cz,lide
https://www.lidovky.cz/bourlivy-rozvod-s-trumpem-i-ivanka-jako-prezidentka-ivana-trumpova-vydava-novou-knihu-g51-/lide.aspx?c=A171007_111639_ln_zahranici_mber,Bouřlivý rozvod s Trumpem i Ivanka jako prezidentka. Ivana Trumpová vydává novou knihu,"Nová kniha první manželky amerického prezidenta Donalda Trumpa Ivany odhaluje období jejich společného života, včetně bouřlivého rozvodu, který byl...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-hercem-triskou-pred-vstupem-do-divadla-cekaji-desitky-lidi-g1r-/lide.aspx?c=A171006_090414_lide_ele,Poslední rozloučení s hercem Třískou. Filmová vzpomínka vehnala kolegům slzy do očí,"V Národním divadle v pátek probíhá poslední rozloučení s hercem Janem Třískou, který 25. září zemřel na následky zranění, která utrpěl při pádu z...",lidovky.cz,lide
https://www.lidovky.cz/elias-konecne-patek-tesim-se-na-relaxaci-a-pustim-si-muze-z-acapulca-1ds-/lide.aspx?c=A171005_115639_lide_ape,ELIÁŠ: Konečně pátek? Těším se na relaxaci a pustím si Muže z Acapulca,"Konečně! Miluju pátky, příslib volné soboty. Neděli jsem od mala bral jako samozřejmost. Ale sobotní volno vnímám jako prémii. Zažil jsem, že se v...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-bohdan-dvorak-nekdejsi-predseda-klubu-angazovanych-nestraniku-bylo-mu-67-let-ge0-/lide.aspx?c=A171005_134025_lide_ele,"Zemřel Bohdan Dvořák, někdejší předseda Klubu angažovaných nestraníků. Bylo mu 67 let",Ve věku 67 let ve čtvrtek zemřel někdejší předseda Klubu angažovaných nestraníků a později místopředseda ODS Bohdan Dvořák. Oznámila to jeho dcera...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přestože vám naše demokratické zákony nezaručují úplnou rovnoprávnost s dalšími lidmi, tak se vás z moci mě dané církví Universal Life Church...",lidovky.cz,lide
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
