link,link_text,txt,site,area
https://www.lidovky.cz/polska-stedrovecerni-vecere-bohata-tabule-s-dvanacti-chody-a-seno-pod-ubrusem-18m-/dobra-chut.aspx?c=A171213_103917_dobra-chut_ape,Polská štědrovečerní večeře? Bohatá tabule s dvanácti chody a seno pod ubrusem,"Smažený kapr s bramborovým salátem, hrachová nebo rybí polévka, vánoční cukroví… Co se na Štědrý den obejví na svátečně prostřené tabuli ve většině...",lidovky.cz,chut
https://www.lidovky.cz/vanocni-sladkosti-zkuste-kokosove-tycinky-v-cokolade-pp0-/dobra-chut.aspx?c=A171211_143444_dobra-chut_ape,Vánoční sladkosti? Zkuste kokosové tyčinky v čokoládě,Máte rádi kokos a tradiční kokosové koule vás omrzeli? Zkuste letos trochu experimentovat a připravte si kokosové tyčinky v čokoládě.,lidovky.cz,chut
https://www.lidovky.cz/vanoce-na-severu-svedske-stoly-kacer-donald-a-hromady-pizzy-na-bozi-hod-1me-/dobra-chut.aspx?c=A171216_121357_dobra-chut_ele,"Vánoce na severu: švédské stoly, Kačer Donald a hromady pizzy na Boží hod","Základ švédské kuchyně tvoří maso, ryby, brambory a kořenová zelenina. Ideálně podávané formou švédského stolu. „Na Vánoce by na něm mělo být dokonce...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Když francouzský prezident dorazil do Pekingu, sklízel jen chválu. „Macronova návštěva Číny je pokračováním zahraničněpolitické tradice Charlese de...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2328,Martin C. Putna,"Jak se tak volební leden 2018 rozjíždí, neodbytně připomíná volební leden 2013. Déja vu. Ale nejen „déja vu“, „již viděno“, nýbrž také „déja lu“,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-plany-novy-rok-dly-/nazory.aspx?c=A180109_192849_ln_nazory_jhe,Vodácká obec si zaslouží i něco pro radost,"Když si v roce 1908 celé mocnářství připomínalo 60 let panování císaře Františka Josefa I., každá obec, město a městečko něco postavila, vybudovala,...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-plany-novy-rok-dqu-/nazory.aspx?c=A180107_215558_ln_nazory_jhe,Zmizí konečně náchodský brownfield?,"A je to tady, rok 2018. Podle všeho bude, alespoň podle historických událostí, jejichž letopočet končil osmičkou, rokem velkých okamžiků. Letos si...",lidovky.cz,nazory
https://pr.lidovky.cz/technologie-pohybu-bezuchytkovy-nabytek-vam-dopreje-nebyvaly-komfort-13g-/komercni-sdeleni.aspx?c=A180104_151954_komercni-sdeleni_jedli,Technologie pohybu: Bezúchytkový nábytek vám dopřeje nebývalý komfort,"Otevírání nábytku bez úchytek je praktické a elegantní řešení každé moderní domácnosti. Zvolit si můžete ze tří způsobů využití a čtyř technologií pohybu....  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Proč by Jižní Korea uvítala výpravu Severu na zimních olympijských hrách? Snad i proto, že budou-li v­ Pchjongčchangu přítomni Severokorejci, jejich...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Vybrat peníze za svezení po silnici není úloha vpravdě příliš složitá. Zvládal to už před sedmadvaceti staletími asyrský král Ašurbanipal, zvládali...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Všelidový výběr hlavy státu je čím dál blíž, a tak hledáme nápovědu výsledku, kde se dá – od minulosti až po nálady na sociálních médiích. Jenže...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3021,Jan Schneider,"Jaký je rozdíl mezi Topolánkem a Nečasem? To byla politicky velmi nekorektní hádanka v období podivného konce hadrového premiéra Petra Nečase,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-1-plany-novy-rok-dqr-/nazory.aspx?c=A180105_192548_ln_nazory_jhe,Pro vysvědčení si půjdu se vztyčenou hlavou,"Pokud mám napsat, co nás letos v Praze 1 čeká a nemine, a pak také přiblížit, čeho bychom rádi v tomto roce dosáhli a jaké pro to máme nástroje, mohu...",lidovky.cz,nazory
https://www.lidovky.cz/praha-7-plany-novy-rok-starostove-dq7-/nazory.aspx?c=A180105_191719_ln_nazory_jhe,Letenský kolotoč se roztočí na podzim,"Když nás lidé zvolili, složili jsme slib zastupitele, že budeme hájit zájem naší městské části a jejích obyvatel. Něco bylo možné změnit hned....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"Zatímco osud premiéra nemají v rukou poslanci a prezident, nýbrž osoby řízené mafiánskými strukturami, o prezidentovi republiky díky přímé volbě...",lidovky.cz,nazory
https://www.lidovky.cz/novy-rok-starostove-vrato-d03-/nazory.aspx?c=A180105_185242_ln_nazory_jhe,Ze starostů malých obcí budou vyplňovači dotazníků,"Nový rok 2018 bude nejen ve znamení prezidentských a komunálních voleb, ale hlavně navážeme na rozdělanou práci z roku 2017, takže nás opět čekají...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Česko – spolu s Polskem a Maďarskem – sedí na evropské lavici obžalovaných za odmítání migračních kvót. Ta zpráva nepřekvapí. Už v prosinci bylo...,lidovky.cz,nazory
https://www.lidovky.cz/janyska-no-masaryk-to-nebude-o-protikandidatech-zemana-vime-pramalo-11c-/nazory.aspx?c=A180105_121236_ln_nazory_ele,"JANYŠKA: No, Masaryk to nebude. O protikandidátech Zemana víme pramálo","V povědomí českého voliče je představa ideálního prezidenta po generace spojena s postavou T. G. Masaryka, nejvýraznějšího státníka, jakého měla...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Máloco symbolizovalo tajemného miliardáře Jiřího Kubíčka tak jako zámek v Bezdružicích, který poněkud svérázně rekonstruoval. Na stěnách visely...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Íránci už týden protestují a nikdo přesně neví proč. Proč to vlastně začalo, kdo za tím je a k čemu to míří. Upřímně, seriózní odpověď zní „nevíme“....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Poslední den roku se už tradičně vytahují ty nejzábavnější či nejbizarnější výroky politiků. Letos ovšem na samotném konci mohutně zafinišoval...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Právě v době, kdy se všude straší nebezpečím, vycházejí zprávy oznamující bezpečí. Třeba ta, že ve světovém komerčním letectví se rok 2017 obešel bez...",lidovky.cz,nazory
https://www.lidovky.cz/veis-metalova-politika-prezident-zeman-je-repelentem-osobnosti-p82-/nazory.aspx?c=A180101_205958_ln_nazory_sij,VEIS: Metálová politika. Prezident Zeman je repelentem osobností,V pondělí v podvečer u příležitosti 25. výročí vzniku samostatné Slovenské republiky udělil slovenský prezident Andrej Kiska Petru Pithartovi Řád...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"K oslavě Silvestra patří bublinky, přesněji řečeno většina z nás si připije na Nový rok nějakým alkoholem, ve kterém bude kysličník uhličitý. Ať už...",lidovky.cz,nazory
https://www.lidovky.cz/mlejnek-zeman-je-jasnym-favoritem-prezidentskych-voleb-maji-ale-i-sve-cerne-kone-gd9-/nazory.aspx?c=A171229_145351_ln_nazory_ele,"MLEJNEK: Zeman, muž roku 2017. Nad osmičkou jeho vyzyvatelů se vznáší prezidentův stín","Prezidentská volba spěje do finiše, leč v jedné věci je už jasno. Za muže roku 2017 lze nesporně vyhlásit Miloše Zemana. Alespoň v politice se vše...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Právo na informace dává občanům možnost zjistit, co jejich vláda dělá. Stručná věta na webu ministerstva spravedlnosti USA pěkně po americku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Hrozil prezident Zeman občanům, nebo jen politikům? Smí prezident hrozit pěstí během svého vánočního poselství? Tyhle otázky se vynořily po...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Biblická legenda o Pilátovi Pontském, který si „umyl ruce“ nad osudem Ježíše z Nazaretu, je odvěkým symbolem alibismu. Podobně to zatím vypadá, že si...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Vánoční svátky přinášejí vždy největší dávku pohádek, zejména filmových. Hádky zpravidla bývají o to, která je nejlepší. Naštěstí dnes máme spoustu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"V běžném právním státě je samozřejmostí nejenom to, že platí klasická zásada „v pochybnostech ve prospěch obžalovaného“, ale i to, že jsou důsledně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdybychom chtěli za každou cenu provokovat, napsali bychom, že Carles Puigdemont si může připadat jako T. G. Masaryk před 99 lety. Masaryk odešel do...",lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-konec-roku-prani-bilance-f2t-/nazory.aspx?c=A171219_174735_ln_nazory_jhe,Praha 1: od Národní třídy k národnímu výročí,"Bilancování končícího roku je mne coby starostu „srdce republiky“ vždycky trochu ošemetné, jelikož událostí, projektů i emocionálně zbarvených vjemů...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-nachod-novy-rok-dfi-/nazory.aspx?c=A171218_220302_ln_nazory_jhe,Do Malých lázní v Bělovsi potečou Jan a Běla,"Když se v závěru roku 2017 ohlédnu zpátky a spočítám, co všechno jsme v Náchodě udělali a odpracovali, jsem na Náchoďáky opravdu pyšný....",lidovky.cz,nazory
https://www.lidovky.cz/zanechme-obec-bohatsi-nez-jsme-ji-prebirali-f2w-/nazory.aspx?c=A171218_214736_ln_nazory_jhe,"Zanechme obec bohatší, než jsme ji přebírali","Nejsem velký řečník a poselství je zbytečně vznešené slovo. Dovolte mi proto spíše malé zamyšlení nad tím, kam směřujeme a proč. Před necelými čtyřmi...",lidovky.cz,nazory
https://www.lidovky.cz/novy-rok-starostove-prani-praha-15-dlv-/nazory.aspx?c=A171218_204350_ln_nazory_jhe,"Lid je takový, jaké si volí vůdce","Rád abych všem popřál do nového roku 2018 pevné zdraví, které je základem veškerého života, mnoho štěstí, bez něhož se také neobejdeme, mnoho úspěchů...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Polsko platí daň za svou solitérnost v rámci EU. Každé fungující společenství má svou „zbraň posledního soudu“. NATO ji ukrývá v článku 5...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Patříte-li k fajnšmekrům zkoumajícím neudálosti, jednu přineslo úterý. Poslanec Zdeněk Ondráček (KSČM) byl zvolen šéfem komise pro kontrolu Generální...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,V první polovině letošního roku čekají německou kancléřku Angelu Merkelovou nejméně dvě velmi složitá jednání. Tím prvním je pokus o dojednání domácí...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Podle komentátora deníku Financial Times Martina Wolfa představuje rok 2018 propastný rozdíl mezi depresivní politikou a zlepšující se ekonomickou...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle německého deníku FAZ deklarovaly strany, které se v Německu pokouší vytvořit velkou koalici (tedy křesťanští demokraté a sociální demokraté),...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Chemický inženýr, předseda Akademie věd, sborový zpěvák a chatař o gajdošské hudbě, Jablunkově, vícefázových chemických systémech, Petru Ebenovi,...",lidovky.cz,lide
https://www.lidovky.cz/australii-sokovala-sebevrazda-mlade-divky-z-reklamy-byla-obeti-kybersikany-1b8-/lide.aspx?c=A180111_075509_ln_zahranici_ele,Austrálii šokovala sebevražda mladé dívky z reklamy na klobouky. Byla obětí kyberšikany,Australskou společnost šokovala sebevražda čtrnáctileté dívky známé z reklamy na klobouky. Amy „Dolly“ Everettová si podle svého otce vzala minulý...,lidovky.cz,lide
https://www.lidovky.cz/britska-velvyslankyne-vydrazila-sve-ikonicke-embecko-za-610-000-korun-vytezek-jde-na-charitu-gs2-/lide.aspx?c=A180110_152351_lide_krku,Britská velvyslankyně vydražila své ikonické embéčko za 610 tisíc korun. Výtěžek jde na charitu,"Bleděmodrý vůz Škoda 1000 MB z roku 1968, který nabídla odcházející britská velvyslankyně v Praze Jan Thompsonová k prodeji, se v dobročinné aukci...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrela-operetni-zpevacka-dagmar-rosikova-pjc-/lide.aspx?c=A180110_113312_lide_krku,Zemřela operetní zpěvačka Dagmar Rosíková. Strávila v karlínském divadle 47 let,"Ve věku 92 let zemřela v pondělí 8. ledna operetní zpěvačka Dagmar Rosíková, která téměř půl století působila v pražském Hudebním divadle Karlín. Ve...",lidovky.cz,lide
https://pr.lidovky.cz/technologie-pohybu-bezuchytkovy-nabytek-vam-dopreje-nebyvaly-komfort-13g-/komercni-sdeleni.aspx?c=A180104_151954_komercni-sdeleni_jedli,Technologie pohybu: Bezúchytkový nábytek vám dopřeje nebývalý komfort,"Otevírání nábytku bez úchytek je praktické a elegantní řešení každé moderní domácnosti. Zvolit si můžete ze tří způsobů využití a čtyř technologií pohybu....  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/harryho-snoubenka-markleova-zrusila-ucty-na-socialnich-sitich-p7x-/lide.aspx?c=A180110_114320_lide_krku,Snoubenka prince Harryho zrušila své účty na sociálních sítích. Připravuje se na novou roli,"Snoubenka britského prince Harryho Meghan Markleová v úterý zrušila všechny své účty na sociálních sítích. Americká herečka, která v minulosti s...",lidovky.cz,lide
https://www.lidovky.cz/byvala-miss-kaderabkova-mela-strastiplnou-cestu-na-porodni-sal-manzel-za-ni-prijel-ze-hriste-ic7-/lide.aspx?c=A180109_184849_ln-sport-fotbal_lar,Bývalá miss Kadeřábková měla strastiplnou cestu na porodní sál. Manžel za ní přijel ze hřiště,"Hodně náročnou cestu na porodní sál popisuje Česká miss pro rok 2012 Tereza Kadeřábková, který získala ještě pod dívčím jménem Chlebovská. Manželka...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-poznatky-a-zapisky-z-letani-dw3-/lide.aspx?c=A180104_122250_lide_ape,ASI.JATKA: Poznatky a zápisky z létání,"Airplane mode v 10 000 m je jediný způsob, jak utéci před internetem. Když někdo na tomhle světě umí vycouvat a zaparkovat letadlo velký jak kráva,...",lidovky.cz,lide
https://www.lidovky.cz/vesti-v-praze-zemrel-byvaly-zet-tymosenkove-sean-carr-ppl-/lide.aspx?c=A180109_154621_lide_mpr,Vesti: V Praze zemřel bývalý zeť Tymošenkové Sean Carr,Bývalý zeť ukrajinské expremiérky Julie Tymošenkové Sean Carr zemřel v pondělí v Praze ve věku 49 let. Oznámil to ukrajinský server Vesti. Brit Carr...,lidovky.cz,lide
https://www.lidovky.cz/dockalova-novorocni-hra-se-slovy-d4b-/lide.aspx?c=A180108_094721_lide_ape,DOČKALOVÁ: Novoroční hra se slovy,„..Na severní straně Javorníku přes noc vyrostly až dvoumetrové sněhové jazyky a tak jsem pustila psa z vodítka a systémem kotoul-omyl jsme se...,lidovky.cz,lide
https://www.lidovky.cz/britska-princezna-charlotte-zacala-chodit-do-materske-skoly-plx-/lide.aspx?c=A180108_182152_lide_ele,Britská princezna Charlotte začala chodit do mateřské školy,"Britská princezna Charlotte v pondělí začala navštěvovat mateřskou školu. Její matka, vévodkyně Kate, u té příležitosti pořídila a zveřejnila dvě...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vojtech-lindaur-07v-/lide.aspx?c=A180108_161312_ln_kultura_bez,Po dlouhé nemoci zemřel hudební publicista Vojtěch Lindaur. Bylo mu 60 let,"Po dlouhé nemoci v pondělí zemřel hudební publicista, dramaturg a pedagog Vojtěch Lindaur. Bylo mu 60 let. Portálu lidovky.cz to potvrdil jeho blízký...",lidovky.cz,lide
https://www.lidovky.cz/zlatym-globum-vladla-cerna-podivejte-se-jak-to-hereckam-sluselo-psl-/lide.aspx?c=A180108_110233_lide_ape,"Zlatým glóbům vládla černá. Podívejte se, jak to herečkám slušelo",Většina hvězd se dostavila oblečená v symbolické černé barvě na podporu boje proti sexuálnímu obtěžování. Černou zvolily i hvězdy první velikosti...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Žena by měla podporovat svého muže,“ říká Ivana Zemanová. Na výsledku jejího manžela Miloše Zemana závisí, zda bude první dámou i dalších pět let....",lidovky.cz,lide
https://www.lidovky.cz/v-izraeli-zemrel-hugo-marom-wintonovo-dite-a-bojovnik-za-izrael-pss-/lide.aspx?c=A180107_104943_lide_ele,V Izraeli zemřel ‚Brňák‘ Hugo Marom. Wintonovo dítě a bojovník za Izrael,"V Tel Avivu v neděli ráno v rodinném kruhu zemřel ve věku 89 let Hugo Marom, který se narodil v Brně 9. října 1928 do zlatnické rodiny Maiselů....",lidovky.cz,lide
https://www.lidovky.cz/jeden-z-nejzkusenejsich-astronautu-nasa-john-young-umrel-ve-veku-87-let-1ml-/lide.aspx?c=A180106_211112_lide_ele,"Jeden z nejzkušenějších astronautů NASA, John Young, umřel ve věku 87 let","Ve věku 87 let zemřel americký astronaut John Young. Na svém webu to dnes oznámil Národní úřad pro letectví a vesmír (NASA), podle něhož vesmírný...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-zena-ktera-za-druhe-svetove-zachranila-sorosovi-zivot-bylo-ji-110-let-17w-/lide.aspx?c=A180106_181408_lide_ele,"Zemřela žena, která za války zachránila život dnešnímu miliardáři Sorosovi. Bylo jí 110","Ve 110 letech zemřela v maďarské Šoproni Elza Brandeiszová, která během druhé světové války zachránila život několika židům, mezi nimi i americkému...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Vysoký, urostlý, prostě chlap jako hora. Nadpraporčík Pavel Konvalinka slouží v Hranicích na Moravě. A k jednomu z nejdůležitějších míst...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"Měla jsem moc ráda Olgu Havlovou pro její nevtíravou, zato ráznou energii, říká v rozhovoru LN Michaela Horáčková Hořejší, choť prezidentského...",lidovky.cz,lide
https://www.lidovky.cz/panovnictvi-mam-v-krvi-rikal-marian-labuda-v-poslednim-rozhovoru-pye-/lide.aspx?c=A180105_152141_ln_domov_ele,"Panovnictví mám v krvi, říkal Marián Labuda v posledním rozhovoru",Vzhledem k úmrtí Mariána Labudy zveřejňuje server Lidovky.cz poslední rozhovor s tímto opravdu „československým“ hercem.  Před třinácti lety se...,lidovky.cz,lide
https://www.lidovky.cz/maly-ale-neprehlednutelny-marian-labuda-lide-v-cesku-ho-milovali-p8r-/lide.aspx?c=A180105_154229_lide_sij,Malý ale nepřehlédnutelný. Mariána Labudu lidé v Česku milovali,Herec Marián Labuda byl jedním z nejvíce obsazovaných slovenských herců v českých filmech. Jeho filmografie čítá přes dvě stě položek a do povědomí...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-73-let-zemrel-slovensky-herec-marian-labuda-fv8-/lide.aspx?c=A180105_151421_lide_ele,Ve věku 73 let zemřel slovenský herec Marián Labuda,Ve věku 73 roků zemřel v jedné z bratislavských nemocnic známý herec Marián Labuda. Informoval o tom server Aktuality.sk s odvoláním na zdroj blízký...,lidovky.cz,lide
https://www.lidovky.cz/baranek-konecne-patek-zacinam-zit-a-komponovat-dny-jako-dovolenou-p95-/lide.aspx?c=A180104_184250_lide_ele,BARÁNEK: Konečně pátek? Začínám žít a komponovat dny jako dovolenou,"Nejdříve mi začal brnět pravý malíček a horní patro v ústech, pak se tuhnutí a brnění rozšířilo do ruky a celé pravé části těla. Za chvíli jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Právnička, spisovatelka a exministryně spravedlnosti Daniela Kovářová ráda mluví. O vášni, o tajemství mezi mužem a ženou a taky o tom, jak se vám...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-veteran-ivan-otto-schwarz-za-valky-bojoval-v-britanii-proti-nemcum-15u-/lide.aspx?c=A180104_163124_lide_ele,"Zemřel letecký veterán Otto Schwarz, potopil důležitou nacistickou loď","V Londýně ve čtvrtek ráno zemřel Ivan Otto Schwarz, jeden z posledních československých veteránů druhé světové války. Bylo mu 94 let. Oznámil to...",lidovky.cz,lide
https://www.lidovky.cz/geislerova-jsem-tu-s-vama-odeslano-i-iphonu-fkd-/lide.aspx?c=A180103_103742_lide_ape,"GEISLEROVÁ: Jsem tu s váma, odesláno z iPhonu","Já jsem se taky těšila na Vánoce. Jako vždycky. Miluju ty vůně a materiály. Křehké těsto, skleněné koule, sníh, rampouch, jehličí, slizkej kapr, jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Afghánistán z výšky je úžasná země,“ říká pilot vrtulníku kapitán Jan Czvalinga. Pokud má čas, rád fotí krajinu pod sebou. Během misí přepravoval...",lidovky.cz,lide
https://www.lidovky.cz/v-salt-lake-city-zemrel-vudce-mormonu-thomas-monson-fhb-/lide.aspx?c=A180103_140417_lide_ele,Zemřel vůdce mormonů Thomas Monson. V církvi s 16 miliony věřícími působil půl století,"V americkém Salt Lake City v noci na dnešek zemřel ve věku 90 let vůdce mormonů Thomas Monson, který náboženskou organizaci oficiálně zvanou Církev...",lidovky.cz,lide
https://www.lidovky.cz/filmove-hvezdy-zalozily-projekt-na-pomoc-obetem-sexualniho-nasili-1fe-/lide.aspx?c=A180101_170327_ln_zahranici_prop,Filmové hvězdy založily projekt na pomoc obětem sexuálního násilí,"Více než 300 hereček, scénáristek, režisérek a dalších filmových osobností v pondělí ohlásilo založení projektu na pomoc obětem sexuálního násilí....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Zástupce velitele čety 43. výsadkového praporu v Chrudimi Daniel Hlaváč je vynikající voják, vedle toho ale také skvěle fotí. Válečné snímky z jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Loni v únoru jsme...,lidovky.cz,lide
https://www.lidovky.cz/trump-oslavi-silvestra-tradicne-na-floride-jako-prezident-zdrazil-listky-15r-/lide.aspx?c=A171231_190527_lide_rsa,Trump přivítá Nový rok tradičně na Floridě. Jako prezident zdražil na party lístky,Americký prezident Donald Trump oslaví příchod nového roku ve své soukromé rezidenci Mar-a-Lago na Floridě. Už téměř dvě desítky let tu na Silvestra...,lidovky.cz,lide
https://www.lidovky.cz/autor-gangnam-style-jihokorejec-psy-slavi-ctyricetiny-pgt-/lide.aspx?c=A171230_102946_lide_ele,"Autor Gangnam style, Jihokorejec PSY slaví čtyřicetiny","Jihokorejský rapper PSY, který 31. prosince oslaví 40. narozeniny, se stal mezinárodní senzací před pěti lety. Nazpíval tehdy píseň Gangnam Style,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Bylo mu...,lidovky.cz,lide
https://www.lidovky.cz/pavel-kolar-stara-se-o-tela-nejuspesnejsich-sportovcu-a-narovnava-zada-politikum-gg3-/lide.aspx?c=A171112_171115_lide_ele,"Stará se o těla slavných sportovců a narovnává záda politikům. Musím znát pacientův příběh, říká Kolář",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Léčí se u něj ti...,lidovky.cz,lide
https://www.lidovky.cz/konecne-patek-nikam-na-vecirek-nepujdu-mam-ho-skoro-petkrat-tydne-py0-/lide.aspx?c=A171228_184644_lide_ele,"MELZER: Konečně pátek? Nikam na večírek nepůjdu, mám ho skoro pětkrát týdně","Konečně pátek! Naposledy jsem si tohle s velkou radostí řekl někdy ve škole. Od svých šestnácti, kdy jsem začal o víkendech pracovat, se můj běžný...",lidovky.cz,lide
https://www.lidovky.cz/mam-rada-britske-serialy-nenajdete-tam-plastove-lidi-f9z-/lide.aspx?c=A171228_190546_lide_ele,"Chýlková: Mám ráda britské seriály, nenajdete tam plastové lidi",Olga Hakuděková v Díky za každé nové ráno i alter ego Evy Kantůrkové v Přítelkyni z domu smutku. Díky plejádě naprosto rozdílných rolí patří Ivana...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
