link,link_text,txt,site,area
https://www.lidovky.cz/lide/zemrela-herecka-marie-kyselkova-proslavila-se-jako-princezna-se-zlatou-hvezdou.A190121_144401_lide_krku,Zemřela herečka Marie Kyselková. Proslavila se jako Princezna se zlatou hvězdou,"Ve věku 83 let zemřela herečka Marie Kyselková, která se před 60 lety proslavila jako princezna Lada v pohádce Princezna se zlatou hvězdou. O jejím...",lidovky.cz,lide
https://www.lidovky.cz/lide/trump-i-melanie-jsou-nominovani-na-zlatou-malinu-za-roli-v-dokumentu.A190121_111556_lide_krku,"Trump i Melanie jsou nominováni na Zlatou malinu za ,roli‘ v dokumentu","Americký prezident Donald Trump i jeho manželka Melanie získali nominace na anticenu Zlatá malina, která se každoročně uděluje nejhorším filmům či...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-agent-cia-tony-mendez-proslavil-ho-film-argo.A190121_082241_lide_krku,Zemřel agent CIA Tony Mendez. Proslavil ho film Argo,"Ve věku 78 let zemřel v sobotu bývalý agent americké Ústřední zpravodajské služby (CIA) Tony Mendez, který dokázal v roce 1980 během...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-nejstarsi-muz-na-svete-narodil-se-kdyz-einstein-publikoval-svoji-teorii-relativity.A190120_112155_lide_form,Zemřel nejstarší muž na světě. Japonec sledoval televizi a potrpěl si na sladké,"Ve věku 113 let zemřel Japonec Masazo Nonaka považovaný za nejstaršího muže na světě, oznámila agentura Kjódó s odvoláním na pozůstalé. Nonaka se...",lidovky.cz,lide
https://www.lidovky.cz/lide/karel-gott-zrusil-ze-zdravotnich-duvodu-narozeninovy-koncert-v-prazske-o2-arene.A190118_134745_lide_form,Karel Gott zrušil ze zdravotních důvodů narozeninový koncert v pražské O2 areně,"Karel Gott ze zdravotních důvodů zrušil narozeninový koncert, který se měl 14. června uskutečnit v pražské O2 areně k jeho osmdesátinám. Oslabená...",lidovky.cz,lide
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"„Měl jsem na rukou princovu krev. Díkybohu jí nebylo mnoho,“ popsal první okamžiky po nehodě svědek. Princ Philip, manžel britské královny Alžběty,...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/novinari/katerina-safarikova.N3066,Kateřina Šafaříková,"Málokdo se může pochlubit, že bojoval proti komunistům a ti o něm ještě natočili film, řemeslně možná dobrý, ale faktograficky prolhaný. Josef Hasil...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-ceske-babicky-zeny-ktere-pomahaly-vychovavat-celou-generaci-mladych-vietnamcu.A190103_202217_lide_ssu,"ASI.JATKA: České babičky. Ženy, které pomáhaly vychovávat celou generaci mladých Vietnamců",Díky nim mluví často lépe česky než vietnamsky a svíčkovou znají stejně dobře jako Bun bo Nam Bo. Pomáhaly vychovávat celou generaci mladých...,lidovky.cz,lide
https://www.lidovky.cz/lide/jan-palach-a-jan-zajic-zive-pochodne-1969.A150922_164640_lide_ELE,"POHNUTÉ OSUDY: Palach a Zajíc se upálili pro nás, chtěli vyburcovat společnost. Šokující svědectví šílené doby","Nedaleko kašny před budovou Národního muzea v Praze je neokázalý pomník, který symbolizuje lidskou postavu jako pochodeň. Na rozdíl od naprosté...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/zpravy/zahranicni/juncker-mayova-brexit.A190207_154218_zahranicni_remy,Mayová Bruselem nepohnula ani o píď. Brexitovou dohodu EU měnit nehodlá,"Britská premiéra Theresa Mayová dopadla ve čtvrtek v Bruselu podle očekávání. Tak jak Evropská unie už dlouho varovala, její představitelé potvrdili, že o změně podmínek brexitové dohody nehodlají...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/petr-dostal-samozvany-kral-pedofilu-zneuzivani-soud-praha-zneuzivani.A190206_202321_domaci_lre,"Není zneužití jako zneužití, řekl pedofil u soudu. Hrozí mu 12 let vězení",„Není zneužití jako zneužití.” Taková slova pronesl ve čtvrtek u Městského soudu v Praze...,idnes.cz,title
https://www.idnes.cz/ekonomika/domaci/uspory-schodek-rozpocet-vlada-ministryne-financi-schillerova.A190207_135430_ekonomika_svob,"Začíná boj o úspory. Vláda cítí, že hospodářství ochabuje","Ministryně financí Alena Schillerová (ANO) na radě vlády varovala kolegy, že výdaje plánované...",idnes.cz,title
https://www.idnes.cz/hokej/nhl/hokej-nhl-oveckin-rekord-fjodorov-jagr-gretzky.A190207_131050_nhl_cig,Ovečkin zlomil další rekord. Ohrozí legendy jako Jágr a Gretzky?,"Je mimořádný, to se ví. Teď se může pyšnit titulem hokejový car. Alexandr Ovečkin se totiž...",idnes.cz,title
https://www.idnes.cz/revue/spolecnost/tomas-repka-zpronevera-soud-auto-prodej-dva-roky-natvrdo.A190207_093105_lidicky_zar,Tomáš Řepka dostal za zpronevěru a pornoútoky 15 měsíců nepodmíněně,Soud poslal bývalého fotbalistu Tomáše Řepku (45) na 15 měsíců do vězení. Souhrnný trest...,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/nemecko-sopka-jezero-laacher-see.A190207_092853_zahranicni_luka,Zlověstné bublání vody. Sopka v německém jezeře stále vře a otřásá zemí,"Na dně západoněmeckého jezera Laacher See dřímá sopka, z níž stále stoupá magma. Poprvé to...",idnes.cz,title
https://www.idnes.cz/revue/spolecnost/bryan-singer-ceny-bafta-sexualni-obtezovani-vylouceni-oscar-bohemian-rhapsody.A190207_112528_lidicky_zar,Režisér Bohemian Rhapsody nedostane ocenění. Kvůli údajnému zneužívání,"Britská akademie filmového a televizního umění oznámila, že vyloučila z nominací na ceny BAFTA...",idnes.cz,title
https://www.idnes.cz/sport/tenis/simona-halepova-fed-cup-cesko-rumunsko.A190206_195308_tenis_rou,"Milá hvězda obětovala tenisu vše, i část těla. Teď podporuje hokejistky",Ta scénka byla v lecčems typická. Těsně před startem letošního Australian Open přišly do...,idnes.cz,title
https://www.idnes.cz/pardubice/zpravy/bezdomovec-svitavy-roman-f-zemrel.A190207_144056_pardubice-zpravy_lati,"Svitavy přišly o nejznámějšího bezdomovce, zemřel u obchodního domu","Nikdo mu ve Svitavách neřekl jinak než R. F. Bezdomovec Roman, který zaměstnával městskou...",idnes.cz,title
https://www.idnes.cz/revue/spolecnost/miss-czech-republic-soutez-krasy-zive-finale-zive-kasanova-makarenko-gransky.A190205_111935_lidicky_sub,Finalistky soutěže krásy zabojují v Brně o titul Miss Czech Republic 2019,Již dnes večer bude známa nová česká královna krásy. Finále soutěže krásy Miss Czech Republic...,idnes.cz,title
https://finance.idnes.cz/dane-2018-dan-z-prijmu-online-formulare-interaktivni-tiskopis-prehled-o-prijmech-a-vydajich-gv1-/p_dane.aspx?c=A190116_080824_p_dane_sov,Daňové přiznání za rok 2018: využijte chytré interaktivní formuláře,"Vyplnění daňového přiznání není pouze záležitostí živnostníků a podnikatelů, ale...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,"Boris Rösner byl špičkový český herec, jeden z velikánů divadelní scény....",idnes.cz,title
https://www.idnes.cz/mobil/telefony/xiaomi-redmi-go-android-go.A190206_185551_telefony_jm,Nic jednoduššího už nelze vymyslet. Xiaomi má naprosté holátko,"Xiaomi na český trh uvádí nejjednodušší model Redmi Go. Výbava je osekaná na nutné minimum, ale úspornému systému Android Go to stačí.",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/francie-odvolala-velvyslance-z-italie-utoky-salvini-macron.A190207_140824_zahranicni_kha,"Francie odvolala svého velvyslance v Itálii, vadí jí Salviniho útoky",,idnes.cz,title
https://www.idnes.cz/zpravy/domaci/rozstrel-faltynek-ano-mistopredseda-snem.A190205_154524_domaci_zaz,"Co bude s ANO po odchodu Babiše z politiky? O tom nepřemýšlíme, řekl Faltýnek",,idnes.cz,title
https://www.idnes.cz/fotbal/prvni-liga/fortuna-liga-jaro-2019-ligova-fotbalova-asociace-lfa-nadstavba.A190207_125924_fotbal_min,"Fotbalovou ligu změní nadstavba. Jak se hraje o titul, Evropu i o záchranu",,idnes.cz,title
https://www.idnes.cz/fotbal/prvni-liga/slavia-jindrich-trpisovsky-martin-dolezal-milan-skoda-jakub-jugas-muris-mesanovic-jan-matousek-start.A190207_115739_fotbal_jic,"Alternativa ke Škodovi. Do léta by nám Doležal mohl pomoct, věří kouč",,idnes.cz,title
https://www.idnes.cz/ceske-budejovice/zpravy/vychodni-nemec-frobel-odskodneni-postreleni-hranice-utek.A190207_110411_budejovice-zpravy_khr,"Uprchlíka z NDR postřelili u Volar pohraničníci, nyní dostal odškodnění",,idnes.cz,title
https://www.idnes.cz/karlovy-vary/zpravy/karlovarsky-kraj-cheb-straznici-porod-bezdomovkyne.A190207_103840_vary-zpravy_prz,"Bezdomovkyně v přístřešku porodila chlapečka, pomáhali jí strážníci",,idnes.cz,title
https://www.idnes.cz/ekonomika/domaci/apple-pay-datum-spusteni.A190207_102057_ekonomika_map1,Apple Pay krok před spuštěním. Služba má být v Česku již za dva týdny,,idnes.cz,title
https://www.idnes.cz/ekonomika/domaci/omezeni-prodejni-doby-svatky-velkoobchod-snemovna.A190207_103548_ekonomika_kop,"Zákon, který zavřel obchody o některých svátcích, teď může padnout",,idnes.cz,title
https://www.idnes.cz/kultura/film-televize/hra-o-truny-8-osma-serie-finale-obrazem.A190207_103853_filmvideo_ts/foto,OBRAZEM: Podívejte se na první fotografie z poslední řady Hry o trůny,,idnes.cz,title
https://www.idnes.cz/kultura/hudba/metallica-francie-na-jednu-noc-recenze.A190206_124257_hudba_vha,"RECENZE: Metallica hrála jedné letní noci, dává lekci showbyznysu",,idnes.cz,title
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190206_164648_vztahy-sex_jup,"Pil sám, chlastal se sousedem, byl na šrot, četla náhradní manželka",,idnes.cz,title
https://www.idnes.cz/onadnes/moda/jiri-kalfar-tyden-mody-v-new-yorku.A190206_155435_modni-trendy_kace,"První Čech na týdnech módy v New Yorku: Šít neumím, říká návrhář Kalfař",,idnes.cz,title
https://www.idnes.cz/bydleni/stavba/uspory-pri-stavbe-domu.A190206_133555_stavba_rez,"Jak postavit dům, abyste ho zbytečně nepřeplatili a ušetřili za provoz",,idnes.cz,title
https://www.idnes.cz/bydleni/panelak/rekonstrukce-koupelny-a-kuchyne-v-panelovem-dome.A190205_123109_panelakovy-byt_rez,Smutný panelákový byt se proměnil na zajímavé bydlení za rozumnou cenu,,idnes.cz,title
https://www.idnes.cz/finance/financni-radce/hypoteky-podminky-pro-zadost-o-hypoteku.A190205_132556_viteze_frp,Spočítáno: Kolik vlastních peněz potřebujete při žádosti o hypotéku,,idnes.cz,title
https://www.idnes.cz/finance/pojisteni/zdravotni-pojistovny-preventivni-programy-speciality-prispevky-prevence.A190204_131106_poj_sov,"Zmapovali jsme, na co letos přispívají všechny zdravotní pojišťovny",,idnes.cz,title
https://www.idnes.cz/technet/vesmir/asteroid-obrana.A190207_083707_tec_vesmir_vse,ESA a NASA chtějí vyzkoušet planetární obranu a „odklonit“ asteroid,,idnes.cz,title
https://www.idnes.cz/technet/technika/stehaci-letoun-evropa.A190207_103709_tec_technika_vse,Nový evropský letoun v roce 2040 nahradí Eurofightery i stroje Rafale,,idnes.cz,title
https://www.idnes.cz/mobil/mobilni-operatori/t-mobile-neomezeny-tarif-mobil-s-premium-4-5-gb-dat.A190206_120135_mobilni-operatori_LHR,"T-Mobile má neomezený supertarif. Za 600 korun obsahuje 4,5 GB dat",,idnes.cz,title
https://www.idnes.cz/mobil/telefony/honor-sebevedomi-rostou-ceny-smartphonu-dohani-huawei.A190205_213214_telefony_vok,Honor už není levná alternativa. Může být i pojistkou v případu Huawei,,idnes.cz,title
https://www.idnes.cz/auto/zpravodajstvi/volkswagen-passat.A190206_110904_automoto_fdv,"Passat má zase blíže ke smartphonu, manažer ho odemkne samsungem",,idnes.cz,title
https://www.idnes.cz/auto/zpravodajstvi/hybridni-autobus-volvo-praha-dopravni-podnik.A190206_161907_automoto_fdv,"Praha testuje hybridní autobus z Bruselu, baterie ušetří třetinu nafty",,idnes.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/bratwurst-hotel-klobasa-klobasovy-hotel-claus-boebel-stredni-franky-nemecko.A190206_145925_kolem-sveta_hig/foto,OBRAZEM: Noční můra pro vegetariány. Řezníkův hotel je poctou klobásám,,idnes.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/benatky-italie-turiste-omezeni-poplatek-rezervace.A190206_124340_kolem-sveta_hig,"Další komplikace. Do Benátek nejen za peníze, ale také s rezervací",,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/tomas-repka-auto-prodej-zpronevera-soud-vezeni-delikty.A190207_110336_lidicky_zar/foto,"OBRAZEM: Blikance, alimenty, pornoútok. Největší prohřešky Tomáše Řepky",,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/alec-baldwin-manzelka-hilaria-baldwinova-dite-potomek-dcera.A190205_121102_lidicky_zar,"Baldwinova manželka chce další dceru. Budu to pořád zkoušet, říká",,idnes.cz,title
