link,link_text,txt,site,area
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/jordan-peterson-profil-kanada-dkg-/zahranicni.aspx?c=A180522_124139_zahranicni_aha,"Touha po rovnosti ničí svět, vzchopte se, vzkazuje kanadský profesor mužům","Odpůrci politické korektnosti ho zbožňují, levicoví liberálové nad jeho argumenty skřípou zuby. Kanadský psycholog Jordan Peterson se v poslední době stal duchovním vůdcem tradicionalistů, které...",idnes.cz,title
https://zpravy.idnes.cz/downuv-syndrom-zdravotni-pece-prispevky-na-peci-ministerstvo-prace-a-socialnich-veci-gq0-/domaci.aspx?c=A180515_123311_domaci_bja,"Narodilo se jim dítě s Downovým syndromem, na příspěvek čekali měsíce","Anežka se narodila s Downovým syndromem. Ve čtrnácti měsících neseděla, nelezla, ani se...",idnes.cz,title
https://zpravy.idnes.cz/italie-demise-premier-giuseppe-conte-prezident-frs-/zahranicni.aspx?c=A180527_201019_zahranicni_dtt,"Conte vzdal snahu o sestavení italské vlády, prezident mu zamítl ministra",Designovaný italský premiér Giuseppe Conte se v neděli vzdal jmenování do funkce. U prezidenta...,idnes.cz,title
https://zpravy.idnes.cz/sucho-mokro-klima-pocasi-rekordy-d4a-/domaci.aspx?c=A180524_103830_domaci_bur,"Venku je horko, podle českých vědců má ale Evropa nejvíc vody za tisíc let",Počasí nás sice v posledních týdnech trápí neobvykle vysokými teplotami s téměř nulovými...,idnes.cz,title
https://zpravy.idnes.cz/josef-klima-vyznamenani-od-prezidenta-zemana-poslanci-navrh-ferdinand-peroutka-gdd-/domaci.aspx?c=A180527_151851_domaci_fer,"Novinář Klíma si váží nominace na vyznamenání, od Zemana ho ale nechce",Novinář a spisovatel Josef Klíma by nepřijal státní vyznamenání z rukou prezidenta Miloše...,idnes.cz,title
https://sport.idnes.cz/karolina-pliskova-roland-garros-2018-priprava-fmd-/tenis.aspx?c=A180527_151044_tenis_elv,Plíšková o změnách: Svaly na nohou už se rýsují. I když zatím hluboko,Těžko na cvičišti – a jak na bojišti? Karolína Plíšková se zatím na pařížské antuce v přípravě...,idnes.cz,title
https://plzen.idnes.cz/nehoda-plzen-opily-chodec-dite-policie-zachranna-sluzba-most-nad-nadrazim-1lu-/plzen-zpravy.aspx?c=A180527_153705_plzen-zpravy_jzk,"Opilý chodec vběhl i s dítětem v Plzni do silnice, srazilo je auto",Na plzeňském mostě Nad nádražím odpoledne přebíhal silnici muž s malým dítětem. Srazilo je...,idnes.cz,title
https://zpravy.idnes.cz/singapur-dvojnik-kim-cong-un-kldr-dqu-/zahranicni.aspx?c=A180527_184714_zahranicni_dtt,"Obyvatele a turisty Singapuru překvapil Kim Čong-un, byl to ale dvojník",Obyvatele Singapuru i místní turisty překvapil dvojník severokorejského diktátora Kim...,idnes.cz,title
https://sport.idnes.cz/velka-cena-monaka-formule-1-dcm-/motorsport.aspx?c=A180527_135046_motorsport_elv,"Navzdory problémům, navzdory všem. V Monaku vyhrál Daniel Ricciardo","Roky patří v Monaku mezi nejrychlejší, před dvěma lety mu vítězství smolně uniklo, dokázal to...",idnes.cz,title
https://zlin.idnes.cz/valka-atentat-reinhard-heydrich-jozef-ogoun-pocenice-p0c-/zlin-zpravy.aspx?c=A180526_403889_zlin-zpravy_ras,"Rodina, jež ukrývala atentátníky na Heydricha, jako jedna z mála přežila",Od atentátu na zastupujícího říšského protektora Reinharda Heydricha právě uplynulo 76 let....,idnes.cz,title
https://zpravy.idnes.cz/kviz-svati-historie-test-0h4-/domaci.aspx?c=A180518_150822_domaci_jn,KVÍZ: Vyznáte se v českých svatých? Otestujte své znalosti,Českých svatých je nepočítaně a brzy možná přibudou další. Pražské arcibiskupství...,idnes.cz,title
https://hobby.idnes.cz/pokuta-pobyt-v-prirode-pes-na-voditku-sber-lesnich-plodu-pravidla-zakon-1ad-/hobby-zahrada.aspx?c=A180524_114739_hobby-zahrada_mce,Za co v přírodě hrozí pokuta až sto tisíc korun a kdy lze přijít o psa,"Houbaření, turistika i táboření u nás mají dlouhou tradici, pro pohyb a pobyt v přírodě současně platí řada právních pravidel. Za...",idnes.cz,title
https://zpravy.idnes.cz/irsko-potrat-interupce-legalizace-severni-irsko-thesesa-mayova-p8z-/zahranicni.aspx?c=A180527_150328_zahranicni_mpl,"Legalizujte potraty v Severním Irsku, tlačí političky na Mayovou",,idnes.cz,title
https://zpravy.idnes.cz/nemecko-berlin-protest-alternativa-pro-nemecko-opurci-priznivci-pym-/zahranicni.aspx?c=A180527_140345_zahranicni_mpl,V Berlíně demonstrovaly tisíce příznivců i odpůrců Alternativy pro Německo,,idnes.cz,title
https://sport.idnes.cz/roland-garros-prvni-den-barbora-strycova-jelena-ostapenkova-pr5-/tenis.aspx?c=A180526_144307_tenis_dm,"Strýcová slaví na Roland Garros postup, končí obhájkyně Ostapenková",,idnes.cz,title
https://fotbal.idnes.cz/jindrich-trpisovsky-slavia-fotbal-dt2-/fotbal.aspx?c=A180527_111912_fotbal_par,Trpišovský byl spokojený se splněnými cíli: Ale musíme přidat na kvalitě,,idnes.cz,title
https://brno.idnes.cz/porodnice-kyjov-havarijni-stav-40-leta-rekonstrukce-fh0-/brno-zpravy.aspx?c=A180523_403177_brno-zpravy_krut,"Nefunkční vana, stará lůžka. Porodnický pavilon v Kyjově odpovídá 40. letům",,idnes.cz,title
https://vary.idnes.cz/nataceni-spionazni-film-mala-bubenice-filmari-cheb-fse-/vary-zpravy.aspx?c=A180525_403580_vary-zpravy_ba,"Cheb se vrátí do 60. let, filmaři tam budou natáčet špionážní snímek",,idnes.cz,title
https://ekonomika.idnes.cz/ministr-prumyslu-a-obchodu-tomas-huner-rozhovor-podobni-prodej-energie-smejdi-energetika-cez-ip8-/ekonomika.aspx?c=A180526_114410_ekonomika_fer,"Od energie z jádra necouvneme, říká ministr průmyslu Hüner",,idnes.cz,title
https://ekonomika.idnes.cz/becherovka-koser-vyvoz-vary-izrael-d64-/ekonomika.aspx?c=A180526_114051_ekonomika_bur,"Becherovka vyrobila 40 tisíc lahví košer varianty, poputují do Izraele",,idnes.cz,title
https://kultura.zpravy.idnes.cz/serial-sezamova-ulice-zaloba-di2-/filmvideo.aspx?c=A180527_123833_filmvideo_spm,"Loutky ze Sezame, otevři se ve filmu souloží, tvůrci seriálu se soudí",,idnes.cz,title
https://kultura.zpravy.idnes.cz/slusni-lide-preruseni-predstaveni-nase-nasili-a-vase-nasili-pqw-/divadlo.aspx?c=A180527_082827_divadlo_ts,GLOSA: Slušní lidé přerušili představení s Ježíšem. Vrátí mi i vstupné?,,idnes.cz,title
https://ona.idnes.cz/katerina-kristufkova-nesbo-severska-literatura-prekladatelka-p7t-/spolecnost.aspx?c=A180525_101732_spolecnost_jup,"Překládám Nesboa, ale detektivky nečtu, přiznává Krištůfková",,idnes.cz,title
https://ona.idnes.cz/maria-de-la-luz-nejstarsi-matka-mexiko-dxp-/spolecnost.aspx?c=A180525_112754_spolecnost_jup,Sedmdesátiletá Mexičanka čeká dceru. Bude nejstarší matkou na světě,,idnes.cz,title
https://bydleni.idnes.cz/promena-bytu-3-1-gabriela-hamova-dze-/dum_osobnosti.aspx?c=A180525_124616_dum_osobnosti_rez,Proměna bytu 3+1 po 10 letech: rozzářily jej barvy ve stylu pop-artu,,idnes.cz,title
https://bydleni.idnes.cz/letna-prodej-bytu-bydleni-letna-byt-v-praze-na-prodej-rekonstrukce-promena-1un-/architektura.aspx?c=A180522_162248_architektura_web,Byt na Letné pro mladý pár dokázaly architektky skvěle a chytře zařídit,,idnes.cz,title
https://finance.idnes.cz/menova-reforma-1953-bankovky-statovky-loupez-stoleti-fyl-/sporeni.aspx?c=A180524_082155_sporeni_sov,"Loupež století: eskyma se rozdávala na ulici, z úspor se stala almužna",,idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-banka-csob-nabor-zamestnancu-fow-/podnikani.aspx?c=A180524_101346_podnikani_kho,"Hledání zaměstnanců je dnes hodně kreativní disciplína, říká bankéřka",,idnes.cz,title
https://technet.idnes.cz/komunikace-pres-tor-0q0-/software.aspx?c=A180525_191604_software_vse,"Aplikace pomůže s komunikací přes anonymní Tor, jiná nevidomým",,idnes.cz,title
https://technet.idnes.cz/pred-100-lety-bolsevici-rusko-ceskoslovensko-legie-nepratelstvi-psy-/pred-100-lety.aspx?c=A180525_212013_pred-100-lety_vojt,Před 100 lety začali bolševici útočit na Československé legie,,idnes.cz,title
https://mobil.idnes.cz/malware-google-play-android-skodlive-aplikace-prejmenovani-p46-/mob_tech.aspx?c=A180524_185012_mob_tech_ada,Podvodníci obcházejí Google jednoduchou fintou. Stačí jim změnit jméno,,idnes.cz,title
https://mobil.idnes.cz/honor-7a-7c-7s-premiera-05a-/telefony.aspx?c=A180525_150241_telefony_jm,Nové Honory mají přísně tajné ceny. Plast doplňuje natažený displej,,idnes.cz,title
https://auto.idnes.cz/nazor-komentar-ridic-lukas-muller-bloger-blog-fom-/automoto.aspx?c=A180524_161736_automoto_fdv,"Zápisky naštvaného řidiče: Nesnažte se zabít mě, ani sebe",,idnes.cz,title
https://auto.idnes.cz/off-road-trial-zavod-miliovice-det-/automoto.aspx?c=A180523_112951_automoto_fdv,Gymnastika terénních monster je náramná podívaná,,idnes.cz,title
https://cestovani.idnes.cz/s-balonem-do-oblak-balonove-letani-horkovzdusny-plynovy-balon-smrcka-pilot-1bq-/po-cesku.aspx?c=A180525_142637_po-cesku_hig,S balonem do oblak. Jaký je rozdíl mezi plynovým a horkovzdušným balonem?,,idnes.cz,title
https://cestovani.idnes.cz/okavango-delta-ptaci-ptak-cubango-reka-afrika-kalahari-botswana-pv4-/kolem-sveta.aspx?c=A180523_203438_kolem-sveta_hig,Tady by se bál i Hitchcock. Ptačí svět v deltě Okavanga nemá obdoby,,idnes.cz,title
https://revue.idnes.cz/lourdes-leon-i-madonna-zarostle-podpazi-f0u-/lidicky.aspx?c=A180527_105853_lidicky_nh,Madonnina dcera Lourdes ukázala zarostlé podpaží v reklamní kampani,,idnes.cz,title
https://revue.idnes.cz/jan-cimmicky-sportovci-komentare-zpoved-gabriela-koukalova-bulimie-1g0-/lidicky.aspx?c=A180524_142728_lidicky_zar,Cimický: V dnešním světě se k čemukoliv mohou vyjadřovat i naprostí idioti,,idnes.cz,title
https://hobby.idnes.cz/prague-food-festival-2018-vysehrad-dou-/hobby-domov.aspx?c=A180525_165508_hobby-domov_bma,Začal Prague Food Festival. Ochutnejte to nejlepší z Česka,,idnes.cz,title
https://hobby.idnes.cz/chan-hon-meng-singapur-stanek-kure-michelin-fku-/hobby-domov.aspx?c=A180524_130525_hobby-domov_bma,"Michelinské kuře ze singapurského stánku jsme museli ochutnat, říká kuchař",,idnes.cz,title
https://bonusweb.idnes.cz/forgotton-anne-hry-0a3-/Recenze.aspx?c=A180525_181621_bw-pc-recenze_srp,RECENZE: Adventura Forgotton Anne pod krásnou grafikou skrývá jen nudu,,idnes.cz,title
https://bonusweb.idnes.cz/state-of-decay-2-recenze-078-/Recenze.aspx?c=A180523_162748_bw-xboxone-recenze_oz,RECENZE: State of Decay 2 je plná prohnilých zombií i zapáchajících chyb,,idnes.cz,title
https://xman.idnes.cz/tetovani-vezeni-etnolozka-alena-lochmannova-vyzkum-f9o-/xman-styl.aspx?c=A180524_191653_xman-styl_fro,"VIDEO: Slza nemusí značit jen vraha, říká odbornice na vězeňská tetování",,idnes.cz,title
https://xman.idnes.cz/kocovina-veda-lek-enzym-alkohol-d3v-/xman-styl.aspx?c=A180524_131319_xman-styl_fro,"Záhadná kocovina: každá je jiná, proto o ní věda ví málo",,idnes.cz,title
https://www.expres.cz/nahota-na-verejnosti-mcdonald-s-mallorca-party-fqy-/viral.aspx?c=A180523_184641_dx-viral_lare,Objednávka dne: Odvážná kráska si na Mallorce zašla na jídlo. Bez kalhotek!,,idnes.cz,title
https://www.expres.cz/charlotte-stikova-telebrity-dig-/telebrity.aspx?c=A180516_141910_dx-telebrity_kp,Charlotte Štiková: Proč stojím za mámou a s kým dalším spala Ornella?,,idnes.cz,title
https://rungo.idnes.cz/gdpr-a-sportovni-zavody-0we-/rungo-zavody.aspx?c=A180526_174605_rungo-zavody_mao,"Craft RUNGO závody v Plzni: v mužích vyhrál muž, v ženách žena",,idnes.cz,title
https://rungo.idnes.cz/rady-zkusenejsich-michaela-misa-mertlova-beh-f39-/behani.aspx?c=A180513_173922_behani_sark,"Ujasněte si priority, nazujte kecky a vyběhněte, říká Míša Mertlová",,idnes.cz,title
https://zpravy.idnes.cz/jordan-peterson-profil-kanada-dkg-/zahranicni.aspx?c=A180522_124139_zahranicni_aha,"Touha po rovnosti ničí svět, vzchopte se, vzkazuje kanadský profesor mužům","Odpůrci politické korektnosti ho zbožňují, levicoví liberálové nad jeho argumenty skřípou zuby....",idnes.cz,zpravy
https://zpravy.idnes.cz/downuv-syndrom-zdravotni-pece-prispevky-na-peci-ministerstvo-prace-a-socialnich-veci-gq0-/domaci.aspx?c=A180515_123311_domaci_bja,"Narodilo se jim dítě s Downovým syndromem, na příspěvek čekali měsíce","Anežka se narodila s Downovým syndromem. Ve čtrnácti měsících neseděla, nelezla, ani se neplazila....",idnes.cz,zpravy
https://zpravy.idnes.cz/george-bush-starsi-hospitalizace-dq6-/zahranicni.aspx?c=A180527_210627_zahranicni_dtt,Bývalý americký prezident George Bush starší je opět v nemocnici,Bývalý americký prezident George Bush starší byl v neděli ve státě Maine hospitalizován kvůli...,idnes.cz,zpravy
https://zpravy.idnes.cz/italie-demise-premier-giuseppe-conte-prezident-frs-/zahranicni.aspx?c=A180527_201019_zahranicni_dtt,"Conte vzdal snahu o sestavení italské vlády, prezident mu zamítl ministra",Designovaný italský premiér Giuseppe Conte se v neděli vzdal jmenování do funkce. U prezidenta...,idnes.cz,zpravy
