link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Hollywoodská herečka Natalie Woodová utonula za nejasných okolností před šestatřiceti lety. Vyšetřovatelé její případ nedávno znovu otevřeli a nyní...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"V těchto dnech se začalo s přípravami na bohoslužbu, jež má připomenout odkaz předposledního primase českého Miloslava Vlka. Příznivci se mu přijdou...",lidovky.cz,lide
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/statni-zdravotni-ustav-nejvyssi-kontrolni-urad-zakazky-bydleni-praha-centrum-gcg-/domaci.aspx?c=A180219_095115_domaci_bja,"Byt za 960 Kč si pronajímala šéfka úřadu. Cena odpovídá kvalitě, tvrdí","Nejvyšší kontrolní úřad v pondělí upozornil, že Státní zdravotní ústav pronajímal své byty v Praze extrémně levně. A jak zjistil iDNES.cz, byt o rozloze 53 metrů čtverečních si za pouhých 960 korun...",idnes.cz,title
https://zpravy.idnes.cz/florida-sandy-hook-strelba-sileny-strelec-adam-lanza-nikolas-cruz-drzeni-zbrani-gdj-/zahranicni.aspx?c=A180219_162037_zahranicni_aha,Jak zastavit šílené střelce? Connecticut omezil zbraně a má výsledky,Amerika po masakru na floridské střední škole opět debatuje o omezení střelných zbraní....,idnes.cz,title
https://praha.idnes.cz/obytny-komplex-miliardar-vitek-pragovka-hostivar-povoleni-eia-pv7-/praha-zpravy.aspx?c=A180219_132015_praha-zpravy_mav,Miliardář Vítek má povolení pro novou čtvrť v místě bývalé Pragovky,Přes tisíc nových bytů má v následujících deseti letech vyrůst v areálu bývalé Pragovky v...,idnes.cz,title
https://oh.idnes.cz/olympijska-vitezka-ester-ledecka-marketing-smlouvy-f9c-/zoh-alpske-lyzovani.aspx?c=A180218_182701_zoh-alpske-lyzovani_ot,Ledecká a velký svět peněz. Může být i jako fotbalový brankář Čech?,Co senzační olympijské zlato Ester Ledecké znamená marketingově? „Tohle ji vystřelí do jiných...,idnes.cz,title
https://zpravy.idnes.cz/terakotova-armada-cina-0ba-/zahranicni.aspx?c=A180219_105647_zahranicni_jumi,"Američan na večírku v muzeu ulomil palec terakotovému vojákovi, Čína zuří",Americký večírek poblíž slavné čínské památky skončil skandálem. Mladý muž se snadno dostal...,idnes.cz,title
https://zpravy.idnes.cz/rakousko-kontrola-autobus-migranti-cesko-drogy-ftq-/zahranicni.aspx?c=A180219_155812_zahranicni_bur,"Rakušané zastavili český autobus, našli 13 migrantů z Nigérie a konopí",Třináct migrantů z Nigérie a zásilka více než pěti kilogramů konopí. To je výsledek kontroly...,idnes.cz,title
https://mobil.idnes.cz/huawei-zte-usa-0pg-/mob_tech.aspx?c=A180216_222152_mob_tech_ram,"Nepoužívejte smartphony Huawei a ZTE, varují Američany FBI, CIA i NSA","Huawei chtěl letos vzít útokem Spojené státy, a to s pomocí tamních klíčových operátorů. Z...",idnes.cz,title
https://zpravy.idnes.cz/stihacky-biopalivo-nemecko-vojenska-zakladna-fa8-/zahranicni.aspx?c=A180219_201353_zahranicni_ane,"Biopalivo paralyzovalo německé stíhačky, trénink pilotů nabírá zpoždění",Luftwaffe musí na týden odstavit stíhací letouny Tornado na vojenské základně Schleswig na...,idnes.cz,title
https://zpravy.idnes.cz/jegor-borisov-rusko-jakutsko-letadlo-incident-fqx-/zahranicni.aspx?c=A180219_114742_zahranicni_aha,"Ruský pohlavár ztropil scénu v letadle, pilotům hrozil vyhazovem",Nepříjemného pasažéra museli krotit zaměstnanci aerolinek Aeroflot. Slovně je napadl Jegor...,idnes.cz,title
https://technet.idnes.cz/interaktivne-korelace-okresy-statistiky-ceska-republika-exekuce-nezamestnanost-vzdelani-volby-im0-/veda.aspx?c=A180216_130234_veda_pka,"INTERAKTIVNĚ: Kde se v Česku se dožijete nejdéle? Tam, kde se pracuje","Česká republika je sice relativně malá, ale to neznamená, že je zcela jednolitá. Naopak, mezi...",idnes.cz,title
https://zpravy.idnes.cz/cestina-pereme-se-s-cestinou-pravopis-diktat-test-vyjmenovana-slova-1iu-/domaci.aspx?c=A171123_120354_domaci_mbb,PEREME SE S ČEŠTINOU: Psaní i/y po souhláskách obojetných (1. díl),"Český pravopis je obtížný, ale není nenaučitelný. Připravili jsme pro vás proto seriál,...",idnes.cz,title
https://auto.idnes.cz/harley-davidson-softail-fat-boy-chopper-fc9-/motorky.aspx?c=A180105_101951_motorky_taj,Bombarďák pro Terminátora  se nejmenuje podle atomové bomby,Slogan Make America Great Again se perfektně hodí na obří mašinu s plným názvem Harley-Davidson Softail Fat Boy: toto je opravdu...,idnes.cz,title
https://zpravy.idnes.cz/miroslav-liskutin-smrt-0s2-/domaci.aspx?c=A180219_165359_domaci_amu,"Zemřel hrdina RAF Miroslav Liškutín, nad územím nepřítele podnikl 131 letů",,idnes.cz,title
https://zpravy.idnes.cz/babis-zdravi-stres-zilka-0x0-/domaci.aspx?c=A180219_152552_domaci_jj,"Babiš nejel do Mnichova i kvůli prasklé žilce. Ze stresu mám migrény, říká",,idnes.cz,title
https://fotbal.idnes.cz/juniorska-liga-kuriozita-dukla-slavia-4-8-fdr-/fot_dsouteze.aspx?c=A180219_151610_fot_dsouteze_min,"Výsledek, který vyčnívá. Slavia v juniorské lize dostala  osm gólů",,idnes.cz,title
https://oh.idnes.cz/zoh-smisena-stafeta-biatlonistu-nominace-ondrej-rybar-p1k-/zoh-biatlon.aspx?c=A180219_120126_zoh-biatlon_par,"Česká smíšená štafeta dle očekávání: Vítková, Davidová, Moravec, Krčmář",,idnes.cz,title
https://brno.idnes.cz/zeman-lebka-napis-vrata-divadlo-timo-brno-fp7-/brno-zpravy.aspx?c=A180219_162433_brno-zpravy_krut,Na vratech brněnského divadla se objevila lebka a nápis „Zeman z hrobu“,,idnes.cz,title
https://praha.idnes.cz/praha-horolezecka-stena-nuselsky-most-nusle-dolinek-petr-pm7-/praha-zpravy.aspx?c=A180219_384049_praha-zpravy_nuc,Na Nuselském mostě vznikne nejvyšší lezecká stěna v Praze,,idnes.cz,title
https://ekonomika.idnes.cz/tesco-lidl-kaufland-supermarket-hypermarket-obchod-fho-/ekonomika.aspx?c=A180208_123334_ekonomika_mato,"Fronty i na půl hodiny. Kaufland má málo pokladních, lidé si stěžují",,idnes.cz,title
https://ekonomika.idnes.cz/mlekarny-mleko-eidam-vykupni-ceny-pujdou-dolu-f43-/ekonomika.aspx?c=A180218_203233_ekonomika_lre,Mlékárny tlačí výkupní ceny mléka dolů. Mají nový argument: dovoz eidamu,,idnes.cz,title
https://kultura.zpravy.idnes.cz/dusan-vancura-80-lucerna-glosa-canticorum-iubilo-f58-/hudba.aspx?c=A180219_104831_hudba_vha,"GLOSA: Osmdesát růží pro Dušana Vančuru, stříbrná medaile Drahošovi",,idnes.cz,title
https://kultura.zpravy.idnes.cz/za-scenou-juraj-kukura-inspektor-max-ds5-/filmvideo.aspx?c=A180217_104741_filmvideo_kiz,"Předpisy detektivům svazují ruce. Max se nebojí, řekl Kukura Za scénou",,idnes.cz,title
https://ona.idnes.cz/hayley-hasselhoffova-protest-diverzita-v-mode-fl0-/modni-trendy.aspx?c=A180219_161117_modni-trendy_brv,"Londýne, kde máš křivky? Dcera Hasselhoffa demonstrovala za diverzitu",,idnes.cz,title
https://ona.idnes.cz/lenka-vlasakova-vecne-tva-neverna-dln-/spolecnost.aspx?c=A180215_133703_spolecnost_jup,"Lenka Vlasáková: Nechápala jsem, proč mě pořád někdo ponižuje",,idnes.cz,title
https://bydleni.idnes.cz/metro-stanice-metra-londynske-metro-moskva-tokio-zaha-hadid-pq9-/architektura.aspx?c=A180216_114328_architektura_web,"Deset ohromujících stanic. Zdobí je české lustry, mramor, zlato a umění",,idnes.cz,title
https://bydleni.idnes.cz/sklo-v-interieru-grafosklo-overface-d73-/architektura.aspx?c=A180217_121853_architektura_rez,Sklo v interiéru nahradí zděné příčky i album s fotografiemi,,idnes.cz,title
https://finance.idnes.cz/kviz-investicni-pojmy-znalosti-dn7-/viteze.aspx?c=A180216_093403_viteze_frp,Rozumíte řeči investorů? Otestujte svoje znalosti,,idnes.cz,title
https://finance.idnes.cz/podnikatel-tomas-jurik-cross-zlin-rozhovor-rizeni-dopravy-mesta-pyh-/podnikani.aspx?c=A180215_120252_podnikani_sov,"Podnikat začal s 50 tisíci, dnes má světový zvuk a obrat 400 milionů",,idnes.cz,title
https://technet.idnes.cz/f-106-delta-dart-0d3-/vojenstvi.aspx?c=A180213_201809_vojenstvi_erp,"Nejšťastnější americká stíhačka. Pilot ji opustil, a tak přistála sama",,idnes.cz,title
https://technet.idnes.cz/aplikace-pro-tablety-readably-stories-photos-companion-tbubble-clean-gtasks-1vx-/software.aspx?c=A180216_152059_software_nyv,"Chcete zálohu fotek z telefonu, ale ne do cloudu? Řešení je snadné",,idnes.cz,title
https://mobil.idnes.cz/samsung-galaxy-s9-odhadovana-cena-d4r-/mob_samsung.aspx?c=A180214_135534_mob_samsung_ada,Růst cen nekončí. Galaxy S9 má být dražší než současné modely,,idnes.cz,title
https://mobil.idnes.cz/honor-9-lite-smartphone-test-recenze-d7v-/telefony.aspx?c=A180216_163421_telefony_vok,"Vše, co od smartphonu očekáváte, jen za 6 000. Test Honor 9 Lite",,idnes.cz,title
https://auto.idnes.cz/bmw-7-m760i-limuzina-031-/auto_testy.aspx?c=A180216_151918_auto_testy_fdv,"BMW 7 nastupuje k policii, vyzkoušeli jsme superlimuzínu",,idnes.cz,title
https://auto.idnes.cz/harley-davidson-softail-fat-boy-chopper-fc9-/motorky.aspx?c=A180105_101951_motorky_taj,Bombarďák pro Terminátora  se nejmenuje podle atomové bomby,,idnes.cz,title
https://cestovani.idnes.cz/moravsti-misionari-bratri-gronsko-eskymaci-jaroslav-klumpir-etnograf-1ms-/kolem-sveta.aspx?c=A180216_114914_kolem-sveta_hig,Beránka božího nahradil tuleň. Po stopách moravských misionářů v Grónsku,,idnes.cz,title
https://cestovani.idnes.cz/snake-temple-penang-malajsie-chram-buddhisticky-had-hadi-chrestysovec-1ej-/kolem-sveta.aspx?c=A150915_164435_kolem-sveta_tom,Adrenalin v buddhistickém chrámu. V malajsijském Penangu vládnou hadi,,idnes.cz,title
https://revue.idnes.cz/gigi-hadidova-modelka-hashimotova-nemoc-postava-pribirani-kritika-hadid-vaha-stitna-zlaza-gs5-/lidicky.aspx?c=A180219_102946_lidicky_zar,"Gigi Hadidová trpí Hashimotovou nemocí. Svoje tělo miluji i s ní, říká",,idnes.cz,title
https://revue.idnes.cz/emily-bluntova-muzi-zeny-platy-rozdily-hollywood-fw0-/lidicky.aspx?c=A180212_155110_lidicky_zar,"Je potřeba si rázně říct o stejný plat, jako mají muži, míní Bluntová",,idnes.cz,title
https://hobby.idnes.cz/topna-sezona-drevene-podlahy-vysychani-olej-fmw-/hobby-domov.aspx?c=A180218_105720_hobby-domov_bma,"Dřevěné podlahy v topné sezoně trpí, potřebují olejovou kúru",,idnes.cz,title
https://hobby.idnes.cz/bison-bisonek-flynn-nejkrasnejsi-pes-westminster-kennel-club-dog-show-1zh-/hobby-mazlicci.aspx?c=A180217_012814_hobby-mazlicci_mce,Bišonek zvítězil na světové psí show na Manhattanu. Podruhé za 142 let,,idnes.cz,title
https://bonusweb.idnes.cz/bayonetta-1-2-recenze-switch-ddh-/Recenze.aspx?c=A180216_133110_bw-switch-recenze_oz,RECENZE: Bayonetta 1 & 2 jsou špičkové akce se svůdnou hlavní hrdinkou,,idnes.cz,title
https://bonusweb.idnes.cz/system-shock-reboot-odklad-hry-dz7-/Novinky.aspx?c=A180219_083951_bw-novinky_srp,Remake kultovního System Shocku se odkládá na neurčito,,idnes.cz,title
https://xman.idnes.cz/ceker-dubezi-paratky-indonesie-extremni-gastronomie-p01-/xman-styl.aspx?c=A180214_135705_xman-styl_fro,Extrémní gastronomie: drůbeží pařátky se v Indonésii jedí jako sušenky,,idnes.cz,title
https://xman.idnes.cz/park-penisy-korea-haesindang-did-/xman-styl.aspx?c=A180215_205919_xman-styl_fro,VIDEO: Park plný penisů. Korejská atrakce oslavuje sexualitu a plodnost,,idnes.cz,title
https://www.expres.cz/ester-ledecka-olympiada-0sn-/celebrity.aspx?c=A180219_130620_dx-celebrity_kp,„Vždycky byla outsider!“ kamarád Ledecké promluvil o jejích začátcích!,,idnes.cz,title
https://www.expres.cz/fergie-hymna-cyh-/celebrity.aspx?c=A180219_143016_dx-celebrity_kp,Fergie má ostudu: Na NBA All-Star zakvičela hymnu a vysloužila si výsměch,,idnes.cz,title
https://rungo.idnes.cz/beh-zavod-koksin-zimni-beh-nocni-dnh-/behani.aspx?c=A180217_220431_behani_sark,Drsný závod v nočních Brdech přilákal milovníky dobrodružství,,idnes.cz,title
https://rungo.idnes.cz/rungo-zavody-ostrava-0tf-/rungo-zavody.aspx?c=A180107_165042_behani_maja,"Závody v Ostravě se blíží, nepropásněte šanci získat tričko",,idnes.cz,title
