link,link_text,txt,site,area
https://ekonomika.idnes.cz/metnar-posta-roman-knap-novy-sef-strategie-f23-/ekonomika.aspx?c=A180618_112101_ekonomika_fih,Vedení pošty převzal Roman Knap. Má za úkol škrtat v managementu,Do funkce generálního ředitele České pošty zasedl Roman Knap. A hned poté se od ministra vnitra v...,idnes.cz,ekonomika
https://plzen.idnes.cz/plzensky-prazdroj-lezak-pilsner-urquell-zvyseni-kapacity-vyroba-pivovar-1t7-/plzen-zpravy.aspx?c=A180618_142219_plzen-zpravy_vb,"Plzeňský Prazdroj otevřel novou varnu, ležáku vyrobí o třetinu více",Plzeňský Prazdroj zvyšuje téměř o třetinu kapacitu výroby prémiového piva Pilsner Urquell....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-soud-rozhodnuti-zalozna-wpb-capital-fdc-/ekonomika.aspx?c=A180618_122719_ekonomika_mato,"Odebrání licence WPB Capital byla chyba, soud zrušil rozhodnutí ČNB","Česká národní banka pochybila, když v roce 2014 odebrala licenci záložně WPB Capital. Soud...",idnes.cz,ekonomika
https://auto.idnes.cz/audi-rupert-stadler-nemecko-emise-dlb-/automoto.aspx?c=A180618_113818_automoto_hm1,Dieselgate nabírá na obrátkách: šéfa Audi zadrželi kvůli aféře s emisemi,Německé úřady zadržely šéfa automobilky Audi Ruperta Stadlera v souvislosti s aférou kolem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-praha-taxi-uber-parkovani-drd-/eko-doprava.aspx?c=A180615_131348_eko-doprava_cfr,Pražské letiště přivírá dveře Uberu. Cestující obtíže nezaznamenají,"Pražské letiště od července zkomplikuje život lidem, kteří si přivydělávají alternativní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dotace-fondy-norsko-nku-penize-dz5-/ekonomika.aspx?c=A180618_084300_ekonomika_mato,"Rozdělování dotací z norských fondů je zbytečně složité, tvrdí NKÚ","Za zbytečně složitý a administrativně náročný považuje Nejvyšší kontrolní úřad (NKÚ) systém, kterým...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/podnikatel-roku-brazilec-ey-soutez-rubens-menin-teixeira-de-souza-stavitel-bytu-gpu-/eko-zahranicni.aspx?c=A180617_195432_eko-zahranicni_lre,"Každý dvoustý Brazilec bydlí v bytě, který postavil podnikatel roku","Odhadnout dopředu, kdo získá titul světového podnikatele roku, je téměř nemožné. Konkurence...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vareni-pro-socialne-slabe-recepty-ministerstvo-prace-pdv-/ekonomika.aspx?c=A180617_102656_ekonomika_fer,"Jak jedí chudé rodiny? Před výplatou o chlebu, po ní pizza a ovoce",Na jídlo a potřeby pro chudé může Česko čerpat 700 milionů korun z Fondu evropské pomoci nejchudším...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-usa-clo-volny-obchod-spojene-staty-fnp-/eko-zahranicni.aspx?c=A180617_113746_ekonomika_linv,GLOSA: Volný obchod je hra pro vítěze. Výhody dává jen nejsilnějšímu státu,"Po druhé světové válce Spojené státy dominovaly volnému obchodu, který jim nesl zisk. Teď se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cena-sleva-kofola-promo-akce-vyroba-vyrobci-fk9-/ekonomika.aspx?c=A180616_409075_ekonomika_elka,Oprátka upletená ze slev. Výrobci hledají cestu ke stabilním cenám,Promoční akce snižují zisky výrobcům. Vymanit se ze stahující se smyčky ale není snadné. „Promo...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svabi-mleko-superpotravina-dpi-/eko-zahranicni.aspx?c=A180617_104057_zahranicni_mko,"Švábí mléko může být superpotravinou budoucnosti, dělá se z něj zmrzlina","Módní gastro-trendy, jako je například živočišné uhlí přidávané prakticky do čehokoli, přicházejí a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sucho-uroda-ovoce-tresne-jahody-dn3-/ekonomika.aspx?c=A180617_104659_ekonomika_skr,"Úroda jahod i třešní je kvůli suchu poloviční. Jablka budou, ale malá","Sklizeň jahod skončila o dva týdny dříve než obvykle a byla jich polovina. U třešní je to podobné,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bydleni-byty-domy-nemovitosti-krize-ceny-nevyuzite-prostory-praha-118-/ekonomika.aspx?c=A180615_133546_ekonomika_ane,Řešení bytové krize. Místo zakusování do krajiny by se města měla zahustit,Každý rok se hranice velkých měst posouvají dál od středu a zakusují se do krajiny okolo. Trend je...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ey-podnikatel-roku-svetovy-vitez-agrostroj-lubomir-stoklasek-p7w-/eko-zahranicni.aspx?c=A180616_205034_eko-zahranicni_jan,Podnikatelem roku je developer Rubens Menin. Staví byty pro chudší Brazilce,"Monako (od zpravodaje iDNES.cz)
                Vítězem letošního ročníku světové soutěže EY Podnikatel roku se stal brazilský developer Rubens...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-hypoteky-uroky-sazby-pujcka-da4-/ekonomika.aspx?c=A180613_408356_ekonomika_rts,KOMENTÁŘ: ČNB opsala pravidla pro hypotéky v zahraničí. Je to ale dobře?,"Česká národní banka dále zpřísnila kritéria pro pořizování hypoték, aby zchladila realitní bublinu....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/socialni-davky-bydleni-zneuzivani-dtf-/ekonomika.aspx?c=A180615_132823_ekonomika_ane,"Dávky na bydlení se zneužívají, jejich osekání však narazilo","Nepřiznávání přeplatků za energie, zatajování příjmů, fiktivní odstěhování – někteří klienti úřadů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-william-shatner-kryptomena-dbd-/eko-zahranicni.aspx?c=A180615_142938_eko-zahranicni_div,"Velel Enterprise, teď hvězda Star Treku sází na bitcoiny a sílu slunce",Popularita bitcoinu a kryptoměn neklesá ani po nedávných výkyvech. Spojit s nimi své jméno neváhá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-ruzyne-terminal-1-praha-letiste-vaclava-havla-pdp-/eko-doprava.aspx?c=A180615_153635_eko-doprava_div,Přesně před padesáti lety se otevřelo nové ruzyňské letiště,"Terminál 1, ze kterého jsou nyní odbavovány lety do zemí mimo Schengenský prostor, je nejstarší...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-brcka-plast-0ux-/ekonomika.aspx?c=A180615_122939_ekonomika_fih,"McDonald’s couvá, plastová brčka začne už letos nahrazovat papírovými",Řetězec rychlého občerstvení McDonald’s přestane ve Velké Británii a Irsku od září používat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cla-cina-50-miliard-zbozi-d2y-/eko-zahranicni.aspx?c=A180615_090838_eko-zahranicni_fih,Trump uvalil na Čínu další cla. Postihnou zboží za 50 miliard,Po oceli a hliníku zdraží dovoz dalšího zboží do USA z Číny. Prezident Donald Trump splnil své...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/student-agency-prodej-zeleznice-vlaky-letenky-zajezdy-investice-py6-/eko-doprava.aspx?c=A180615_114535_eko-doprava_cfr,Prodej Student Agency je stále ve hře. Jančura bude investovat do vlaků,"Podnikatel Radim Jančura nevylučuje, že svůj letenkový a zájezdový byznys skutečně prodá. Uvedl to...",idnes.cz,ekonomika
https://bydleni.idnes.cz/pansky-interier-studio-le-bon-d2s-/dum_osobnosti.aspx?c=A180618_141419_dum_osobnosti_rez,"Jak bydlí mladý muž v Ostravě: byt téměř bez příček, svítidla z trubek","Bytovému domu v těsné blízkosti parku vtiskli před deseti lety architekti výrazně oblé tvary, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/karavan-levne-bydleni-mobilni-dum-ford-prestavba-dodavky-australie-1fs-/dum_osobnosti.aspx?c=A180618_130346_dum_osobnosti_web,Tanečnice a elektrikář si splnili sen. Stál je 262 tisíc a osm měsíců,Tanečnice Demi Jenkinsová a elektrikář Eli Telesnitsky bydleli v Brisbane v Austrálii a čím dál...,idnes.cz,bydleni
https://bydleni.idnes.cz/zmena-dispozice-bytu-studio-oooox-architektka-radka-valova-pqj-/dum_osobnosti.aspx?c=A180616_213125_dum_osobnosti_rez,Zedníci zkomplikovali architektům práci. Omítli stěny na bílo,"Zajímavá lokalita i dům, ale nevyhovující dispozice bytu. I tak lze charakterizovat řadu interiérů...",idnes.cz,bydleni
https://bydleni.idnes.cz/oranzerie-kulturni-pamatka-drevomorka-rekonstrukce-zachrana-objev-117-/rekonstrukce.aspx?c=A180613_151258_rekonstrukce_web,Oranžerie jako zázrakem vstala z mrtvých. Dřevomorka tady doúřadovala,"Oranžerie, skleníky a fíkovny bývaly součástí zámků, hradů i klášterů. Sloužily k přezimování...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-na-pilotech-dum-ve-svahu-stavba-domu-luxusni-dum-px6-/dum_osobnosti.aspx?c=A180611_154823_dum_osobnosti_web,Dům v prudkém svahu se ladně vznáší nad Žamberkem. Výhled má dokonalý,V prvním momentu působí dům v Žamberku vzhledem k místu trochu nepatřičně. Současně s ním ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180615_135209_exterier_rez,Cena za rekonstrukci domu se vyšplhala na trojnásobek. Majitelé nelitují,"Soutěž
                Rekonstrukce starého domu dokáže přinést spoustu překvapení. Jenže místo zazděného pokladu to...",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-doskova-chalupa-bydleni-v-anglii-anglicky-venkov-dosky-p7y-/dum_osobnosti.aspx?c=A180612_161844_dum_osobnosti_web,Došková chalupa z 11. století umí pořádně překvapit. Podívejte se,"Došková chalupa v anglické obci Ludgershall je jednou z nejstarších dochovaných staveb, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180615_121714_exterier_rez,"Za devět dnů měli hotovou hrubou stavbu domu, teď si už užívají","Soutěž
                Že nikdy není pozdě začít nový život nebo si pořídit nové bydlení, dokazuje i příběh čtenářky...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-iranci-v-beverly-hills-dns-/architektura.aspx?c=A180604_120507_architektura_rez,V Beverly Hills si Íránci postavili Malý Teherán. Žijí si zde po svém,"Beverly Hills v Los Angeles má přezdívku Malý Teherán od doby, kdy radikální muslimští duchovní na...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-agresivni-chovani-zaloba-1co-/dum_osobnosti.aspx?c=A180614_121959_dum_osobnosti_web,Bláznivá sousedka podpálila byt. Její spolubydlící nás děsí svým řevem,"Bydlím v domě s podivnou sousedkou. V bytě má nepořádek a hory papírů, navíc u ní přebývají různí...",idnes.cz,bydleni
https://bydleni.idnes.cz/pristavba-rekonstrukce-domu-bydleni-australie-bungalov-rodinny-dum-1ir-/dum_osobnosti.aspx?c=A180613_145645_dum_osobnosti_web,Dům velký 60 metrů čtverečních rodina přifoukla pomocí chytré přístavby,Tříčlenná australská rodina žila spokojeně ve starším bungalovu velkém 60 metrů čtverečních na...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180613_121604_exterier_rez,Když by v ráji (ne)pršelo. I za deště je pod pergolou dobře,"Soutěž
                Trávit letní dny venku na zahradě, i když prší, může být příjemné. Tedy pokud se člověk může skrýt...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-domu-rekonstrukce-barrandov-dum-v-praze-novostavba-promena-1zp-/rekonstrukce.aspx?c=A180612_114053_rekonstrukce_web,Nevzhledný dům na Barrandově přestavěli na bílou krásku. Teď ji opouštějí,Studio Znamení čtyř kompletně přestavělo nepříliš atraktivní dům ze 70. let na příjemnou vilku....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180611_213530_spotrebice_rez,Zkuste odpovědět na tři otázky a vyhrajte luxusní lednici za 40 tisíc,"Soutěž
                Chytré spotřebiče dokážou ušetřit čas potřebný pro fungování domácnosti, ale zvládnou zabránit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-byte-skandinavska-barevnost-essence-fma-/dum_osobnosti.aspx?c=A180611_150714_dum_osobnosti_rez,Češi přecházejí od meruňkové ke skandinávské eleganci. Pozor na bílou,"VIDEO
				
                Léto není jen čas prázdnin a dovolených, ale pro mnohé rodiny i obdobím, kdy nadchází čas pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/telocvicna-dolni-brezany-bydleni-za-prahou-sportovni-hala-sport-pxh-/dum_osobnosti.aspx?c=A180611_111317_dum_osobnosti_web,"Unikátní tělocvična. Za Prahou může každý cvičit, sportovat i kulturně žít","VIDEO
				
                Novostavba sportovní haly navazuje na areál základní školy v Dolních Břežanech v okrese...",idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-s-architektem-studio-ctyri-steny-architekt-pavel-kostka-1hq-/dum_osobnosti.aspx?c=A180609_194409_dum_osobnosti_rez,Nábytek na míru a medový dub proměnily nudný byt v novostavbě,"Ideální je koupit byt ještě předtím, než v něm developer stačí napáchat nevratné chyby v dispozici...",idnes.cz,bydleni
https://bydleni.idnes.cz/pozar-rekonstrukce-hasicarna-zbrojnice-caolinum-dotace-rekonstrukce-1ef-/rekonstrukce.aspx?c=A180607_161558_rekonstrukce_web,Před šesti lety vypukl v Nevřeni požár. Tragédie přinesla zajímavý nápad,"Dne 23. března 2012 vypukl v Nevřeni, malé vesničce u Plzně s 270 obyvateli, velký požár. Zničil...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-stavba-srubu-bydleni-ve-srubu-vytapeni-energie-phd-/dum_osobnosti.aspx?c=A180605_133118_dum_osobnosti_web,Cihlu odmítli. V Beskydech si manželé postavili dobře promyšlený srub,Původně měl být rodinným sídlem velký zděný dům. Jana se však nakonec zamilovala do srubu. Manžel s...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180607_161832_exterier_rez,"Rekonstrukce rodinného domu trvá už 13 let, majitelce tečou nervy","Soutěž
                Postupná rekonstrukce domu není žádná legrace, žít léta na staveništi těžko někoho nadchne. Někdy...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-poradna-architekt-panelak-byt-fwt-/rekonstrukce.aspx?c=A180607_222810_rekonstrukce_rez,"Příčky v paneláku zbourat lze, vytvořit další okno už nikoli",Pořídit si v Praze byt za dostupnou cenu je hodně náročné. O tom se přesvědčila i mladá rodina se...,idnes.cz,bydleni
https://bydleni.idnes.cz/obrazarna-galerie-prazsky-hrad-narodni-galerie-vystava-slechta-palac-hrad-1rx-/dum_osobnosti.aspx?c=A180606_104837_dum_osobnosti_web,Ústav pro idioty i obrazárna. Šternberský palác je barokním skvostem,"František Josef, hrabě ze Šternberka, se společně s dalšími vlastenci rozhodl zpřístupnit obrazy...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinne-domy-rekonstrukce-bytu-bydleni-v-panelaku-novy-dum-navrh-od-architekta-gcb-/rekonstrukce.aspx?c=A180607_105114_rekonstrukce_web,"Nejkrásnější a nejzajímavější stavby v Česku. Zjistěte, které to jsou","Kostel, sportovní centrum, rodinný dům či dřevěná kůlna - města, obce i krajinu Čech a Moravy...",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-v-praze-architekt-martin-frank-fqd-/dum_osobnosti.aspx?c=A180607_121652_dum_osobnosti_rez,Pořídili si mezonet pro návštěvy Prahy. Místo koleje ho využívá i syn,"V Praze nedaleko Vyšehradu, v proluce mezi starými činžáky, vyrostl před několika lety nový dům s...",idnes.cz,bydleni
https://bydleni.idnes.cz/brazilie-brasilia-vila-bazen-dum-s-bazenem-rekonstrukce-promena-venkovni-bazen-gco-/dum_osobnosti.aspx?c=A180606_103134_dum_osobnosti_web,Koupili starší dům na dobré adrese. Stačilo několik změn a je dokonalý,"VIDEO
				
                Dvojice brazilských kreativců a podnikatelů našla dům snů na okraji hlavního města Brasília. Křehká...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180606_112725_exterier_rez,"K domu s nádhernou pergolou musí přistavět další, rodina se rozrůstá","Změnit něco, co funguje a navíc dobře vypadá, to opravdu zamrzí. Jenže někdy není zbytí. Čtenář...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180605_123751_spotrebice_rez,Vyhrajte luxusní chladničku za 40 tisíc s řadou technických vychytávek,"Soutěž
                Vaření brzy začne u mobilu či tabletu, nikoliv „amatérským“ pohledem do chladničky. Tak to alespoň...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-mobilni-bydleni-portugalsko-surf-ubytovani-v-portugalsku-mobilni-dum-1s3-/dum_osobnosti.aspx?c=A180605_104615_dum_osobnosti_web,Dům 6+kk má výsuvné horní patro a povolení jezdit po silnicích,Surfaři z Portugalska Daniela Carneirová a Eduardo Ribeiro přišli s unikátním nápadem pojízdného...,idnes.cz,bydleni
https://bydleni.idnes.cz/garaz-promena-rekonstrukce-levne-bydleni-dum-z-garaze-londyn-bydleni-12e-/rekonstrukce.aspx?c=A180604_124537_rekonstrukce_web,Z garáže je moderní domek. Přísné předpisy umístily ložnici do suterénu,Starou garáž v západním Londýně přestavěli majitelé na moderní domek s velkými okny. Na obytné...,idnes.cz,bydleni
https://bydleni.idnes.cz/dreveny-dum-drevostavba-okraj-prirodni-park-madarsko-bukove-hory-iso-kajastus-19l-/stavba.aspx?c=A180604_095847_stavba_rez,Ornitolog a bioložka si postavili dřevěný dům. Samozřejmě v přírodě,Někdy se profese majitelů odrazí výrazně i na jejich domě. To je i případ bioložky Agnes a...,idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-mikrodum-levne-bydleni-ecocapsule-f4q-/architektura.aspx?c=A180604_113008_architektura_web,Obytné vajíčko je v Praze. Objevte energeticky soběstačný mikrodům,"VIDEO
				
                Energeticky soběstačný mobilní mikrodům představila v Praze investiční platforma Crowdberry. ...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-plasticky-chirurg-libor-kment-architekt-martin-sladky-p8l-/dum_osobnosti.aspx?c=A180601_113053_dum_osobnosti_rez,Jak bydlí plastický chirurg Libor Kment: má tři koupelny i tělocvičnu,"S druhým přírůstkem do rodiny se pohled plastického chirurga, tatínka dvou dcer a vášnivého surfaře...",idnes.cz,bydleni
https://bydleni.idnes.cz/vodojem-jablonec-nad-nisou-vrkoslavice-dobra-voda-vodarna-rekonstrukce-zachranene-stavby-gwj-/rekonstrukce.aspx?c=A180531_152644_rekonstrukce_web,Vodojem s vyhlídkou zničili vandalové. Demolici odvrátili památkáři,Výjimečná památka technické architektury počátku 20. století stojí na kopci nad Jabloncem nad...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180601_103907_exterier_rez,Návrat na Moravu se rodině s dětmi splnil. Postavili si i nový dům,"Soutěž
                Děti, rodina, vlastní dům. Naplnění takových přání často vyžaduje i spoustu práce a úsilí celé...",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-chata-rekonstrukce-bydleni-na-chalupe-prodej-chalupy-chalupareni-1l4-/dum_osobnosti.aspx?c=A180529_165634_dum_osobnosti_web,Češi mají chalupaření v genech. Proč i dnes tak rádi utíkají na chalupy,"VIDEO
				
                V nadsázce řečeno - jednou z prvních chat u nás byl Karlštejn. Karel IV. si ho nechal postavil nad...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-dvorky-mala-strana-pavlac-kampa-dwg-/dum_osobnosti.aspx?c=A180529_142053_dum_osobnosti_skr,OBRAZEM: Jak se bydlí na krásné Malé Straně. Půvab utajených dvorků,"Jsou to nejkrásnější místa staré Prahy, kam se jen tak nedostanete. Ve více než 300 let starých...",idnes.cz,bydleni
https://ona.idnes.cz/infekce-letni-omacky-zakysana-smetana-hummus-fnh-/zdravi.aspx?c=A180618_142229_zdravi_brv,"V letních dipech číhají infekce, varují vědci. Nejhorší je smetana","Nakrájená zelenina nebo chipsy s nejrůznějšími dipy, salsami a omáčkami k letní grilovačce nebo zahradní party prostě patří. Jenže opakované namáčení s sebou může...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ms-fotbal-2018-fotbaliste-goly-d1u-/spolecnost.aspx?c=A180618_110432_spolecnost_kace,Nejsympatičtější střelec fotbalového mistrovství světa: hlasujte!,"Klobouk dolů před partnerkami, které spolu s mužem sledují právě probíhající Mistrovství světa ve fotbale. Avšak ani ty druhé nemusí jen nadávat, že jejich...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/metoo-predehra-sex-dotek-intimita-drd-/vztahy-sex.aspx?c=A180601_154441_vztahy-sex_jup,"Dotek není jen předehra k sexu, nabádá muže lektorka tělesného kontaktu","Potřeba doteku nás provází od narození, vnímáme ji různě v čase, odráží se od naší výchovy i genetické výbavy. Návod neexistuje, každý si na svou míru i hranici...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-materskou-nenavidim-dvr-/vztahy-sex.aspx?c=A180611_102040_vztahy-sex_jup,"Příběh Emy: Už tři roky jsem doma s dětmi, mateřskou nenávidím","Mám fajn manžela a dvě krásné děti. Když jsem otěhotněla poprvé, těšila jsem se, jak si budu s děckem užívat, jak budu mít na všechno moře času. Po prvním dítěti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bedynky-jana-binova-svet-bedynek-doa-/spolecnost.aspx?c=A180614_092652_spolecnost_jup,"První bedýnky jsme skládali v obýváku, říká podnikatelka Jana Bínová","Když před osmi lety zjistila, že v zahraničí si lidé běžně objednávají dovoz zeleniny a dalších farmářských potravin až domů, pátrala po takové službě i v Česku....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-snizit-hladinu-cukru-v-krvi-d33-/dieta.aspx?c=A180614_140016_dieta_pet,"Jak snížit hladinu cukru v krvi? Jezte vlákninu, na smažené zapomeňte","Zvýšená hladina cukru v krvi je příčinou řady zdravotních problémů. K udržení krevního cukru ve správných mezích může přispět vhodná volba potravin. Jak by měl...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/den-otcu-celebrity-preji-08t-/vztahy-sex.aspx?c=A180615_153943_vztahy-sex_jup,OBRAZEM Den otců: celebrity se před světem pyšní svými otci,"Jednoznačně je lepší k jakémukoli svátku popřát osobně, pokud je to jen trochu možné. Stejně tak ke Dni otců, který připadá na tuto neděli 17. 6. Podívejte se na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/opalovani-ochrana-pred-sluncem-dmi-/krasa.aspx?c=A180614_143141_krasa_jup,Otestujte se: Umíte se správně opalovat?,"Před vámi je dovolená a pobyt na sluníčku. Rad, jak se opálit a nespálit a jak a proč chránit kůži před UV zářením, jste už jistě četli nespočet, takže náš kvíz...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plasticka-chirurgie-budoucnosti-d4z-/krasa.aspx?c=A180614_092954_krasa_jup,"Budoucnost plastické chirurgie: roboti, tablety a třeba i svépomoc","Přijde doba, kdy si k plastickému chirurgovi přineseme fotografii a on nás podle ní přešije? V horizontu desítek let těžko, shodují se lékaři. O výsledku totiž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jedle-kvety-recepty-jana-vlkova-kvetiny-kytky-k-jidlu-pf4-/recepty.aspx?c=A180615_083734_recepty_job,"Jedlé květy na talíři: čumbrkové opojení, šrušoto a antidepresivní kuličky","Napadlo vás někdy ochutnat květiny na louce nebo na vaší zahrádce? Kytkožroutka Jana Vlková shrnula všechny své zkušenosti a znalosti o jedlých květech na stránky...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/leto.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=leto&utm_content=uzijte,50 českých krás,"Užijte si prázdniny a vydejte se s námi po nejkrásnějších českých památkách a přírodních krásách. Přineseme vám tipy na zajímavosti v okolí a poradíme, kde se dobře najíst. Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/cervene-trenyrky-kratasy-moda-sexy-d65-/modni-trendy.aspx?c=A180615_071931_modni-trendy_job,OBRAZEM: Červené trenýrky nepalte. Slušet budou u vody i ve městě,"Plátěné nebo džínové, krátké i těsně pod zadek. Šortky, trenýrky a kraťasy v ohnivé červené barvě jsou nestárnoucím letním hitem. Užijete je nejen v práci, ale i na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pneumokokova-meningitida-a-zanet-mozkovych-blan-f6z-/zdravi.aspx?c=A180613_135144_zdravi_pet,"Přecházel jsem tři týdny nachlazení, pak jsem upadl do bezvědomí","Tři týdny jsem přecházel nachlazení, pak se mi udělalo špatně, upadl jsem do bezvědomí a zbytek už znám jen z vyprávění. Skončil jsem v nemocnici s pneumokokovou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/duhova-moda-lgbt-pride-061-/modni-trendy.aspx?c=A180614_160924_modni-trendy_brv,Na duhové vlně. Trendy móda odráží hrdost a boj za práva LGBT lidí,"Zdá se vám, že se duha vrací do módy? Není to náhoda – a nejde jen o to, že by se designéři znova zamilovali do barevných pruhů. Módním světem hýbe podpora...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/divka-ma-hlavu-vetsi-nez-fotbalovy-mic-dx8-/zdravi.aspx?c=A180614_111701_zdravi_brv,"VIDEO: Dívka má hlavu větší než fotbalový míč, čeká na operaci","Na zásadní operaci čeká v Pákistánu holčička, která má několik měsíců po narození hlavu větší než fotbalový míč. Na zákrok, který ji zbaví nahromaděné tekutiny v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/maros-kramar-rodina-a-deti-rozhovor-d6t-/spolecnost.aspx?c=A180613_111903_spolecnost_pet,"Jsem spíš takový hodinový táta, říká herec Maroš Kramár","Kvůli práci už skoro deset let pendluje mezi Prahou, kde točí a hraje, a Bratislavou, kde má rodinu a své divadlo. O slovenského herce Maroše Kramára mají české...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plavky-bikiny-historie-koupaci-ubory-d8g-/modni-trendy.aspx?c=A180612_145641_modni-trendy_kace,V čem jsme se kdy koupali: od flanelových šatů po bikiny,"Léto bez koupání si snad ani nedokážeme představit a na výběru plavek si dáváme záležet. Současné plavky jsou však poměrně moderním vynálezem. Co jim předcházelo?   
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kim-cong-un-nemoci-a-exkrementy-dmm-/zdravi.aspx?c=A180614_083103_zdravi_pet,Čeho se bojí Kim? Exkrementy prozradí rakovinu i další choroby,"Cukrovka, onemocnění ledvin, zhoubný nádor, ale také třeba DNA. Lidská stolice a moč jsou významným zdrojem nejen zdravotnických informací. Čeho se bojí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/operace-odstraneni-kuze-0wl-/zdravi.aspx?c=A180613_130103_zdravi_brv,"Zhubla 90 kilogramů, dalších sedm vážila převislá kůže. Pomohla operace","Celý život byla obézní. Teprve po třicítce shodila polovinu své hmotnosti, ale ani pak se necítila nejlíp. Na těle jí zůstaly obrovské kusy vytahané kůže. Zoufalé...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ivana-kulhankova-v-jinaci-0yf-/deti.aspx?c=A180612_183159_deti_jup,Zpověď těhotné moderátorky: Osahávání cizích lidí je neslušné,"Druhý trimestr je pravděpodobně nejkrásnější období v těhotenství ženy, tedy alespoň já to tak měla. Můžete už tu hezkou zprávu vykřičet do světa, můžete obeznámit...  
            celý článek",idnes.cz,ona
