link,link_text,txt,site,area
https://www.lidovky.cz/architektura-starostove-trebon-da4-/nazory.aspx?c=A170928_192632_ln_nazory_jhe,Jak „dobrá“ byla architektura své doby vždy prověří až čas,"Třeboň je město s cennými historickými budovami. Právě ve městech tohoto typu, se architektura skloňuje velmi často, jen v jiných souvislostech....",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"V rámci všeobecného skuhrání nad předvolební nabídkou politických stran zaniká jedna pozitivní skutečnost: letos silněji, než je obvyklé, zaznívají...",lidovky.cz,nazory
https://www.lidovky.cz/putna-bolestlav-duka-promenil-duchovni-i-statni-svatek-v-predvolebni-agitku-1s2-/nazory.aspx?c=A171002_181343_ln_nazory_dv,PUTNA: BolesTlav. Pojem ‚národ‘ bychom si neměli nechat ukrást a zneužít,Bolestná byla Boleslav. Dominik Duka proměnil duchovní i státní svátek v předvolební agitku pro národoveckou krajní pravici. Jeho řeč už byla...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Neexistuje lepší reklama pro službu Uber, než jakou jí dělají pražští taxikáři. Americká firma oblepila metropoli snadno parodovatelnou kampaní...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Lidé se ptají, proč německé volby vyhrála CDU. Vždyť Angela Merkelová zůstává symbolem otevřených hranic. A podle průzkumů její migrační politika...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Před volbami politikům vypíná rozum. Bohuslav Sobotka například požádal ministry zemědělství a financí, aby si posvítili na ceny másla. Žádá dokonce...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Že my, obyvatelé Česka, moc „chlastáme“, je informace nepřekvapivá a vyvolá v každém druhém spíš uchechtnutí a následně nějakou peprnou opileckou...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Když jsem se svého času ptal matky, zda si vzpomene, co dělala v napjaté chvíli mnichovského diktátu v září 1938, odpověděla: „Pásla jsem.“ „Husy?“...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Angela Merkelová počtvrté za sebou vyhrála volby. To je výkon, který ji i Německo vymyká z většiny Evropy. Merkelovou řadí po bok Konrada Adenauera a...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Datová žurnalistika leckdy potvrzuje různé nepohodlné teze. Když web New York Times zveřejnil mapu GPS souřadnic míst, kde byli ve Středomoří...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3388,Vojtěch Lhota,"Probíhá Laver Cup, mocně propagovaný turnaj, který vůbec poprvé rozšířil tenisový kalendář. Výjimečný, pečlivě strojený a prestižní. Vše musí být...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Očekávání německých voleb se vymyká ostatní Evropě podobně, jako se jí vymyká samo Německo. Je to jediná země západní části EU, která přečkala krizi...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Co si představíte při agenturní zprávě o zátahu u Barcelony? Možná zátah na buňku džihádistů. Vždyť v Barceloně udeřili před měsícem. Ale chyba...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Soudy rozhodují, zda je to či ono v souladu se zákonem. Tak také v úterý rozhodl odvolací soud o bagatelní, leč ostře sledované kauze, kterou bychom...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-proc-mam-rad-do9-/nazory.aspx?c=A170920_145049_ln_nazory_jhe,Chci mít Jesenici jako svůj dům a zahradu,,lidovky.cz,nazory
https://www.lidovky.cz/praha-7-starostove-proc-mam-rad-dz0-/nazory.aspx?c=A170919_135518_ln_nazory_jhe,Žiji v krásné a výjimečné části Prahy,"Uvědomuji si, že nejsem objektivní, ale jednoznačně považuji Prahu 7 za nejkrásnější část hlavního města.",lidovky.cz,nazory
https://www.lidovky.cz/okrisky-starostove-proc-mam-rad-dam-/nazory.aspx?c=A170919_134810_ln_nazory_jhe,"Okříšky jsou městysem, kde to žije","Většina lidí má ráda místo, kde se narodili, kde žijí a je pro ně to nejkrásnější na světě. U mě to není jiné, miluji Okříšky a nikdy bych nechtěl...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-proc-mam-rad-misto-kde-jsem-starostou-pke-/nazory.aspx?c=A170919_122452_ln_nazory_jhe,Mám rád ten příběh,"Mám rád ten příběh lidí a místa, kde žiji, kde mi byla dána šance dělat starostu. V Boršově nad Vltavou bydlím třináct let, starostou jsem sedmým...",lidovky.cz,nazory
https://www.lidovky.cz/mit-rad-sve-mesto-muze-bolet-d1j-/nazory.aspx?c=A170919_120601_ln_nazory_jhe,Mít rád své město může bolet,"Krajina posetá rybníky, protkaná vodotečemi, louky, lesy, malebné vesnice, to je Třeboňsko. Má svou pravou perlu a tou je mé rodné město Třeboň. Od...",lidovky.cz,nazory
https://www.lidovky.cz/starosta-se-nesmi-schovavat-d1l-/nazory.aspx?c=A170914_190747_ln_nazory_jhe,Starosta se nesmí schovávat,"Oblast Horních Měcholup a Hostivaře jsem si ke svému životu vybral dávno předtím, než jsem se stal starostou. S manželkou zde vychováváme děti, které...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-proc-mam-rad-misto-kde-ziji-mydlovary-fbm-/nazory.aspx?c=A170914_155127_ln_nazory_jhe,"Zdědili jsme zraněnou a ublíženou krajinu, ale toto místo mi je drahé","Obec Mydlovary se nachází 20 kilometrů na severozápad od Českých Budějovic, žije v ní 310 obyvatel. V místě se těžil lignit, který se spaloval v...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-proc-mam-rad-misto-kde-ziji-vrato-f3d-/nazory.aspx?c=A170914_154202_ln_nazory_jhe,Pro začátek stačí posekat si před vlastním plotem,"Téma, proč mám rád místo kde žiji a kde v současné době působím jako starosta, jsem přivítal, a to hned z několika důvodů.",lidovky.cz,nazory
https://www.lidovky.cz/halik-sloupovnici-a-jejich-nepratele-zabomysi-valky-je-uzitecne-sledovat-s-odstupem-gnf-/nazory.aspx?c=A170919_191440_ln_nazory_ELE,HALÍK: Boj o mariánský sloup. Žabomyší války je užitečné sledovat s odstupem,"Pokud by obnova mariánského sloupu měla rozjitřit staré předsudky, pak ať morální obnova vypadá jinak. Domácí žabomyší války je užitečné sledovat s...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Případ neznámé české firmy, jež se díky přímluvě prezidenta Miloše Zemana stala favoritem miliardové výstavby vodních elektráren v dalekém...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Ministr zahraničí stále netuší, proč jeho mise v Národním dráždí. Nechápe, že zásahy politiků do umělecké sféry a svévolné odvolávání ředitelů je...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Předseda frakce ALDE v Evropském parlamentu a bývalý belgický premiér Guy Verhofstadt se ve sloupku pro Project Syndicate vyjádřil k výsledku...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,O vyhlídkách EU a eurozóny po německých volbách a Junckerově a Macronově projevu napsal zajímavý text na Project Syndicate ekonom Anatole Kaletsky....,lidovky.cz,nazory
https://www.lidovky.cz/sexualni-afera-ohrozuje-karieru-hollywoodskeho-magnata-weinsteina-11q-/lide.aspx?c=A171008_135006_lide_mber,"Bojovník za práva žen, magnát Weinstein, obviněn ze sexuálního obtěžování","Jeden z nejmocnějších mužů Hollywoodu, filmový producent Harvey Weinstein, který má na kontě filmy jako Pulp Fiction, Zamilovaný Shakespeare nebo...",lidovky.cz,lide
https://www.lidovky.cz/jihoafricky-soud-zmirnil-krejcirovi-podminky-vykonu-trestu-vezeni-1gb-/lide.aspx?c=A171007_224925_lide_ele,Jihoafrický soud zmírnil Krejčířovi podmínky výkonu trestu vězení,Vrchní soud v jihoafrickém Johannesburgu výrazně zmírnil přísné podmínky pobytu Radovana Krejčíře ve vězení. Informoval tom v sobotu web...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-armin-delong-svetove-uznavany-zakladatel-elektronove-mikroskopie-158-/lide.aspx?c=A171007_125722_lide_mber,"Zemřel Armin Delong, světově uznávaný vědec a zakladatel elektronové mikroskopie","Ve věku 92 let zemřel v Brně v noci ze čtvrtka na pátek Armin Delong, světově uznávaný vědec a zakladatel elektronové mikroskopie v někdejším...",lidovky.cz,lide
https://www.lidovky.cz/bourlivy-rozvod-s-trumpem-i-ivanka-jako-prezidentka-ivana-trumpova-vydava-novou-knihu-g51-/lide.aspx?c=A171007_111639_ln_zahranici_mber,Bouřlivý rozvod s Trumpem i Ivanka jako prezidentka. Ivana Trumpová vydává novou knihu,"Nová kniha první manželky amerického prezidenta Donalda Trumpa Ivany odhaluje období jejich společného života, včetně bouřlivého rozvodu, který byl...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-hercem-triskou-pred-vstupem-do-divadla-cekaji-desitky-lidi-g1r-/lide.aspx?c=A171006_090414_lide_ele,Poslední rozloučení s hercem Třískou. Filmová vzpomínka vehnala kolegům slzy do očí,"V Národním divadle v pátek probíhá poslední rozloučení s hercem Janem Třískou, který 25. září zemřel na následky zranění, která utrpěl při pádu z...",lidovky.cz,lide
https://www.lidovky.cz/elias-konecne-patek-tesim-se-na-relaxaci-a-pustim-si-muze-z-acapulca-1ds-/lide.aspx?c=A171005_115639_lide_ape,ELIÁŠ: Konečně pátek? Těším se na relaxaci a pustím si Muže z Acapulca,"Konečně! Miluju pátky, příslib volné soboty. Neděli jsem od mala bral jako samozřejmost. Ale sobotní volno vnímám jako prémii. Zažil jsem, že se v...",lidovky.cz,lide
https://www.lidovky.cz/v-divadle-abc-probehlo-posledni-rozlouceni-s-kvetou-fialovou-pti-/lide.aspx?c=A171005_130505_ln_domov_ele,Zesnulé Květě Fialové daly sbohem rodina i osobnosti české kultury. V Divadle ABC,"Členové rodiny, přátelé, kolegové z divadelní, filmové a televizní branže, ale i diváci, kteří ji měli rádi, se ve čtvrtek v poledne v pražském...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-bohdan-dvorak-nekdejsi-predseda-klubu-angazovanych-nestraniku-bylo-mu-67-let-ge0-/lide.aspx?c=A171005_134025_lide_ele,"Zemřel Bohdan Dvořák, někdejší předseda Klubu angažovaných nestraníků. Bylo mu 67 let",Ve věku 67 let ve čtvrtek zemřel někdejší předseda Klubu angažovaných nestraníků a později místopředseda ODS Bohdan Dvořák. Oznámila to jeho dcera...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přestože vám naše demokratické zákony nezaručují úplnou rovnoprávnost s dalšími lidmi, tak se vás z moci mě dané církví Universal Life Church...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-kreslir-vladimir-rencin-bylo-mu-75-let-fmn-/lide.aspx?c=A171004_203836_lide_ele,Zemřel kreslíř a ilustrátor Vladimír Renčín. Bylo mu 75 let,Autor kreslených vtipů i večerníčkových postaviček Vladimír Renčín zemřel ve středu večer ve věku 75 let. Rozloučení se podle jeho dcery Zuzany...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-pssst-at-ji-nevyplasime-dqv-/lide.aspx?c=A171003_143809_lide_ape,"ASI.JATKA: Pšššt, ať ji nevyplašíme","… pronesly rozhodně ne nonšalatně moje bývalé spolužačky, a nyní již i naštěstí bývalé kamarádky, Niky a Terka, když jsem u večeře zmínila, že jdu...",lidovky.cz,lide
https://www.lidovky.cz/polanski-celi-dalsimu-obvineni-v-roce-1972-mel-znasilnit-patnactiletou-divku-163-/lide.aspx?c=A171004_111225_ln_zahranici_ele,Polanski čelí dalšímu obvinění. V roce 1972 měl znásilnit patnáctiletou dívku,"Švýcarská policie obdržela trestní oznámení na Romana Polanského. Jednašedesátiletá žena slavného filmového režiséra obvinila, že ji v roce 1972...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-83-let-zemrel-byvaly-iracky-prezident-dzalal-talabani-prg-/lide.aspx?c=A171003_160714_lide_ele,Ve věku 83 let zemřel bývalý irácký prezident Džalál Talabání,"Ve věku 83 let zemřel bývalý irácký prezident Džalál Talabání, který byl v čele země v letech 2005 až 2014. Šlo o prvního nearabského prezidenta v...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-bonusove-body-ve-svete-za-zrcadlem-f8m-/lide.aspx?c=A171002_095437_lide_ape,MLADÍ A NEKLIDNÍ: Bonusové body ve světě za zrcadlem,„Pacientka přichází se svědivou vyrážkou. Pacientka přespávala z ... na ... v hotelu v ... Ráno viděla pod polštářem malé „broučky“ černé a červené...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-rocker-tom-petty-bylo-mu-66-let-dsu-/lide.aspx?c=A171002_221115_lide_dv,"Zemřel Tom Petty, legenda světového rocku. Rodina rozhodla, aby jej odpojili od přístrojů","Americký rockový hudebník Tom Petty zemřel ve věku 66 let poté, co v neděli prodělal srdeční zástavu a upadl do bezvědomí. Podle agentury AP to...",lidovky.cz,lide
https://www.lidovky.cz/v-portugalsku-zemrel-literat-frantisek-listopad-nositel-seifertovy-ceny-bylo-mu-95-let-gr8-/lide.aspx?c=A171002_171427_lide_dv,"V Portugalsku zemřel literát František Listopad, nositel Seifertovy ceny. Bylo mu 95 let","Ve věku 95 let zemřel v noci na pondělí František Listopad, autor řady básnických sbírek a povídek, esejista, kritik, překladatel, básník, divadelní...",lidovky.cz,lide
https://www.lidovky.cz/trojice-americanu-ziskala-nobelovu-cenu-za-lekarstvi-zkoumala-biologicke-rytmy-tela-gan-/lide.aspx?c=A171002_122333_lide_mber,Trojice Američanů získala Nobelovu cenu za lékařství. Zkoumala biologické rytmy těla,"Letošní Nobelovu cenu za fyziologii a lékařství získala trojice Američanů Jeffrey C. Hall, Michael Rosbash a Michael W. Young. Oceněni byli za výzkum...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Většina sériových vrahů nezabíjí náhodně. Oběť si vybírají, někdy je sledují i dlouhé dny. Richard Chase byl ale výjimkou. Při své touze po krvi na...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"V sobotu zemřel ve věku 96 let Donald Malarkey, veterán dne D a člen slavné jednotky Easy Company, jejíž příběh přinesl seriál Band od Brothers...",lidovky.cz,lide
https://www.lidovky.cz/o-j-simpson-je-na-svobode-odsedel-si-9-let-za-loupez-nejsledovanejsi-byl-pripad-vrazdy-jeho-manze-i2j-/lide.aspx?c=A171001_102224_lide_pev,O. J. Simpson je na svobodě. Jeden z nejznámějších vězňů USA si odseděl 9 let,"Jeden z nejznámějších amerických vězňů byl v neděli podmínečně propuštěn na svobodu. O.J. Simpson byl v roce 2008 odsouzen za loupež, nejostřeji...",lidovky.cz,lide
https://www.lidovky.cz/na-zpevaka-marilyna-mansona-spadla-pri-koncertu-cast-dekorace-podia-jeho-stav-neni-znamy-gu8-/lide.aspx?c=A171001_083338_lide_pev,"Na zpěváka Marilyna Mansona spadly při koncertu obří makety pistolí, jeho stav není známý","Americký rocker Marilyn Manson skončil v sobotu v nemocnici poté, co ho při koncertu v New Yorku zasáhla uvolněná část dekorace. Informovala o tom v...",lidovky.cz,lide
https://www.lidovky.cz/ve-francii-me-maji-za-francouzku-v-italii-za-italku-v-cine-zas-neveri-ze-jsem-tam-doma-gz7-/lide.aspx?c=A170930_135339_ln-zajimavosti_ele,"Je z Číny, ale nikdo jí to nevěří. Modelka s evropskými rysy dobývá svět","Přirozeně atraktivní obličejové rysy, velké, krásné oči, výrazné obočí. To jsou znaky, které byste určitě nehledali u obyvatel Číny. Avšak existuje...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-byvala-krasobruslarska-sampionka-belousovova-pgk-/lide.aspx?c=A170929_191615_lide_ele,Zemřela bývalá krasobruslařská šampionka Bělousovová,V 81 letech zemřela dvojnásobná olympijská vítězka v krasobruslení sportovních dvojic Ljudmila Bělousovová. Se svým manželem Olegem Protopopovem...,lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-kvetou-fialovou-probehne-ve-ctvrtek-v-divadle-abc-1a9-/lide.aspx?c=A170929_135424_lide_ELE,Poslední rozloučení s Květou Fialovou proběhne ve čtvrtek v Divadle ABC,"Poslední rozloučení s herečkou Květou Fialovou, která zemřela v úterý ve věku 88 let, se bude konat v pražském Divadle ABC ve čtvrtek 5. října....",lidovky.cz,lide
https://www.lidovky.cz/hra-o-truny-nebo-hra-o-svatby-jon-snih-se-zasnoubil-s-ygritte-pre-/lide.aspx?c=A170929_094420_lide_jto,Hra o trůny nebo Hra o svatbu? ‚Jon Sníh‘ se v reálném životě zasnoubil s ‚Ygritte‘,Herci Kit Harington a Rose Leslieová se zasnoubili. K oznámení došlo stylově v deníku The Times of London.  V populárním seriálu Hra o trůny také...,lidovky.cz,lide
https://www.lidovky.cz/stulik-konecne-patek-o-vikendu-jsem-jak-utrzeny-ze-retezu-p3i-/lide.aspx?c=A170927_125750_lide_ape,ŠTULÍK: Konečně pátek? O víkendu jsem jak utržený ze řetězu,"Mám typické cirkadiální a cirkatýdenní rytmy. Z toho, co mě baví mimo medicínu, nestihnu přes týden prakticky nic, protože vstávám brzy, většinou...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3849,Marie Frajtová,"Šéfkuchař pražské michelinské restaurace La Degustation Bohême Bourgeoise Oldřich Sahajdák o vrcholovém sportu v kuchyni, o tom, jak se dá...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-hugh-hefner-zakladatel-casopisu-playboy-bylo-mu-91-let-prz-/lide.aspx?c=A170928_070406_lide_ELE,"Zemřel Hugh Hefner, zakladatel časopisu Playboy. Bylo mu 91 let",Zakladatel legendárního amerického pánského magazínu Playboy Hugh Hefner ve středu ve věku 91 let zemřel. Oznámila to společnost Playboy Enterprises...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,Redaktorka magazínu Pátek LN Alena Plavcová vzpomíná na svá setkání a poslední rozhovor s hercem Janem Třískou. Čím jej dokázala rozčílit a proč...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-ocenovana-cembalistka-zuzana-ruzickova-bylo-ji-90-let-p5r-/lide.aspx?c=A170927_154137_lide_ELE,Zemřela oceňovaná cembalistka Zuzana Růžičková. Bylo jí 90 let,"Ve věku 90 let ve středu zemřela v nemocnici v Praze po krátké vážné nemoci oceňovaná cembalistka a hudební pedagožka Zuzana Růžičková, jak oznámil...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-perlidicky-holka-co-se-jmenuje-jak-nebe-a-bylo-ji-prano-pv4-/lide.aspx?c=A170921_145613_lide_ape,"ASI.JATKA: Perlidičky - Holka, co se jmenuje jak nebe a bylo jí přáno","Hai Van. Když vyslovíte její jméno, zní to jako Heaven. Nebe. Tak jí tak občas i říkáme. Kdysi jsme si říkali i Datel Woody, protože má velmi...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Posledních devět let spolu trávili skoro všechen volný čas, naposledy se viděli před jedenácti dny, kdy se stav Květy Failové začal zhoršovat. „Už...",lidovky.cz,lide
https://www.lidovky.cz/princ-harry-se-na-verejnosti-poprve-oficialne-predstavil-s-pritelkyni-meghan-markleovou-g76-/lide.aspx?c=A170925_204242_lide_ELE,Princ Harry se na veřejnosti poprvé oficiálně představil s přítelkyní Meghan Markleovou,"Britský princ Harry se poprvé na veřejnosti představil se svou přítelkyní, americkou herečkou Meghan Markleovou. Server BBC inforomoval o tom, že je...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Oduševnělá krása Květu Fialovou předurčila k rolím žen vznešených, osudových a nedostupných. Měla přímo patent na šlechtičny a nebyla to jen kněžna z...",lidovky.cz,lide
https://www.lidovky.cz/zivot-si-predstavuji-jako-vlnu-na-mori-rikavala-kveta-fialova-pu9-/lide.aspx?c=A170926_094012_lide_mber,"Fialová nežehrala na osud, vše přijímala s pokorou a s otevřenou náručí","Jejím krédem bylo nežehrat na osud a vše přijímat s pokorou a s otevřenou náručí, i trápení a překážky, protože to člověka posiluje. Herečku Květu...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"V úterý 26. září zemřela po dlouhé nemoci herečka Květa Fialová, bylo jí 88 let. Server Lidovky.cz přináší velký rozhovor, který Fialová poskytla...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
