link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/televizionar-ztracena-revue-brejchova.A190125_105215_filmvideo_ts,"TELEVIZIONÁŘ: Vrací se Ztracená revue „české Bardotky“, krásky z plakátu","Jana Brejchová, která před pár dny oslavila 79. narozeniny, kdysi dostala od svých obdivovatelů...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/krenek-jonny-vyhrava-narodni-divadlo.A190125_135936_divadlo_era,RECENZE: Jonny prohrává. Černoch na jevišti dávno není senzací,Národní divadlo uvedlo meziválečnou „jazzovou operu“ o černošském muzikantovi Jonny vyhrává. Kdo...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/vymyslela-podprsenku-caresse-crosby.A190124_132818_literatura_kiz,Vymyslela podprsenku a vydávala Hemingwaye. Přichází román o Caresse,"Nebýt Caresse Crosbyové, román Srdce je pohřebiště lásky nikdy nemusel vzniknout. Bouřlivý život...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/uplne-zatmeni-matej-stropnicky-jakub-cermak-daniel-krejcik-spoluhra-la-fabrika.A190125_111938_divadlo_ts,RECENZE: O Stropnického nejde. Proklatcům sluší neotesanost s nadsázkou,"Odhlédneme-li od pozornosti, kterou způsobilo angažování bývalého politika Matěje Stropnického do...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/marta-jandova-milovat-klip.A190125_010010_hudba_vha,VIDEO: Jandová a Bárta jsou jako milenci z Titaniku nebo Lásky nebeské,"Zpěvačka Marta Jandová má za sebou úspěšný rok, kdy stihla nahrát a vydat své první sólové album...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kina-2018.A190125_453180_filmvideo_spm,"Půl diváka v sále. Rekordní rok pro kina, méně pro český film","Kina se pyšní rokem rekordů, ale méně už faktem, jak se o ně přičinily české filmy. Třeba dokument...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/divokej-bill-o2-arena-recenze.A190125_084701_hudba_vha,RECENZE: Divoké publikum Divokýho Billa plnou halu málem zbouralo,Parta z Úval u Prahy dorostla halové velikosti. Divokej Bill si k loňskému výročí dvaceti let na...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/komiksove-ceny-muriel-2018.A190124_142134_literatura_kiz,Komiksové ceny Muriel ovládl Vojtěch Mašek. Uspěla i Svatá Barbora,Výtvarník a scenárista Vojtěch Mašek si odnáší z udílení výročních komiksových cen Muriel za rok...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-za-oponou-hynek-cermak-idnes-kino.A190123_165542_filmvideo_spm,VIDEO: Hynek Čermák kraluje divadelnímu zákulisí v seriálu Za oponou,"Portál iDNES KINO mediální skupiny MAFRA dokončuje nový komediální seriál Za oponou, který slibuje...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/slava-stroju-a-mest-divadlo-na-jezerce-jaroslav-dusek-rasin.A190123_141819_divadlo_ts,Sláva strojů a měst. Dušek chystá grotesku podle Rašínova synovce,Jaroslav Dušek představí vizi budoucnosti v pražském Divadle Na Jezerce. Chystá tam adaptaci románu...,idnes.cz,kultura
https://vstupenky.idnes.cz/shakin-stevens-01v-/doporucene.aspx?c=A190129_153043_ticket-doporucene_kov,SHAKIN STEVENS,,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/nemecko-uhelne-elektrarny-klima-oxid-uhlicity-zelena-energie.A190129_453967_ekonomika_are,Němci končí s uhlím. Elektřina u sousedů má do dvaceti let „zezelenat“,Během dvaceti let chtějí Němci odstavit všechny uhelné elektrárny a nahradit je mají nové „zelené“....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/venezuela-maduro-guaido-usa-trump-britanie-finance-rezervy-zlato.A190128_155013_eko-zahranicni_mato,Zlato nedostane. Američané odstřihli venezuelského prezidenta od zásob,Britská centrální banka odepřela venezuelskému prezidentovi Nicolási Madurovi přístup k zahraničním...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-d11-zpozdeni-ve-vystavbe-archeologicky-pruzkum-eurovia-metrostav-rsd.A190129_101330_eko-doprava_cfr,"Firmy odstoupily z dostavby D11. Nemůžeme to státu dotovat, tvrdí šéf Eurovie",Pokračování dostavby dálnice D11 z Hradce Králové do Smiřic nabralo téměř čtyřměsíční zpoždění. Od...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/harley-davidson-milenialove-doprava.A190128_222640_eko-zahranicni_div,"Harleje u mladých nefrčí, preferují praktičtější dopravní prostředky",Slavná značka motocyklů Harley-Davidson se snaží udržet na hladině. Objem prodejů legendárních...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/velka-britanie-potravinova-bezpecnost-salat-rajcata.A190128_153518_eko-zahranicni_jn,"Tvrdý brexit straší britské obchodníky, nechtějí přijít o salát nebo rajčata",Téměř třetina potravin se do Británie dováží z ostatních zemí Evropské unie a maloobchodní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/rozvoz-jidla-kuryr-test-dame-jidlo-cena.A190122_095838_test_jan,"Rizoto za stovku, doprava a balné za 70 korun. Testovali jsme rozvoz jídel","MF DNES otestovala v krajských městech firmy, které rozvážejí jídlo. Dobrá zpráva je, že většina...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/taska-plast-papir-polyester-bavlna-nakup-penny-lidl-tesco-billa.A190117_181625_ekonomika_kafi,Nápisy na taškách matou. Výroba papírových škodí víc než těch plastových,"DoporučujemeŘada lidí si raději než igelitku koupí v obchodě tašku z papíru. Od pokladny pak odchází s dobrým pocitem,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/odpad-kelimky-bio-kompostarny.A190126_453470_ekonomika_fih,Bio plasty nejsou záchrana. Místo v kompostu také končí na skládce,Mnoho výrobců či prodejců potravin a gastronomických firem uteklo od klasických plastů k bio...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/vlak-ceske-drahy-zeleznice-zisk-doprava-cestujici-sleva-regiojet.A190129_124711_eko-doprava_mato,"Státní slevy dostaly lidi do vlaků, železnice hlásí rekordní rok","České dráhy loni převezly celkem 179,2 milionu cestujících, což je meziroční nárůst o 4,5 milionu....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zahranici-jatka-dobytek-nemocny-dobytek-prodej-masa.A190129_063700_zahranicni_lesa,"Jatka v Polsku vykupovala nemocný dobytek, do ČR se maso nedostalo","Někteří polští chovatelé prodávají majitelům jatek nemocné krávy, jejichž maso může být zdravotně...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/zakon-les-kurovec-vedci-akademie-ved-akologie-kurovec.A190114_173030_domaci_onkr,"Větru a dešti neporučíme, kritizují vědci lesní zákon. Požadují nový",Kůrovec decimuje české lesy nebývalou silou. A lesníci s ním na mnoha místech svádí takřka marný...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/heathrow-letiste-kamery-technologie.A190128_172612_eko-doprava_fih,Speciální kamery na Heathrow mohou zvýšit provoz až o 20 procent,Londýnské letiště Heathrow je už nyní jedním z nejrušnějších letišť světa. Vzdušný přístav teď...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/daimler-mercedes-dieter-zetsche-duchod.A190128_103609_eko-zahranicni_div,Za každý den důchodu 100 tisíc. Mercedes se o svého šéfa štědře postará,Šéf německé automobilky Daimler Dieter Zetsche v květnu letošního roku ukončí po dlouhých 43 letech...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/recko-krize-minimalni-mzda.A190128_161622_eko-zahranicni_fih,"Řecko poprvé od krize zvýší minimální mzdu, vrací se k lepším časům","Řekům od února vzroste minimální mzda z 586 na 650 eur (v přepočtu zhruba 16 740 Kč), tedy o...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/huawei-usa-podvody-meng-wan-cou-kanada-vydani-t-mobile.A190128_232257_zahranicni_hm1,Další problém Huawei. Americké úřady obvinily firmu i její finanční šéfku,Americké úřady formálně obvinily čínskou telekomunikační společnost Huawei a její finanční...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/euro-bankovky-500-centralni-banky-eurozona.A190128_100416_eko-zahranicni_jn,Viděli jste ji někdy zblízka? Pětiseteurová bankovka skončí kvůli zločincům,Většina centrálních bank eurozóny od neděle 27. ledna přestala dávat do oběhu bankovky v nejvyšší...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/podnikatel-roku-jan-vorisek-virivky-hanscraft.A190123_121641_ekoakcie_are,"První vířivky dovážel z Číny, teď vyrábí vlastní a recyklovatelné",Poučil se z chyb ostatních a postavil na tom svůj bublinkový byznys. Podnikatel Jan Voříšek se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/novakova-ministryne-prumyslu-jaderny-blok.A190128_135228_domaci_kop,Do dubna chce mít vláda jasno o investování nového jaderného bloku,Do dubna by mělo být být podle ministryně průmyslu a obchodu Marty Novákové jasno o investičním...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/bakala-economia-vydavatelstvi-predstavenstvo.A190128_112024_ekonomika_mato,"Economia pokračuje bez Bakaly, miliardář opouští pozici v dozorčí radě",Miliardář Zdeněk Bakala a jeho žena Michaela opouštějí pozice ve vydavatelství Economia. Zdůrazňují...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/rozstrel-insolvencni-zakon-novela-dluh-dluznici-oddluzeni-poslanci-senat-navrh.A190125_145746_domaci_pmk,"Lichva by se měla trestat jako za první republiky, řekl šéf exekutorů","O novele insolvenčního zákona schváleného ve Sněmovně v Rozstřelu promluvili čtyři hosté, senátor...",idnes.cz,ekonomika
https://www.idnes.cz/usti/zpravy/mikov-narex-mikulasovice-bystrice-nakup.A190121_452353_usti-zpravy_mi,"Mikov koupil Narex, dvě firmy s výraznou tradicí a jménem se propojí","Firma Mikov z Mikulášovic, která vyrábí nože ale i kancelářskou techniku a průmyslové spojovače,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/soud-zajistovaci-prikaz-financni-sprava-dane.A190128_101739_ekonomika_mato,"Zajišťovací příkazy se změní, finanční správa reaguje na prohrané soudy",Finanční správa změní v příštích týden způsob vydávání tzv. zajišťovacích příkazů. Důvodem je mimo...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/lithium-tezba-elektromobilita-geomet.A190125_453158_ekonomika_fih,"Těžba lithia v Čechách je nejistá, náskok získávají okolní země",Po předvolební „kauze lithium“ je zahájení těžby nejisté. Čechům naopak kvůli vládním tahanicím o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dalnice-dan-tok-ministr-dopravy-stavba-usek.A190127_142934_domaci_evam,Ťok slibuje otevřít nové úseky dálnic. První rozšíření čeká D3,"V Česku koluje vtip, že až se tu dobuduje dálniční síť, nebudou už jezdit auta, protože je nahradí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ey-podnikatel-roku-cena-pribeh.A190124_103725_ekonomika_ven,ANKETA: Vyberte podnikatelský příběh roku 2018,Osm příběhů z osmi regionů se letos utká v hlasování o Cenu čtenářů iDNES.cz a MF DNES za nejlepší...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/amazon-nemocnice-pokoj-prodej-zdravotnictvi.A190125_104430_eko-zahranicni_svob,"Zdravotní péče od Bezose. Amazon nabízí nemocniční pokoj za 6,5 milionu","Elektronický obchod Amazon dál rozšiřuje své pole působnosti. Kromě elektroniky, vánočních dárků...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/trideni-odpad-plast-papir-sklo-kov-karton-obal-jak-tridit.A190124_135750_ekonomika_svob,"PŘEHLEDNĚ: Do žlutého, nebo hnědého kontejneru? Vše o třídění odpadu","Víte, kam se starým kartáčkem na zuby, s rozbitým zrcadlem, se špinavým polystyrenovým jídelním...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kvizomaty-automaty-hazard.A190123_452702_ekonomika_are,"Zabavit, jinak to nepůjde. Stát vede nekonečnou válku s kvízomaty","Ještě nikdy se v Česku nezabavilo tolik kvízomatů – loni to bylo 1,5 tisíce. Lepší recept zatím...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/expanze-e-shopy-cr-alza.A190126_453466_ekonomika_fih,České e-shopy dobývají východní frontu. Alza otevře v Německu,"Ostrá konkurence udělala z českých e-shopů dravce, kteří expandují po celé Evropě. Letos v dobývání...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/andrej-babis-rozhovor-davos-ekonomicke-forum.A190125_200117_ekonomika_rts,"Huawei budeme řešit s celou Unií, říká Babiš","Světové ekonomické fórum je podle Andreje Babiše místo, kde mají státníci a politici díky „obrovské...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/rizikove-americke-hypoteky-se-vraceji.A190124_085834_eko-zahranicni_nio,Rizikové americké hypotéky jsou zpět. Před lety spustily finanční krizi,"Trh s „lhářskými půjčkami“ v USA roste, zatímco tradiční hypotéky se standardním doložením příjmu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/brusel-ekologie-cesko-emise-plan.A190124_452938_ekonomika_fih,"Česko bude méně „zelené“, ušetří tím stovky miliard korun","Plán, jak ozelenit Česko a uspořit více energie, to schytal z mnoha stran. Ekologové a zástupci...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/vyroba-aut-rekord-skoda-hyundai-tpca-vyhled-plany-automobilek.A190125_453166_eko-doprava_cfr,"Velká automobilová jízda končí, tuzemské fabriky zpomalí","Tuzemské automobilky se po rekordním růstu připravují na horší časy. Přestože škodovky, peugeoty,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/donald-trump-finance-bily-dum-projev-usa-shutdown.A190125_202148_zahranicni_hm1,"Trump uvolnil finance pro vládní úřady na tři týdny, umožní to výplatu mezd",Americký prezident Donald Trump v pátek oznámil uvolnění financí pro vládní úřady po dobu tří...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/diplomaticke-pasy-falsovani-diplomaticka-imunita.A190122_175823_eko-zahranicni_div,Diplomatické pasy pomáhají bohatým být ještě bohatšími,Prodávají je zkorumpovaní úředníci z malých ostrovních států. A využívají je většinou pochybní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/tenis-petra-kvitova-australian-open-odmeny-miliony.A190125_113411_eko-zahranicni_jn,Vydělat 66 milionů nebo „jen“ polovinu? I o to hraje Kvitová v Austrálii,Česká tenistka Petra Kvitová bude v sobotu ráno ve finále Australian Open bojovat především o svůj...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/stavba/mrakodrap-lachta-centr-nejvyssi-mrakodrap-v-evrope.A190128_113617_stavba_rez,"VIDEO: V Rusku je nejvyšší budova Evropy, stavěly ji šplhající jeřáby",Z pěti nejvyšších staveb v Evropě jsou hned čtyři v Rusku. Prvenství nově patří díky výšce 462...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/byt-rekonstrukce-bydleni-v-bratislave-bratislava-punk-beton-panelak-kuchyne-obyvak-loznice.A190128_130711_architektura_web/foto,Byt velký 48 metrů čtverečních má punkový vzhled a žebrový strop,Nový majitel bratislavského bytu s rozlohou 48 metrů čtverečních se rozhodl pro rekonstrukci....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-chalupy-v-podkrkonosi-soutez-interier-roku.A190125_142336_rekonstrukce_rez,"Chalupa na horách dostala novou podobu, cenné stavební prvky zůstaly",Zrekonstruovat starou chalupu v podhůří pro rekreační bydlení je už řadu let velmi častým a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zachrana-pamatka-rekonstrukce-bela-v-pohybu-olomouc-knihovna-zabavni-centrum-obec.A190122_125557_rekonstrukce_web,Rozpadlý dům v Bělé je díky skvělému týmu zábavním centrem i knihovnou,"Obec Bělá pod Pradědem dlouho plánovala opravit
budovu, v níž se v minulosti nacházelo kino. Nový...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-hospoda-zachrana-venkovska-hospoda-anglie-devon-doskova-strecha-mech-ruina-pam.A190124_155127_rekonstrukce_web/foto,Koupil ruinu pokrytou mechem. Proměnil ji na prosperující podnik,"Britský internetový magnát Michael Birch, který prodal sociální síť Bebo internetovému gigantu AOL...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/jak-zvetsit-maly-interier.A190125_171057_stavba_rez,Jak zvětšit malý byt či domek: vše začíná u podlahy a barev,"Rostoucí ceny nemovitostí i pozemků, ale také obliba „nomádského“ životního stylu přivádí stále...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-alpy-verbier-svycarsko-ubytovani-na-horach-horska-chata-luxusni-chata-prodej-laz.A190123_115030_dum_osobnosti_web/foto,Dvě krásné dřevěné chaty. Horský ráj má rozlohu 750 metrů čtverečních,"Chaty propojené terasou stojí ve švýcarském Verbieru. Dohromady mají 750 metrů čtverečních, osm...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/100-vyroci-zalozeni-skoly-bauhaus-architektura-gropius-desava.A190123_231903_architektura_rez,Bauhaus slaví 100. výročí založení. Ovlivnil architekturu i design,"V Německu začaly celoroční akce k připomínce 100. výročí založení Bauhausu. Umělecká škola, s níž...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-rodinneho-domu.A190124_095308_dum_osobnosti_rez,"Má starý dům, který nikdy nechtěla. Předělala si jej však po svém","Ivaně se vždy líbily moderní stavby. Nikdy by si nepomyslela, že si jednou s manželem pořídí to, co...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelak-umakartove-jadro-obyvaci-kuchyne-promena-problem-s-rekonstrukci-remeslnic.A190124_112628_rekonstrukce_web,"Co se stane, když si celý panelák spojí kuchyni s obývacím pokojem","Bydlím v panelovém domě, kde neustále probíhají rekonstrukce bytů. Nejčastěji se spojuje kuchyň s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/chile-rekonstrukce-stary-dum-promena-zachrana-domu-rodinny-dum-dum-pro-rodinu-levny-dum-luxu.A190123_114348_architektura_web,"Skromně, přesto luxusně. Proměna 60 let starému domu ohromně prospěla",K šedesátým narozeninám nadělili majitelé svému rodinnému domu ležícímu nedaleko Santiaga de Chile...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/spotrebice/indukcni-varne-desky-digestor-se-spodnim-odtahem.A190123_135102_spotrebice_rez,Proč indukční varné desky trumfly plyn a spojily se i s digestořemi,"Ačkoliv indukční desky jsou na trhu už více než čtvrt století, kdy s nimi přišla značka AEG,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-rekonstrukce-bytu-studio-de-fakto.A190122_103453_rekonstrukce_rez,Ze dvou bytů vznikl jeden pro rodinu se třemi dětmi. Může se dál měnit,"Úprava bytu 2+1 tak, aby vyhovoval rodině se třemi dětmi, končívá řadou kompromisů. Pokud se však...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-slovensko-bratislava-byt-prodej-bytu-moderni-byt-byt-v-bratislave-gutgut-beton.A190122_103153_architektura_web/foto,Třípodlažní byt pořádně prokoukl. Je bez sádrokartonu a plný světla,Slavné slovenské studio GutGut proměnilo starší třípodlažní mezonet v Bratislavě. Architekti...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rodinny-dum-eva-heyworth.A190121_114732_stavba_rez,Vila s třemi schodišti a obrovským obrazem oslňuje vzdušností i tvarem,Východní okraj Prahy se stal novým domovem Šárky a Pavla. Z pera erudované architektky Evy Heyworth...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/hotel-morava-evropa-hostynske-vrchy-villa-memories-ubytovani-na-morave-nejlepsi-hotel-rodinny.A190121_121740_dum_osobnosti_web,Nej rodinný hotel Evropy má 8 pokojů a stojí uprostřed Hostýnských vrchů,Afrikou inspirované útočiště v srdci moravského venkova. Tak pořadatelé soutěže Boutique Hotel...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/endemit-boutique-hotel-spa.A190118_133326_rekonstrukce_rez,"Unikátní rostliny daly hotelu jméno, staré dřevo zase charakter",Sto let staré tatranské dřevo na stavbu a tři sta let staré dřevo na nábytek či panoramatické...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-rekonstrukce-olomouc-promena-zachrana-oranzerie-kosir-muzeum-sochy-manes-pamatka.A190115_160151_rekonstrukce_web,Zámek v Čechách je na Moravě. S kotci plnými králíků je naštěstí konec,"Zámek Čechy pod Kosířem v Olomouckém kraji byl
během období komunismu natolik zničen, že...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/venezuela-heliport-mrakodrap-slum-prazdny-dum-chudina-levne-bydleni-caracas-davidova-vez.A190117_120051_dum_osobnosti_web/foto,Legendární Davidova věž. Od vertikálního slumu pro 3 000 lidí k domu duchů,Vítejte v Davidově věži ve venezuelském Caracasu. Tento 45patrový mrakodrap v centru metropole není...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pozar-malibu-znicene-domy-pozarem-ohen-stavebni-povoleni-marcela-shirkova.A190118_105847_stavba_rez,"Shořel jí dům, místo pomoci teď žena bojuje s byrokracií","Jsou to jen necelé tři měsíce po apokalypse, která zasáhla pobřeží Pacifiku. Jak vypadá současnost?...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dorset-anglie-prodej-chaty-chata-na-plazi-velka-britanie-more-ocean-bydleni-v-anglii-pozemek.A190117_125126_dum_osobnosti_web/foto,"Zlatý důl. Bouda bez záchodu a elektřiny je na prodej za 8,7 milionu","V anglickém Dorsetu jsou pozemky hodně předražené a je vlastně jedno, co na nich stojí. Nyní je na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pasivni-drevostavba.A190118_100722_stavba_rez,Vytápění v pasivní dřevostavbě přijde rodinu na 1 500 korun měsíčně,"Odborníci na energeticky pasivní stavby často vysvětlují, co musí dům splnit, aby dosáhl pasivního...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/urbex-prazdne-domy-stare-domy-ruina-levne-bydleni-nadrazi-pruzkum-opustena-mista-bezdomovci.A190116_161548_dum_osobnosti_web,Prázdné domy lákají. Touha po levné senzaci může být pro urbex smrtelná,"Znáte ten pocit, když začne pracovat adrenalin? Tepny přepravují okysličenou krev rychleji, oči i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/mobile-hut-domek-na-kolech.A190117_104200_architektura_rez,"Designový domek si postavíte kdekoliv a bez povolení, je na kolech","Architekti ateliéru Artikul se mohou pochlubit, že postavili domek během Designbloku přímo před...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/new-york-brooklyn-rekonstrukce-radovka-promena-byt-v-new-yorku-jak-zaridit-maly-dum-dum-pro-r.A190116_115244_architektura_web,"Rodina vsadila na praktické nápady, v domě se dá konečně dýchat",Řadovka v newyorském Brooklynu z konce 19. století dlouho čekala na rekonstrukci. Čtyřčlenná rodina...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jak-vybirat-sedaci-nabytek-michal-karafiat.A190116_122652_architektura_rez,"Módní výstřelky a módní barvy neberte vážně, radí designér nábytku",Michal Karafiát je známý především jako designér sedacího nábytku. Za své projekty získává významná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A190115_122359_dum_osobnosti_web,Splňte si sen o roubence. Stavby jako z pohádky jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba.A190114_210704_stavba_rez,Postavili si skvělou dřevostavbu s jezírkem. Topí elektrickými fóliemi,Občas je dobré nenechat se svést stereotypy. Na opačném konci pozemku (tedy ne u cesty jako...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-3-kk-v-novostavbe-pro-mlady-par.A190114_115350_dum_osobnosti_rez,"Kvůli zařizování bytu změnila majitelka zaměstnání. Dělá, co ji baví","Když máte štěstí a získáte možnost pracovat v oblíbeném obchodě, ovlivní to i váš domov. Tak jako...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/chata-v-lese-chata-bydleni-v-prirode-levna-chata-chata-na-prodej-stavba-svepomoci-recyklace-s.A190109_152717_architektura_web/foto,Chatu si v lese postavíte snadno sami. Stačí mít 570 tisíc korun,"Architekti z britské kanceláře Invisible Studio navrhli malý domek, který pojmenovali Trailer....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-bytu-industrialni-prvky-seman-architekti.A190111_151311_architektura_rez,Ze starého bytu vytvořili skvělý interiér s příjemnou atmosférou,Pro ateliér Seman architekti se stala hodně velkou výzvou  proměna staršího bytu na moderní prostor...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sportoviste-sportovni-hala-kurim-fotbal-sport-brno-hala-cviceni-telocvicna-kos-hazena.A190109_120517_dum_osobnosti_web/foto,V Kuřimi vyrostla sportovní a hravá kráska. Z haly je místní symbol,Studio Cuboid navrhlo sportovní halu pro město Kuřim. Budova stojí v centru postupně vznikajícího...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"I když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190104_142838_dum_osobnosti_web,"V jižních Čechách si postavili příjemný moderní dům, který dobře slouží","Nízké účty za provoz, vynikající kvalita vzduchu, příjemná akustika a tepelná pohoda, to jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/tomas-barta-doplnky-z-porcelanu.A190111_111102_architektura_rez,"Navrhuje reproduktory z porcelánu, mýdlo věší v koupelně na jeřáb",Vizuálně přitažlivé bytové doplňky především z porcelánu od designéra Tomáše Bárty lze spatřit na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/byt-v-praze-bydleni-v-praze-novostavba-developersky-projekt-michle-design-navrhar-jak-zaridit.A190107_151401_architektura_web/foto,Koupili si v Praze nový byt. Domov 3+kk si po proměně zamilovali,Mladý pár si pořídil byt v novém developerském projektu v pražské Michli. Dispozice 3+kk s terasou...,idnes.cz,bydleni
https://www.idnes.cz/onadnes/lide/plasticka-operace-extrem-implantaty-nadra-estetika-velka-britanie-rekord.A190128_120931_spolecnost_bib/foto,"OBRAZEM: Má největší umělá ňadra v Anglii, zmenšit si je nikdy nenechá",Glamour modelka Nicki Valentina Roseová si nechala zvětšit ňadra pomocí silikonových implantátů. Nyní má největší prsa v Anglii a na svůj vzhled je neskonale...,idnes.cz,ona
