link,link_text,txt,site,area
https://ekonomika.idnes.cz/usa-kostely-pivo-vareni-pivovar-da8-/eko-zahranicni.aspx?c=A171022_101419_eko-zahranicni_rts,Pivo budiž požehnáno. Zavřené kostely se znovu otevírají jako pivovary,"Jenom od roku 2011 bylo ve Spojených státech nejméně deset starých kostelů předěláno na nové pivovary. A nejméně čtyři se mají otevřít v příštím roce. Tento...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/solarni-panely-solarni-systemy-baterie-fotovoltaika-dotace-dotacni-program-nova-zelena-usporam-izg-/ekonomika.aspx?c=A171021_161725_ekonomika_ekl,Lidé kupují solární panely včetně baterií. Jistí se tak před blackouty,"Zájem lidí o solární elektrárny na střechách nastartovaly peníze z dotačního programu Nová zelená úsporám. Zároveň roste obliba baterií, které umožňují...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektromobilita-plyn-cng-rozhovor-prazska-plynarenska-pjs-/ekonomika.aspx?c=A171020_359052_ekonomika_rts,"Ani elektřina, ani plyn. Budoucností jsou spalovací motory, říká plynárník","Neuplyne týden, aniž by nějaký významný politik neohlásil přechod k elektromobilitě. O konci spalovacích motorů se stále častěji mluví i v automobilkách. Ale...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vicka-charita-sbirani-ubytek-pokles-dbm-/ekonomika.aspx?c=A171020_214437_ekonomika_jj,Některé firmy už nekupují víčka na charitu. Zájem lidí nepolevuje,"Některé společnosti v Česku končí s výkupem plastových víček či snižují jejich výkupní cenu. Jejich sbíráním lidé pomáhají zejména rodinám s handicapovanými...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/australan-a-americka-firma-valci-o-valenky-uggs-fl3-/eko-zahranicni.aspx?c=A171020_103011_eko-zahranicni_nio,Ikonické válenky z ovčí kůže řeší právníci. Firma z USA dusí konkurenci,"V Austrálii je slovo ugg obecným pojmenováním vysokých bot z ovčí kůže, které se často nosí místo bačkor. V USA je to ale značka a pro jednu firmu velký...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/stavba-na-klic-projekt-stehovani-problem-se-stavbou-fyc-/stavba.aspx?c=A171024_152937_stavba_web,Je jich pět a domov našli v Českém ráji. Všechny problémy překonali,"Po dvanácti letech se manželé s třemi dětmi vraceli z Barcelony a hledali bydlení. Pozemek sháněli v Českém ráji. Vhodnou parcelu našli na internetu v obci Mašov a začali stavět. Stěhovat se mohli až...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-vystaviste-holesovice-d5p-/architektura.aspx?c=A171024_122409_architektura_rez,Designblok jako zdroj slastí aneb Praha bude čtyři dny patřit designu,"Pražský mezinárodní festival designu Designblok pro svůj devatenáctý ročník vybral téma Jídlo, a to jako „potravu pro tělo i srdce“. Největší festival designu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-bile-barve-lenka-sarova-maliska-fnc-/dum_osobnosti.aspx?c=A171023_120300_dum_osobnosti_rez,Dům si navrhla jako galerii v bílé barvě. Může jej tak průběžně měnit,"Poetičnost tvorby výtvarnice a designérky Lenky Sárové Malíské promlouvá od okamžiku, kdy stanete na prahu jejího domu. Z bílých ploch vystupují jemné akryly a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/narodni-pamatkovy-ustav-pamatky-kostel-dotace-rotunda-chalupa-pvg-/architektura.aspx?c=A171023_112820_architektura_web,NEJ zachráněné památky. Češi s láskou vrací historickým stavbám život,"V renesančním zámku v Bučovicích byly vyhlášeny výsledky čtvrtého ročníku Ceny Národního památkového ústavu Patrimonium pro futuro za pozitivní příklady dobré...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stodoly-0uu-/stavba.aspx?c=A171020_170312_stavba_rez,"Stodola, kde si muži plní své touhy aneb Továrna na splněné sny","Zajímavě zrekonstruovanou stodolu na Českobudějovicku pojednal majitel velmi originálním způsobem. Vznikl tak multifunkční prostor pro nejrůznější oslavy a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-budoucnosti-dum-z-kontejneru-poust-futuristicka-stavba-prj-/architektura.aspx?c=A171019_160116_architektura_web,Zářivě bílý květ. V poušti vyroste úžasný dům z kontejnerů,"Nevšední prázdninový dům z bílých přepravních kontejnerů, za jehož designem stojí londýnský architekt James Whitaker, brzy ozdobí poušť nedaleko kalifornského...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-predsin-botnik-skrabadlo-kocky-v-byte-ceska-televize-bydlet-jako-gla-/dum_osobnosti.aspx?c=A171019_142857_dum_osobnosti_web,Rodina cestovatelů má novou předsíň. Přeměna je vyšla na 30 tisíc korun,"Iveta bydlí v domě na okraji Prahy se svým mužem a dospělým synem. Všichni milují cestování a velkou společnost. Dům je stále plný lidí a i proto se Iveta...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-vojtech-podlesny-dg4-/architektura.aspx?c=A171021_104934_architektura_rez,Designblok bude ve znamení jídla. Třeba i dortů ze dřeva a laminátu,"Jen za pár dní, 26. října, začíná v pražských Holešovicích už 19. ročník Designbloku. Jeho hlavním tématem je JÍDLO. K vidění bude hodně unikátních výrobků, od...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hotel-ubytovani-cesky-krumlov-renesance-stary-dum-pxh-/dum_osobnosti.aspx?c=A171018_140551_dum_osobnosti_web,V Krumlově koupili dům s podlahou z kostí. Proměnu stihli za 4 měsíce,"Zuzana a Ladislav koupili zanedbaný historický dům z 15. století v centru Českého Krumlova. Chtěli vytvořit hotel, který bude lidi inspirovat. Obrátili se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/manes-vystava-praha-100-let-finska-finsky-design-a-architektura-puu-/architektura.aspx?c=A171020_100605_architektura_rez,Nejlepší kousky z finského designu a architektury vystavuje Mánes,"Finský design a architektura jsou hlavním tématem výstavy v pražském Mánesu, která je součástí oslav stého výročí založení Finska. Seznámit se můžete jak s...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-delnicke-kolonii-londyn-d20-/stavba.aspx?c=A171018_224220_stavba_rez,Domek v dělnické kolonii se po přestavbě proměnil na moderní bydlení,"Dům je součástí historického souboru dělnické kolonie, která vznikla v průmyslové části jižního Londýna na přelomu 18. a 19. století. Po rekonstrukci slouží...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ota-pavel-chalupy-slavny-soused-bydleni-slavnych-herec-pip-/dum_osobnosti.aspx?c=A171017_165854_dum_osobnosti_web,"Chalupy slavných. Otu Pavla těšila rybárna, Šebánka zase Žrapidla","V malebné roubence z filmu Smrt krásných srnců spisovatel Ota Pavel skutečně žil. „Přestože jsem projel skoro celý svět, nikde mi nebylo tak dobře jako tady,“...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-rodinny-dum-stavba-domu-bydleni-japonsko-levny-dum-p2f-/architektura.aspx?c=A171018_145033_architektura_web,Dům šejdrem rodině nevadí. Na barvy a lichoběžníky si postupně zvyká,"Někdo by v interiéru s hysterií barev a nepravých úhlů zešílel, jiný si v něm libuje a s láskou bydlí. V japonském domě, kde i dveře jsou lichoběžník, bydlí...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kliky-dverni-kovani-049-/architektura.aspx?c=A171018_143752_architektura_rez,"Černé matné kliky jsou módní, umějí už dokonce v noci i svítit","Je jako podaná ruka: hned víte, zda je vám příjemná. Kliky u dveří se dotýkáme mnohokrát za den, přitom si jen málokdy uvědomíme, jak se v průběhu let dveřní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-byt-3-kk-vinohrady-kazetove-dvere-bila-barva-pyf-/architektura.aspx?c=A171017_122002_architektura_rez,Majitel bytu na Vinohradech vsadil na bílou barvu a kazetové dveře,"Bydlení na Vinohradech láká v Praze spoustu zájemců. A to přesto, že bez náročné rekonstrukce se zde obejdou jen těžko. V tomto případě však majitel teprve po...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hrazdeny-dum-podstavkovy-dum-roubenka-reality-dum-na-prodej-prg-/dum_osobnosti.aspx?c=A171017_121559_dum_osobnosti_web,Hrázděné domy. Jaká zajímavá stavení jsou v Česku na prodej,"V České republice se prodává velké množství hrázděných a podstávkových domů. Některé se pyšní několika patry, či dokonce věžičkou. Téměř všechny stojí v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-se-zkosenym-stropem-f2r-/dum_osobnosti.aspx?c=A171016_085954_dum_osobnosti_rez,"V malém bytě 2+kk využili každý centimetr, přesto působí vzdušně","Katka s Martinem si svůj první společný byt vlastně nadělili ke svatbě. Termín nastěhování a datum obřadu se téměř shodovaly. Ale než k tomu došlo, byt se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-topenim-radiator-jak-usetrit-za-topeni-p5u-/stavba.aspx?c=A171016_115749_stavba_web,Na zlomené srdce si koupila byt. V říjnu ji nemile překvapil,"Když si rodačka z Pardubic pořídila v sousedním Hradci Králové svůj vlastní byt, byla štěstím bez sebe. Spokojenost však trvala krátce. Přesně do chvíle, kdy...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-zarizeny-levne-a-s-vtipem-v-ostrave-fcc-/dum_osobnosti.aspx?c=A171013_173216_dum_osobnosti_rez,Jak zařídit levně byt po babičce: chce to vkus a odvahu kombinovat,"Díky lásce k starému originálu a citu pro kombinaci s novým se Haně podařilo vybudovat si milé bydlení, jež má velmi osobitou atmosféru. Návštěva byla...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/beskydy-chranena-oblast-stavba-domu-chalupa-drevostavba-pkj-/stavba.aspx?c=A171013_125432_stavba_web,Hledání domova skončilo. Moderní chalupu si postavili v CHKO Beskydy,"Příkrý svah, za zády les a výhled do malebné krajiny, manželům bylo okamžitě jasné, že tady chtějí mít nový domov. „Rozhodnutím postavit si dřevostavbu jsme...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-nova-stavba-centrum-narodni-trida-mikulandska-drn-pjw-/stavba.aspx?c=A171014_111654_stavba_rez,"Na Národní třídě v Praze se brzy otevře stavba Drn za 1,5 miliardy","Stavba nové budovy na rohu Národní třídy a Mikulandské ulice v centru pražské památkové rezervace se chýlí ke konci. Nižší patra, určená pro restauraci a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-pokoje-jak-vybrat-postel-porad-o-bydleni-baroko-punk-prr-/dum_osobnosti.aspx?c=A171010_155418_dum_osobnosti_web,"Tereza potřebuje nový pokoj. Stůl odmítla, pracuje v manželské posteli","Tereza miluje módu, historii a láká ji svět bohatých drapérií a paruk, ale zároveň má ráda svobodu a hlavně odvážné a provokativní modely. A přesně v tomto...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/aukce-drazba-nemovitost-hollywood-profiles-in-history-joseph-m-maddalena-1r3-/architektura.aspx?c=A171013_140913_architektura_rez,Jak se prodávají nemovitosti po Leie z Hvězdných válek a její matce,"Vrata hollywoodských studií se stále častěji otvírají, aby v dražbách nabídly vzácné rekvizity z hlavního města průmyslu zábavy. A to jak z dob dávno minulých,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,"Odolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních nástěnkách a vchodových dveřích. Magazín DNES...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-tvaru-kostky-d1j-/stavba.aspx?c=A171012_121046_stavba_rez,"Mají dům, ze kterého vidíte celý kraj díky velkým proskleným plochám","Snem manželského páru bylo bydlení na kopci s výhledem do krajiny, nejlépe mimo dosah lidí. Nakonec zůstali na okraji velkoměsta, kam jezdí za prací....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brodsky-chalupa-bydleni-slavnych-herec-kemr-lukavsky-pd3-/dum_osobnosti.aspx?c=A171011_141427_dum_osobnosti_web,"Chalupy slavných. Kde Lukavský kosil, Kemr natíral a Brodský žertoval","Radovan Lukavský kosil na Vysočině trávu, Ladislav Pešek popíjel kafe u vilky Pampeliška a Josef Kemr bydlel ve včelíně. V pokračování seriálu týdeníku 5plus2...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-bydleni-v-australii-rekonstrukce-bydleni-v-tovarne-loft-1d9-/dum_osobnosti.aspx?c=A171011_110620_dum_osobnosti_web,V továrně našli manželé nový domov. Bydlí mezi rajčaty a obrazy,"V australském Richmondu přestavěli starou továrnu z šedesátých let na nízkoenergetický rodinný dům. V neotřelé stavbě žije bývalý právník a nynější galerista...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-07r-/koupelna.aspx?c=A170709_140409_koupelna_rez,Čtrnáct let stará koupelna po proměně aneb co dokáže mozaika,"Zatímco dům či byt bývá po deseti letech „v plné kondici“, o jeho vybavení to platit nemusí. I když věci fungují, nemusejí už odpovídat současným požadavkům na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ona-dnes-nakupy-s-onou-slevy-nabytek-levny-nabytek-jak-usetrit-p7b-/dum_osobnosti.aspx?c=A171009_160603_dum_osobnosti_web,Využijte 50procentní slevy a nakupujte s Ona Dnes. Tipy pro byt a dům,"V pondělí 16. října startuje týden zlevněných nákupů s Ona Dnes. V tento den najdete v MF DNES více než stovku kuponů, s nimiž se můžete vypravit pro vybavení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-v-dome-z-roku-1860-pavla-kirschner-fn0-/dum_osobnosti.aspx?c=A171010_115603_dum_osobnosti_rez,Do bytu v domě z roku 1860 použili mix starého a nového nábytku,"V malebném domě, jehož kořeny sahají až do roku 1860, v lázeňském městě Teplice se Martin narodil. Svého času dům využíval i hrabě Esterházy jako své letní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,"Na zeměkouli nenajdete město, které by vzniklo jako Brasília: celé jej postavili během tří let na vyprahlé centrální Brazilské vysočině. Moderní velkoměsto,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-statku-prodej-domu-stredni-cechy-pfr-/dum_osobnosti.aspx?c=A171009_114707_dum_osobnosti_web,Zachráněný panský dvůr v Neprobylicích opravovali pět let. Podívejte se,"Statek ve středočeských Neprobylicích nedaleko Panenského Týnce roky chátral, než si jej vyhlédli majitelé, kteří hlavní budovy během pěti let kompletně...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-lennox-architekti-frd-/stavba.aspx?c=A171008_141225_stavba_rez,"Dům na malém pozemku schovali do svahu, aby majitelé měli soukromí","Postavit dům v příměstské zástavbě Prahy není někdy jednoduché. Velikost pozemku nebývá velká, soukromí pak minimální. Nízké domy v okolí navíc dovolují...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrovni-dum-sobestacny-dum-levna-elektrina-energie-soutez-pl0-/stavba.aspx?c=A171005_133427_stavba_web,Ostrovní dům si vystačí sám. Elektřinu ze sítě používá jen jako zálohu,"Vítězem architektonické soutěže Český ostrovní dům 2017 se stal projekt soběstačného domu pro čtyřčlennou rodinu. Soutěž pro studenty architektury představuje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/technistone-ing-arch-jaroslav-kopecky-dx6-/architektura.aspx?c=A171007_103725_architektura_rez,"Vítězné kostky z kamene fungují jako budík, lampička i reproduktor","Mladí čeští designéři si rozhodně nemohou stěžovat na nedostatek nápadů. To platí i o Ing. arch. Jaroslavu Kopeckém, který se stal vítězem designové soutěže,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-promena-bytu-rekonstrukce-garsonka-jak-zaridit-p4y-/rekonstrukce.aspx?c=A171004_150714_rekonstrukce_web,"Petr musí mít kuchyň, obývák, ložnici a pracovnu v jedné místnosti","Do jedné místnosti je nutné vměstnat kuchyň, ložnici, obývák a pracovnu. Roli bude hrát každý centimetr a ochrana životního prostředí. Důmyslné rekonstrukce...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/heidi-klumova-selena-gomezova-cindy-crawfordova-moda-instyle-puj-/spolecnost.aspx?c=A171024_101125_spolecnost_zar,"Móda celebrit: Sexy výstřihy a rozparky, ale i cudné a bláznivé šaty","Na udílení výročních cen magazínu InStyle dorazila spousta celebrit. Dámy tentokrát nezvolily příliš okázalé róby, jak tomu bývá například na udílení Oscarů nebo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lady-gaga-kostym-saty-z-masa-navrhar-nicola-formichetti-pis-/modni-trendy.aspx?c=A171023_002500_modni-trendy_brv,"Nicola Formichetti: Muž, který oblékl Lady Gaga do masa a masy do denimu","Vytvořil pro Lady Gaga šaty z masa i image, co změnila tvář popové hudby, vedl několik velkých světových značek a dostal se do vedení předních módních časopisů....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/svedska-kucharka-recepty-dominika-wittenberg-gasparova-p2z-/recepty.aspx?c=A171022_180814_recepty_job,Švédská kuchyně nejsou jen ryby. Tři recepty z nové severské kuchařky,"Hity středomořské, italské nebo třeba bavorské kuchyně dovede většina z nás vyjmenovat i ze spaní, zatímco o té severské toho víme mnohem méně. S největší...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/brusinky-a-d-manosa-vasi-podzimni-spojenci-fjw-/ona_sdeleni.aspx?c=A171024_140842_ona_sdeleni_rest,Brusinky a D-manosa: vaši podzimní spojenci,"Podzimní změny počasí imunitě nepřidávají, a lidský organismus je tak náchylnější k nemocem. Vedle nachlazení to mohou být i problémy močových cest. Ovšem z...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/priznaky-nezdraveho-srdce-d0d-/zdravi.aspx?c=A171023_112625_zdravi_pet,Šest příznaků nezdravého srdce. Varovat může chrápání i krvácení dásní,"Srdeční onemocnění jsou nejčastější příčinou úmrtí. Mohou postihnout kteroukoli část srdce, nejčastěji však věnčité tepny a srdeční chlopně. Onemocnění srdce nelze...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zpevacka-paloma-faith-dite-genderove-neutralni-vychova-stereotypy-1pd-/spolecnost.aspx?c=A171023_110537_spolecnost_zar,"Moje děti budou genderově neutrální, říká zpěvačka Paloma Faith","Loni v prosinci se britská zpěvačka Paloma Faith (36) poprvé stala maminkou. S francouzským partnerem Leymanem Lahcinem (30) by chtěla mít další potomky. Zpěvačka...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-zena-me-ma-za-male-dite-nemam-chvili-klidu-pi9-/vztahy-sex.aspx?c=A171013_095011_vztahy-sex_jup,"Příběh Ondřeje: Žena mě má za malé dítě, nemám chvíli klidu","Už se pomalu blížím důchodu a jak jsem se na něj vždycky těšil, tak si poslední dobou říkám, že snad budu pracovat, dokud nepadnu. Aspoň v té práci nemusím být se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vojtech-bernatsky-03u-/spolecnost.aspx?c=A171018_134925_spolecnost_jup,Vojtěch Bernatský: Starat se o děti a hrát si s nimi je nejvíc,"O povolání sportovního moderátora snil Vojtěch Bernatský už v první třídě, komentoval vymyšlené zápasy, zpíval, šaškoval. Sen si splnil už jako student, jen na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pletove-oleje-kokosovy-mesickovy-drm-/krasa.aspx?c=A171019_170639_krasa_kace,"Jak se vyznat v pleťových olejích? Kokosový na tělo, měsíčkový na tvář","Oleje patří do kosmetické výbavy stejně neodmyslitelně jako třeba pleťové krémy, sprchové gely nebo líčidla. Nejen, že skvěle pomáhají například s odličováním, ale...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/martina-formanova-a-milos-forman-dob-/spolecnost.aspx?c=A171019_093900_spolecnost_jup,"Do mobilu jsem Milošovi nikdy nechodila, říká Martina Formanová","Více než dvacet let žije v Americe, přesto svoji poslední knihu Povídky na tělo situovala spisovatelka Martina Formanová do Česka. „Pořád víc rozumím vztahům tady....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-delat-kdyz-organismus-zadrzuje-vodu-d9r-/zdravi.aspx?c=A171018_113356_zdravi_pet,"Co dělat, když tělo zadržuje vodu. Na vině může být špatné jídlo i nemoc","Je to vůbec možné, aby se naše tělo příliš „zavodnilo“, když je vlastně z vody? No ano, je. Nejsme totiž z vody úplně a jak praví staré rčení: všeho moc škodí.  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/rody.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=rody&utm_content=rody,Slavné české rody,"Jak dosáhl svého úspěchu král obuvi Tomáš Baťa, podnikatel a průmyslník z Karlových Varů Heinrich Mattoni nebo velkopodnikatel Emil Škoda? A jak na zakladatele slavných rodinných impérií navázali jejich pokračovatelé? Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/manzelky-politiku-bartosova-belobradkova-a-babisova-pcn-/spolecnost.aspx?c=A171019_114137_spolecnost_jup,"Bartošová, Bělobrádková a Babišová: Své manžely v politice podporujeme","Bez podpory své partnerky žádný politik dlouhodobě neuspěje. Kdo stojí po boku nejvýraznějších osobností letošních voleb? Oslovili jsme manželky lídrů nejsilnějších...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/typologie-jedniku-jsme-to-co-jime-dqo-/vztahy-sex.aspx?c=A171016_094817_vztahy-sex_jup,"Od hltače po požitkáře. Osm typů jedlíků, aneb jsme to, co jíme?","Jídlo už dávno nemá jen funkci utišení hladu. Žijeme v době, kdy se z vaření stal módní trend. Jíst musíme všichni a stravování podle současných trendů patří k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/syry-vino-slozeni-parovani-mlecne-vyrobky-f27-/recepty.aspx?c=A171020_110704_recepty_job,"Sýry pravé i falešné, kolik obsahují vápníku a s jakým vínem je párovat","Málokterá potravina je tak samozřejmou součástí českých ledniček a prostřených stolů. Sýry milujeme k snídani, obědu, svačině, večeři nebo třeba večer jen tak k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/iva-fruhlingova-rodina-syn-adam-prace-psani-kniha-zmena-image-p5j-/spolecnost.aspx?c=A171020_111501_lidicky_vir,Iva Frühlingová: Každá máma si občas potřebuje odpočinout od dětí,"Bývalá modelka a zpěvačka Iva Frühlingová (35) se ukázala po delší době ve společnosti. Rozpovídala se o mateřství na plný úvazek, nové knize a nápadech na další...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-cistit-usi-0fy-/zdravi.aspx?c=A171019_134251_zdravi_brv,"Uši se čistí samy, my to dělat nemusíme. Když už, tak jen jemně","Nahromaděný ušní maz svádí k odstraňování, někdo ho dokonce považuje za znak nedostatečné hygieny. A tak uši čistí víc a víc. Ve skutečnosti tolik pozornosti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hororove-nakupy-online-e-shopy-obleceni-fdc-/modni-trendy.aspx?c=A171018_135828_modni-trendy_kace,"Zklamaná zákaznice? Už nikdy. Ukážeme, jak předejít hororovým nákupům","Nemilá překvapení při nakupování zažil asi každý z nás. Rozlepenou podrážku či díru na svetru můžete v kamenném obchodě snadno odhalit. Co ale dělat, pokud si...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-sexisticke-narazky-na-dite-jak-reagovat-f5u-/deti.aspx?c=A171018_165107_deti_haa,Poradna: Dcera má účes na ježka. Jak reagovat na sexistické poznámky?,"Nechala jsem své sedmileté dceři ostříhat vlasy nakrátko a strašně mě překvapila reakce některých lidí z našeho okolí. Nevím vůbec, jak na jejich nemístné poznámky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jane-fondova-robert-redford-smrt-uvahy-strach-starnuti-pis-/spolecnost.aspx?c=A171017_095024_lidicky_ulma,"Představuji si, jak umřu. Smrti se nebojím, říká Jane Fondová","Americká herečka Jane Fondová (79) na svůj věk vypadá neuvěřitelně skvěle a vitálně. Filmová legenda však přiznala, že přemýšlí o smrti. A dodala, že se jí nebojí.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-u-prarodicu-nasly-deti-novy-domov-fva-/vztahy-sex.aspx?c=A171017_153206_vztahy-sex_jup,"Děti žily ve stanu, než je máma opustila. U prarodičů našly nový domov","Na 35 metrech čtverečních žijí ve dvou místnostech babička s dědou a jejich dvě vnoučata. Jejich máma a prarodičů nejmladší dcera je opustila. Do televizního pořadu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-pomoci-diteti-ziskat-pratele-kamarady-fgq-/deti.aspx?c=A171017_220923_deti_haa,"Není vaše dítě osamělé? Víme, jak mu pomoci získat nové kamarády","Pokud je vaše dítě spíše introvertnější typ, možná jste si již někdy položili otázku, zda se necítí osaměle a neprospělo by mu víc kamarádů. Přinášíme vám několik...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/trendy-boty-podzim-kozacky-dfe-/modni-trendy.aspx?c=A171017_122440_modni-trendy_kace,"Obujte se do podzimu. Neokoukané kousky, které by vám neměly chybět","Poslední sluneční paprsky si můžete užít v pohodlných oxfordkách, elegantních kotníčkových střevíčkách nebo sexy upnutých kozačkách nad kolena. O slovo se hlásí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nechte-deti-se-nudit-radi-odbornici-duc-/deti.aspx?c=A171018_133853_deti_pet,"Nechte děti se nudit, podpoříte jejich rozhodnost, radí odborníci","Není dobře, když se dnešní rodiče snaží od rána do večera zabavovat svoje děti. Ony se totiž nenaučí nudit, což pro ně později může být na škodu, varuje páteční...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ellen-degeneresova-lesba-portia-de-rossi-coming-out-lide-nenavist-deprese-1r1-/spolecnost.aspx?c=A171015_142816_lidicky_ulma,"Měla jsem deprese a navštěvovala jsem terapeuta, přiznala DeGeneresová","Ellen DeGeneresová (59) patří mezi nejúspěšnější ženy Hollywoodu. Má vlastní televizní show, je šťastně zadaná a nebojí se mluvit o své sexuální orientaci. Oblíbená...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-detstvi-formuje-nase-predstavy-a-presvedceni-fb5-/deti.aspx?c=A171016_212859_deti_haa,"Tři přesvědčení, která získáme v dětství a neseme je až do dospělosti","I když si to občas nechceme připouštět, naše dětství mělo nepochybně velký vliv na to, jací lidé se z nás později stali. Podle odborníků v dětství vznikají tři...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ziva-morska-vila-kari-robertsova-kariel-havaj-fok-/spolecnost.aspx?c=A171017_163305_spolecnost_kace,Z Američanky je profesionální mořská víla. Zbavila se tak mindráků,"Američanka strávila přes 400 hodin výrobou kostýmu mořské víly. Díky rybímu ocasu může předvádět speciální podvodní show a splnit si sen. Jako podmořská bytost se...  
            celý článek",idnes.cz,ona
