link,link_text,txt,site,area
https://www.lidovky.cz/kovarova-koukalova-a-patero-ponauceni-dh0-/nazory.aspx?c=A180526_123310_ln_nazory_ele,KOVÁŘOVÁ: Koukalová a patero ponaučení. Úspěch nikdy není zadarmo,"Rušno kolem Gabriely Koukalové pomalu utichá, zklamaná sportovní veřejnost přestává lamentovat nad její upřímností a mediální prostor zaplňují nové...",lidovky.cz,nazory
https://www.lidovky.cz/vrato-starostove-odpad-trideni-d36-/nazory.aspx?c=A180525_223021_ln_nazory_jhe,Padesát metrů ke správnému kontejneru je asi nepřekonatelná vzdálenost,"Vše jsme započali již před mnoha lety druhotným sběrem plastů a skla. Pro tyto účely nám tehdy stačilo několik 110 litrových nádob, které se vždy ve...",lidovky.cz,nazory
https://www.lidovky.cz/novosedlice-starostove-trideni-odpad-dxc-/nazory.aspx?c=A180525_222345_ln_nazory_jhe,Každý si musí uvědomit svou vlastní odpovědnost,Na území obce (žije u nás necelých 2 140 obyvatel) se potýkáme s obdobnými situacemi týkajícími se odpadového hospodářství jako v jiných městech....,lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-odpad-trideni-d5q-/nazory.aspx?c=A180525_221753_ln_nazory_jhe,Sběr potravinového oleje vydělal peníze pro děti,"Po celé Jesenici máme rozmístěno na 52 místech celkem 76 kontejnerů na papír, 87 na plasty, 64 na sklo, 11 na kovy a 48 na nápojové kartony. Další...",lidovky.cz,nazory
https://www.lidovky.cz/most-starostove-odpady-trideni-dn1-/nazory.aspx?c=A180525_220831_ln_nazory_jhe,"Už letos zjistíme, kolik odpadu končí, kde nemá","Mostečané ochotně třídí odpad a město jim k tomu vytváří dobré podmínky. Základem je dostatek kontejnerů nejen na směsný komunální, ale také na...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-nad-vltavou-trideni-odpad-f35-/nazory.aspx?c=A180525_214222_ln_nazory_jhe,Vraťme se ke zkušenostem našich předků,Po dobu čtyř let jsme pečlivě sledovali množství likvidovaného komunálního a separovaného odpadu. Zároveň jsme pošilhávali k našim blízkým sousedům...,lidovky.cz,nazory
https://www.lidovky.cz/odpady-klenci-pod-cerchovem-starostove-trideni-f51-/nazory.aspx?c=A180525_212802_ln_nazory_jhe,"Pár kilometrů za hranicí je jiný svět, lidé ctí přírodu",Téma „Odpady a kam s nimi“ je stále častá a velmi aktuální otázka. Třídění odpadů někteří bereme jako samozřejmost obzvláště v dnešní době. Není to...,lidovky.cz,nazory
https://www.lidovky.cz/jevisovka-starostove-odpad-dpe-/nazory.aspx?c=A180525_212253_ln_nazory_jhe,"Učíme lidi plnit nádoby, abychom nevyváželi vzduch","Již od roku 2009 se naše obec spolu s obcemi Mikulovska, městem Mikulovem a jimi vlastněnou svozovou firmou STKO Mikulov s.r.o. zabýváme tříděním a...",lidovky.cz,nazory
https://www.lidovky.cz/praha-1-trideni-odpad-starostove-dan-/nazory.aspx?c=A180525_211737_ln_nazory_jhe,Praha 1 třídí odpad ostošest,Třídění odpadů v naší městské části je sofistikované a plně odpovídá potřebám moderního velkoměsta.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Myslíte si, že Kim Čong-un je regulérní blázen? Sám pro to skýtá argumenty. Počínaje tím, že stojí v čele jediné komunistické dynastie. A konče tím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"V té zprávě je prostě všechno. Pirátský poslanec byl chycen, když upirátil elektřinu ze svého služebního bytu, protože v něm těžil kryptoměnu, lovil...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"To, čemu se už tři roky říká „kauza Peroutka“, ilustruje podemílání důvěry občanů ve stát. Prezident Zeman 27. ledna 2015 řekl, že Ferdinand Peroutka...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Hledáte-li českou řeku přitahující polemiky a spory, je jí Berounka. Samozřejmě není jediná. Spory se vedou o jez na Labi v Děčíně, ale tam jde o...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Následník trůnu si bere cikánku, co by dělal prezident Zeman na takové svatbě. Takto „vtipně“ se vyjádřil na Twitteru člen oblastní rady ODS a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Haškovo heslo „pokrok v mezích zákona“ je stále živé. A hlavně, lze ho použít na nejrůznější situace v nejrůznějších zemích i společenských...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Nejhorším krokem pro čínské obchodní zájmy v Česku bylo angažování Miloše Zemana. Zní to paradoxně, ale je to tak, z firmy, která měla být vlajkovou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Narodil se jako nepravděpodobný následník trůnu, na který usedl jeho starší bratr, a tak se dal na vojnu, jak už tak bylo a je v lepších rodinách...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Co když sociální demokraté nakonec dohodu s vítězem voleb odmítnou? Co když úřadující premiér poté nepřesvědčí své lidi, že mají zatnout zuby a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Prezidentovi vychází méně sázek, než by si přál. Nevyšla ta na čínského investora CEFC a teď ani sázka na podporu polské vlády při kácení v Národním...",lidovky.cz,nazory
https://www.lidovky.cz/mokra-horakov-starostove-zubari-lekari-f0c-/nazory.aspx?c=A180516_181437_ln_nazory_jhe,"Zázemí máme, ale lékaře se nám zatím najít nedaří","Naše obec se nachází na pomezí Moravského krasu a poblíž území, kde v 19. století proběhla Bitva tří císařů. Z centra se občan dostane domů autobusem...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-lekari-zubari-d5h-/nazory.aspx?c=A180516_175627_ln_nazory_jhe,Výstavbě polikliniky brání nedostatečná čistička,"V době, kdy Jesenice měla kolem pěti tisíc obyvatel, byly k dispozici tři zubní ordinace.",lidovky.cz,nazory
https://www.lidovky.cz/hledani-zubare-se-stalo-peklem-dez-/nazory.aspx?c=A180514_163350_ln_nazory_jhe,Hledání zubaře se stalo peklem,V našem téměř čtyřtisícovém městě řadu let pracovali vždy dva zubaři. V roce 2015 jedna zubařka zemřela a druhá odešla brzy poté do důchodu. Nastala...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-opocno-zubari-lekari-dos-/nazory.aspx?c=A180514_154554_ln_nazory_jhe,Ani čtyři zubní ordinace nestačí,Jsme třítisícové město a zubních ordinace zde máme celkem čtyři.,lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-lekari-zubari-das-/nazory.aspx?c=A180514_152212_ln_nazory_jhe,V Praze 1 je lékařů dostatek,"Co se týká dosahu a kvality zdravotní péče, v Praze 1 si na její nedostatek nemůžeme stěžovat. Primární péči zajišťují praktičtí lékaři i zubaři v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Není sporu, že desítky mrtvých na hranici Pásma Gazy zemřít neměly. Spor se vede „jen“ o to, kdo za oběti násilí může. Je to ale spor tak brizantní,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3832,Petr Vnouček,"Spojené státy dnes slavnostně otevřou novou ambasádu v Jeruzalémě. Čekají se protesty, zejména ze strany Palestinců. Ministr zemědělství Jiří Milek...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Pražská burza vstoupila do nové éry. Poprvé v historii domácího kapitálového trhu na ní mohli investoři díky spuštění trhu Start nakoupit akcie...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Ty Koněve, řve na svého souseda lampasáka (takto Miroslava Donutila) ctitel prvorepublikové demokracie v podání Jiřího Kodeta. Z jeho dikce vyplývá,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Sociální demokraté řeší problém vnitrostranického referenda. Členská základna je, podobně jako stranické vedení, rozpolcena. Otázka, zda koaliční...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Karel IV. postavil svůj „nebeský Jeruzalém“ v Praze. Rozměry jím založeného Nového Města až překvapivě odpovídají rozměrům Jeruzaléma (jak ho předtím...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Ačkoli by už vlastně mohla být v důchodu, nikdy o ni režiséři, zvláště v Česku, neměli takový zájem jako teď. Taky celý život, jak sama říká, hrála...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Vrahové z močálů šokovali Velkou Británii. Dvojice mladých Britů, která si hrála na nacisty, zavraždila kvůli sexu nejméně pět dětí. Jejich těla pak...",lidovky.cz,lide
https://www.lidovky.cz/petra-ca2-/odpovedi.aspx?t=O180530_164223_193_ape,Stojí za pokusem o vraždu Babčenka Rusko? Proč ruští novináři tak často umírají? Odpovídala Petra Procházková,"Ukrajinské tajné služby předstíraly vraždu ruského opozičního novináře Arkadije Babčenka. Chtěly tak chytit ""vraha"". Podle Ukrajinců si vraždu...",lidovky.cz,lide
https://www.lidovky.cz/balime-kufry-do-vietnamu-ii-ddy-/lide.aspx?c=A180528_141017_lide_ape,ASI.JATKA: Vietnamce na letišti poznáte podle obřích polystyrenových krabic,"V lednu a únoru jste si asi poprvé zažili, co znamená zavřená večerka. Nový lunární rok, vietnamsky Tet, je pohyblivý svátek, který jsme v orientální...",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-nech-si-odlit-pozadi-aneb-jak-cist-lidske-zadky-pan-/lide.aspx?c=A180523_130104_lide_ape,ERFTEMEIJER: Nech si odlít pozadí aneb Jak číst lidské zadky,"Někde jsem nedávno slyšel, že někdo řekl, že nejvíc o člověku prozradí jeho zadek.",lidovky.cz,lide
https://www.lidovky.cz/media-ve-veku-93-let-zemrel-prumyslnik-a-politik-serge-dassault-pbn-/lide.aspx?c=A180528_182136_lide_ele,"Ve věku 93 let zemřel jeden z nejbohatších Francouzů, průmyslník a politik Serge Dassault",Ve věku 93 let v pondělí zemřel jeden z nejbohatších Francouzů. O úmrtí průmyslníka a konzervativního politika Serge Dassaulta informovaly s...,lidovky.cz,lide
https://www.lidovky.cz/hubata-provokaterka-stale-zari-zpevacka-kylie-minogue-slavi-50-let-p99-/lide.aspx?c=A180528_105038_lide_jto,Hubatá provokatérka stále září. Zpěvačka Kylie Minogue slaví 50 let,"Australská zpěvačka Kylie Minogue, která se narodila 28. května 1968, patří dlouhodobě k největším světovým popovým hvězdám. Do světa showbyznysu...",lidovky.cz,lide
https://www.lidovky.cz/byvaly-americky-prezident-george-bush-starsi-byl-hospitalizovan-na-vine-je-nizky-tlak-gl3-/lide.aspx?c=A180527_210902_lide_ele,Bývalý americký prezident George Bush starší byl hospitalizován. Na vině je nízký tlak,Bývalý americký prezident George Bush starší byl v neděli ve státě Maine hospitalizován kvůli nízkému tlaku a vyčerpání. Na twitteru o tom informoval...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-86-let-zemrel-ctvrty-muz-na-mesici-astronaut-alan-bean-p5c-/lide.aspx?c=A180526_215101_lide_ele,"Ve věku 86 let zemřel čtvrtý muž na Měsíci, astronaut Alan Bean","Ve věku 86 let v americkém Houstonu zemřel v sobotu čtvrtý muž na Měsíci, astronaut Alan Bean. Informovala o tom ve svém prohlášení americká vesmírná...",lidovky.cz,lide
https://www.lidovky.cz/britsky-herec-hugh-grant-se-v-57-letech-konecne-ozenil-svatba-byla-skromna-14n-/lide.aspx?c=A180526_151736_lide_ele,"Britský herec Hugh Grant se v 57 letech konečně oženil, svatba byla skromná","Britský herec Hugh Grant, známý například z filmu Čtyři svatby a jeden pohřeb, se v 57 letech nakonec přece jen oženil. Za manželku si představitel...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-reklamace-v-elektru-dpk-/lide.aspx?c=A180524_175411_lide_barp,"VIEWEGH: O reklamačním debi*ovi. Jak má, probůh, člověk zjistit, že přístroj nefunguje, když ho nesmí zapnout?","Přepis zvukové nahrávky závěrečné části rozhovoru prodavače a zákazníka, tajně pořízený v nejmenované prodejně elektrospotřebičů.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3703,Petr Kain,"Cenu Arnošta Lustiga za odvahu, statečnost, lidskost a spravedlnost v sídle pražské primátorky převzal devadesátiletý Čechoameričan, majitel...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Bylo jim pouhých 19 a 14 let. Dvojice mladých milenců Charles Starkweather a Caril Fugateová zavraždila 11 lidí a město Lincoln vyděsila jak sovětská...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kulturni-nekolikatero-day-/lide.aspx?c=A180521_152051_lide_ape,ASI.JATKA: Cigarety po kartonech a žádné odmlouvání aneb Kulturní několikatero,"Cigarety po kartonech, nikoliv dennodenně po krabičkách a stop všem plastovým sáčkům. To jsou jen ukázky z vietnamského kulturního několikatera.",lidovky.cz,lide
https://www.lidovky.cz/harry-a-jeho-novomanzelka-meghan-se-poprve-od-svatby-objevili-na-verejnosti-1by-/lide.aspx?c=A180522_204250_lide_barp,Princ Harry a jeho novomanželka Meghan se poprvé od svatby objevili na veřejnosti,Britský princ Harry a jeho novomanželka Meghan se v úterý poprvé od sobotní svatby oficiálně objevili na veřejnosti. Zúčastnili se recepce v...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3545,Kateřina Svobodová,"Mezi Prahou a Berlínem absolvovala víc než tisíc tři sta letů, v obou městech je doma, v obou městech je doma, obě miluje a považuje za...",lidovky.cz,lide
https://www.lidovky.cz/oficialni-svatebni-fotky-meghan-a-harryho-par-svym-fanouskum-podekoval-na-twitteru-gzu-/lide.aspx?c=A180521_171538_lide_ele,Královská rodina v plné parádě. Buckinghamský palác zveřejnil oficiální svatební fotografie,Britská královská rodina v pondělí zveřejnila oficiální fotografie ze sobotní svatby prince Harryho a americké herečky Meghan Markleové. Snímky...,lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-hekticky-obdobi-nevhodny-boty-a-neschopnost-planovat-cokoli-1q9-/lide.aspx?c=A180521_132731_lide_ape,"NESVAČILOVÁ: Hektický období, nevhodný boty a neschopnost plánovat cokoli","Taky se vám stává, že máte období úplného zmaru? Jakože vám opravdu nic nejde. Chodíte všude pozdě. Nemůžete se soustředit. Běháte pořád na nějaký...",lidovky.cz,lide
https://www.lidovky.cz/v-patnacti-letech-se-fotila-pred-buckinghamskym-palacem-ted-v-nem-bude-bydlet-1vo-/lide.aspx?c=A180520_175843_lide_ele,Kdyby tehdy věděla. Fotka 15leté Meghan před Buckinghamským palácem zaplavila Twitter,K příležitosti sobotní královské svatby se na sociálních sítích objevila velká spousta fotografií. Jedna z nich ale svým obsahem překonala všechny....,lidovky.cz,lide
https://www.lidovky.cz/viewegh-abstinujici-pirati-jsou-k-neokoukani-fae-/lide.aspx?c=A180517_221150_lide_ele,VIEWEGH: U nekonfliktních lidí trocha alkoholu probouzí lepší já,"Léta dospívání přinesla samozřejmě i mně pár zážitků, které významně spoluutvářely celý můj život (psychologové jim říkají iniciační). Jednu z oněch...",lidovky.cz,lide
https://www.lidovky.cz/meghan-dostala-od-harryho-akvamarinovy-prsten-jeho-matky-diany-pvy-/lide.aspx?c=A180520_122121_lide_ele,"Co dělali Harry a Meghan po obřadu? Roli hrál prsten lady Diany, svatební noc strávili na hradě","Svou svatební noc po sobotním obřadu, který nedělní britský tisk nadšeně označuje za „triumf“, strávili britský princ Harry a jeho manželka Meghan -...",lidovky.cz,lide
https://www.lidovky.cz/na-kralovske-svatbe-byly-dve-cesky-modelka-maxova-a-nutricni-specialistka-peacock-gim-/lide.aspx?c=A180519_170630_lide_ele,Na královské svatbě byly dvě Česky. Modelka Maxová a nutriční specialistka Peacock,"Na svatbě roku se objevily dvě Češky. Byly jimi topmodelka Tereza Maxová a nutriční specialistka, která se stará o členy britské královské rodiny...",lidovky.cz,lide
/foto.aspx?c=A180519_152931_lide_ele,"OBRAZEM: Moderní pohádka. Princ Harry si vzal Meghan, stala se tak vévodkyní",Britský princ Harry a americká herečka Meghan Markleová si v sobotu řekli „ano“ na královském hradě Windsor. O pár minut později si při přednášení...,lidovky.cz,lide
https://www.lidovky.cz/na-kralovskou-svatbu-prijeli-clooney-oprah-i-beckham-a-take-dve-harryho-expritelkyne-gnw-/lide.aspx?c=A180519_141058_lide_ele,"Na královskou svatbu přijeli Clooney, Oprah i Beckham. A také dvě Harryho expřítelkyně","Mezi prvními hosty, kteří přišli na sobotní svatbu prince Harryho a Meghan Markleové, byli americká moderátorka Oprah Winfreyová a britský herec...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-76-let-zemrela-byvala-predsedkyne-europarlamentu-fontaineova-1jj-/lide.aspx?c=A180518_194755_lide_ele,Ve věku 76 let zemřela bývalá předsedkyně europarlamentu Fontaineová,Ve věku 76 let ve čtvrtek zemřela bývalá předsedkyně Evropského parlamentu Nicole Fontaineová. Informovala o tom dnes agentura AFP. Francouzská...,lidovky.cz,lide
https://www.lidovky.cz/z-meghan-nemame-dobry-pocit-zamilovanost-hraje-veri-pratele-britskeho-prince-1w9-/lide.aspx?c=A180517_201104_ln_zahranici_ele,"Z Meghan nemáme dobrý pocit. Zamilovanost hraje, věří přátelé britského prince","Přešlapování, šeptání, marné naléhání... Telefonáty a e-maily mezi Buckinghamským palácem a sídlem premiérky na Downing Street musely jen svištět. Co...",lidovky.cz,lide
https://www.lidovky.cz/lide-si-obvykle-mysli-ze-nevidomi-vidi-tmu-my-ale-nevidime-nic-rika-nevidoma-168-/lide.aspx?c=A180516_135721_lide_ape,"Lidé si obvykle myslí, že vidíme tmu. My ale nevidíme nic, říká nevidomá","Pětatřicetileté nevidomé Aleně „spálil“ po narození oční sítnici nadbytečný kyslík v inkubátoru, v šestnácti letech přišla o zrak úplně. I přes svůj...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Kriminalisté o nich říkají, že jeden bez druhého by nevraždili. Manželé Jaroslav a Dana Stodolovi však spolu vytvořili pár, který zabil osm lidí a...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-jidelni-nekolikatero-dzq-/lide.aspx?c=A180514_143704_lide_ape,"ASI.JATKA: Kuřecí kůžičku nevyhodíš, nýbrž s chutí dojíš aneb Jídelní několikatero","Koriandr budeš milovati a ctíti. A cítiti. Pěstuj lásku k bližnímu svému, stejně tak pěstuj i koriandr. To je jen jedno z jídelního vietnamského...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Když Arabové uviděli československá letadla s Davidovou hvězdou, dali se na útěk, popisuje význam pomoci ČSR při budování státu Izrael ředitel...",lidovky.cz,lide
https://www.lidovky.cz/na-kralovske-svatbe-bude-mozna-chybet-otec-nevesty-fw9-/lide.aspx?c=A180515_081159_lide_lar,Na královské svatbě bude možná chybět otec nevěsty,"Britský princ Harry a jeho americká snoubenka Meghan Markleová požádali o pochopení a ohleduplnost poté, co bulvární server TMZ přinesl zprávu, že...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-byt-svou-zenou-07l-/lide.aspx?c=A180513_151350_lide_ele,VIEWEGH: Jaké by to bylo být svou ženou? Chytil jsem se za ňadro a pak strčil ruku do kalhotek,"Když jsem se včera probudil z poobědového šlofíku, šokovaně jsem zjistil, že jsem se během toho krátkého spánku proměnil ve svou bývalou manželku...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Tuto sobotu zažije Velká Británie událost státního významu. Princ Harry se ožení s americkou herečkou Meghan Markleovou. Královská svatba s sebou...,lidovky.cz,lide
https://www.lidovky.cz/u-pietniho-ulozeni-hawkingova-popela-mohou-byt-i-cestovatele-v-case-11i-/lide.aspx?c=A180512_154222_lide_ele,U uložení Hawkingova popela mohou být i ‚cestovatelé v čase‘. Formulář na ně pamatuje,Rodina zesnulého britského fyzika Stephena Hawkinga umožní zúčastnit se uložení popela ve Westminsterském opatství v Londýně i cestovatelům v čase....,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Kniha Petra Nutila Média, lži a příliš rychlý mozek se snaží odhalit naše tendence věřit hoaxům a zohýbaným faktům. Podle něj mají sklony k...",lidovky.cz,lide
https://www.lidovky.cz/vyhazi-prvni-dil-serialu-ln-o-jirim-z-podebrad-predstavi-jeho-nazory-i-osobni-zivot-geu-/lide.aspx?c=A180510_132306_lide_krku,Vychází první díl velkého seriálu LN o Jiřím z Poděbrad. Představí jeho názory i osobní život,V pátek vychází první část třicetidílného seriálu historického Lidových novin „Jiří z Poděbrad - král dvojího lidu“. U příležitosti 560. výročí jeho...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"O tom, že se cítí jako kluk a ne jako dívka, už řekl rodině, kamarádům ve škole i učitelům. To nejtěžší má tedy za sebou, jak sám říká. Nyní Samuel,...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
