link,link_text,txt,site,area
https://ekonomika.idnes.cz/harvey-weinstein-film-producent-sex-afera-obtezovani-sexualni-utok-feminismus-g07-/eko-zahranicni.aspx?c=A171016_185234_domaci_elka,"Sexuální aféra potápí Weinsteinovu firmu, filmová společnost hledá kupce","Filmová společnost je kvůli sexuální aféře svého spoluzakladatele Harveyho Weinsteina ve finančních potížích a hledá kupce. Podle tiskových agentur to v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sdilena-ekonomiky-startup-vladimir-dlouhy-regulace-airbnb-uber-pwk-/ekonomika.aspx?c=A171009_356666_ekonomika_rts,"KOMENTÁŘ: Podnikatelé mají papírování plné zuby, to sdílené ekonomice nahrává","Sdílenou ekonomiku lze vnímat jako přirozenou reakci na přeregulovanost některých odvětví na trhu. Její potenciál je obrovský. Stávající hráči na trhu si...  
                    celý článek",idnes.cz,ekonomika
https://mobil.idnes.cz/apple-safari-reklama-historie-prohlizeni-f1m-/mob_tech.aspx?c=A171012_133429_eko-zahranicni_div,Reklamní průmysl zuří. Apple přestal sdílet historii prohlížení uživatelů,"Při příležitosti aktualizace operačního systému a vyhledávače Safari udělala minulý měsíc společnost Apple důležitý krok k ochraně soukromí uživatelů....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-ukrajina-restrikce-0yp-/eko-zahranicni.aspx?c=A171016_170336_eko-zahranicni_div,"Ukrajina si stěžuje na Rusko, že nechce její džusy a cukrovinky","Ukrajinský vývoz se výrazně propadl. Mohou za to ruské restrikce, které zakázaly z Ukrajiny dovážet pivo, vodku, džusy, tapety a cukrovinky. Ukrajina podala na...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/srazka-letadla-s-dronem-0vn-/eko-zahranicni.aspx?c=A171016_150626_eko-zahranicni_div,"Kanada hlásí první střet letadla s dronem, letěl 450 metrů nad zemí","Kanadská vláda ohlásila první kolizi dronu s komerčním letadlem v zemi. Nehoda se obešla bez zranění a letadlo bezpečně přistálo na letišti, uvedla televize...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/celebrity-doporucuji-indicky-angrest-d8w-/eko-zahranicni.aspx?c=A171016_090429_eko-zahranicni_nio,Hollywood „ujíždí“ na indickém angreštu. Plastický chirurg toho využil,"Americké celebrity objevily indický angrešt a nemohou se ho nabažit. Hvězdy jako Kim Kardashianová, Britney Spears nebo Sofia Vergara doporučují na sociálních...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-pivovary-leto-plechovky-d2t-/ekonomika.aspx?c=A171016_133352_ekonomika_fih,Pivo v plechovkách stále roste. Prodalo se ho až o 80 procent víc než loni,"Obliba piva z obchodních řetězců, a zejména toho plechovkového, dál roste v neprospěch moku prodávaného v hospodách. Potvrzují to odhady Českého svazu pivovarů...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-domerovani-dani-0oh-/ekonomika.aspx?c=A171016_105313_ekonomika_div,Finanční úřad využije nový nástroj k doměřování daní. Data z EET,"Data z EET budou mít další využití. Finanční úřad je bude 
v následujících letech používat k detailnějšímu doměřování daní podnikatelům, kteří buď neodevzdají...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volby-sazky-bookmakeri-ano-babis-okamura-pirati-ft2-/ekonomika.aspx?c=A171016_358115_ekonomika_rts,Lidé na volby prosázeli už 60 milionů. Hitem jsou sázky na Piráty a SPD,"Volby jsou sice až v pátek, ale sázkaři mají jasno už teď. Vyhraje je hnutí ANO, naprosto bez diskusí. Druhá ČSSD bude ráda, že předstihne třetí komunisty. A...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hospody-hospodska-skupina-hospodska-ds6-/ekonomika.aspx?c=A171015_205751_ekonomika_mpl,Za hospodu kulturnější. Bývalí manažeři Prazdroje rozjíždějí novou skupinu,"Bývalí manažeři Plzeňského Prazdroje rozjíždějí novou hospodskou skupinu, kterou pojmenovali Hospodska. Chtějí, aby hospoda byla místem setkávání a diskuzí....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/developeri-vystavba-byty-praha-d3n-/ekonomika.aspx?c=A171015_210807_ekonomika_mpl,Developeři utíkají z Prahy. Starý územní plán brzdí výstabu nových bytů,"Dlouhotrvající problémy s povolováním výstavby nových bytů v české metropoli hýbou prodejním žebříčkem rezidenčních developerů. Situace na pražském trhu...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/unicredit-bankovnictvi-problemy-d4w-/ekonomika.aspx?c=A171016_123354_ekonomika_pas,Internetové bankovnictví UniCredit Bank má stále drobné potíže,"Klienti UniCredit Bank, kterým minulý týden několik dní nefungovalo internetové a mobilní bankovnictví, se v pondělí opět potýkají s některými omezeními...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-elektromobily-musk-propousteni-dhq-/eko-zahranicni.aspx?c=A171016_102354_eko-zahranicni_rts,"Tesla propustila stovky lidí. Běžná praxe, komentuje to suše automobilka","Výrobce luxusních elektromobilů Tesla minulý týden propustil stovky zaměstnanců, včetně vedoucích pracovníků. Uvedla to agentura Reuters a další média....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ales-michl-komentar-dividendy-odvody-korporace-fru-/ekonomika.aspx?c=A171007_356403_ekonomika_rts,KOMENTÁŘ: Výplata dividend do zahraničí? Takový normální kapitalismus,"Podle nejnovějších čísel České národní banky to vypadá, že letos podobně jako loni odejde z Česka 250 miliard korun na dividendách. Je to tak strašné? Bojovat...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skotsko-fort-augustus-transport-vetrna-elektrarna-fyg-/eko-zahranicni.aspx?c=A171015_143714_eko-zahranicni_mpl,Větší je lepší. Jak stěhovat velkou větrnou elektrárnu?,"Milimetrová přesnost, precizní práce řidiče a jeho týmu plus speciálně upravený nákladní vůz. Bez toho by se stavba větrné elektrárny neobešla. Alespoň ne té v...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lithium-cinovec-dan-emh-0vp-/ekonomika.aspx?c=A171014_175318_ekonomika_mpl,K ziskům z lithia se stát může dostat přes daň pro těžaře,"Debata o lithiu se pomalu přesouvá od snahy odstřihnout australskou společnost EMH od rozjetého průzkumu na Cínovci k úvahám, co by z něj stát mohl mít....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejvetsi-zdrazeni-inflace-ceny-potraviny-fgr-/test.aspx?c=A171013_203303_test_fih,Hitparáda cenových extrémů potravin: nejvíc podražilo kiwi a máslo,"Co mají společného melouny, pomeranče a kiwi? Kromě exotiky je to i vysoká cena, kterou si za ně zákazníci připlácejí v obchodech. Kilo kiwi zdražilo na sto...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svata-helena-ostrov-letecke-spojeni-d7f-/eko-doprava.aspx?c=A171014_152556_eko-doprava_rts,Dožil zde Napoleon. Teď dostává Svatá Helena první pravidelný letecký spoj,"Na ostrově Svatá Helena, který leží v Atlantickém oceánu asi dva tisíce kilometrů na západ od afrického pobřeží, přistál v sobotu první pravidelný let....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/brexit-koruna-banky-city-londyn-da0-/eko_euro.aspx?c=A171012_357343_eko_euro_rts,"Londýnský bankéř: Brexit bude šok, nervozita v City ještě poroste","Plánovaný odchod Velké Británie z Evropské unie přinesl otázku, kolik bankéřů se zemi podaří udržet v londýnské City. Nyní tam proběhne 40 procent všech...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-zdrazeni-potravin-maslo-cukrovi-f0d-/ekonomika.aspx?c=A171013_201854_ekonomika_lre,"Vánoční hodování se letos výrazně prodraží, nejen kvůli drahému máslu","Letošní vánoční hodování se prodraží. Ceny potravin, které tvoří štědrovečerní menu, stouply od loňska velmi výrazně a to až o desítky procent. Kromě másla...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-vegansky-burger-finsko-dl8-/test.aspx?c=A171013_135255_eko-zahranicni_div,McDonald´s zvažuje nasadit veganský burger. Testuje ho ve Finsku,"Pokus o veganský burger ve finském Tampere byl u McDonald´s natolik úspěšný, že se fastfoodový řetězec rozhodl nabídnout McVegan celostátně. V jiných státech...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dvoji-kvalita-potraviny-bohuslav-sobotka-vera-jourova-evropska-komise-1n7-/test.aspx?c=A171013_165910_test_jn,"Řešení dvojí kvality potravin si žádá revizi směrnice EU, prohlásil Sobotka","Řešení problému dvojí kvality zboží v zemích evropské osmadvacítky podle českého premiéra Bohuslava Sobotky vyžaduje revizi unijní směrnice o nekalých...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-se-zkosenym-stropem-f2r-/dum_osobnosti.aspx?c=A171016_085954_dum_osobnosti_rez,"V malém bytě 2+kk využili každý centimetr, přesto působí vzdušně","Katka s Martinem si svůj první společný byt vlastně nadělili ke svatbě. Termín nastěhování a datum obřadu se téměř shodovaly. Ale než k tomu došlo, byt se na čas proměnil v totální staveniště....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-topenim-radiator-jak-usetrit-za-topeni-p5u-/stavba.aspx?c=A171016_115749_stavba_web,Na zlomené srdce si koupila byt. V říjnu ji nemile překvapil,"Když si rodačka z Pardubic pořídila v sousedním Hradci Králové svůj vlastní byt, byla štěstím bez sebe. Spokojenost však trvala krátce. Přesně do chvíle, kdy...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-zarizeny-levne-a-s-vtipem-v-ostrave-fcc-/dum_osobnosti.aspx?c=A171013_173216_dum_osobnosti_rez,Jak zařídit levně byt po babičce: chce to vkus a odvahu kombinovat,"Díky lásce k starému originálu a citu pro kombinaci s novým se Haně podařilo vybudovat si milé bydlení, jež má velmi osobitou atmosféru. Návštěva byla...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/beskydy-chranena-oblast-stavba-domu-chalupa-drevostavba-pkj-/stavba.aspx?c=A171013_125432_stavba_web,Hledání domova skončilo. Moderní chalupu si postavili v CHKO Beskydy,"Příkrý svah, za zády les a výhled do malebné krajiny, manželům bylo okamžitě jasné, že tady chtějí mít nový domov. „Rozhodnutím postavit si dřevostavbu jsme...  
                    celý článek",idnes.cz,bydleni
https://sdeleni.idnes.cz/kdo-chce-stavet-miri-do-centra-vzorovych-domu-faa-/rea-sdeleni.aspx?c=A170310_120101_rea-sdeleni_rest,"Kdo chce stavět, míří do Centra vzorových domů","Hledáte tip na pěkný rodinný dům? Zajímají vás nejnovější trendy v oblasti moderního energeticky úsporného bydlení? Chcete kvalitní projekt a spolehlivého...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-pokoje-jak-vybrat-postel-porad-o-bydleni-baroko-punk-prr-/dum_osobnosti.aspx?c=A171010_155418_dum_osobnosti_web,"Tereza potřebuje nový pokoj. Stůl odmítla, pracuje v manželské posteli","Tereza miluje módu, historii a láká ji svět bohatých drapérií a paruk, ale zároveň má ráda svobodu a hlavně odvážné a provokativní modely. A přesně v tomto...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-nova-stavba-centrum-narodni-trida-mikulandska-drn-pjw-/stavba.aspx?c=A171014_111654_stavba_rez,"Na Národní třídě v Praze se brzy otevře stavba Drn za 1,5 miliardy","Stavba nové budovy na rohu Národní třídy a Mikulandské ulice v centru pražské památkové rezervace se chýlí ke konci. Nižší patra, určená pro restauraci a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,"Odolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních nástěnkách a vchodových dveřích. Magazín DNES...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/aukce-drazba-nemovitost-hollywood-profiles-in-history-joseph-m-maddalena-1r3-/architektura.aspx?c=A171013_140913_architektura_rez,Jak se prodávají nemovitosti po Leie z Hvězdných válek a její matce,"Vrata hollywoodských studií se stále častěji otvírají, aby v dražbách nabídly vzácné rekvizity z hlavního města průmyslu zábavy. A to jak z dob dávno minulých,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-tvaru-kostky-d1j-/stavba.aspx?c=A171012_121046_stavba_rez,"Mají dům, ze kterého vidíte celý kraj díky velkým proskleným plochám","Snem manželského páru bylo bydlení na kopci s výhledem do krajiny, nejlépe mimo dosah lidí. Nakonec zůstali na okraji velkoměsta, kam jezdí za prací....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brodsky-chalupa-bydleni-slavnych-herec-kemr-lukavsky-pd3-/dum_osobnosti.aspx?c=A171011_141427_dum_osobnosti_web,"Chalupy slavných. Kde Lukavský kosil, Kemr natíral a Brodský žertoval","Radovan Lukavský kosil na Vysočině trávu, Ladislav Pešek popíjel kafe u vilky Pampeliška a Josef Kemr bydlel ve včelíně. V pokračování seriálu týdeníku 5plus2...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-bydleni-v-australii-rekonstrukce-bydleni-v-tovarne-loft-1d9-/dum_osobnosti.aspx?c=A171011_110620_dum_osobnosti_web,V továrně našli manželé nový domov. Bydlí mezi rajčaty a obrazy,"V australském Richmondu přestavěli starou továrnu z šedesátých let na nízkoenergetický rodinný dům. V neotřelé stavbě žije bývalý právník a nynější galerista...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-07r-/koupelna.aspx?c=A170709_140409_koupelna_rez,Čtrnáct let stará koupelna po proměně aneb co dokáže mozaika,"Zatímco dům či byt bývá po deseti letech „v plné kondici“, o jeho vybavení to platit nemusí. I když věci fungují, nemusejí už odpovídat současným požadavkům na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-v-dome-z-roku-1860-pavla-kirschner-fn0-/dum_osobnosti.aspx?c=A171010_115603_dum_osobnosti_rez,Do bytu v domě z roku 1860 použili mix starého a nového nábytku,"V malebném domě, jehož kořeny sahají až do roku 1860, v lázeňském městě Teplice se Martin narodil. Svého času dům využíval i hrabě Esterházy jako své letní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ona-dnes-nakupy-s-onou-slevy-nabytek-levny-nabytek-jak-usetrit-p7b-/dum_osobnosti.aspx?c=A171009_160603_dum_osobnosti_web,Využijte 50procentní slevy a nakupujte s Ona Dnes. Tipy pro byt a dům,"V pondělí 16. října startuje týden zlevněných nákupů s Ona Dnes. V tento den najdete v MF DNES více než stovku kuponů, s nimiž se můžete vypravit pro vybavení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-statku-prodej-domu-stredni-cechy-pfr-/dum_osobnosti.aspx?c=A171009_114707_dum_osobnosti_web,Zachráněný panský dvůr v Neprobylicích opravovali pět let. Podívejte se,"Statek ve středočeských Neprobylicích nedaleko Panenského Týnce roky chátral, než si jej vyhlédli majitelé, kteří hlavní budovy během pěti let kompletně...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,"Na zeměkouli nenajdete město, které by vzniklo jako Brasília: celé jej postavili během tří let na vyprahlé centrální Brazilské vysočině. Moderní velkoměsto,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-lennox-architekti-frd-/stavba.aspx?c=A171008_141225_stavba_rez,"Dům na malém pozemku schovali do svahu, aby majitelé měli soukromí","Postavit dům v příměstské zástavbě Prahy není někdy jednoduché. Velikost pozemku nebývá velká, soukromí pak minimální. Nízké domy v okolí navíc dovolují...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrovni-dum-sobestacny-dum-levna-elektrina-energie-soutez-pl0-/stavba.aspx?c=A171005_133427_stavba_web,Ostrovní dům si vystačí sám. Elektřinu ze sítě používá jen jako zálohu,"Vítězem architektonické soutěže Český ostrovní dům 2017 se stal projekt soběstačného domu pro čtyřčlennou rodinu. Soutěž pro studenty architektury představuje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/technistone-ing-arch-jaroslav-kopecky-dx6-/architektura.aspx?c=A171007_103725_architektura_rez,"Vítězné kostky z kamene fungují jako budík, lampička i reproduktor","Mladí čeští designéři si rozhodně nemohou stěžovat na nedostatek nápadů. To platí i o Ing. arch. Jaroslavu Kopeckém, který se stal vítězem designové soutěže,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-promena-bytu-rekonstrukce-garsonka-jak-zaridit-p4y-/rekonstrukce.aspx?c=A171004_150714_rekonstrukce_web,"Petr musí mít kuchyň, obývák, ložnici a pracovnu v jedné místnosti","Do jedné místnosti je nutné vměstnat kuchyň, ložnici, obývák a pracovnu. Roli bude hrát každý centimetr a ochrana životního prostředí. Důmyslné rekonstrukce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/lego-house-cso-/stavba.aspx?c=A171006_120857_stavba_rez,"Dům, kde si mohou hrát malí i velcí, zaplnilo 25 milionů kostek lega","V dánském Billundu, kde byla stvořena světově proslulá kostka lego, byl otevřený Lego house určený pro kreativce bez rozdílu věku. Slavnostní otevření proběhlo...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-alkohol-opilec-deti-krik-od-sousedu-fy7-/dum_osobnosti.aspx?c=A171003_162201_dum_osobnosti_web,Sousedka stále pije. Pod vlivem ječí na přítele i svých šest dětí,"Sousedé bydlí v garsonce v pronájmu. Každou chvíli je paní pod vlivem alkoholu, hádá se s přítelem, dochází k fyzickému napadání a to mají doma šest dětí. Naše...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prazsky-hrad-zamek-jeneralka-kajetanka-hanspaulka-fsl-/dum_osobnosti.aspx?c=A171003_121605_dum_osobnosti_web,V Praze stojí 78 zámků a hradů. O některých jste asi nikdy neslyšeli,"Pražský hrad a Vyšehrad zná každý. Když se ale zeptáte na další zámky a hrady v metropoli, tak deset jich nedá dohromady téměř nikdo. „Přitom jich najdete...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-d03-/rekonstrukce.aspx?c=A171002_161446_rekonstrukce_rez,Velká přání se s velkým nábytkem špatně plní. Proměna starého domu,"Rekonstrukce domu z 30. let minulého století je hodně náročná. Zdaleka nejde jen o použité materiály, současnému životnímu stylu však neodpovídají tehdejší...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/finsko-drevostavba-stavba-domu-dum-na-skale-rusko-fvd-/architektura.aspx?c=A171003_135907_architektura_web,Z problému výhra. Dům na skalnatém útesu byl tím nejlepším nápadem,"V centru finského přístavu Hanko vyrostla na skále novostavba. Běloskvoucí dům je jen pár metrů od mořské hladiny a jeho komplikovaná poloha, která se zdála na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/koupelny-a-wellness-v-rodinnem-dome-dbd-/koupelna.aspx?c=A170731_114505_koupelna_rez,Dům plný koupelen aneb když majitelé milují vodu ve sprše i víno,"Josef a Milada hledali pro svůj dům klidné místo, které jim nabídne krásný výhled a prostornou zahradu. Na rozdíl od jiných investorů nekladli důraz na obývací...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-domu-zahrada-dum-ze-dreva-fmx-/dum_osobnosti.aspx?c=A171002_111506_dum_osobnosti_web,Bílý štuk a omítku odmítli. Obklopili se dřevem od podlahy až ke stropu,"“Chtěli jsme bydlet ve dřevě. Líbí se nám to pohledově i pocitově, je to pro nás mnohem přijatelnější volba než bílý štuk a omítka,“ říkají majitelé domu na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-mlyna-dp3-/architektura.aspx?c=A171003_092851_architektura_rez,"Otci na smrtelné posteli slíbil, že mlýn neprodá. Opravuje ho 10 let","Už deset let pracuje Jan Bartoníček na obnově Doleního mlýna v Bradlecké Lhotě na Semilsku, který patří k unikátním památkám svého druhu. Letos za obnovu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ze-slamy-cyk-/stavba.aspx?c=A171002_134658_stavba_rez,"Vlastníma rukama si postavil pasivní dům ze slámy. Dřel na něm 2,5 roku","Ve vsi nedaleko od Prahy stojí v zeleni skrytý moderní rodinný dům. Asi málokdo z kolemjdoucích by hádal, že tato moderní stavba s masivně prosklenou jižní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-byt-bydleni-londyn-hyde-park-arabska-rodina-sejk-ped-/dum_osobnosti.aspx?c=A171002_141045_dum_osobnosti_web,Šejk chce to nejlepší. V Londýně koupil dva byty za 745 milionů korun,"Pohádkově bohatý ománský šejk utratil 25 milionů liber za dva byty v centru Londýna na Cadogan Square v Knightsbridge. Jeden s pěti ložnicemi je určený rodině...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/minimalisticky-dum-na-slovensku-architekt-andrej-gajdos-pec-/stavba.aspx?c=A171001_191338_stavba_rez,Dřevěný minimalismus aneb jak se staví rodinný dům na Slovensku,"Jednoduché, ale účelné. Kombinaci dřeva, skla a neutrálních barev, to vše lze nalézt v interiéru rodinného domu v slovenské Záhorské Bystrici, který vsadil na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-bydleni-v-praze-prodej-bytu-praha-kulatak-bem-pc9-/dum_osobnosti.aspx?c=A170927_165426_dum_osobnosti_web,Nejlepší místo k životu. Dejvice jsou výstavní čtvrtí pro skvělý život,"Můj syn jednou vrazil domů a volal: „Mami, Dejvice jsou to nejlepší místo k životu.“ Byl mokrý, měl v rukou snowboard a právě se vrátil ze snowparku před...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-oken-cs7-/stavba.aspx?c=A170930_093847_stavba_rez,Výběr oken prozradí vkus majitele domu. Na zlaté pásky už zapomeňte,"Správně vybraná okna dokážou posunout celý dům do vyšší estetické kategorie. Důležité je sladit jejich tvar, barvu a velikost. Problém může nastat u běžné...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/pracovna-industrial-nabytek-z-palet-kovova-skrin-tovarna-pm9-/dum_osobnosti.aspx?c=A170927_110706_dum_osobnosti_web,Zvedli lino a našli poklad. Pracovna je pro ajťáka Zbyňka splněným snem,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením návrháře Petra Šlejmara pustil do zařizování pracovny IT technika. Zbyněk, který se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/wayfarerska-kaple-svatby-celebrit-d5z-/architektura.aspx?c=A170929_113731_architektura_rez,Kaple má stěny i strop pouze ze skla a dřeva. Tady by se vdávala každá,"Velkoměstům většinou dominují katedrály, mešity nebo synagogy, aby ukázaly svoji nadřazenost nad věřícími. Přesto ojediněle ustupují střídmosti. Důkazem jsou...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupy-kopecky-mensik-chata-bydleni-slavnych-f46-/dum_osobnosti.aspx?c=A170926_144847_dum_osobnosti_web,Chalupáři stříbrného plátna. V chatě Miloše Kopeckého se vraždilo,"Byli zvyklí na shon filmového a divadelního světa, ale v soukromí hledali klid na venkovských chalupách. Vladimír Menšík, Jiřina Šejbalová a další herci rádi...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/tmava-rtenka-trendy-podzim-zima-2017-d5u-/krasa.aspx?c=A171013_153033_krasa_brv,Tmavá rtěnka je i pro vás. Zkuste extra lesk i sametově matný vzhled,"Rtěnky v tmavých odstínech byly ještě nedávno na přehlídkách i v obchodech spíš výjimka, natož abychom je běžně potkávali na ulici. Během pár let se z nich stal...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-expritel-neveri-ze-je-konec-porad-to-na-me-zkousi-phg-/vztahy-sex.aspx?c=A171006_111922_vztahy-sex_jup,"Příběh Karolíny: Expřítel nevěří, že je konec. Pořád to na mě zkouší","S přítelem jsem vydržela dva roky a i to bylo až moc. Udělal si ze mě služku, pokladničku a hlídal mě na každém kroku. Pokoj od něj nemám ani po rozchodu, denně mi...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-emoce-ovlivnuji-zdravi-dd0-/vztahy-sex.aspx?c=A171011_171406_vztahy-sex_jup,"Naše pocity se promítají na našem zdraví, říká psycholožka Janáčková","Veselá mysl - půl zdraví. Platí to ovšem i naopak. Splíny a smutek na nás působí také. Emoce prostě mají na náš organismus větší vliv, než jsme si ochotni...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jana-strykova-mnozirna-pes-nakupy-ona-dnes-f2b-/spolecnost.aspx?c=A171012_095832_spolecnost_jup,"Nákupem psa z množírny napomáháte týrání zvířat, říká herečka Stryková","Diváci si ji zapamatovali jako zdravotní sestru ze seriálu, teď se jim herečka Jana Stryková představí v jiné roli – stala se moderátorkou pořadu o bydlení. „Při...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-zhubnout-trvale-hubnuti-vaha-jojo-efekt-fey-/dieta.aspx?c=A171013_100931_dieta_pet,"Devět pravidel, které vám pomohou zhubnout jednou provždy","Vyzkoušeli jste už nespočet různých „zaručených“ metod, jak zhubnout, ale stále vás trápí kila navíc? Pak je nejspíš nejvyšší čas začít hubnout s rozumem a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/male-lasky-mlada-a-starsi-matka-dz1-/deti.aspx?c=A171013_122356_deti_haa,"Příliš mladá, či stará na dítě? Matky, co se nenechaly odradit okolím","Zpráva o těhotenství nemusí u všech hned vyvolat pocity radosti. V některých rodinách očekávání potomka naopak značně zkomplikuje situaci, ať už proto, že je podle...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/podzimni-menu-zverina-kulajda-blogerka-andrea-motlikova-pkr-/recepty.aspx?c=A171012_145452_recepty_job,"Kulajda, kančí roláda i řezy hrk-hrk. Podzimní menu podle blogerky","Ačkoli dnes jídlo miluje a je nejen jejím koníčkem, ale i povoláním, jako dítě se Andrea Motlíková ve svém talíři šťourala, maso nejedla a z polévky vyndávala...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/yasmin-le-bonova-simon-le-bon-duran-duran-starnuti-modelka-pn3-/spolecnost.aspx?c=A171012_215410_lidicky_ulma,"Najednou mám prsa, břicho a boky, říká o stárnutí modelka Le Bonová","Britská kráska Yasmin Le Bonová (52) patřila v osmdesátých letech k nejžádanějším modelkám. Manželka frontmana kapely Duran Duran Simona Le Bona (58) si prý nemůže...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/meditace-psychicke-a-telesne-zdravi-d6s-/zdravi.aspx?c=A171012_153936_zdravi_brv,"Meditace umí zmírnit deprese, předcházet infarktu i posílit imunitu","Prastará technika pořád funguje a vědci objevují nové a nové důvody, proč nám vlastně meditace prospívá. Nejen že redukuje stres a zlepšuje náladu, prospívá také...  
            celý článek",idnes.cz,ona
