link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/andel-pane-2-sledovanost-vanoce-stedry-vecer-premiera-2017-pjz-/filmvideo.aspx?c=A171225_111952_filmvideo_ts,Přes tři miliony. Televizní premiéra Anděla Páně 2 přinesla letošní rekord,"Nejsledovanější pohádka za patnáct let, nejúspěšnější nezpravodajský pořad za posledních deset....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/charlie-chaplin-vyroci-ctyricet-let-od-smrti-f3l-/filmvideo.aspx?c=A171225_080053_filmvideo_ts,Britský rytíř z chudobince. Charlie Chaplin zemřel před čtyřiceti lety,"Charlie Chaplin. Filmař, jehož život by také vydal na film, zemřel před 40 lety, 25. prosince 1977.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/frantisek-skala-rozhovor-zahorovo-loze-prastanek-fsh-/vytvarne-umeni.aspx?c=A171224_215434_vytvarne-umeni_kiz,"Český zabedněnec ve všem vidí čertovinu, říká výtvarník František Skála",Výtvarník František Skála má za sebou rušné období. Úspěšně uzavřel výstavu v Národní galerii a...,idnes.cz,kultura
https://zpravy.idnes.cz/havarie-nehoda-kraj-vysocina-plexis-punk-hudba-umrti-tragedie-p60-/domaci.aspx?c=A171225_091120_domaci_bja,"Kapela Plexis na Štědrý den cestou z koncertu bourala, spolujezdkyně nepřežila","Jeden život si vyžádala nehoda známé punkové skupiny Plexis, ke které došlo na Štědrý den při...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-akta-pentagon-tom-hanks-d3w-/filmvideo.aspx?c=A171220_165715_filmvideo_spm,VIDEO: Tom Hanks odkrývá ve Spielbergově režii tajná Akta Pentagon,"Popáté spolu točili režisér Steven Spielberg a herec Tom Hanks. Po filmech Zachraňte vojína Ryana,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rasin-obrazem-nataceni-0b8-/filmvideo.aspx?c=A171222_144951_filmvideo_ts,OBRAZEM: Proč je tak příkladný vlastenec zapomenut? Vetchý bude Rašín,"Tento týden skončilo natáčení filmu Rašín režiséra Jiřího Svobody. V hlavní roli, která ztvárňuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sia-everyday-is-christmas-recenze-dr2-/hudba.aspx?c=A171222_115256_hudba_ts,RECENZE: Ho ho ho s lahví rumu. Sia bere vánoční svátky s humorem,"Zpěvačka Sia natočila zcela netradiční, ale docela zdařilou a hlavně zábavnou vánoční desku.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-vanoce-pohadky-0h6-/filmvideo.aspx?c=A171222_094315_filmvideo_spm,"Diváci chtějí pohádky bez princezen. Čert je vítán, loupežník končí","Českou televizi si na Štědrý den pravidelně zapíná 7,2 milionu lidí. Nač se dívají a jaké pohádky...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/andel-pane-3-jiri-strach-rozhovor-doh-/filmvideo.aspx?c=A171222_102046_filmvideo_ts,"Úspěch Anděla Páně přilákal hladové psy, krmit je nehodlám, říká Strach","První pohádka o čertovi Uriášovi a andělovi Petronelovi se stala vánoční klasikou, druhý díl našel...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-louskacek-03i-/filmvideo.aspx?c=A171221_161232_filmvideo_spm,"VIDEO: Trochu jiný Louskáček, s Keirou Knightley a Morganem Freemanem","Studio Disney přichází s první ukázkou hrané novinky Louskáček a čtyři říše, která bude do českých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lucie-bila-vanoce-vanocni-koncerty-dtj-/hudba.aspx?c=A171223_103109_hudba_vha,"Na Vánoce mám z domu malou světelnou elektrárnu, směje se Lucie Bílá",Závěr letošního roku byl pro Lucii Bílou náročný a hektický. Tráví jej převážně na koncertech ke...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-vanoce-0l4-/filmvideo.aspx?c=A171222_095013_filmvideo_spm,TELEVIZIONÁŘ: Jezulátko obklíčené ufony hlídané ruskými zbraněmi,"Jistě, tradice velí zahájit nedělní Štědrý den v šest hodin ráno s Popelkou, hygienu se snídaní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-prokop-vanocni-koncert-2017-forum-karlin-foj-/hudba.aspx?c=A171223_092907_hudba_vha,"GLOSA: Prokop vzpomínal na začátky a Raye Charlese, Ruml zpíval „na hubu“",Michal Prokop si na letošní vánoční koncert v pražském Foru Karlín pozval tři hosty – zpěváky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-vanoce-ve-svete-milan-kruml-televize-frq-/filmvideo.aspx?c=A171222_093601_filmvideo_spm,Santa ve vrtulníku či seznamky pro mladé. Vánoční televize ve světě,Okolní svět by tuzemskou pohádkovou mánii televizních Vánoc asi nepochopil. Analytik Milan Kruml...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-psi-ostrov-0a9-/filmvideo.aspx?c=A171220_175827_filmvideo_spm,VIDEO: Tvůrce Grandhotelu Budapešť zve na animovaný Psí ostrov,"Ač je animovaná a vypráví o zvířatech, dobrodružná komedie Psí ostrov bude určena spíše dospělým...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marpo-chinaski-dead-man-walking-dmm-/hudba.aspx?c=A171222_151907_hudba_vha,"Na Chinaski do klubu nejdu, vyrazím na vlastní turné, říká Marpo","V tomto týdnu odehrál Otakar Petřina poslední koncert jako bubeník kapely Chinaski, z níž odchází...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zdenek-piskula-rozhovor-pohadka-tri-bratri-nejlepsi-pritel-pql-/filmvideo.aspx?c=A171222_094735_filmvideo_ts,"Děti nejsou hloupé, proto chci do pohádek vnést inteligenci, říká Piškula","Zatímco v pohádkovém filmu Jana a Zdeňka Svěrákových Tři bratři byl Zdeněk Piškula ještě chlapcem,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/retro-knihy-bez-praci-legraci-depeche-mode-fgv-/literatura.aspx?c=A171221_131309_literatura_kiz,Retro už umíme bez patosu. Připomeňte si reklamu na hlízy i Tatru 603,Retro je stále v kurzu. Alespoň ve světě knih. Vybírat si čtenáři tentokrát mohou mezi knihou Retro...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ferdinand-recenze-0mm-/filmvideo.aspx?c=A171221_153105_filmvideo_ts,RECENZE: Chytrý Ferdinand. Animovaný zvířecí Gándhí dává lekci matadorům,"Není divu, že novinka našich kin jménem Ferdinand získala nedávno dvě nominace na Zlatý glóbus, pro...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/collegium-1704-a-ceska-filharmonie-koncerty-f1v-/hudba.aspx?c=A171221_124030_hudba_era,GLOSÁŘ: Duchovní výlet do Benátek a souboj v České filharmonii,Adventní koncerty nemusejí nabízet vždy jen obehrávání notoricky známých melodií. Soubor Collegium...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-smrtelne-stroje-08n-/filmvideo.aspx?c=A171220_172951_filmvideo_spm,"VIDEO: Do roka dorazí Smrtelné stroje, debut spolurežiséra Hobita","Za necelý rok, přesně 13. prosince 2018, vstoupí do našich kin akční sci-fi Smrtelné stroje....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vrazda-krale-gonzaga-recenze-did-/divadlo.aspx?c=A171221_112251_divadlo_ts,RECENZE: Strhující vražda krále. Nejen Trojan s Myšičkou zabili Gonzaga,"Pražské Dejvické divadlo slaví pětadvacet let nezvyklou, ale strhující premiérou Vraždy krále...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vypsana-fixa-koncert-lucerna-praha-turne-glosa-mardi-pcn-/hudba.aspx?c=A171221_121845_hudba_vha,GLOSA: Vypsaná fixa v Lucerně fungovala jako soundtrack k vylomeninám,Koncertem ve Velkém sále pražské Lucerny vyvrcholilo ve středu turné Vypsané fixy k její letošní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-laska-nebeska-tv-vanoce-d3i-/filmvideo.aspx?c=A171220_094236_filmvideo_spm,VIDEO: Jak se měl Mr. Bean v Lásce nebeské proměnit v anděla,"K novodobé klasice televizních Vánoc patří romantická komedie Láska nebeská, kterou letos...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-film-jumanji-vitejte-v-dzungli-spindl-ferdinand-ladime-3-cukrar-universum-brdecka-g6y-/filmvideo.aspx?c=A171219_165852_filmvideo_spm,"DO KINA: Ani Špindl, ani Jumanji. Na Zlaté globy útočí Ferdinand","Většina ze šesti novinek týdne dává najevo, že před Vánocemi chtějí diváky hlavně bavit. Včetně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/concentus-moraviae-0oz-/hudba.aspx?c=A171221_094723_hudba_ts,"Ve vážné hudbě se dá zhmotnit Dracula, hrnec i smeták. Bach opěvoval kávu","Že i vážná hudba může být plná legrace, dokáže 23. ročník festivalu moravských měst Concentus...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pisne-2017-02k-/hudba.aspx?c=A171220_180203_hudba_vha,Mezi vánoční songy letos přibyly novinky i předělávky klasických hitů,"V sezoně vánočních alb pozvedly prapor především ženy, a to jak na světové scéně, tak u nás....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hvezdne-valky-komentar-0vf-/filmvideo.aspx?c=A171219_124243_filmvideo_ts,KOMENTÁŘ: A zazvonil zvonec? Když Hvězdné války ztratí kouzlo pohádek,"Bylo nebylo, před čtyřiceti lety to vypadalo vážně jako pohádka. Jistý George Lucas měl nápad,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/s-certy-nejsou-zerty-hynek-bocan-za-scenou-pokracovani-druhy-dil-phf-/filmvideo.aspx?c=A171219_162326_filmvideo_kiz,"Na pokračování S čerty nejsou žerty už je pozdě, řekl Bočan Za scénou","Na pokračování pohádky S čerty nejsou žerty je už pozdě, prozradil její režisér Hynek Bočan v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kopacky-a-zlatokopky-zavist-v-cechach-vondruska-husitska-epopej-recenze-149-/literatura.aspx?c=A171220_100207_literatura_ts,RECENZE: Pod stromeček se vejde i fotbalový erotikon či nový Vondruška,"Těm, kdo shánějí ještě na poslední chvíli něco pod stromeček, nabízí knižní trh tři české novinky.",idnes.cz,kultura
https://ekonomika.idnes.cz/bitcoin-newport-skladka-0wo-/eko-zahranicni.aspx?c=A171226_120129_eko-zahranicni_mato,"Na smetišti v britském Newportu se povalují bitcoiny za 2,5 miliardy korun","Britský pracovník IT James Howells se omylem připravil o pohádkové jmění, když v roce 2013 vyhodil...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nova-media-socialni-site-facebook-google-regulace-fake-news-pa9-/eko_euro.aspx?c=A171222_372197_ekonomika_are,"Fake news neumíme definovat. Stát by neměl cenzurovat zprávy, říká expertka",Nadnárodní giganti Google či Facebook útočí na pozice mediálních domů. Zprostředkovávají jejich...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ales-mich-komentar-ekonom-vanoce-do2-/ekonomika.aspx?c=A171221_102052_ekonomika_rts,KOMENTÁŘ: Z hlediska homo economicus je nejlepší Ježíšek ten v obálce,"Nemoderní svetr, špatný typ mobilu, příliš velké boty. Trefit se o Vánocích dárkem do vkusu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-armada-ministerstvo-obrany-letectvo-letouny-spionaz-l-410-psu-/ekonomika.aspx?c=A171225_131337_ekonomika_bja,Ruská armáda zakoupí osmnáct letounů L-410. Cena není známá,"Ruské ministerstvo obrany zakoupí 18 letounů L-410 českého původu, určeny jsou pro potřeby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/architektura-trendy-dynamicke-budovy-organicka-architektura-rozhovor-ondrej-chybik-ga7-/ekonomika.aspx?c=A171218_140558_ekonomika_rts,Lidé začínají chápat přidanou hodnotu architektury,"Navrhli nové sídlo Lesů ČR, český pavilon pro Expo 2015 v Miláně a podíleli se na návrhu pražské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanocni-hostina-drazsi-kapr-rizek-dro-/ekonomika.aspx?c=A171223_151158_domaci_krb,Za štědrovečerní hodování si připlatíme. Nejvíce zdražil kapr a řízky,"Tradiční večeře na Štědrý den, při níž nemůže chybět rybí polévka, kapr s bramborovým salátem a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/katastrofy-pojistovna-naklady-skody-priroda-klimaticka-zmena-globalni-oteplovani-gk8-/eko-zahranicni.aspx?c=A171222_105943_eko-zahranicni_rts,"Hurikány, požáry a záplavy letos odnesly v přepočtu 7 bilionů korun",Podle švýcarské pojišťovací společnosti Swiss Re se náklady přírodních katastrof v roce 2017...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-lego-hitler-stavebnice-dk1-/eko-zahranicni.aspx?c=A171219_151824_eko-zahranicni_rts,Amazon prodává Hitlerovy vojáky. I s hákovým křížem,Mistři nekorektního humoru z České sody viděli dopředu – už v roce 1999 předpověděli existenci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-nejlepsi-reklama-2017-best-of-dsv-/ekoakcie.aspx?c=A171219_125823_ekoakcie_vojt,VIDEA ROKU: Zakázaná reklama na burgr a nekorektní poutání na šampon,"Trend korektnosti dopadá i na televizní reklamy, zákaz si letos vysloužil třeba novozélandský spot...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/recko-nemovitosti-eu-vstup-zlate-vizum-f0g-/eko-zahranicni.aspx?c=A171221_142535_eko-zahranicni_div,Nemovitosti v Řecku – vstupenka boháčů z třetích zemí do Evropské unie,"Hitem mezi bohatými investory v Rusku, Číně či Turecku jsou nemovitosti v Řecku. Ty jsou zajímavé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kojenecka-vyziva-stazeni-salmonela-d6w-/test.aspx?c=A171223_182502_ekonomika_krb,"Lékárny stahují kojeneckou výživu, mohou v ní být bakterie salmonely",Kojenecká mléčná výživa AMILK může být kontaminovaná bakteriemi salmonely. Informaci obdržela...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ozdoby-vanoce-video-046-/ekonomika.aspx?c=A171221_163012_ekonomika_mato,VIDEO: Jak se vyrábějí vánoční ozdoby. Nejtěžší jsou labutě,"Každá ozdoba na začátku vypadá jako obyčejná skleněná tyč, ze které se pomocí formy nebo šikovných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odchod-do-penze-duchody-0vk-/ekonomika.aspx?c=A171223_101746_domaci_fer,Češi jsou v důchodu průměrně 24 let. Doba penzí se postupně prodlužuje,"V Česku se postupně prodlužuje doba, po kterou lidé pobírají důchod. Od roku 2000 se v průměru...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-cd-vanoce-omezeni-dopravy-provozu-zeleznice-vlaky-p7c-/eko-doprava.aspx?c=A171222_104615_domaci_hell,Pozor na omezení železnice. Od Štědrého dne do Nového roku pojede vlaků méně,"Desítky posilových vozů a zvláštních vlaků, které se na tratě vydaly před před Štědrým dnem,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-stromek-smrk-jedle-borovice-dtx-/ekonomika.aspx?c=A171222_182213_ekonomika_pmk,"Jedle z Polska tlačí ceny stromků dolů, čeští pěstitelé věří tradicím",Smrky a borovičky o Vánocích už dávno prohrály boj s jedličkou. Nyní se navíc na její místo derou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/spanelsko-vanoce-loterie-tloustik-vyhra-losovani-fsw-/ekonomika.aspx?c=A171222_190610_ekonomika_pmk,"Španěly pobláznila vánoční loterie, Tlouštík jim nadělil 62 miliard",Španělsko kromě katalánských voleb v těchto dnech řeší i jedno méně závažné téma. Stejně jako každý...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cukrovinky-prodej-akcie-pedro-raisio-valeo-foods-fbz-/ekoakcie.aspx?c=A171222_142536_ekoakcie_tanc,Kultovní retro žvýkačky Pedro mění majitele. Od Finů přejdou k Irům,"Divize cukrovinek finské potravinářské firmy Raisio, pod kterou spadá i česká Candy Plus vyrábějící...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-nakupy-obchodni-centra-dkf-/ekonomika.aspx?c=A171222_110804_ekonomika_fih,OBRAZEM: Od prázdných regálů k plným centrům. Průřez časem nákupů,"Jiná doba, stejný cíl. S totožným úkolem, tedy pořídit dárky, mířili Češi do ulic i za socialismu....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitocin-kurz-propad-0q1-/eko-zahranicni.aspx?c=A171222_152954_eko-zahranicni_rts,Bitcoin je na houpačce. Za 5 dní odepsal 30 procent a hledá si nový průměr,"Cena digitální měny bitcoin v pátek klesla pod 12 000 dolarů, ještě v neděli se přitom blížila 20...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluh-ceska-republika-obsluha-financovani-fp3-/ekonomika.aspx?c=A171222_140328_ekonomika_rts,Stát bude na financování dluhu potřebovat příští rok o 60 miliard víc,"Ministerstvo financí bude příští rok potřebovat na financování státního dluhu 351,6 miliardy korun....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/reklama-twisto-zakazana-0wt-/ekonomika.aspx?c=A171222_103459_ekonomika_fih,"Urážka Krista, zakázala rada televizní reklamu služby Twisto",Rada pro reklamu rázně uťala zjevení „Twista Splatitele“ na televizních obrazovkách. Spot byl po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-vlada-ministerstvo-dopravy-fcu-/eko-doprava.aspx?c=A171222_145744_eko-doprava_tanc,"Vládní personální průvan pokračuje, mění se řídicí výbor Českých drah",Vláda v pátek vyměnila většinu řídicího výboru Českých drah a jednoho ze sedmi členů správní rady...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/albert-ahold-trzby-retezec-obchod-dln-/ekoakcie.aspx?c=A171222_095931_ekoakcie_tanc,Řetězec Albert se vymanil ze ztrát. Tržby zvýšil na 50 miliard korun,"Tržby obchodního řetězce Albert v Česku loni stouply na 49,6 miliardy korun. Společnost dosáhla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/boeing-embraer-fuze-obchod-akvizice-d63-/eko-doprava.aspx?c=A171222_084908_eko-doprava_fih,Velký letecký obchod na obzoru? Boeing chce koupit Embraer,Americký výrobce letadel Boeing má zájem o převzetí brazilského konkurenta Embraer. Brazilský...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/alena-schillerova-ministryne-financi-rozhovor-mf-dnes-p1l-/ekonomika.aspx?c=A171221_211429_ekonomika_mpl,"Pivo zlevníme, chleba ne. Budu spíš skrblík, říká ministryně Schillerová",Nová ministryně financí Alena Schillerová hodlá snižovat daně a zároveň držet rozpočet na uzdě....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-zavislost-sberaci-vymena-uctenek-fnt-/ekonomika.aspx?c=A171221_090851_ekonomika_pas,"VIDEO: Propadli Účtenkovce. Rozdělují nákupy, vybírají koše a s účty i kšeftují",Přibližně půl milionu Čechů hraje loterii Účtenkovka. A někteří jí úplně propadli. Nákupy u...,idnes.cz,ekonomika
https://olomouc.idnes.cz/jesenicko-konec-zavodu-touax-supikovice-propousteni-pf0-/olomouc-zpravy.aspx?c=A171222_074018_olomouc-zpravy_fka,"Na Jesenicku končí další fabrika, Touax v Supíkovicích propustí 287 lidí",Po nedávném pádu jesenického Hardu avizuje konec další fabrika na severu Olomouckého kraje. Zánik...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-vekova-diskriminace-nabor-zamestnancu-f5m-/eko-zahranicni.aspx?c=A171221_101232_eko-zahranicni_div,Diskriminace přes sociální sítě. Náboráři na nich cílí jen na mladé lidi,"Desítky společností používají v USA sociální média a technologické platformy k tomu, aby při...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/potravinove-banky-statistika-charita-sbirky-jidlo-plytvani-prq-/ekonomika.aspx?c=A171221_122523_ekonomika_mato,"Darovaného jídla je stále víc. Od ledna hrozí, že se bude kazit ve skladech",Každým rokem se vybere v charitativních sbírkách víc jídla.  Od ledna navíc budou mít prodejny s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/travel-service-pronajem-letadla-dag-/eko-doprava.aspx?c=A171221_150457_eko-doprava_rts,"Zimní poločas. Travel Service pronajme 16 letadel do Kanady, USA a Haiti",Tuzemský letecký dopravce Travel Service pronajme na zimu 16 letounů Boeing 737-800 i s posádkami...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/podvod-banker-fabien-gaglio-hottinger-ponziho-schema-pcw-/eko-zahranicni.aspx?c=A171219_122221_eko-zahranicni_mato,Gigantický podvod. Bankéř obral své klienty o téměř tři miliardy korun,"Před pěti lety se francouzský bankéř Fabien Gaglio přiznal, že během patnácti let obral své klienty...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lufthansa-aerolinky-evropska-komise-dusseldorf-fuq-/eko-zahranicni.aspx?c=A171221_171403_eko-zahranicni_mato,"Lufthansa nabobtná o desítky letadel, Evropská komise nákup povolila",Evropská komise ve čtvrtek schválila plán německé letecké společnosti Lufthansa na koupi divize LG...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-urokova-sazba-uver-0b2-/ekonomika.aspx?c=A171221_130150_ekonomika_hm1,"Beze změny. ČNB nechala základní úrokovou sazbu 0,5 procenta","Bankovní rada ČNB dnes ponechala úrokové sazby beze změny. Základní sazba, od které se odvíjí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/niki-lauda-aerolinie-rakousko-dk1-/eko-doprava.aspx?c=A171221_141229_eko-zahranicni_mato,"Lauda se nevzdává svých leteckých snů, plánuje koupit zpátky aerolinky Niki",Bývalý automobilový závodník Niki Lauda podal nabídku na převzetí insolventních rakouských...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-uohs-pokuta-konkurence-rychliky-predatorske-ceny-p6o-/eko-doprava.aspx?c=A171221_100510_eko-doprava_hm1,ČD podle úřadu použily predátorské ceny. Vyfasovaly pokutu 368 milionů,České dráhy dostaly od Úřadu pro ochranu hospodářské soutěže nepravomocnou pokutu téměř 368 milionů...,idnes.cz,ekonomika
https://bydleni.idnes.cz/anketa-vanocni-vyzdoba-stedry-den-vanoce-santa-betlem-pd8-/dum_osobnosti.aspx?c=A171219_174244_dum_osobnosti_web,"Vánoční kýčaři. Vyberte dům, který se stal největší obětí svého majitele",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","Eva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vyzdoba-santa-stromecek-betlem-dekorace-frc-/dum_osobnosti.aspx?c=A171219_132615_dum_osobnosti_web,"Vánoce neměl rád, teď je jejich králem. Výzdoba ho už stála 147 tisíc",Paul Kidd z anglického Durhamu zbožňuje Vánoce. Objektem jeho fanatického zájmu jsou vánoční...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-promena-rekonstrukce-obklad-podlaha-spotrebice-ceska-televize-bydlet-jako-kacorova-g9a-/rekonstrukce.aspx?c=A171218_161752_rekonstrukce_web,"Jakub snil o nové kuchyni. Za 100 tisíc má linku, spotřebiče i podlahu",V posledním dílu pořadu o bydlení se návrhářka Marta Kačorová pustí do proměny staré kuchyně pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-a-dostavba-domu-dum-architekt-fk1-/rekonstrukce.aspx?c=A171221_093458_stavba_rez,"Architekti, kteří mají radši rekonstrukce než novostavby. Ctí historii",V přírodě se koloběh nezastaví. Nové vystřídá staré. Podobně tomu bývá i u domů. Starý dům je...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-pronajem-airbnb-byt-v-praze-maly-byt-1-kk-p7q-/rekonstrukce.aspx?c=A171218_153422_rekonstrukce_web,"Obývák, ložnice a jídelní kout v jednom. Vše vyřešil šikovný nápad",I na pár metrů čtverečních se dá vměstnat celý byt. Díky nápaditosti designérů je možné rychle...,idnes.cz,bydleni
https://bydleni.idnes.cz/norsko-vanoce-stedry-den-vyzdoba-ozdoby-stromecek-fwx-/architektura.aspx?c=A171219_174136_architektura_web,Dům z katalogu předělávali půl roku. Všechno mají do puntíku promyšlené,Norská novinářka a blogerka Anette Talstadová slaví se svým partnerem Jogeirem Skinnesem a dvěma...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/architektura.aspx?c=A171220_211719_architektura_rez,Designové dárky na poslední chvíli aneb jak nakoupit v pohodě a klidu,Kupujete dárky na poslední chvíli? Nic výjimečného. Pokud zrovna nemilujete nákupní centra a...,idnes.cz,bydleni
https://bydleni.idnes.cz/tuk-v-kanalizaci-02l-/kuchyne.aspx?c=A171219_134349_kuchyne_rez,Vánoce jsou velká zkouška pro žlučník i kanalizaci. Jak se ubránit,"Hory smažených kaprů a řízků nedělají dobře nejen našemu zdraví, ale ani kanalizaci. O Vánocích...",idnes.cz,bydleni
https://bydleni.idnes.cz/vokovice-divoka-sarka-dzban-praha-6-cerveny-vrch-evropska-pzg-/dum_osobnosti.aspx?c=A171215_150129_dum_osobnosti_web,Jedinečné Vokovice si každý hned zamiluje. Pražská čtvrť umí překvapit,V sousedství slavných Dejvic a luxusní Hanspaulky mohou působit tak trochu obyčejně. Ve skutečnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-roku-rodinny-dum-martin-studio-tolicci-vrutky-slovensko-1dz-/architektura.aspx?c=A171218_111356_architektura_rez,V interiéru rodinného domu září designová svítidla i pravé zlato,"Navrhnout interiér pro náročného klienta, který zatím bydlel v bytě a zařizuje si svůj první dům...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-p5t-/rekonstrukce.aspx?c=A171218_124518_rekonstrukce_web,"Bydlí v kostele. Šest nadšenců, které okouzlila romantika a mystičnost",Bydlení v kostelech a kaplích podléhá čím dál víc milovníků historických staveb. Láká je nejen...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architekt-ales-gadlina-dtd-/stavba.aspx?c=A171215_143654_stavba_rez,Luxusní dům s vnitřním bazénem a terasou je splněným snem majitelů,"Velkorysé prostory, nejmodernější vybavení, vlastní bazén, terasa a zahrada, která nedá skoro...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-garsonka-levne-byty-koupe-bytu-realitni-makler-p42-/dum_osobnosti.aspx?c=A171214_111359_dum_osobnosti_web,Kupte si malý byt. Sedm zajímavých nemovitostí od 690 tisíc korun,"Menší byty s velikostí kolem 30 metrů čtverečních jsou v Česku velmi oblíbené, samozřejmě i díky...",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-studentsky-pokoj-promena-rekonstrukce-cumberbatch-phh-/rekonstrukce.aspx?c=A171213_121333_rekonstrukce_web,"Valérie je z proměny pokoje nadšená, stál 17 tisíc korun",V dalším dílu televizního pořadu o bydlení se designérka Marta Kačorová pustila do proměny pokoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/simona-hruskova-02c-/architektura.aspx?c=A171215_123720_architektura_rez,Nová hvězda mezi českými designéry získala už 3 ceny za svítidlo Bent,"Získává jedno ocenění za druhým, naposledy za interiérové LED svítidlo Bent. Svěží produkty Simony...",idnes.cz,bydleni
