link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/za-scenou-josef-formanek-usmevy-smutnych-muzu-fld-/literatura.aspx?c=A180620_135509_literatura_spm,"Štáb se mnou konzultoval, jak moc kdo pije, popsal Formánek Za scénou","VIDEO
				
                Spisovatel a cestovatel Josef Formánek popsal vlastní zážitky z protialkoholní léčebny nezvykle...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tata-bojs-30-let-metronome-festival-dox-vystava-fq6-/hudba.aspx?c=A180620_140042_hudba_vha,Tata Bojs oslaví přátelství už od školky koncertem i netradiční výstavou,Kapela Tata Bojs se stále až mladistvou energií i nápady slaví letos třicet let od svého vzniku....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jursky-svet-2-recenze-zanik-rise-dag-/filmvideo.aspx?c=A180621_410001_filmvideo_spm,"RECENZE: Jurský svět 2 spadl o ligu níž. Už nevypráví, jen pokračuje","VIDEO
				
                Jestli se minule divák okouzlený pravěkými tvory strachoval o lidské hrdiny, u premiérového snímku...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-jursky-svet-zanik-rise-jsem-bozska-amy-schumerova-pm7-/filmvideo.aspx?c=A180618_094655_filmvideo_spm,DO KINA: Proti dinosaurům se postaví jen jedna potrhlá boubelka,"VIDEO
				
                Pouze dva premiérové snímky amerického původu změří v kinech navzájem své síly. Na trikový snímek...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/queens-of-the-stone-age-koncert-praha-recenze-villains-world-tour-p9d-/hudba.aspx?c=A180621_010654_hudba_ts,RECENZE: Podprsenka mi nebude. QOTSA dovezli nálož hluku i trochu nadhledu,"Kalifornští drsňáci Queens of the Stone Age dali karlínskému publiku přesně to, co očekávalo -...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanua-2-video-bridge-me-out-09m-/hudba.aspx?c=A180619_140137_hudba_vha,"VIDEO: Kapela Vanua 2 se loučí s živými nahrávkami, v létě jde do studia",Kapela Vanua 2 na sebe upozornila už loni. Sešli se v ní hudebníci z legendárního Blue Effectu se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jsem-bozska-recenze-amy-schumerova-duk-/filmvideo.aspx?c=A180619_151218_filmvideo_ts,"RECENZE: Jsem božská, ale omezená. Ostatní herci musí trpně přihlížet","VIDEO
				
                Tučná slečna se uhodí do hlavy, a když se probere, připadá si krásná. To je základ romantické...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-frantisek-svihlik-cetnicke-humoresky-fn4-/filmvideo.aspx?c=A180620_173352_filmvideo_spm,"Zemřel herec František Švihlík, fotograf z Četnických humoresek",Ve věku 76 let zemřel v hospici v Chrudimi divadelní a filmový herec František Švihlík. Agentuře...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/herbert-slavik-tvare-ceska-vystava-du3-/vytvarne-umeni.aspx?c=A180618_171729_vytvarne-umeni_vha,Od Havla po Ledeckou. Fotograf Herbert Slavík představí své Tváře Česka,K událostem připomínajícím sté výročí vzniku Československa se v červenci přidá také výstava...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/film-jursky-svet-2-prvni-dojmy-dkv-/filmvideo.aspx?c=A180619_221804_filmvideo_spm,PRVNÍ DOJMY: Pěkná zvířátka  z Jurského světa 2 měla sežrat scenáristy,"VIDEO
				
                Malé radosti, natož velké zázraky se neopakují. Druhý díl série Jurský svět s podtitulem Zánik říše...",idnes.cz,kultura
https://ekonomika.idnes.cz/bytova-krize-nabidka-bytu-k-prodeji-d6k-/ekonomika.aspx?c=A180625_120621_ekonomika_div,Bytů k prodeji je v ČR méně a méně. Nabídka klesá ve většině krajů,Bytová krize se dál prohlubuje a nedostatek bytů trápí celou Českou republiku. V jedenácti ze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/harley-davidson-cla-trump-eu-ocel-hlinik-fdp-/ekoakcie.aspx?c=A180625_145954_ekoakcie_rts,"Harley-Davidson vyzraje na Brusel. Přesune část výroby, ceny nezvýší","VIDEO
				
                Americký výrobce motocyklů Harley-Davidson se kvůli evropským clům uvaleným na dovoz výrobků ze...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektrarna-pocerady-limity-emise-zaloba-znecisteni-fhb-/ekonomika.aspx?c=A180625_172118_ekonomika_jn,"Elektrárna Počerady se přidala k žalobě proti znečištění, státu navzdory",Hnědouhelná elektrárna Počerady ze skupiny ČEZ se jako vedlejší účastník přidala k polské žalobě...,idnes.cz,ekonomika
https://budejovice.idnes.cz/bezpecnostni-pas-senzor-rohde-schwarz-vimperk-fl6-/budejovice-zpravy.aspx?c=A180625_144939_budejovice-zpravy_khr,"Senzor nahlásí rozepnutý pás v letadlech, vymysleli ho ve Vimperku",Drobný senzor ukrytý v přezce bude dávat posádce na palubě letadla zprávu o sepnutí a rozepnutí...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/hopi-na-cem-vyrostl-cesky-prepravni-gigant-f23-/eko-sdeleni.aspx?c=A180605_171156_eko-sdeleni_rest,HOPI: Na čem vyrostl český přepravní gigant?,"S názvem HOPI se většina z nás setká nejčastěji na silnici. Někdejší menší firma, která v 90. letech začínala s přepravou zboží do vznikajících obchodních...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zamestnavatele-zmena-prace-plat-mzda-dsl-/ekonomika.aspx?c=A180625_125655_ekonomika_rts,Důvod pro změnu zaměstnavatele? Nízký plat i málo uznání,"Nízký plat, nedostatek uznání a neuspokojující kariéra patří mezi důvody, proč Češi nejčastěji...",idnes.cz,ekonomika
https://ostrava.idnes.cz/rozhovor-daniel-kurucz-vhm-vitkovice-d8w-/ostrava-zpravy.aspx?c=A180625_410900_ostrava-zpravy_woj,"Týmová hra tu nefungovala, říká basketbalista zachraňující část Vítkovic","Je motorkář, trénuje ženský basketbalový tým a zachraňuje nejdůležitější část strojírenských...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-detske-prikrmy-presnidavky-jidlo-pro-deti-hamanek-sunarek-hipp-hami-1qu-/test.aspx?c=A180417_100334_test_jan,"TEST DNES: V dětských příkrmech chybí kalorie i tuk, solí a kořením se nešetřilo","Výrobci o dětských příkrmech tvrdí, že jsou bio, bez přidané soli či cukru a jen ze samých prvotřídních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/blockchain-rozhovor-jan-lamser-dml-/ekonomika.aspx?c=A180625_091909_ekonomika_nio,Blockchain: Konec papírování či stáčení kilometrů nebo rychlejší volby,"Elektronická evidenční kniha blockchain má široké využití, nejsou jím pouze kryptoměny. Technilogii...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-leo-express-polsko-krakov-dvk-/eko-doprava.aspx?c=A180622_155332_eko-doprava_cfr,Leo Express spustí přímou linku do Krakova. Expanduje i v Německu,"VIDEO
				
                Český dopravce Leo Express začne s provozem pravidelného železničního spojení do polského Krakova...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/filmfestival-hotel-thermal-karlovy-vary-ffw-/ekonomika.aspx?c=A180624_171832_ekonomika_jumi,"Rekonstrukce Thermalu začne už letos, během festivalu ji vždy přeruší","VIDEO
				
                Karlovarský hotel Thermal nenechává nikoho chladným, a to nejen kvůli své brutalistické...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/investicni-zivotni-pojisteni-se-na-zhodnoceni-penez-nevyplati-ps3-/test.aspx?c=A180604_120035_test_nio,"Nula na smrt, všechno na spoření. Životní pojištění, které nevydělá",Mnoho lidí s vidinou zhodnocení uzavřelo smlouvu o investičním životním pojištění. Pokud má produkt...,idnes.cz,ekonomika
https://brno.idnes.cz/agro-jevisovice-agrofert-agro-boskovstejn-stahnuti-insolvencniho-navrhu-bohumir-rada-grb-/brno-zpravy.aspx?c=A180625_151410_brno-zpravy_dh,Agrofert stáhl insolvenční návrh na zemědělce a Babišova kritika Radu,"Zemědělský podnik Agro Jevišovice, který patří do koncernu Agrofert, stáhl 13 měsíců starý...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudska-arabie-rizeni-zeny-ridicky-dt7-/eko-zahranicni.aspx?c=A180624_141936_ekonomika_fih,Saúdské ženy poprvé sedají za volant. Ekonomika dostane nový impuls,Do 24. června byla v Saúdské Arábii žena za volantem tabu. Tomu je konec. Po jednašedesáti letech...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kava-zrna-indonesie-export-ddk-/eko-zahranicni.aspx?c=A180622_125841_eko-zahranicni_tanc,"Indonésie zažívá kávový boom. Místní chtějí víc, čímž ohrožují export","VIDEO
				
                Po desetiletí zásobovala Indonésie kávou takřka celý svět. Teď se odrůda z této oblasti možná stane...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ey-podnikatel-roku-teodoro-ortiz-dlouhovekost-frn-/ekonomika.aspx?c=A180623_410488_ekonomika_nub,Z chudého chlapce se znetvořeným obličejem se stal podnikatel roku z Peru,"Monako (od zpravodaje iDNES.cz) 
                Nejdřív se učil prodávat čokoládu na trzích, postupně se Peruánec Teodoro Ortiz propracoval k...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/martin-janecek-financni-sprava-dane-generalni-financni-reditelstvi-eet-1mx-/ekonomika.aspx?c=A180622_410206_ekonomika_hm1,"Online daně budou jako elektronické bankovnictví, říká šéf finanční správy","Finanční správa se začne postupně vymaňovat se závislosti na dodavateli IT systémů, společnosti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-budvar-petr-dvorak-pivo-dqy-/ekonomika.aspx?c=A180622_110231_ekonomika_fih,"My Češi umíme vyrobit nejlepší ležák na světě, říká šéf Budvaru","Budějovický Budvar je spící Růženka s velkým potenciálem, věří ředitel Petr Dvořák. „Když se z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/weis-podnikatel-roku-slovensko-dnc-/eko-zahranicni.aspx?c=A180622_410207_ekonomika_fih,Slovenský podnikatel roku předpovídá počasí pro armádu USA i aerolinky,"Monako (od zpravodaje iDNES.cz)
                Softwarový geek, který pracuje s náladou lidí a ekonomickým rozhodováním firem. I tak se dá popsat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/med-cihlarovi-reportaz-farma-roku-kopec-f0d-/ekonomika.aspx?c=A180622_172540_ekonomika_fih,Sladkou dřinu včelařů na farmě roku nenaruší ani desítky žihadel,"VIDEO
				
                Když začal Petr Cihlář včelařit, schytal zezadu do hlavy žihadlo a dva dny neviděl na obě oči. To...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-dividenda-vyplaceni-valna-hromada-akcie-fk5-/ekonomika.aspx?c=A180623_002401_ekonomika_hm1,"ČEZ vyplatí dividendu 33 korun za akcii, rozhodla valná hromada po 13 hodinách","Energetická společnost ČEZ vyplatí akcionářům stejnou dividendu jako loni, 33 korun za akcii před...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/taxify-uber-tax-podnikatel-roku-dnh-/eko-zahranicni.aspx?c=A180620_409771_eko-zahranicni_rts,"Estonský startup uspěl proti gigantu, Taxify nyní pošilhává po Brnu","Monako (od zpravodaje iDNES.cz)
                Na začátku estonského startupu Taxify, který funguje jako alternativní taxislužba, byla nenaplněná...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/donald-trump-clo-celni-valka-usa-eu-evropa-auta-fq5-/eko-zahranicni.aspx?c=A180622_164044_eko-zahranicni_hm1,"Celní válka pokračuje, Trump hrozí 20procentním clem na evropská auta",Americký prezident Donald Trump pohrozil Evropské unii zavedením 20procentního cla na dovoz...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestovni-kancelare-garancni-fond-ochrana-klientu-fb2-/ekonomika.aspx?c=A180622_155314_ekonomika_are,Garanční fond má ochránit klienty cestovek. Cen zájezdů se novela nedotkne,Díky nově zřízenému garančnímu fondu by měli být klienti cestovních kanceláří už o letošních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozstrel-ilona-svihlikova-ekonomika-diskusni-porad-f9j-/ekonomika.aspx?c=A180621_142231_ekonomika_fih,"Naše ekonomika nesmí stát na modelu Bangladéš, řekla ekonomka v Rozstřelu","VIDEO
				
                České hospodářství je na tom nejlépe v posledních deseti letech. Pomalu se však začíná zastavovat a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-dozorci-rada-vaclav-paces-diy-/ekonomika.aspx?c=A180622_223322_ekonomika_linv,V dozorčí radě společnosti ČEZ končí její předseda Václav Pačes,V dozorčí radě energetické společnosti ČEZ končí její předseda a někdejší předseda Akademie věd...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/szpi-statni-zemedelska-a-potravinarska-inspekce-polsko-kaufland-phu-/ekonomika.aspx?c=A180622_153143_ekonomika_tanc,"Kaufland prodával falšovaný masný výrobek, výrobek z Polska měl méně masa",Státní zemědělská a potravinářská inspekce zjistila další případ falšovaného masného výrobku od...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/opec-ropa-tezba-zvyseni-limitu-milion-barelu-fnm-/eko-zahranicni.aspx?c=A180622_145333_eko-zahranicni_hm1,OPEC se dohodl na zvýšení těžby ropy o milion barelů denně,"Představitelé Organizace zemí vyvážejících ropu se dohodli, že od července zvýší těžbu asi o jeden...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uohs-citic-group-cefc-europe-dgd-/ekonomika.aspx?c=A180622_163344_ekonomika_hm1,Antimonopolní úřad posvětil vstup CITIC Group do CEFC Europe,Úřad pro ochranu hospodářské soutěže schválil vstup čínské státní společností CITIC Group do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/recko-krize-zachranny-program-dei-/eko_euro.aspx?c=A180622_083505_eko_euro_fih,Od srpna už bez záchranného kruhu. Řecko dočerpá zahraniční pomoc,"VIDEO
				
                Po osmi letech Řecko v srpnu dočerpá peníze ze záchranného programu a bude se muset postavit na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/velka-britanie-brexit-evropska-unie-d7c-/eko_euro.aspx?c=A180622_093805_eko_euro_fih,Výrobce letadel Airbus kvůli brexitu zvažuje odchod z Británie,"VIDEO
				
                Evropský výrobce letecké techniky Airbus varoval, že by se mohl stáhnout z Británie, pokud země...",idnes.cz,ekonomika
https://auto.idnes.cz/skoda-seat-indie-afrika-koncern-volkswagen-f20-/automoto.aspx?c=A180622_120929_automoto_Fdv,"Škoda dostává v koncernu VW na starost Indii, Seat se postará o Afriku","VIDEO
				
                Německý koncern VW decentralizuje svou teritoriální strukturu, chce tak zvyšovat dynamiku rozvoje a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rimac-chorvatsko-mate-rimac-supersport-elektroauta-podnikatel-roku-ey-monako-1yp-/eko-doprava.aspx?c=A180621_409984_eko-doprava_fih,Chorvat staví vlastní elektroauta. Hravě strčí do kapsy i slavnou Teslu,"VIDEO
Monako (od zpravodaje iDNES.cz)
                Jeho životní příběh zní jako filmové vyprávění. Mate Rimac, Chorvat ze země takřka nedotčené...",idnes.cz,ekonomika
https://pardubice.idnes.cz/trolejbusy-pelikan-dopravni-podnik-pardubice-doprava-pfs-/pardubice-zpravy.aspx?c=A180622_131540_pardubice-zpravy_skn,Rekordní nákup. Pardubice pořídily trolejbusy za téměř 200 milionů,Největší nákup v historii uskutečnil pardubický dopravní podnik. Za 18 trolejbusů zaplatilo město...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sexismus-pivo-vale-pivovar-bernard-nazvy-fgk-/eko-zahranicni.aspx?c=A180621_152346_eko-zahranicni_mato,Africký pivovar prodával Povolnou blondýnu. Za názvy piv se omluvil,"Jihoafrický pivovar Vale Bru sklidil kritiku za sexistickou reklamní kampaň, kterou propagovala...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-usa-cina-dovoz-clo-trump-unie-zbozi-dxm-/eko-zahranicni.aspx?c=A180621_112107_eko-zahranicni_mato,"Začíná celní odveta Evropy vůči Americe, zdraží bourbon i motorky","Zdražení části zboží z USA se blíží. V pátek začala platit odvetná cla, namířená vůči politice...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/podnikatel-roku-cina-su-s-lung-xu-shilong-beton-frd-/eko-zahranicni.aspx?c=A180619_409512_eko-zahranicni_hm1,"Číňan umí zpevnit půdu bez tun betonu, staví i umělé ostrovy","VIDEO
Monako (od zpravodaje iDNES.cz)
                Číňan Sü Š’-lung během minulého víkendu přijel do Monaka, aby svou zemi reprezentoval ve finále...",idnes.cz,ekonomika
https://bydleni.idnes.cz/stiznost-u-soudu-kvuli-knihovne-vaclava-havla-zdenek-bakala-plz-/stavba.aspx?c=A180625_122950_stavba_rez,Bakala neuspěl u soudu se stížností kvůli Knihovně Václava Havla,Ústavní soud odmítl stížnost Zdeňka Bakaly ve sporu souvisejícím s rekonstrukcí domu pro Knihovnu...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-ve-stylu-porovence-07l-/rekonstrukce.aspx?c=A180623_200304_rekonstrukce_rez,V pražské činžovní vile vznikl byt jako z francouzského časopisu,Jako z francouzského magazínu vypadá zrekonstruovaný byt ve starší činžovní vile. Má poklidnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-dum-dum-u-more-gdyne-gdansk-bydleni-v-polsku-1nl-/architektura.aspx?c=A180622_110325_architektura_web,Dům postavili na terasovitém pozemku. Výhledy ze všech pater berou dech,Architekti ze studia Arch-deco využili terasovitý terén pozemku a majitelům soukromé rezidence v...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-rekonstrukce-chalupy-penzion-rychlebske-hory-oprava-svepomoci-1a7-/rekonstrukce.aspx?c=A180620_120845_rekonstrukce_web,Kvapilovi se nastěhovali do ruiny. Teď mají krásné bydlení a čtyři děti,"Karin a Václav Kvapilovi koupili velkou, asi 250 let starou chalupu ve Staré Červené Vodě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180622_230526_exterier_rez,"Mají dům i terasu, přesto ještě nejsou spokojeni. Občas vadí i slunce","Soutěž
                Žehráme, když moc prší, vadí nám slunce, pokud je ho příliš. Tak to mají lidé nastaveno. Kombinace...",idnes.cz,bydleni
https://bydleni.idnes.cz/mala-strana-nerudova-ulice-bydleni-v-centru-hrad-pivnice-u-hrocha-zahrada-dvorky-gdb-/dum_osobnosti.aspx?c=A180620_153709_dum_osobnosti_web,"Pravý duch Malé Strany stále existuje. Jen musíte vědět, kde ho hledat","Před třiceti lety se na Malé Straně v Praze bydlelo za trest. Domy se rozpadaly, podzemní voda...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-vytapeni-rozpocet-tepla-panelaky-problem-s-vetranim-126-/dum_osobnosti.aspx?c=A180531_115752_dum_osobnosti_web,Sousedka má otevřené okno po celý rok. V paneláku bují plíseň,"DoporučujemeBydlím v zatepleném, revitalizovaném a centrálně vytápěném panelovém domě. Sousedka má stále otevřené...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180621_144345_exterier_rez,"Její zahradu všichni obdivují, majitelka teď radí i dalším zájemcům","Soutěž
                Dát pracovité mamince jako dárek pergolu je určitě skvělý nápad. Ne každý se ovšem pustí do její...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-mezonetoveho-domu-barbora-boldisova-f38-/dum_osobnosti.aspx?c=A180621_091936_dum_osobnosti_rez,Designérka si zrekonstruovala a zařídila byt v japonském duchu,"Desítky let starý dům okouzlil několik generací. Nabízí duši, úchvatný výhled a příjemné bydlení....",idnes.cz,bydleni
https://bydleni.idnes.cz/kontejner-dum-z-kontejneru-levne-bydleni-levny-dum-stavba-domu-dum-za-milion-1s3-/dum_osobnosti.aspx?c=A180621_113609_dum_osobnosti_web,Dům za milion korun postavili z vyřazených kontejnerů. Podívejte se,Německá firma Containerwerk představila v Miláně nadčasový rodinný dům z několika vyřazených...,idnes.cz,bydleni
https://bydleni.idnes.cz/kostarika-prizemni-dum-bungalov-luxusni-bydleni-vila-dzungle-p69-/dum_osobnosti.aspx?c=A180618_161639_dum_osobnosti_web,Jednoduchý a praktický. Manželé si na důchod postavili skvělý dům,Manželé si v Kostarice nechali postavit jednoduchý dům uprostřed tropické džungle. Architekt Diego...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180620_103408_exterier_rez,"Dům si postavili, zahradu vybudovali. Teď je jejich snem pergola","Soutěž
                Pohoda pod pergolou jako splněný sen pro tři kluky, jezevčíka a rodiče? Proč ne. V rodině, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-centru-stresni-byt-rekonstrukce-pudy-cool-bydleni-1to-/architektura.aspx?c=A180619_112406_architektura_web,Byt na půdě staroměstského činžáku je velká nádhera za 760 tisíc korun,Architekti z ateliéru Coll Coll se s rozpočtem 760 tisíc korun vrhli na proměnu staré půdy o výměře...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180619_125113_spotrebice_rez,Polovina soutěžících o chladničku nezvládla tři otázky. Zkuste to vy,"Soutěž
                Vyhrát velkou kombinovanou chladničku před létem je určitě skvělá zpráva. Bohužel jen polovina...",idnes.cz,bydleni
https://bydleni.idnes.cz/pansky-interier-studio-le-bon-d2s-/dum_osobnosti.aspx?c=A180618_141419_dum_osobnosti_rez,"Jak bydlí mladý muž v Ostravě: byt téměř bez příček, svítidla z trubek","Bytovému domu v těsné blízkosti parku vtiskli před deseti lety architekti výrazně oblé tvary, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/karavan-levne-bydleni-mobilni-dum-ford-prestavba-dodavky-australie-1fs-/dum_osobnosti.aspx?c=A180618_130346_dum_osobnosti_web,Tanečnice a elektrikář si splnili sen. Stál je 262 tisíc a osm měsíců,Tanečnice Demi Jenkinsová a elektrikář Eli Telesnitsky bydleli v Brisbane v Austrálii a čím dál...,idnes.cz,bydleni
https://bydleni.idnes.cz/zmena-dispozice-bytu-studio-oooox-architektka-radka-valova-pqj-/dum_osobnosti.aspx?c=A180616_213125_dum_osobnosti_rez,Zedníci zkomplikovali architektům práci. Omítli stěny na bílo,"Zajímavá lokalita i dům, ale nevyhovující dispozice bytu. I tak lze charakterizovat řadu interiérů...",idnes.cz,bydleni
https://bydleni.idnes.cz/oranzerie-kulturni-pamatka-drevomorka-rekonstrukce-zachrana-objev-117-/rekonstrukce.aspx?c=A180613_151258_rekonstrukce_web,Oranžerie jako zázrakem vstala z mrtvých. Dřevomorka tady doúřadovala,"Oranžerie, skleníky a fíkovny bývaly součástí zámků, hradů i klášterů. Sloužily k přezimování...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180615_135209_exterier_rez,Cena za rekonstrukci domu se vyšplhala na trojnásobek. Majitelé nelitují,"Soutěž
                Rekonstrukce starého domu dokáže přinést spoustu překvapení. Jenže místo zazděného pokladu to...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-na-pilotech-dum-ve-svahu-stavba-domu-luxusni-dum-px6-/dum_osobnosti.aspx?c=A180611_154823_dum_osobnosti_web,Dům v prudkém svahu se ladně vznáší nad Žamberkem. Výhled má dokonalý,V prvním momentu působí dům v Žamberku vzhledem k místu trochu nepatřičně. Současně s ním ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180615_121714_exterier_rez,"Za devět dnů měli hotovou hrubou stavbu domu, teď si už užívají","Soutěž
                Že nikdy není pozdě začít nový život nebo si pořídit nové bydlení, dokazuje i příběh čtenářky...",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-doskova-chalupa-bydleni-v-anglii-anglicky-venkov-dosky-p7y-/dum_osobnosti.aspx?c=A180612_161844_dum_osobnosti_web,Došková chalupa z 11. století umí pořádně překvapit. Podívejte se,"Došková chalupa v anglické obci Ludgershall je jednou z nejstarších dochovaných staveb, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-agresivni-chovani-zaloba-1co-/dum_osobnosti.aspx?c=A180614_121959_dum_osobnosti_web,Bláznivá sousedka podpálila byt. Její spolubydlící nás děsí svým řevem,"Bydlím v domě s podivnou sousedkou. V bytě má nepořádek a hory papírů, navíc u ní přebývají různí...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-iranci-v-beverly-hills-dns-/architektura.aspx?c=A180604_120507_architektura_rez,V Beverly Hills si Íránci postavili Malý Teherán. Žijí si zde po svém,"Beverly Hills v Los Angeles má přezdívku Malý Teherán od doby, kdy radikální muslimští duchovní na...",idnes.cz,bydleni
https://bydleni.idnes.cz/pristavba-rekonstrukce-domu-bydleni-australie-bungalov-rodinny-dum-1ir-/dum_osobnosti.aspx?c=A180613_145645_dum_osobnosti_web,Dům velký 60 metrů čtverečních rodina přifoukla pomocí chytré přístavby,Tříčlenná australská rodina žila spokojeně ve starším bungalovu velkém 60 metrů čtverečních na...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180613_121604_exterier_rez,Když by v ráji (ne)pršelo. I za deště je pod pergolou dobře,"Soutěž
                Trávit letní dny venku na zahradě, i když prší, může být příjemné. Tedy pokud se člověk může skrýt...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-domu-rekonstrukce-barrandov-dum-v-praze-novostavba-promena-1zp-/rekonstrukce.aspx?c=A180612_114053_rekonstrukce_web,Nevzhledný dům na Barrandově přestavěli na bílou krásku. Teď ji opouštějí,Studio Znamení čtyř kompletně přestavělo nepříliš atraktivní dům ze 70. let na příjemnou vilku....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180611_213530_spotrebice_rez,Zkuste odpovědět na tři otázky a vyhrajte luxusní lednici za 40 tisíc,"Soutěž
                Chytré spotřebiče dokážou ušetřit čas potřebný pro fungování domácnosti, ale zvládnou zabránit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/telocvicna-dolni-brezany-bydleni-za-prahou-sportovni-hala-sport-pxh-/dum_osobnosti.aspx?c=A180611_111317_dum_osobnosti_web,"Unikátní tělocvična. Za Prahou může každý cvičit, sportovat i kulturně žít",Novostavba sportovní haly navazuje na areál základní školy v Dolních Břežanech v okrese...,idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-byte-skandinavska-barevnost-essence-fma-/dum_osobnosti.aspx?c=A180611_150714_dum_osobnosti_rez,Češi přecházejí od meruňkové ke skandinávské eleganci. Pozor na bílou,"Léto není jen čas prázdnin a dovolených, ale pro mnohé rodiny i obdobím, kdy nadchází čas pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-s-architektem-studio-ctyri-steny-architekt-pavel-kostka-1hq-/dum_osobnosti.aspx?c=A180609_194409_dum_osobnosti_rez,Nábytek na míru a medový dub proměnily nudný byt v novostavbě,"Ideální je koupit byt ještě předtím, než v něm developer stačí napáchat nevratné chyby v dispozici...",idnes.cz,bydleni
https://bydleni.idnes.cz/pozar-rekonstrukce-hasicarna-zbrojnice-caolinum-dotace-rekonstrukce-1ef-/rekonstrukce.aspx?c=A180607_161558_rekonstrukce_web,Před šesti lety vypukl v Nevřeni požár. Tragédie přinesla zajímavý nápad,"Dne 23. března 2012 vypukl v Nevřeni, malé vesničce u Plzně s 270 obyvateli, velký požár. Zničil...",idnes.cz,bydleni
