link,link_text,txt,site,area
https://ekonomika.idnes.cz/mcdonald-s-vegan-burger-finsko-svedsko-novinka-fli-/test.aspx?c=A171220_082002_test_fih,McDonald’s rozšiřuje nabídku o veganský burger. Zatím ve Finsku a Švédsku,"Po Finsku také ve Švédsku nasadí řetězec restaurací McDonald’s veganský burger. Sendvič McVegan,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlada-rozpocet-ministerstvo-financi-dsm-/ekonomika.aspx?c=A171219_193740_ekonomika_evam,"Rozpočet na příští rok bude opět štědrý, spoléhá se na růst","Češi si na své útraty mají zase půjčovat, přestože ekonomika bude pokračovat v růstu nebývalým...",idnes.cz,ekonomika
https://liberec.idnes.cz/byvala-porodnice-bourani-miliardar-dedek-fp1-/liberec-zpravy.aspx?c=A171220_094850_liberec-zpravy_jape,"Bývalou jabloneckou porodnici zbourají, miliardář Dědek s ní nepočítá",Společnost Jablotron plánuje svůj další rozvoj a v místě bývalé jablonecké porodnice chce vybudovat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebnictvi-rust-boom-chybi-zamestnanci-remeslnici-nedostatek-csu-statistika-gdn-/ekonomika.aspx?c=A171219_371489_ekonomika_hm1,Ve stavebnictví chybí zaměstnanci. Nedostatek řemeslníků tlačí na růst cen,České stavebnictví trápí nedostatek lidí již delší dobu. Vážněji projevovat se to ale začalo až v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/falesny-bitcoin-podvod-prodej-usa-drc-/eko-zahranicni.aspx?c=A171219_114257_eko-zahranicni_div,Newyorčan údajně prodával falešné bitcoiny. Měl si přijít na milion dolarů,"Uživatelé sociální médií z celého světa chválí „hrdinu,“ Marlona Jensena který měl být zatčen v New...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/katalansko-spanelsko-krize-df6-/eko-zahranicni.aspx?c=A171219_165859_eko-zahranicni_mato,"Velký exodus pokračuje, z Katalánska už „prchlo“ tři tisíce firem","Hromadný „úprk“ firem z Katalánska pokračuje. Už zhruba tři tisíce se jich z regionu odstěhovalo,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/miliardar-radovan-vitek-dostihy-chuchle-fdz-/ekonomika.aspx?c=A171219_181817_ekonomika_jkk,"Miliardář Vítek ovládl závodiště v Chuchli, dostihy chce zachovat",Miliardář Radovan Vítek získal kontrolu nad dostihy v pražské Velké Chuchli. Vítkova rodina získala...,idnes.cz,ekonomika
https://zpravy.idnes.cz/schvalovani-rozpoctu-na-rok-2018-dz7-/domaci.aspx?c=A171219_165239_domaci_kop,"Poslanci kývli na rozpočet, přidali miliardy na sociální služby",Rozpočet na příští rok se schodkem 50 miliard korun schválili poslanci. Připravila ho ještě koalice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skupina-cefc-penta-investments-ppf-petr-kellner-central-european-media-enterprises-cme-koupe-podilu-i5y-/ekoakcie.aspx?c=A171219_180332_ekoakcie_ekl,"Kellnerova PPF se stáhla z boje o vlastníka Novy, tvrdí agentura","Firmy Penta a CEFC jsou jedinými zájemci o koupi podílu ve společnosti CME, která v Česku vlastní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-waymo-soud-kradez-technologii-osobni-udaje-ft3-/eko-zahranicni.aspx?c=A171219_100014_eko-zahranicni_div,Uber ukradl obchodní tajemství konkurence. Založil k tomu zvláštní útvar,"Dopis, který v pátek zveřejnil americký soud, tvrdí, že společnost Uber založila skrytý útvar. Jeho...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-firemni-vecirek-benefity-korporace-vanoce-fbs-/ekonomika.aspx?c=A171219_153056_ekonomika_rts,"O firemní večírky nikdo nestojí, vzkazují lidé ve výrobě firmám",I když valná většina zaměstnavatelů z výrobního sektoru organizuje pro své zaměstnance vánoční...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/oteviraci-doba-svatky-vanoce-novy-rok-supermarket-fwu-/ekonomika.aspx?c=A171215_140753_ekonomika_are,Na vánoční svátky a Nový rok budou supermarkety opět zavřené,Už rok a půl platí v České republice zákon upravující otevírací dobu supermarketů o určených...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-vlaky-spoje-special-hokej-dwq-/eko-doprava.aspx?c=A171219_145545_eko-doprava_rts,Na Vánoce domů vlakem? České dráhy vypraví desítky posilových vozů,"České dráhy svým cestujícím slibují, že po dva dny před Štědrým dnem, na tratě vyšlou desítky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemecko-facebook-monopol-zneuzivani-postaveni-fr2-/eko_euro.aspx?c=A171219_142130_eko_euro_rts,"Facebook sbírá ve velkém osobní data a zneužívá své postavení, tvrdí Němci",Americká internetová společnost Facebook podle německého kartelového úřadu zneužívá dominantního...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-elektronicka-evidence-trzeb-ustavni-soud-zruseni-asociace-hotelu-a-restauraci-g2h-/ekonomika.aspx?c=A171219_114608_ekonomika_hm1,"Novelizovat, nebo zrušit, volají restauratéři po změně zákona o EET","Pokud nebude zákon o elektronické evidenci tržeb brzy novelizován, bylo by lepší normu zrušit, zní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/toast-ale-vyrabi-pivo-z-chleba-dki-/eko-zahranicni.aspx?c=A171218_082558_eko-zahranicni_nio,V každé lahvi plátek chleba z popelnice. Pivovar vaří z odpadu,"Britská společnost Toast Ale recykluje chleba vyhozený do odpadu. V New Yorku, Rio de Janeiru,...",idnes.cz,ekonomika
https://vary.idnes.cz/karlovarsky-kraj-sokolov-bmw-polygon-karel-kucera-fw6-/vary-zpravy.aspx?c=A171219_371532_vary-zpravy_prz,BMW si vybrala Sokolovsko jako nejlepší z 82 lokalit,"Mnichovská automobilka vybírala dva a půl roku z desítek lokalit, na kterých mohla postavit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-uctenky-nezaevidovane-trzby-financni-sprava-pokuty-obchodnici-si-stezuji-1ya-/ekonomika.aspx?c=A171218_194918_ekonomika_lre,"Obchod nedal při prodeji koláčku účtenku, dostal pokutu jedenáct tisíc",Chyba prodavačky může přijít podnikatele draho. Provozovatel obchodu v Krnově dostal pokutu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/spanele-italove-prace-v-cesku-vyroba-dv2-/ekonomika.aspx?c=A171218_093318_ekonomika_fih,Kdepak Ukrajinci. České firmy vozí pracovníky už i ze Španělska a Itálie,"Firmy mají nouzi o lidi a pozornost českých firem se obrací z východní do západní Evropy. Svářeče,...",idnes.cz,ekonomika
https://praha.idnes.cz/zadluzena-poldi-kladno-konkurs-soud-zverejnil-usneseni-p2h-/praha-zpravy.aspx?c=A171219_091535_praha-zpravy_nuc,"Zadlužená kladenská huť Poldi je v konkursu, soud zveřejnil usnesení","Kdysi slavná hutní firma Poldi Kladno je v konkursu. Soud přijal usnesení již minulý týden, ale až...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hazard-automaty-ubyvaji-regulace-dqu-/ekonomika.aspx?c=A171213_173001_ekonomika_are,"Regulace hazardu připomíná Divoký západ, říká kontrolor Závodský","Hazard byl v Česku přebujelý. Už však zmizela třetina automatů a příští rok se odstraní další,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/alzasoft-alza-pokuta-ceska-obchodni-inspekce-fn0-/ekonomika.aspx?c=A171218_161341_ekonomika_rts,"Pokuta za prodej o svátcích. Alza zákaz porušila dvakrát, zaplatí 230 tisíc",Česká obchodní inspekce vyměřila internetové tržnici Alza pokutu ve výši 230 tisíc korun. Česká...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-2-kolo-slosovani-informace-udaje-statistika-pgh-/ekonomika.aspx?c=A171218_155434_ekonomika_hm1,O milion z Účtenkovky je zájem. Nejaktivnější hráč poslal přes 1100 účtenek,Do druhého slosování účtenkové loterie k elektronické evidenci tržeb se zapojilo 477 952 aktivních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svatky-vanoce-prodej-050-/ekonomika.aspx?c=A171218_121033_ekonomika_rts,Odbory Babišovi: Nerušte regulaci vánočního prodeje. Obchodníci věří v opak,"Omezení prodeje ve velkých obchodech, které nyní platí o sedmi státních svátcích, by se mělo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/syrie-pivo-cesko-0k3-/eko-zahranicni.aspx?c=A171218_144605_eko-zahranicni_rts,"Ječmen, chmel, etikety i odborníci. V Sýrii se vaří pivo po česku","Jak v Sýrii ustupují boje, začíná se v této zemi postupně obnovovat výroba piva. Například v baru...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-evropska-komise-nizozemsko-financni-urad-danove-urady-p4b-/eko_euro.aspx?c=A171218_142919_eko_euro_hm1,Protekce pro IKEA? Komise zkoumá postup nizozemských berních úředníků,Evropská komise zahájila hloubkovou prověrku přístupu nizozemských daňových úřadů ke společnosti...,idnes.cz,ekonomika
https://mobil.idnes.cz/o2-reditel-jindrich-fremuth-ddv-/mobilni-operatori.aspx?c=A171218_174220_mobilni-operatori_jm,O2 mění ředitele. Budníka střídá od ledna Jindřich Fremuth,"Od ledna povede operátora O2 Jindřich Fremuth, který doposud působil jako ředitel komerční divize....",idnes.cz,ekonomika
https://olomouc.idnes.cz/hard-jesenik-moravia-industry-vitkovice-power-engineering-vitkovice-konkurz-najmy-haly-urad-p-ijn-/olomouc-zpravy.aspx?c=A171216_371185_olomouc-zpravy_lds,"Továrna Hard je blíž zániku než obnovení výroby, lidí zůstal zlomek","Ztichlé haly, vypínání serverů i telefonní ústředny. K tomu výpověď nájmu ve výrobních prostorách....",idnes.cz,ekonomika
https://bydleni.idnes.cz/tuk-v-kanalizaci-02l-/kuchyne.aspx?c=A171219_134349_kuchyne_rez,Vánoce jsou velká zkouška pro žlučník i kanalizaci. Jak se ubránit,"Hory smažených kaprů a řízků nedělají dobře nejen našemu zdraví, ale ani kanalizaci. O Vánocích...",idnes.cz,bydleni
https://bydleni.idnes.cz/vokovice-divoka-sarka-dzban-praha-6-cerveny-vrch-evropska-pzg-/dum_osobnosti.aspx?c=A171215_150129_dum_osobnosti_web,Jedinečné Vokovice si každý hned zamiluje. Pražská čtvrť umí překvapit,V sousedství slavných Dejvic a luxusní Hanspaulky mohou působit tak trochu obyčejně. Ve skutečnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-roku-rodinny-dum-martin-studio-tolicci-vrutky-slovensko-1dz-/architektura.aspx?c=A171218_111356_architektura_rez,V interiéru rodinného domu září designová svítidla i pravé zlato,"Navrhnout interiér pro náročného klienta, který zatím bydlel v bytě a zařizuje si svůj první dům...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-p5t-/rekonstrukce.aspx?c=A171218_124518_rekonstrukce_web,"Bydlí v kostele. Šest nadšenců, které okouzlila romantika a mystičnost",Bydlení v kostelech a kaplích podléhá čím dál víc milovníků historických staveb. Láká je nejen...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architekt-ales-gadlina-dtd-/stavba.aspx?c=A171215_143654_stavba_rez,Luxusní dům s vnitřním bazénem a terasou je splněným snem majitelů,"Velkorysé prostory, nejmodernější vybavení, vlastní bazén, terasa a zahrada, která nedá skoro...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-garsonka-levne-byty-koupe-bytu-realitni-makler-p42-/dum_osobnosti.aspx?c=A171214_111359_dum_osobnosti_web,Kupte si malý byt. Sedm zajímavých nemovitostí od 690 tisíc korun,"Menší byty s velikostí kolem 30 metrů čtverečních jsou v Česku velmi oblíbené, samozřejmě i díky...",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-studentsky-pokoj-promena-rekonstrukce-cumberbatch-phh-/rekonstrukce.aspx?c=A171213_121333_rekonstrukce_web,"Valérie je z proměny pokoje nadšená, stál 17 tisíc korun",V dalším dílu televizního pořadu o bydlení se designérka Marta Kačorová pustila do proměny pokoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/simona-hruskova-02c-/architektura.aspx?c=A171215_123720_architektura_rez,Nová hvězda mezi českými designéry získala už 3 ceny za svítidlo Bent,"Získává jedno ocenění za druhým, naposledy za interiérové LED svítidlo Bent. Svěží produkty Simony...",idnes.cz,bydleni
https://zlin.idnes.cz/pivovar-holesov-rekonstrukce-byty-restaurace-fq9-/zlin-zpravy.aspx?c=A171204_368409_zlin-zpravy_ras,"Pivovar v Holešově čeká oprava, vzniknou tam byty či restaurace",Velkou proměnou projde areál pivovaru v Holešově. Rozsáhlý prostor plný zchátralých budov se znovu...,idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-stavebni-urad-predpisy-srub-drevostavba-orlicke-hory-destne-1eq-/stavba.aspx?c=A171212_153738_stavba_web,"Koupil spáleniště. Na něm postavil roubenku, přísné předpisy dodržel","Pozemek se zarůstajícím spáleništěm si Jan koupil, aby zde rodině postavil roubenku. Okouzlila ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-podebrady-secesni-vila-pasivni-standard-pfs-/rekonstrukce.aspx?c=A171215_112636_rekonstrukce_rez,"Ze secesního domu zachránili vše cenné, přidali moderní technologie",Vyrovnat se s náročnými požadavky na pasivní standard se daří v případě rekonstrukce historických...,idnes.cz,bydleni
https://bydleni.idnes.cz/retro-kuchyn-ohybany-nabytek-bratislava-studio-le-bon-ppn-/kuchyne.aspx?c=A171214_092000_kuchyne_rez,Inspirací pro retro kuchyň mladého páru se stal starý ohýbaný nábytek,"Staré byty nadšení nevzbuzují, ale občas v nich září krásné kousky nábytku. A právě ty oslovily...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovary-u-fleku-velke-popovice-dalesice-protivin-minipivovar-ps1-/rekonstrukce.aspx?c=A171211_114234_rekonstrukce_web,"Dobré pivo v krásných budovách. Deset pivovarů, které mají správný říz",V České republice je dnes téměř 400 pivovarů různé velikosti a významu. Hlavním cílem pro ně...,idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-chalupa-alpy-hory-italie-ubytovani-v-horach-pka-/architektura.aspx?c=A171213_132506_architektura_web,Luxusní obří šišky. Chaty v Julských Alpách pověsili mezi jehličnany,Obří šindelové šišky se pohodlně usadily mezi jehličnany v Julských Alpách v nadmořské výšce 1 200...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/dum_osobnosti.aspx?c=A171213_132839_dum_osobnosti_rez,Netradiční vánoční dárky do bytu mohou potěšit. Zkuste se inspirovat,"Vůni parfému neodhadnete, velikost prádla už vůbec ne, „obligátní“ bačkory a lahev alkoholu jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-3-kk-v-cinzovnim-dome-soutez-interier-roku-fow-/dum_osobnosti.aspx?c=A171212_113145_dum_osobnosti_rez,Byt prozářila barva mědi a teplé dřevo. Byt 3+kk vsadil na detaily,"Pro architekta nebývá ideální, když do projektu vstupuje až v okamžiku, kdy už jsou hotové stavební...",idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-vily-rekonstrukce-zatepleni-tovarna-vila-bacinova-vila-ph4-/rekonstrukce.aspx?c=A171212_104605_rekonstrukce_web,Bačinova vila má 111 let. Prázdná vyrabovaná ruina pořádně prokoukla,Z Bačinovy vily v Opatovicích nad Labem zbyla pouze vyrabovaná ruina. Stoletá budova si prošla...,idnes.cz,bydleni
https://bydleni.idnes.cz/unesco-cesky-krumlov-kromeriz-zelena-hora-telc-kutna-hora-png-/architektura.aspx?c=A171206_141444_architektura_web,Už 25 let. Česko má na seznamu UNESCO dvanáct vzácných památek,Česko má v současnosti na prestižním Seznamu světového kulturního a přírodního dědictví UNESCO...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-michaela-dolinova-0ys-/dum_osobnosti.aspx?c=A171211_111200_dum_osobnosti_rez,Michaela Dolinová má chalupu jak malovanou. Dřív tu žili lapkové,Usměvavá chalupářka Michaela Dolinová na nás okamžitě převedla veselou náladu. Nabídla vlastní...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/dum_osobnosti.aspx?c=A171205_162059_dum_osobnosti_web,Postavili si bungalov. Typový dům skvěle vyladili do nejmenších detailů,Rostislav s Petruší trénovali svoji fyzičku na schodišti do třetího patra bytového domu dlouhá...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-d66-/dum_osobnosti.aspx?c=A171205_165122_dum_osobnosti_rez,Rekonstrukce bytu v činžovním domě si vyžádala půltunovou traverzu,"Tento byt se liší od většiny zrekonstruovaných interiérů. Nejde až tak o podobu, ale o přístup...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-obklady-dlazba-baterie-umyvadlo-zaves-ptx-/rekonstrukce.aspx?c=A171207_182233_rekonstrukce_web,Z ošklivé koupelny pro tři slečny je bílá kráska. Proměna stála 45 tisíc,"Designérka Soňa Malinová bude zařizovat koupelnu pro tři slečny, které si pronajaly byt v secesním...",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-0gh-/dum_osobnosti.aspx?c=A171205_172000_dum_osobnosti_rez,Mladý pár si pro zařízení mezonetového bytu pozval na pomoc designérku,"Mezonet, který vznikl při rekonstrukci starého činžovního domu, si vybral mladý pár i kvůli...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-riegrovy-sady-hrbitovy-petrin-zahrada-parukarka-sady-p97-/dum_osobnosti.aspx?c=A171206_120242_dum_osobnosti_web,Z metropolitního pekla utečte do pražských parků. Záchrana je zaručena,"V Praze se v parcích můžeme povalovat, kdykoli se nám zlíbí. Parky jsou nejen místem relaxu a ve...",idnes.cz,bydleni
https://bydleni.idnes.cz/beverly-hills-bydleni-celebrit-milionar-miliony-fux-/architektura.aspx?c=A171208_111039_architektura_rez,Jak vypadá „chudý“ dům za 20 milionů dolarů. Platí se za místo,"Přejete si vlastní bruslařský ovál, kuželkovou dráhu nebo heliport? Bez problémů. Chcete novodobé...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-bydleni-v-usa-drevostavba-bydleni-na-pousti-amerika-pec-/dum_osobnosti.aspx?c=A171207_111752_dum_osobnosti_web,"Ze srubu je zlatý důl. Je to fešák, zahrál si ve filmu a vydělá miliony","V americkém Pioneertownu je na prodej vymazlený srub za 120 tisíc dolarů srub, v přepočtu 2,6...",idnes.cz,bydleni
https://bydleni.idnes.cz/lavka-spojujici-holesovice-a-karlin-dbe-/architektura.aspx?c=A171206_215252_architektura_rez,Nová pražská lávka spojí ostrov Štvanice s Karlínem a Holešovicemi,Po zřícení trojské lávky bude každá podobná stavba pečlivě sledována. To platí i o lávce spojující...,idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-luxusni-bydleni-vila-bydleni-u-more-vila-pqc-/dum_osobnosti.aspx?c=A171206_112654_dum_osobnosti_web,Za 45 dnů dokázali s chatrčí zázrak. Luxusní dvojvila je fenomenální,V čínském městě Čou-šan vyrostla během televizní show unikátní fotogenická vila. Architekt TianQi...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-v-panelaku-dly-/koupelna.aspx?c=A171205_171243_koupelna_rez,"Panelákovou koupelnu byste nepoznali, pomohly metry přidané z ložnice",Téměř každá koupě staršího panelového bytu začíná likvidací umakartového jádra. Současné požadavky...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-uklid-roboticky-vysavac-dok-/spotrebice.aspx?c=A171205_163134_spotrebice_rez,Komu svěřit nejen vánoční úklid: otestovali jsme domácí pomocníky,"Je to jako v abecedě: po „U“ následuje „V“. Neboli úklid a pak Vánoce. Na první se těší málokdo, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-neporadek-uklid-bytu-vyklizeni-bytu-zahrada-fhl-/dum_osobnosti.aspx?c=A171205_120323_dum_osobnosti_web,Muž musí žít v autě. Dům zaplnil harampádím a ze zahrady udělal skládku,"Michael Saunders je spořádaný a pracující důchodce. Když ale přijde řeč na jeho dům, dojdou každému...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-invalidovna-solidarita-jizni-mesto-barrandov-1rb-/architektura.aspx?c=A171204_121146_architektura_web,Panelstory 21. století. Která sídliště jsou v Praze nejkrásnější?,"Šest pražských sídlišť: Solidarita, Invalidovna, Ďáblice, Jižní Město, Jihozápadní Město a Nový...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-na-brehu-jezera-jeanarch-minichatka-chata-jeanna-berger-henriksholm-1qe-/stavba.aspx?c=A171203_210915_stavba_rez,Tři dny strávené v zážitkové minichatě odbourají stres. Nahradí i léky,"Chráněná postel uprostřed přírody? Či spíše novodobý stan, který nemusíte stavět? Co víc...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-statku-0r4-/rekonstrukce.aspx?c=A171201_200506_rekonstrukce_rez,"Zachránili zchátralý statek, který koupili kvůli třem dcerám a koním","V době, kdy Hoffmeisterovi koupili zchátralý statek, nebyly v něm zavedeny voda, plyn ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-developer-novostavby-byty-v-centru-penthaus-f8q-/architektura.aspx?c=A171130_111949_architektura_web,"Kupující musí při vstupu do bytu říct údivem wow, říká developer","Spoluvlastní firmu, která staví byty v těch nejlepších částech Prahy, s nejkrásnějším výhledem....",idnes.cz,bydleni
https://bydleni.idnes.cz/archeopark-pavlov-ceska-cena-za-architekturu-fn3-/architektura.aspx?c=A171201_182132_architektura_rez,Nejlepší česká stavba je z větší části ukrytá pod zemí. Připomíná skály,"Těžko budete hledat jinou tuzemskou stavbu, která získala tolik vítězství v architektonických...",idnes.cz,bydleni
https://ona.idnes.cz/ceska-miss-supranational-2017-tereza-vlckova-krivky-pradlo-kampan-p8y-/spolecnost.aspx?c=A171218_140500_spolecnost_zar,Miss Vlčková v kampani na spodní prádlo odhalila své ženské křivky,"Česká Miss Supranational 2017 Tereza Vlčková (24) má za sebou už dvě focení kampaní spodního prádla. Stále více značek upřednostňuje zdravě vypadající modelky a ne...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-se-deje-s-telem-v-zime-0s3-/zdravi.aspx?c=A171218_114137_zdravi_pet,"Šest zajímavých věcí, které se stanou s vaším tělem, když je venku zima","Pokud nemáte to štěstí žít v příjemně teplém podnebí po celý rok, připravte se i vy na účinky, které má chlad na naše fyzické i duševní zdraví. Některé jsou sotva...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/munchausenuv-syndrom-v-zastoupeni-d6g-/deti.aspx?c=A171217_231142_deti_haa,"Münchausenův syndrom v zastoupení: když matka předstírá, že jsou děti nemocné","Vzácná a nepochopitelná je psychická nemoc, která postihuje ve valné většině ženy. Přestože působí jako pečující a milující matky, ve skutečnosti své dítě týrají a...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/soutez-o-timewise-repair-liftingovou-biocelulozovou-masku-od-mary-kay-1nd-/ona_sdeleni.aspx?c=A171215_095322_ona_sdeleni_rest,Soutěž o TimeWise Repair™ Liftingovou biocelulózovou masku od Mary Kay,"Nový rok už klepe na dveře a pro spoustu z nás může představovat pomyslný nový začátek. S inovativní liftingovou biocelulózovou maskou TimeWise Repair™ od Mary...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/treska-vanocni-menu-04v-/recepty.aspx?c=A171215_095950_recepty_job,Vánoční menu se obejde i bez kapra. Zkuste tresku podle šéfkuchaře,"Rybí polévka, smažený kapr a bramborový salát – tak vypadá štědrovečerní večeře ve většině českých domácností. Co letos zkusit něco jiného? Třeba menu, jehož...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/serena-williamsova-dcera-zoubky-maminka-rady-materstvi-pjo-/spolecnost.aspx?c=A171218_110338_spolecnost_zar,Serena Williamsová prosí matky o pomoc. Dceru trápí zoubky,"Tenistka Serena Williamsová (36) přiznala, že si neví rady s 
rostoucími zoubky její tříměsíční dcery Alexis Olympie. Na sociálních sítích požádala matky o radu,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cukr-v-kosmetice-cukrovy-peeling-a-maska-fdt-/krasa.aspx?c=A171214_153504_krasa_kace,"Cukr pleti neškodí, naopak zkrášluje. S čím ho smíchat, aby kouzlil?","Přes Vánoce je kolem nás mnohem více sladkých lákadel než obvykle. A i když se přemíry cukru obáváme, málokdo si ho dokáže odepřít. Kdo by také odolal vanilkovým...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-nejlepsi-kamarad-se-na-me-kvuli-hloupe-lzi-vykaslal-1fx-/vztahy-sex.aspx?c=A171208_143655_vztahy-sex_jup,Příběh Andrey: Nejlepší kamarád se na mě kvůli hloupé lži vykašlal,"Měla jsem kamaráda, se kterým mi bylo dobře. Trávili jsme spolu hodně času, pomáhal mi, když jsem potřebovala. Mohla jsem se na něj spolehnout, stejně jako on na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spisovatelka-irena-obermannova-rozhovor-f15-/spolecnost.aspx?c=A171130_103106_spolecnost_jup,"Obermannová: Styl Japonečka, co mlčí a přitom hýbe chlapem, je mi cizí","Odmalička narážela na to, že je divná. Vysvobodilo ji psaní. Aby ji později do žaláře pro pravdomluvce-vyvrhele zase uvrhlo. Irena Obermannová cítí, že na ni po...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2017-dmt-/spolecnost.aspx?c=A171121_133424_spolecnost_pet,"Získejte každý den dárek, stačí otevřít Adventní kalendář OnaDnes.cz","Již tradičně jsme si pro věrné čtenářky a čtenáře OnaDnes.cz připravili vánoční překvapení. Letos je to adventní kalendář plný krásných dárků od společnosti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/masky-a-zabaly-pro-znicene-vlasy-da9-/krasa.aspx?c=A171215_115810_krasa_kace,První pomoc pro zničené vlasy: zábaly i masky z domácích zásob,"Suché vlasy a roztřepené konečky, i to je jeden z projevů zničených vlasů. Vedle experimentů s barvením a nevhodné péče se na nich často podepisuje mrazivé počasí....  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/darek.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=darek&utm_content=vybrat,Jak snadno vybrat dárek pod stromeček?,"Pořiďte praktický dárek pro maminku, dědečka nebo kamarádku za 5 minut. Stačí pár kliků a máte to doma. Potěšte své blízké každý den po celý rok. Předplatné MF DNES",idnes.cz,ona
https://ona.idnes.cz/irena-obermannova-daniela-kolarova-katerina-jungova-do-thu-trang-martina-barta-debbi-g3m-/modni-trendy.aspx?c=A171213_162053_modni-trendy_jup,Slavné ženy fotily módu pro Onu Dnes,"Šest slavných a úspěšných žen nafotilo vánoční slavnostní módu pro redakci Ona Dnes. Oblékly si krásné šaty, nechaly se nalíčit a učesat a mezitím vyprávěly, jak se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dia-cukrovi-bezlepkove-vegan-zdrave-peceni-vanoce-fva-/recepty.aspx?c=A171212_105652_recepty_job,"Vánoce s dietou? Proč ne! Cukroví bez lepku, bez cukru i pro vegany","Zatímco pro většinu z nás jsou vánoční svátky obdobím mlsání a tláskání, lidé se zdravotními omezeními se musejí připravit na čas odříkání a svodů. Při troše snahy...  
            celý článek",idnes.cz,ona
