link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/velky-bobek-milada-rezkova-lukas-urbanek-pro-deti-kniha-traveni-ps2-/literatura.aspx?c=A181210_094438_literatura_kiz,Jak udělat z trávení kovbojku? Velký bobek to umí s dětmi i rodiči,Trávicí soustava asi někdy každému z nás připomínala spíše westernové městečko než přesně fungující...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bigbit-pavel-sedlacek-0tc-/hudba.aspx?c=A181209_160527_hudba_spm,"Kde se vzalo slovo bigbít? Byl to způsob, jak obelstít bolševika",Před šedesáti lety vyhrál Pavel Sedláček s písní Rock Around the Clock svou první soutěž...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pam-rabbit-try-klip-0o0-/hudba.aspx?c=A181210_115416_hudba_vha,VIDEO: Klipu mladé zpěvačky dodal atmosféru i nejsilnější hurikán,"Pam Rabbit je textařka, zpěvačka a tanečnice street dance. V loňském roce vystupovala například...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-doktor-martin-bohemian-rhapsody-fkk-/filmvideo.aspx?c=A181210_133121_filmvideo_spm,"Doktor Martin v kinech prohrál, za víkend na něj přišly jen tři tisíce diváků","Sázka na přestup televizní postavy do kin nevyšla, premiérový snímek Doktor Martin: Záhada v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/leos-mares-karel-gott-byt-stale-mlad-dbo-/hudba.aspx?c=A181210_124150_hudba_vha,VIDEO: Konečně se dočkal. Leoš Mareš vydává píseň s Karlem Gottem,Nápad na hostování s Karlem Gottem nosil Leoš Mareš v hlavě šestnáct let. Následně mu ideu „ukradl“...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-barbara-nesvadbova-spisovatelka-momentky-fhx-/literatura.aspx?c=A181205_170907_literatura_kiz,"Ženy nechtějí číst hloupější knihy, řekla Barbara Nesvadbová Za scénou",Spisovatelka a novinářka Barbara Nesvadbová vydala svou třináctou knihu Momentky. Recenzenti i...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vaclav-havel-fond-kinematografie-slavek-horak-vaclav-kadrnka-pry-/filmvideo.aspx?c=A181210_101134_filmvideo_spm,"Film o Václavu Havlovi dostal nejvyšší podporu, 14,5 milionu korun",Rada Státního fondu kinematografie podpořila osm chystaných  hraných filmů celkem 64 miliony korun....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanoce-a-spol-recenze-05q-/filmvideo.aspx?c=A181207_123159_filmvideo_ts,RECENZE: Santa Claus slaví Vánoce a spol. s Amélií z Montmartru,"Santa Claus jezdí na snowboardu a shání obří balení vitaminu C pro své skřítky, kteří se zhroutili...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-psi-domov-0mi-/filmvideo.aspx?c=A181209_154444_filmvideo_spm,VIDEO: Nekousej boty! Po hitu Psí poslání přichází Psí domov,"Od 24. ledna 2019 vstoupí do kin Psí domov, jehož předlohu stejně jako předešlé Psí poslání napsal ...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gordon-a-paddy-recenze-06j-/filmvideo.aspx?c=A181207_134419_filmvideo_ts,RECENZE: Lesní policisté Gordon a Paddy vyprávějí vlídně bez fantazie,"Animovaný příběh ze severského lesa nezapře ženskou ruku, natočila jej Linda Hambäcková. A byť...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/raketa-casopis-01c-/literatura.aspx?c=A181207_112430_literatura_ts,"Dětský časopis narazil se svatbou, již mohou mít dvě mámy i dva tátové","Časopis Raketa učí malé děti, jak se ve světě nebát odlišností. I když označit Raketu za pouhý...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/g-r-r-martin-hra-o-truny-rozhovor-ohen-a-krev-fzs-/literatura.aspx?c=A181207_104901_literatura_ts,"Miloval jsem Tolkiena. A píšu i pro potlesk, říká autor knižní Hry o trůny","New York (Od našeho spolupracovníka)
                Ve Spojených státech právě vychází nová kniha George R. R. Martina, autora předlohy kultovního...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/imt-smile-recenze-album-budeme-to-stale-my-fgr-/hudba.aspx?c=A181207_115807_hudba_vha,RECENZE: Kapela IMT Smile dává lekci nejen v psaní písniček,Jsou dobré desky a dobré desky. Ty první je zpravidla potřeba si poslechnout několikrát. A potom...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mimi-liza-zahada-vanocniho-svetla-recenze-fge-/filmvideo.aspx?c=A181205_100951_filmvideo_ts,RECENZE: Příhody holčiček vylepšuje hlas Preisse i ochraptělé Peckové,"Animované pásmo Mimi & Líza: Záhada vánočního světla, které podepsaly Ivana Šebestová a Katarína...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bratr-spanku-svandovo-divadlo-dodo-gombar-robert-schneider-tuckova-1pq-/divadlo.aspx?c=A181207_101803_divadlo_ts,Bratr spánku křtí nový sál Švandova divadla a loučí se s Gombárem,"Možná byl talentovanější než Mozart, narodil se však na špatném místě. Příběh o nesmírně hudebně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-spindl-0lx-/filmvideo.aspx?c=A181207_104014_filmvideo_ts,"TELEVIZIONÁŘ: Neštěstí nechodí po horách, ale po Špindlu. Dvakrát","Výroční soutěže Česko Slovensko má talent i Tvoje tvář má známý hlas už skončily, na vánoční...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mumford-sons-delta-recenze-d09-/hudba.aspx?c=A181207_113036_hudba_vha,RECENZE: Mumford & Sons se ve svém popovém experimentu ztrácejí. Škoda,"Britská kapela Mumford & Sons, která se hlásí s novou nahrávkou, byla a je úkazem. Od svého vzniku...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/udg-kb-acoustic-stage-05j-/hudba.aspx?c=A181207_130653_hudba_vha,UDG s akustikami i houslemi. Vychází další z jedinečných koncertů Óčka,V obnoveném projektu Óčka KB Acoustic Stage se loni 11. prosince v industriálním prostoru...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-avengers-0ez-/filmvideo.aspx?c=A181207_145902_filmvideo_spm,"VIDEO: Jídlo a voda už došly, kyslík dojde ráno, hlásí příští Avengers","Každá cesta jednou končí, zazní v první ukázce z příštího dílu Avengers, který dostane podtitul...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-oscar-kevin-hart-06b-/filmvideo.aspx?c=A181207_124124_filmvideo_spm,GLOSA: Jak politická korektnost vyzdvihla i pohřbila moderátora Oscarů,"Dva dny poté, co černošský komik Kevin Hart s nadšením zveřejnil, že bude uvádět Oscary, se své...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-smrtelne-stroje-08j-/filmvideo.aspx?c=A181206_175353_filmvideo_spm,RECENZE: Smrtelné stroje znají jenom boje. A herecké utrpení,"Film Smrtelné stroje, který právě vstoupil do kin, se zaštiťuje jmény tvůrců Pána prstenů či...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/yellow-sisters-diva-klip-0xh-/hudba.aspx?c=A181207_100547_hudba_vha,VIDEO: Yellow Sisters v rudých šatech už zase zpívají dospělým,Vokální skupina Yellow Sisters přichází s novým videoklipem Diva v režii Tomáše Krejčího. Zvukovou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sting-koncert-slavkov-2019-0xo-/hudba.aspx?c=A181206_151208_hudba_vha,Stingovi budou na zámku ve Slavkově předskakovat Vojtěch Dyk a Lenka Nová,"Po společném vystoupení s jamajským raperem Shaggym, které Sting absolvoval před třemi týdny v...",idnes.cz,kultura
https://ekonomika.idnes.cz/euro-se-odklada-ministerstvo-financi-cnb-fft-/ekonomika.aspx?c=A181212_105000_ekonomika_jn,Euro stále v nedohlednu. Ministerstvo a ČNB vstup do eurozóny nedoporučují,Ministerstvo financí a Česká národní banka opět doporučily vládě prozatím nestanovovat cílové datum...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/karlovarske-mineralni-vody-matonni-toma-pepsico-uohs-pf3-/ekoakcie.aspx?c=A181212_114555_ekoakcie_rts,Karlovarské minerální vody musí kvůli spojení s Pepsi prodat vody Toma,"Prodej neochucené i ochucené vody značky Toma, včetně zdroje pramenité vody Natura v Adršpašsko...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-vaclava-havla-praha-rekord-odbaveni-cestujicich-p2p-/eko-doprava.aspx?c=A181212_101837_eko-doprava_jn,Další rekord. Pražské letiště během roku odbavilo už 16 milionů cestujících,"Letiště Václava Havla Praha potřetí za sebou slaví historický rekord, když počet odbavených...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bankomat-rakousko-033-/eko-zahranicni.aspx?c=A181212_100612_eko-zahranicni_jn,"Bankomat omylem vydával bankovky s vyšší hodnotou, lidé vybírali až do limitu","Rakouský bankomat vydával k radosti zákazníků více peněz, než kolik po něm požadovali. Místo...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/jak-na-nejlepsi-rizky-0tc-/eko-sdeleni.aspx?c=A181207_130904_eko-sdeleni_rest,Jak na nejlepší řízky,"Štědrý den je den, kdy vrcholí všechny přípravy vánočních svátků. Dárky jsou koupené, zabalené, výzdoba je hotová, zbývá již jen příprava polévky, bramborového...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-obchodni-valka-snizeni-cla-dt7-/eko-zahranicni.aspx?c=A181212_090449_eko-zahranicni_fih,"Čína sníží cla na dovoz aut z USA, řekl zdroj americké vlády",Čína sníží cla na dovoz automobilů z USA ze současných 40 na 15 procent. Agentuře Reuters to sdělil...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-kamion-zeleznice-silnice-prekladiste-lode-dotace-pzq-/eko-doprava.aspx?c=A181211_185147_eko-doprava_mato,"Dopravcům se nechce nahradit kamiony, dotace za stovky milionů nepomohly","Na účtech ministerstva dopravy zůstane minimálně polovina z osmisetmilionové dotace, kterou chtěl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozstrel-vladimir-pikora-ekonom-reality-cnb-intervence-p2f-/ekonomika.aspx?c=A181203_114338_ekonomika_fih,"V příštím roce přijde ekonomická krize, řekl ekonom Pikora v Rozstřelu","Doporučujeme„O tom, že krize přijde, nemusíme pochybovat. Podle mého názoru k tomu dojde v příštím roce,“ uvedl ekonom...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plast-odpad-recyklace-skladka-d2k-/ekonomika.aspx?c=A181211_204714_ekonomika_mato,"Česko řeší, co s plastovým odpadem. Brzy jej nebude možné ukládat na skládky","Hromada plastových obalů, které se hrnou v Česku na trh, každoročně roste. Aktuálně jich na osobu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/macron-francie-protest-ekonomika-hospodarstvi-dane-nezamestnanost-115-/eko-zahranicni.aspx?c=A181211_172749_eko-zahranicni_mato,PŘEHLEDNĚ: Hněv Francouzů v pěti ekonomických ukazatelích,Na mnoha místech ve Francii v úterý pokračovaly protesty proti prezidentovi Emmanuelu Macronovi....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amsterdam-red-light-prostituce-sex-omezeni-starostka-pfr-/eko-zahranicni.aspx?c=A181211_104515_eko-zahranicni_fih,Konec prostitutek ve výlohách. Starostka Amsterdamu chce slušné turisty,"Kdo byl v Amsterdamu, patrně navštívil nebo alespoň slyšel o slavné čtvrti Red Light District....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rlp-nove-letouny-monitoring-dgu-/ekonomika.aspx?c=A181211_170134_ekonomika_are,ŘLP má nové letouny. Budou jimi monitorovat pozemní zařízení,Řízení letového provozu (ŘLP) koupilo dva nové stroje. Dispečeři je budou využívat primárně k...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stat-soudni-spory-miliardy-df3-/ekonomika.aspx?c=A181211_163524_ekonomika_bur,Stát uspěl v soudních sporech za více než 25 miliard korun,"Česká republika uspěla ve dvou soudních sporech za dohromady více než 25 miliard korun. Zhruba 15,7...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stream-plzensky-prazdroj-pivo-problemy-stahovani-fwq-/test.aspx?c=A181211_110543_test_fih,"Prazdroj stahuje z trhu dvě šarže soudků, ty mohou prasknout",Tuzemský lídr pivovarského trhu Plzeňský Prazdroj stahuje z maloobchodu dvě šarže svého...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/muzska-neplodnost-byznys-startup-legacy-spermie-f78-/eko-zahranicni.aspx?c=A181210_174301_eko-zahranicni_div,"Léčba mužské neplodnosti - miliardový byznys budoucnosti, věští analytici",Problémy s neplodností řeší v téměř polovině případů muži. Přesto je trh zaměřený na mužskou...,idnes.cz,ekonomika
https://brno.idnes.cz/letenky-prodejce-kiwi-com-rust-spoluprace-izrael-cina-brno-poe-/brno-zpravy.aspx?c=A181211_154100_brno-zpravy_mos1,Letenkový byznys firmy Kiwi.com se z Brna rozšiřuje do Izraele a Číny,"Brněnská společnost Kiwi.com, která se zabývá vyhledáváním a prodejem co nejvýhodnějších letenek,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autorsky-zakon-smernice-evropsky-parlament-glosa-sammy-ketz-pu1-/eko-zahranicni.aspx?c=A181210_150506_eko-zahranicni_rts,"GLOSA: Fakta, ne fámy. Neberte nám autorská práva, apeluje válečný reportér","Před necelými třemi měsíci odhlasoval Evropský parlament velkou většinou navrhovanou směrnici,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozstrel-elektrina-vladimir-stepan-dbq-/ekonomika.aspx?c=A181211_113327_ekonomika_fih,Proč se ceny elektřiny „utrhly“? V Rozstřelu odpoví energetický expert,Daní za prudký růst mezd jsou ceny jako utržené ze řetězu. Důkazem jsou energie. Elektřina v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pancovani-vino-falsovani-redeni-kontroly-fga-/ekonomika.aspx?c=A181210_195856_ekonomika_fih,V Česku ubylo vín „řízlých“ cukrem a vodou. Falšuje se i víno v plastu,"Z nabídky českých vinoték a jiných podniků mizí padělané víno. Počet vín, ředěných například vodou...",idnes.cz,ekonomika
https://technet.idnes.cz/vir-bankovnictvi-0es-/kratke-zpravy.aspx?c=A181211_132714_tec-kratke-zpravy_vse,Pozor na e-mail s VydanaFaktura.zip. Chce vám ukrást peníze,"Českem se šíří vlna podvodných e-mailů, které prostřednictvím zavirované přílohy dokážou přes...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vystavba-obcanska-vybavenost-skolka-developeri-radnice-mesta-obce-1da-/ekonomika.aspx?c=A181210_181419_ekonomika_mato,Kdo postaví školku? Radnice přesouvají budování vybavenosti na developery,"Obchody, hřiště, parky nebo školy. Jejich dostupnost pro obyvatele by měla ohlídat každá zodpovědná...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/viagogo-podvod-vstupenky-0yx-/eko-zahranicni.aspx?c=A181210_164809_eko-zahranicni_are,Stop předraženým a neplatným vstupenkám. Británie zakročila proti Viagogo,Nečekaně drahé či neplatné vstupenky by už nemusely být běžnou praxí překupnického webu Viagogo....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zlute-vesty-ekonomika-pojisteni-francie-demonstrace-prostesty-p8e-/eko-zahranicni.aspx?c=A181210_131939_eko-zahranicni_are,"Protesty žlutých vest drtí ekonomiku Francie. Katastrofa, hlásí ministr",Pozitivní výhledy na růst francouzské ekonomiky začíná zahalovat kouř. Francouzská centrální banka...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dph-dane-kontrolni-hlaseni-ministerstvo-financi-f60-/ekonomika.aspx?c=A181210_153945_ekonomika_rts,Ministerstvo navrhuje novou pokutu za špatně vyplněné kontrolní hlášení,"Ministerstvo financí navrhuje v daňovém balíčku zavedení nové pokuty, kterou budou moci ukládat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mytne-kapsch-uohs-czechtoll-rozklad-d7b-/eko-doprava.aspx?c=A181210_151050_eko-doprava_cfr,Podpis smlouvy s CzechTollem byl v pořádku. Úřad podržel Ťoka,Ministerstvo dopravy nepochybilo při podpisu smlouvy na další provoz mýtného systému se společností...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-srbsko-dluh-0zs-/ekonomika.aspx?c=A181210_130338_ekonomika_mato,Česko dostane od Srbska 222 milionů korun. Země splácí své staré dluhy,"Česká republika dostane od Srbska 221,7 milionu korun za staré dluhy. Příslušnou dohodu v pondělí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penzijni-fon-bydleni-nemecko-pfa-doi-/ekonomika.aspx?c=A181210_101307_ekonomika_div,"Dánský penzijní fond skoupil berlínskou čtvrť, lidé se bojí budoucnosti","Obyvatelé čtvrti Thiemannstrasse v berlínské městské části Neukölln se obávají, že budou jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dane-financni-sprava-schillerova-urednici-premie-domerek-pz3-/ekonomika.aspx?c=A181210_102603_ekonomika_mato,Prémie za doměřené daně. Úředníci finanční správy berou odměny za přísnost,Finanční úřady vykazují za letošní rok zhruba 1900 vyplacených odměn vázaných na výši takzvané...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavka-zeleznice-doprava-nemecko-dqk-/eko-doprava.aspx?c=A181210_074939_eko-doprava_mato,"Stávka v Německu zastavila dálkové vlaky, zasáhla i spojení s Českem","V celém Německu se v pondělí ráno zastavila dálková železniční doprava. O tomto kroku, který vedl i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-zeleznice-lokomotiva-doprava-vlak-f4y-/eko-doprava.aspx?c=A181210_094556_eko-doprava_cfr,"ČD zrušily pronájem dalších Vectronů, chtějí soutěž na nové lokomotivy",České dráhy zrušily téměř uzavřený kontrakt na dlouhodobý pronájem 15 lokomotiv pro rychlost do 160...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/odpady-obce-recyklace-skladky-popelnice-zdrazeni-ministerstvo-zivotniho-prostredi-g3x-/ekonomika.aspx?c=A181209_194358_ekonomika_jadv,"Pokud Češi nezačnou víc třídit, sběr odpadů se zdraží, říká ministerstvo","Skládek už máme dost, budeme víc recyklovat a zbylým odpadem alespoň topit, plánuje ministerstvo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-kamiony-mytna-brana-mytne-czechtoll-kapsch-tok-ministr-dopravy-1jj-/ekonomika.aspx?c=A181209_154541_ekonomika_jadv,Nulové mýtné nebude zadarmo. Stát i dopravce čeká spousta administrativy,Na konci příštího roku začne na 900 kilometrech silnic prvních tříd platit kamionové mýtné. Stane...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/film-efekty-studio-upp-cgi-triky-dom-/ekonomika.aspx?c=A181208_104234_ekonomika_mato,Češi dělají vlny. Zdejší studia patří v počítačové animaci ke světové špičce,"Postava procházející kontrastním lékařským zařízením kolem nádrží, v nichž se v tekutině vznášejí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestovani-turismus-mesta-zebricky-turisticke-destinace-metropole-oblibene-nejlepsi-2017-2018-g81-/eko-zahranicni.aspx?c=A181205_222419_eko-zahranicni_div,"Prahu mají turisté raději než Miami nebo Las Vegas, ukázal žebříček","Výlety do světových metropolí neztratily na své přitažlivosti ani v roce 2018. Očekává se, že...",idnes.cz,ekonomika
https://zpravy.idnes.cz/ukrajina-valecny-stav-porosenko-mobilizace-fz1-/zahranicni.aspx?c=A181130_143729_zahranicni_fort,"Mobilizace na Ukrajině by české firmy nepoškodila, míní experti",Ukrajinské zákony s vyhlášením válečného stavu nespojují okamžitou a závaznou mobilizaci. Avšak...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/privatni-znacky-retezce-08k-/test.aspx?c=A181207_124613_test_fih,Češi jsou věrní značkám s jasným výrobcem. Ale možná jen kvůli slevám,"Pikok, Finest, Clever, K-Purland, Řezníkův talíř... To je jen pár jmen z mnoha takzvaných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-peking-letadlo-cina-megaletiste-f06-/eko-zahranicni.aspx?c=A181207_144146_eko-zahranicni_svob,"Čína pokračuje se stavbou megaletiště, chce v cestování předehnat USA","V Pekingu pokračuje stavba letiště Ta-sing, které se má stát největším na světě a na němž...",idnes.cz,ekonomika
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/dum_osobnosti.aspx?c=A181211_103728_dum_osobnosti_rez,Ze dvou malých bytů vznikl příjemný interiér s luxusní terasou,Velkorysé bydlení na nejvyšším podlaží novostavby vzniklo spojením dvou menších bytů. Z jednoho se...,idnes.cz,bydleni
https://bydleni.idnes.cz/florida-usa-prodej-domu-rodinny-dum-bydleni-na-floride-lapace-prachu-dum-na-prodej-policky-gvt-/dum_osobnosti.aspx?c=A181211_114132_dum_osobnosti_web,Kdo to bude uklízet? Majitel prodává dům i se 400 lapači prachu,Nevšední dům v městě Wilton Manors na Floridě připomíná uměleckou galerii. V pokojích má své místo...,idnes.cz,bydleni
https://bydleni.idnes.cz/srubovy-hotel-arctic-tree-house-kontio-loghouses-fvj-/stavba.aspx?c=A181101_151339_rekonstrukce_rez,Dřevo jako stavební materiál Finové milují. Staví z něj i hotely,"Skandinávci si své přírody nesmírně váží, umí ji však také využívat na stavbu rodinných domů i...",idnes.cz,bydleni
https://bydleni.idnes.cz/apolinar-nove-mesto-porodnice-zachytka-lecebna-kostel-jedova-chyse-karlov-praha-neznama-zav-g9v-/dum_osobnosti.aspx?c=A181210_110540_dum_osobnosti_web,"Praha neznámá. Poznejte čtvrť kriminálníků, bláznů a učenců","Scházela se tam pražská galerka, probouzeli se opilci, bohaté paničky tajně rodily nechtěné děti. ...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-chko-stempel-tesar-architekti-fzc-/stavba.aspx?c=A181206_220331_architektura_rez,Dům inspirovaný lidovou architekturou prošel i regulativy CHKO,Navrhnout dům pro chráněnou krajinnou oblast představuje většinou velký boj s místními regulativy....,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-cesky-krumlov-zahrada-horska-zahrada-paraplicko-rekonstrukce-pamatka-zachrana-krumlov-ifr-/rekonstrukce.aspx?c=A181204_151724_rekonstrukce_web,Domy v Krumlově ohrožovala zpustlá zahrada. Teď je zachráněna i s Paraplíčkem,"Unikátní Horská zahrada, která je součástí areálu
Státního hradu a zámku Český Krumlov, se dočkala...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"DoporučujemePřed pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-rekonstrukce-kuchynska-linka-promena-bydlet-jako-porad-o-bydleni-mala-kuchyne-levna-k-ipi-/rekonstrukce.aspx?c=A181206_111018_rekonstrukce_web,Pořádná kuchyň pro milovníka vaření jde vyčarovat i na malém prostoru,"Jan je vášnivý kuchař, který potřebuje z malé kuchyně a ještě menší předsíně vytvořit pohodlný...",idnes.cz,bydleni
https://bydleni.idnes.cz/jacopo-foggini-italsky-design-designer-edra-metakrylat-pip-/architektura.aspx?c=A181207_102645_architektura_rez,"Není přítelem současného designu, patří však k jeho současným hvězdám","Jacopo Foggini zkoumá ve své tvorbě hranice umění a designu. Proslul svými návrhy z metakrylátu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/dolni-pocernice-praha-bydleni-v-praze-pocernice-horni-pocernice-priroda-v-praze-prochazka-gsk-/dum_osobnosti.aspx?c=A181130_135650_dum_osobnosti_web,Kousek jižních Čech schovaný na okraji Prahy. To jsou Dolní Počernice,Pražská čtvrť Dolní Počernice se pyšní největším rybníkem na území hlavního města a jeho malebným...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-lvd-v-los-angeles-ricard-neutra-dt4-/stavba.aspx?c=A181205_210855_stavba_rez,"Vymyslel dům, který dodnes slouží studentům jako učebnice architektury",Silver Lake je rezidenční a komerční čtvrť v centrální oblasti Los Angeles. Byla vystavěna v roce...,idnes.cz,bydleni
https://bydleni.idnes.cz/mini-festival-v-praze-design-pro-deti-ds7-/architektura.aspx?c=A181206_210854_architektura_rez,"Dětský nábytek a hračky, které budou rodiče dětem někdy i závidět","Mini festival designu, který je svým sortimentem zaměřený na děti, se koná dvakrát ročně, vždy na...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-pamatky-prazdny-zamek-zamek-na-prodej-cikanka-petrovice-ruina-certousy-zachrana-rekon-icb-/dum_osobnosti.aspx?c=A181205_120337_dum_osobnosti_web,Konec starých časů. Zchátralé zámky čekají na svůj umíráček i v Praze,"Ze světa neodcházejí pouze lidé, ale i kdysi honosné stavby. Jen v Praze je hned několik zámků na...",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-stavba-domu-horsky-apartmany-bydleni-na-horach-byt-na-horach-ubytovani-beskydy-visla-g9w-/architektura.aspx?c=A181205_115927_architektura_web,Každému jeho vlastní šuple. Perla Beskyd má pro návštěvníky nové lákadlo,"V Polsku, nedaleko českých hranic, vyrostly na úpatí hory Kyčera nezvyklé apartmány. Stavba je...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/dum_osobnosti.aspx?c=A181205_141032_dum_osobnosti_rez,"Vánoční dárky pro gurmány, ekology i milovníky svařeného vína","Drobné spotřebiče nebo doplňky do bytu sice bývají tradičním vánočním dárkem, ale i zde je možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-pergola-za-150-tisic-climax-f2c-/exterier.aspx?c=A181203_160436_exterier_rez,Rodina získala luxusní pergolu v naší soutěži i díky komiksu,"Montáž pergoly pro vítěze naší soutěže, kterou jsme připravili se společností Climax, se stala tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/zatepleni-fasada-pisek-oprava-fasady-polystyren-mineralni-vata-nova-fasada-rekonstrukce-cinz-iph-/rekonstrukce.aspx?c=A181204_122358_rekonstrukce_web,Dům v Písku po pradědečkovi vkusně zateplili. Fasáda pořádně prokoukla,František Racek si v roce 1913 nechal v Písku postavit rodinný dům za 14 tisíc zlatých. Se svou...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-o-vanocich-0nz-/kuchyne.aspx?c=A181203_140857_kuchyne_rez,Jak vylepšit kuchyň a zvětšit jídelní stůl nejen o Vánocích,"Pokud něco prověří kvalitu kuchyně, pak to jsou Vánoce. Chybí prostor na odkládání plechů, bolí...",idnes.cz,bydleni
https://bydleni.idnes.cz/povodne-dum-na-pilotach-temze-dum-v-zaplavove-oblasti-reka-dum-u-reky-zaplavy-pojisteni-proti-ify-/architektura.aspx?c=A181203_125427_architektura_web,Tudy teče řeka. Rodinný dům z roku 1965 přečkal v suchu všechny povodně,Dům Bridge End House stojí v idylické oblasti anglického města Dorchester na Temži v Oxfordshiru....,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-vykonzolovanou-terasou-studio-stempel-tesar-architekti-132-/stavba.aspx?c=A181130_132437_stavba_rez,"Místo stáje postavili dům, který se takřka vznáší nad rybníkem",Úcta a vztah k rodinným domům či venkovským usedlostem mají v tuzemsku dlouhou tradici. I proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-ochotnici-divadelni-spolek-bratri-mrstiku-zachrana-orlovna-morava-divadel-izb-/rekonstrukce.aspx?c=A181128_162124_rekonstrukce_web,Zázrak v Boleradicích. Zapálení ochotníci si vydupali vlastní sen,Budova orlovny v Boleradicích v Jihomoravském kraji má za sebou dramatickou historii a zářnou...,idnes.cz,bydleni
