link,link_text,txt,site,area
https://www.lidovky.cz/v-patnacti-letech-se-fotila-pred-buckinghamskym-palacem-ted-v-nem-bude-bydlet-1vo-/lide.aspx?c=A180520_175843_lide_ele,Kdyby tehdy věděla. Fotka 15leté Meghan před Buckinghamským palácem zaplavila Twitter,K příležitosti sobotní královské svatby se na sociálních sítích objevila velká spousta fotografií. Jedna z nich ale svým obsahem překonala všechny....,lidovky.cz,lide
https://www.lidovky.cz/viewegh-abstinujici-pirati-jsou-k-neokoukani-fae-/lide.aspx?c=A180517_221150_lide_ele,VIEWEGH: U nekonfliktních lidí trocha alkoholu probouzí lepší já,"Léta dospívání přinesla samozřejmě i mně pár zážitků, které významně spoluutvářely celý můj život (psychologové jim říkají iniciační). Jednu z oněch...",lidovky.cz,lide
https://www.lidovky.cz/meghan-dostala-od-harryho-akvamarinovy-prsten-jeho-matky-diany-pvy-/lide.aspx?c=A180520_122121_lide_ele,"Co dělali Harry a Meghan po obřadu? Roli hrál prsten lady Diany, svatební noc strávili na hradě","Svou svatební noc po sobotním obřadu, který nedělní britský tisk nadšeně označuje za „triumf“, strávili britský princ Harry a jeho manželka Meghan -...",lidovky.cz,lide
https://www.lidovky.cz/na-kralovske-svatbe-byly-dve-cesky-modelka-maxova-a-nutricni-specialistka-peacock-gim-/lide.aspx?c=A180519_170630_lide_ele,Na královské svatbě byly dvě Česky. Modelka Maxová a nutriční specialistka Peacock,"Na svatbě roku se objevily dvě Češky. Byly jimi topmodelka Tereza Maxová a nutriční specialistka, která se stará o členy britské královské rodiny...",lidovky.cz,lide
/foto.aspx?c=A180519_152931_lide_ele,"OBRAZEM: Moderní pohádka. Princ Harry si vzal Meghan, stala se tak vévodkyní",Britský princ Harry a americká herečka Meghan Markleová si v sobotu řekli „ano“ na královském hradě Windsor. O pár minut později si při přednášení...,lidovky.cz,lide
https://www.lidovky.cz/na-kralovskou-svatbu-prijeli-clooney-oprah-i-beckham-a-take-dve-harryho-expritelkyne-gnw-/lide.aspx?c=A180519_141058_lide_ele,"Na královskou svatbu přijeli Clooney, Oprah i Beckham. A také dvě Harryho expřítelkyně","Mezi prvními hosty, kteří přišli na sobotní svatbu prince Harryho a Meghan Markleové, byli americká moderátorka Oprah Winfreyová a britský herec...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-76-let-zemrela-byvala-predsedkyne-europarlamentu-fontaineova-1jj-/lide.aspx?c=A180518_194755_lide_ele,Ve věku 76 let zemřela bývalá předsedkyně europarlamentu Fontaineová,Ve věku 76 let ve čtvrtek zemřela bývalá předsedkyně Evropského parlamentu Nicole Fontaineová. Informovala o tom dnes agentura AFP. Francouzská...,lidovky.cz,lide
https://www.lidovky.cz/z-meghan-nemame-dobry-pocit-zamilovanost-hraje-veri-pratele-britskeho-prince-1w9-/lide.aspx?c=A180517_201104_ln_zahranici_ele,"Z Meghan nemáme dobrý pocit. Zamilovanost hraje, věří přátelé britského prince","Přešlapování, šeptání, marné naléhání... Telefonáty a e-maily mezi Buckinghamským palácem a sídlem premiérky na Downing Street musely jen svištět. Co...",lidovky.cz,lide
https://www.lidovky.cz/lide-si-obvykle-mysli-ze-nevidomi-vidi-tmu-my-ale-nevidime-nic-rika-nevidoma-168-/lide.aspx?c=A180516_135721_lide_ape,"Lidé si obvykle myslí, že vidíme tmu. My ale nevidíme nic, říká nevidomá","Pětatřicetileté nevidomé Aleně „spálil“ po narození oční sítnici nadbytečný kyslík v inkubátoru, v šestnácti letech přišla o zrak úplně. I přes svůj...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Kriminalisté o nich říkají, že jeden bez druhého by nevraždili. Manželé Jaroslav a Dana Stodolovi však spolu vytvořili pár, který zabil osm lidí a...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-jidelni-nekolikatero-dzq-/lide.aspx?c=A180514_143704_lide_ape,"ASI.JATKA: Kuřecí kůžičku nevyhodíš, nýbrž s chutí dojíš aneb Jídelní několikatero","Koriandr budeš milovati a ctíti. A cítiti. Pěstuj lásku k bližnímu svému, stejně tak pěstuj i koriandr. To je jen jedno z jídelního vietnamského...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Když Arabové uviděli československá letadla s Davidovou hvězdou, dali se na útěk, popisuje význam pomoci ČSR při budování státu Izrael ředitel...",lidovky.cz,lide
https://www.lidovky.cz/na-kralovske-svatbe-bude-mozna-chybet-otec-nevesty-fw9-/lide.aspx?c=A180515_081159_lide_lar,Na královské svatbě bude možná chybět otec nevěsty,"Britský princ Harry a jeho americká snoubenka Meghan Markleová požádali o pochopení a ohleduplnost poté, co bulvární server TMZ přinesl zprávu, že...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-byt-svou-zenou-07l-/lide.aspx?c=A180513_151350_lide_ele,VIEWEGH: Jaké by to bylo být svou ženou? Chytil jsem se za ňadro a pak strčil ruku do kalhotek,"Když jsem se včera probudil z poobědového šlofíku, šokovaně jsem zjistil, že jsem se během toho krátkého spánku proměnil ve svou bývalou manželku...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Tuto sobotu zažije Velká Británie událost státního významu. Princ Harry se ožení s americkou herečkou Meghan Markleovou. Královská svatba s sebou...,lidovky.cz,lide
https://www.lidovky.cz/u-pietniho-ulozeni-hawkingova-popela-mohou-byt-i-cestovatele-v-case-11i-/lide.aspx?c=A180512_154222_lide_ele,U uložení Hawkingova popela mohou být i ‚cestovatelé v čase‘. Formulář na ně pamatuje,Rodina zesnulého britského fyzika Stephena Hawkinga umožní zúčastnit se uložení popela ve Westminsterském opatství v Londýně i cestovatelům v čase....,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Kniha Petra Nutila Média, lži a příliš rychlý mozek se snaží odhalit naše tendence věřit hoaxům a zohýbaným faktům. Podle něj mají sklony k...",lidovky.cz,lide
https://www.lidovky.cz/judista-krpalek-je-podruhe-otcem-s-manzelkou-evou-ma-dceru-marianu-10m-/lide.aspx?c=A180510_182418_lide_lar,Judista Krpálek je podruhé otcem. S manželkou Evou má dceru Marianu,Olympijský vítěz v judu Lukáš Krpálek se stal podruhé otcem. Manželce Evě se ve čtvrtek desátého května po poledni narodila dcera Mariana....,lidovky.cz,lide
https://www.lidovky.cz/trump-kazdy-si-mysli-ze-bych-si-nobelovu-cenu-zaslouzil-p2g-/lide.aspx?c=A180510_164546_lide_ele,"Trump: Každý si myslí, že bych si Nobelovu cenu zasloužil","Každý si myslí, že bych si zasloužil Nobelovu cenu za mír, prohlásil ve čtvrtek americký prezident Donald Trump. Reagoval tak na novinářský dotaz,...",lidovky.cz,lide
https://www.lidovky.cz/vyhazi-prvni-dil-serialu-ln-o-jirim-z-podebrad-predstavi-jeho-nazory-i-osobni-zivot-geu-/lide.aspx?c=A180510_132306_lide_krku,Vychází první díl velkého seriálu LN o Jiřím z Poděbrad. Představí jeho názory i osobní život,V pátek vychází první část třicetidílného seriálu historického Lidových novin „Jiří z Poděbrad - král dvojího lidu“. U příležitosti 560. výročí jeho...,lidovky.cz,lide
https://sport.lidovky.cz/hejduk-prodava-sve-sidlo-v-coloradu-za-112-milionu-i-s-halou-a-rolbou-ma-to-daleko-na-treninky-gwu-/hokej.aspx?c=A180510_101709_ln-sport-hokej_atv,Hejduk prodává své sídlo v Coloradu za 112 milionů i s halou a rolbou. Má to daleko na tréninky,"Olympijský vítěz z Nagana Milan Hejduk nabízí k prodeji svůj dům v Coloradu. Za 5,2 milionu dolarů (zhruba 112 milionů korun) lze pořídit sídlo...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"O tom, že se cítí jako kluk a ne jako dívka, už řekl rodině, kamarádům ve škole i učitelům. To nejtěžší má tedy za sebou, jak sám říká. Nyní Samuel,...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/babcenko-novinar-je-nazivu-ukrajina-rusko-fi2-/zahranicni.aspx?c=A180530_163448_zahranicni_kha,"Novinář Babčenko je naživu, ukrajinské tajné služby prý zabránily jeho vraždě","Ruský novinář Arkadij Babčenko, o jehož smrti psala média, je naživu. Ukrajinské úřady uvedly, že zabránily jeho vraždě nařízené ruskými tajnými službami. Zemřít měl Babčenko podle svých slov před...",idnes.cz,title
https://zpravy.idnes.cz/d1-pod-dohledem-pokuty-mereni-velke-mezirici-fzl-/domaci.aspx?c=A180529_210241_domaci_lre,Drahá cesta do Brna. Na D1 číhají na řidiče radary na čtyřech úsecích,"Řidiči jako by zapomněli, že i v roce 2018 policie měří rychlost na zúžených úsecích...",idnes.cz,title
https://auto.idnes.cz/skoda-superb-prezident-hrad-prazsky-jiri-ovcacek-milos-zeman-limuzina-ministerstvo-vnitra-neprustrel-iws-/automoto.aspx?c=A180530_151410_automoto_fdv,"Shání se nová auta na Hrad. Prezident chce škodu, Superb však nevyhoví",Ministerstvo vnitra vypsalo tendr na dodání nových vozů pro prezidenta republiky a další...,idnes.cz,title
https://sport.idnes.cz/tenis-tomas-berdych-roland-garros-2018-rozhovor-f4m-/tenis.aspx?c=A180530_164718_tenis_tof,"Upřímný Berdych: Zdraví mi víc nedovolí, nesu si batoh plný opotřebení",Zápas roztažený do dvou dnů. Pokus o velký obrat. A další antuková prohra. Tomáš Berdych končí...,idnes.cz,title
https://zpravy.idnes.cz/pompeje-vesuv-kostra-archeologove-italie-hlava-f51-/zahranicni.aspx?c=A180530_144217_zahranicni_evam,"V Pompejích našli kostru muže, kamenný kvádr mu zřejmě urazil hlavu","Kostru pětatřicetiletého muže, který zemřel při erupci Vesuvu v roce 79 našeho letopočtu,...",idnes.cz,title
https://mobil.idnes.cz/spickove-telefony-kveten-obrazem-dle-/telefony.aspx?c=A180530_110641_telefony_oma,Toto jsou nejvýkonnější smartphony na trhu. Nejlevnější je už za 10 000,Skoro každý výrobce smartphonů má svého přeborníka v prémiové kategorii. Vyznat se v nich...,idnes.cz,title
https://praha.idnes.cz/tramvaj-vymlouvacka-revizori-vymluvy-cerni-pasazeri-pf8-/praha-zpravy.aspx?c=A180530_130657_praha-zpravy_rsr,VIDEO: Do ulic vyjela tramvaj Vymlouvačka plná citátů černých pasažérů,Boj proti černým pasažérům v pražské hromadné dopravě nabral podobu černé tramvaje nazvané...,idnes.cz,title
https://jihlava.idnes.cz/zbran-dyka-zbrojir-umeni-rekord-alexandr-pospisil-pelhrimov-vysocina-brno-kuriozita-rarita-i0n-/jihlava-zpravy.aspx?c=A180530_142046_jihlava-zpravy_Mv,Zbrojíř po devíti letech dokončil nejpracněji vyrobenou dýku na světě,Přibližně 2600 hodin práce rozvržené na dobu devíti let. Tak dlouho trvalo zbrojíři Alexandru...,idnes.cz,title
https://kultura.zpravy.idnes.cz/tereza-kerndlova-recenze-s-tebou-album-dyg-/hudba.aspx?c=A180530_111310_hudba_ts,RECENZE: Že rozbušíš ten malý sval. Kerndlová bohužel zpívá i česky,"Na pátou sólovou desku Terezy Kerndlové museli fanoušci čekat dlouhých sedm let. Těžko říct,...",idnes.cz,title
https://ekonomika.idnes.cz/kontroly-obchod-hospoda-restaurace-spina-neporadek-spzi-inspekce-1c4-/test.aspx?c=A180530_140131_test_jan,"OBRAZEM: Myší trus, špína, jídlo na záchodě. Hrůzy, které našli inspektoři","Co (zákazníkovy) oči nevidí, to srdce nebolí. Zásada, kterou se řídí řada provozovatelů...",idnes.cz,title
https://mobil.idnes.cz/kviz-smartphone-vyrez-displeje-dnm-/mob_tech.aspx?c=A180522_172330_mob_tech_LHR,"Poznáte nejmodernější smartphony, když z nich zmizí loga? Vyzkoušejte se","Výřez displeje byl výsadou iPhonu X jen pět měsíců, první stejně pojatý androidí...",idnes.cz,title
https://auto.idnes.cz/diesel-nafta-turbodiesel-zona-hamburk-dx1-/automoto.aspx?c=A180529_143435_automoto_fdv,"První zóna bez dieselů v Německu je absurdní nesmysl, tvrdí expert",V Hamburku začne 31. května platit první zákaz vjezdu vozidlům s naftovými motory. Dvěma ulicemi budou moci projet pouze vozy...,idnes.cz,title
https://zpravy.idnes.cz/spd-tomio-okamura-zprava-o-extremismu-ministerstvo-vnitra-p4x-/domaci.aspx?c=A180530_131949_domaci_lre,"SPD je větší hrozba než pravicoví extremisté, uvádí návrh zprávy vnitra",,idnes.cz,title
https://zpravy.idnes.cz/zalohovane-vyzivne-snemovna-cssd-gajduskova-fag-/domaci.aspx?c=A180530_132712_domaci_kop,"Je tu pokus prosadit zálohované výživné. Důležitý test 108, říká Gajdůšková",,idnes.cz,title
https://sport.idnes.cz/tenis-roland-garros-2018-petra-kvitova-ohlas-po-druhem-kole-pzl-/tenis.aspx?c=A180530_150911_tenis_tof,"Kvitová a šťastná třináctka: Tolik výher na antuce… To není špatné, co?",,idnes.cz,title
https://sport.idnes.cz/roland-garros-ctvrty-den-zpravodajstvi-pariz-f4p-/tenis.aspx?c=A180530_095332_tenis_dm,"Kvitová v Paříži válí, Strýcová jde na Siniakovou. A Berdych se loučí",,idnes.cz,title
https://plzen.idnes.cz/trolejbus-pmdp-trolej-zabrzdil-plot-policie-ridic-plzen-ujel-ptw-/plzen-zpravy.aspx?c=A180530_111715_plzen-zpravy_vb,"Řidiči ujel z kopce trolejbus i s lidmi, zastavil se až o plot a stromy",,idnes.cz,title
https://usti.idnes.cz/dopravni-nehoda-vojenske-vozidlo-zraneni-chomutovsko-p1o-/usti-zpravy.aspx?c=A180530_145800_usti-zpravy_vac2,"Na Chomutovsku boural vojenský náklaďák. Tři lidé se zranili, jeden těžce",,idnes.cz,title
https://ekonomika.idnes.cz/starbucks-rasismus-incident-filadelfie-retezec-reputace-pz1-/eko-zahranicni.aspx?c=A180530_095547_eko-zahranicni_div,Rasismus se nevyplatil. Reputace řetězce Starbucks je na minimu,,idnes.cz,title
