link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/1-dojmy-o-zakletem-krali-a-odvaznem-martinovi-f3o-/filmvideo.aspx?c=A181220_133835_filmvideo_spm,PRVNÍ DOJMY: Slovenská pohádka se na Štěpána zhlédla v Mrazíkovi,Koprodukční slovensko-česká pohádka O zakletém králi a odvážném Martinovi měla na své straně...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/koncerty-v-klubech-0nw-/hudba.aspx?c=A181225_192342_hudba_vha,Mezi svátky za muzikou? Hrají Limetal i Luboš Pospíšil s kapelou,"Zdálo by se, že po Vánocích budou i hudebníci spíš oddechovat s cukrovím u pohádek, ale v týdnu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/andel-pane-2-sledovanost-0sv-/filmvideo.aspx?c=A181226_121640_filmvideo_spm,"Po roce Anděl Páně 2 znovu vyhrál, na Boží hod měl 2,5 milionu diváků",Minulý štědrovečerní vítěz si výhru zopakoval do roka a do dne. Pohádka Anděl Páně 2 tentokrát...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sherlock-komiks-serial-benedict-cumberbatch-ukazka-fxz-/literatura.aspx?c=A181212_141023_literatura_kiz,Sherlock jako manga. Ze slavného detektiva je komiksový hrdina,Britského herce Benedicta Cumberbatche si v seriálové roli Sherlocka Holmese zamilovaly miliony...,idnes.cz,kultura
https://ekonomika.idnes.cz/dalnice-nemecko-znamky-0b7-/eko-doprava.aspx?c=A190102_104743_eko-doprava_rts,Konec německých dálnic zdarma. Poplatky budou muset platit i Češi,"Řidiči, včetně těch českých, musí počítat s tím, že v Německu budou platit dálniční poplatky i za...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nehody-letani-smrt-statistika-2017-d43-/eko-doprava.aspx?c=A190102_102405_eko-doprava_fih,"V letadlech loni zemřelo 556 lidí, bezpečnost ve vzduchu přitom roste",Při leteckých nehodách v loňském roce zemřelo 556 lidí. Je to téměř třináctkrát více než v roce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezce-charita-potravinove-banky-d5v-/ekonomika.aspx?c=A190102_125210_ekonomika_rts,Nedobrovolná charita: Řetězce musí dál odevzdávat zboží potravinovým bankám,Velké řetězce musí nadále odevzdávat část nevyužitého zboží bezplatně do potravinových bank....,idnes.cz,ekonomika
https://vary.idnes.cz/rozhovor-stanislav-kriz-hospodarska-komora-zamestnanost-trh-prace-1gg-/vary-zpravy.aspx?c=A190102_448120_vary-zpravy_ba,"Největší potíž je odliv mozků, říká ředitel krajské hospodářské komory","Doba překotných změn. I tak by se dalo charakterizovat období, kterým právě prochází Karlovarský...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/soud-e-ruleta-soud-stat-casino-kartac-dsw-/ekonomika.aspx?c=A190102_094156_ekonomika_jn,"Miliardová žaloba kvůli e-ruletě se bude řešit znovu, rozhodl Nejvyšší soud",Obvodní soud pro Prahu 1 se musí znovu zabývat miliardovým sporem mezi státem a společností Casino...,idnes.cz,ekonomika
https://usti.idnes.cz/unipetrol-odstavka-vypadek-dodavky-vzduchu-petrochemie-prebytecne-plyny-spalovani-gn5-/usti-zpravy.aspx?c=A190102_112033_usti-zpravy_vac2,Unipetrol odstavil kvůli výpadku vzduchu petrochemickou část závodu,Unipetrol odstavil kvůli výpadku dodávky vzduchu petrochemickou část závodu v Litvínově. Přebytečné...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/platy-korporace-manazeri-usa-djp-/eko-zahranicni.aspx?c=A181214_152610_eko-zahranicni_div,PŘEHLEDNĚ: O kolik víc vydělávají manažeři korporací než řadoví zaměstnanci,"DoporučujemeV USA vstoupil v platnost zákon, díky kterému se mohou lidé dozvědět, kolikrát vyšší je plat jejich šéfa....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stredni-skola-prijimacky-gympl-doucovani-cermat-f6m-/ekonomika.aspx?c=A181231_447847_ekonomika_rts,"Přijímačky na gymnázia se mohou prodražit, přípravný kurz stojí i 15 tisíc","V úterý kurz z matiky, ve čtvrtek z češtiny a o víkendu test „nanečisto“. Přípravné kurzy na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/euro-komentar-analyza-ekonomika-evropska-unie-jednotna-mena-brusel-1pv-/eko-zahranicni.aspx?c=A181231_111539_eko-zahranicni_rts,KOMENTÁŘ: Euru je dvacet. Máme slavit?,"Euro je i po dvaceti letech nedodělanou stavbou, jenomže totéž v očích optimisty platí mnohem déle...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/finsko-univerzita-drevo-vlakno-textil-ekologie-zivotni-prostredi-odevni-prumysl-g2s-/eko-zahranicni.aspx?c=A181228_173150_eko-zahranicni_mato,"Finská univerzita vyvinula netradiční materiál, oblečení dělá z kmenů bříz",Na nedávné oslavě Dne nezávislosti Finska měla tamní první dáma na sobě šaty z poměrně netradičního...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/minimalni-mzda-duchody-2019-co-se-zmeni-dvw-/ekonomika.aspx?c=A181231_114207_ekonomika_rts,PŘEHLEDNĚ: V roce 2019 přibudou kilometry dálnic a sníží se DPH na stočné,"Vyšší minimální mzda i důchody nebo třeba 20 kilometrů nových dálnic. To je část novinek, které...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-burzy-propad-2018-0qx-/eko-zahranicni.aspx?c=A181231_140320_eko-zahranicni_fih,Černý rok na čínských burzách. Akcie propadly na desetileté dno,Čínské akcie se loni ocitly v bodě zlomu. Obchodní válka a pomalejší ekonomika srazily hodnotu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dohoda-cptpp-partnerstvi-volny-obchod-pacifik-trump-usa-kanada-japonsko-14g-/eko-zahranicni.aspx?c=A181231_122857_eko-zahranicni_mato,Biliony dolarů na pochodu. Nová obchodní smlouva spojuje Japonsko i Kanadu,V neděli vstoupila v platnost dohoda o volném obchodu CPTPP. Nahradila zaniklé Transpacifické...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/donald-trump-golf-zamestnani-resort-nacerno-fm7-/eko-zahranicni.aspx?c=A181231_121136_eko-zahranicni_fih,Trumpův hon na nelegály má trhliny. V golfovém klubu má služebné načerno,"Už toho máme dost, řekly si dvě čtyřicátnice původem z Latinské Ameriky a rozhodly se promluvit o...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-brexit-celni-valka-elektromobily-dukovany-jadro-banky-macron-1af-/ekonomika.aspx?c=A181228_172206_ekonomika_rts,PŘEHLEDNĚ: Českou ekonomikou zahýbe centrální banka i nové technologie,"Přestože čísla o české ekonomice jsou už několik let slušná, světoví ekonomové jsou poslední dobou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-vlada-urady-financovani-senat-kongres-urednici-neplacene-volno-1k3-/eko-zahranicni.aspx?c=A181230_181928_eko-zahranicni_mato,"Spor o Trumpovu zeď uzavřel americké úřady, zemi hrozí ekonomický chaos",Od 22. prosince funguje část amerických federálních úřadů v omezeném režimu. Senátem totiž neprošel...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vyprodej-sleva-vanoce-obchod-eshop-zbozi-fpl-/ekonomika.aspx?c=A181230_115108_ekonomika_mato,"Nákupní horečka pokračuje, prodejci hlásí meziroční nárůst tržeb",Ve srovnání s minulým rokem hlásí obchodníci po zahájení slevových výprodejů mírný nárůst tržeb....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/saknce-kldr-usa-osn-podvod-dcj-/eko-zahranicni.aspx?c=A181230_144340_eko-zahranicni_rts,Pavučina transakcí umožňuje KLDR obcházet mezinárodní sankce,"Mezinárodní sankce a sankce USA, jejichž cílem je donutit Severní Koreu, aby se vzdala jaderného...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/spodni-pradlo-spodky-kalhotky-prani-kickstarter-startup-organic-basics-1os-/eko-zahranicni.aspx?c=A181226_144230_eko-zahranicni_svob,"Startup slibuje spodky, které se týdny nemusí prát. Vybral miliony","Dánský startup Organic Basics slibuje svým zákazníkům oblečení, především spodní prádlo, které se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/silvestr-dovolena-zahranici-svatky-cestovni-kancelare-pi4-/ekonomika.aspx?c=A181228_165334_ekonomika_svob,Silvestr pod palmou? Nic neobvyklého. Češi ho u moře tráví stále častěji,Exotické dovolené přestávají být luxusním zbožím pro úzkou skupinku bohatších lidí. Prodej zájezdů...,idnes.cz,ekonomika
https://zpravy.idnes.cz/cina-usa-trump-obchodni-valka-tin-pching-f0v-/zahranicni.aspx?c=A181230_080028_zahranicni_kuce,"Dohoda se vyvíjí dobře, hlásá Trump o obchodním sporu s Čínou",Jednání o obchodní dohodě mezi Spojenými státy a Čínou hlásí velký pokrok. Na svém twitterovém účtu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/daniel-kretinsky-prusa-vaculik-michak-strnad-ceske-drahy-pe9-/ekonomika.aspx?c=A181227_447219_ekonomika_rts,"Vítězové a poražení 2018: Slavit může Křetínský, výběrčí mýta Kapsch nikoli",Šéfové a majitelé firem těžili z dobré kondice ekonomiky. Přesto někteří prožili trpký rok. MF DNES...,idnes.cz,ekonomika
https://zpravy.idnes.cz/d1-doprava-automobily-kamiony-modernizace-fi1-/domaci.aspx?c=A181220_145607_domaci_onkr,"D1 v příštím roce, pracovat se má na každém třetím kilometru","Dopravní omezení z dálnice D1 jen tak nezmizí. Na její modernizaci, která má oficiálně skončit v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sverenske-fondy-rostou-0s1-/ekonomika.aspx?c=A181227_134833_ekonomika_are,Počet svěřenských fondů roste. Svůj vlastní má i strýček Skrblík,Obliba svěřenských fondů v Česku roste. V průměru přibude každý měsíc na 155 nových. Aktuálně jich...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-2019-energie-najmy-dovolena-deg-/ekonomika.aspx?c=A181228_162426_ekonomika_rts,PŘEHLEDNĚ: Zdraží bydlení i energie. Češi si připlatí téměř za všechno,"Špatný řidič, který odebírá elektřinu z distribuce ČEZ a chodí často do restaurace. Pokud na vás...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mexiko-ropa-benzin-nafta-kradeze-paliva-armada-rafinerie-pkm-/eko-zahranicni.aspx?c=A181228_163209_eko-zahranicni_svob,Armáda bude bránit rafinerie. Mexický prezident bojuje s krádežemi paliv,Nový mexický prezident Andres Obrador odhalil plán na snížení počtu krádeží státních pohonných...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-akcie-burza-propad-ctvrtleti-bezos-fiq-/ekoakcie.aspx?c=A181228_113515_ekoakcie_svob,Bezosův gigant ztrácí. Amazon má za sebou nejhorší čtvrtletí od krize,Technologický gigant Amazon zažil na burze nejhorší tři měsíce od roku 2008. Ještě v září jeho...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/palmovy-olej-asie-evropa-konflikt-volny-trh-zakaz-fs3-/eko-zahranicni.aspx?c=A181228_142610_eko-zahranicni_svob,"Zákaz palmového oleje je proti zásadám volného trhu, tvrdí asijské země","Evropská unie v červnu letošního roku rozhodla, že se od roku 2030 na jejím území nesmí používat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nedostupne-vlozky-a-tampony-v-americkych-veznicich-fhs-/eko-zahranicni.aspx?c=A181227_174554_eko-zahranicni_nio,Americké vězenkyně nemají na vložky a tampony. Krvácejí i do ponožek,"Návrh zákona, který nedávno prošel americkým Senátem, by měl trestankyním ve federálních věznicích...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/polsko-nakupy-cizinci-nemci-cesi-ukrajinci-trh-potraviny-zbozi-obchody-1ae-/eko-zahranicni.aspx?c=A181228_134538_eko-zahranicni_elka,"V Polsku nakupují hlavně Ukrajinci. Němci utrácejí za služby, Češi za jídlo","Cizincům nezabránil v rekordním nakupování v Polsku ani nově zavedený zákaz nedělního prodeje,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/severni-korea-tuzex-luxus-zbozi-dovoz-sankce-osn-f7x-/eko-zahranicni.aspx?c=A181228_111532_eko-zahranicni_mato,"Severní Korea má své „tuzexy“, obchází pomocí nich mezinárodní sankce",I v nejizolovanější zemi světa lze nakoupit zboží ze zahraničí. Navzdory četným mezinárodním...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jidlo-nadvaha-obezita-londyn-velka-britanie-kalorie-zakon-limity-energeticka-hodnota-jidla-gx6-/eko-zahranicni.aspx?c=A181228_124509_eko-zahranicni_elka,"Británie bojuje s obezitou, možná zavede limity kalorií pro hotová jídla","Jídlo, které se v Británii podává v restauracích a které nabízejí supermarkety by v rámci boje s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/philip-morris-cigarety-iqos-arpad-konye-f0w-/ekoakcie.aspx?c=A181227_447227_ekoakcie_svob,"Jednoho dne už nebudeme muset vyrábět cigarety, říká šéf tabákové firmy","Tabákové firmy se snaží kuřáky přeučit, aby kupovali nikotin v méně škodlivé formě. Rády by totiž...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/darek-vanoce-obchod-reklamace-vraceni-zbozi-fk9-/ekonomika.aspx?c=A181228_091939_ekonomika_mato,"Začíná období reklamací vánočních dárků, obchody je vymění do půlky ledna","Možnost vrátit či vyměnit nevhodný vánoční dárek nabízí stále více prodejců, většinou to umožňují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-cina-obchodni-valka-cla-zbozi-dovoz-vyvoz-obchod-pristav-naklad-1p2-/eko-zahranicni.aspx?c=A181227_162007_eko-zahranicni_mato,"Obchodní válka zatím znamená víc obchodu, přístavy v USA nestíhají","Nákladní přístavy na západním pobřeží Spojených států, zaměřené na obchod s Asií, vykazují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/videa-roku-obri-airbus-i-antonov-nejzajimavejsi-letadla-v-cesku-psb-/ekonomika.aspx?c=A181217_104053_ekonomika_vcj,"VIDEA ROKU: To nejzajímavější, co jsme natočili na českých letištích","Podívejte se na nejzajímavější stroje, které se objevily v roce 2018 na českých letištích....",idnes.cz,ekonomika
https://bydleni.idnes.cz/kutilska-renovace-nabytku-dcx-/dum_osobnosti.aspx?c=A181231_103751_dum_osobnosti_rez,"Tři roky rekonstruoval dům, vyrobil si do něj i většinu nábytku","Majitel měl původně v plánu jen drobnou rekonstrukci starého rodinného domu, ale nějak se to...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maly-byt-jak-spojit-byty-prodej-bytu-bydleni-v-italii-koupe-bytu-milan-schodiste-i1u-/rekonstrukce.aspx?c=A181214_115824_rekonstrukce_web,"Koupil si dva malé byty nad sebou, architekt je šikovně propojil",Mladý muž si v Miláně koupil jednopokojový byt s terasou v prvním patře a třípokojový byt v přízemí...,idnes.cz,bydleni
https://bydleni.idnes.cz/good-design-pro-ceske-vyrobky-d24-/architektura.aspx?c=A181229_205146_architektura_rez,S čím Češi v roce 2018 udivili svět a porazili i největší firmy,Čeští designéři vykročili do roku 2019 opravdu dobře. Konec roku 2018 totiž „oslavili“ ziskem hned...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-v-eklektickem-stylu-v-cinzovnim-dome-studio-design-friendly-p8v-/dum_osobnosti.aspx?c=A181228_105648_dum_osobnosti_rez,Byt v domě s puškařskou tradicí pojaly designérky v eklektickém duchu,Originálně pojatý interiér bytu navazuje na tradici založenou původními vlastníky domu. Designérky...,idnes.cz,bydleni
https://bydleni.idnes.cz/souteze-idnes-cz-tycovy-vysavac-doi-/dum_osobnosti.aspx?c=A181227_135124_dum_osobnosti_rez,"Nejlepší výhry roku, které čtenáři získali v našich soutěžích","Na našem webu Bydlení jsme rozdávali dárky nejen o Vánocích, ale po celý rok. Kdo se přihlásil do...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-domu-koupe-parcely-bydleni-na-vesnici-bydleni-na-morave-design-zahrada-mal-id8-/dum_osobnosti.aspx?c=A181207_132031_dum_osobnosti_web,Vysněný dům si navrhla sama. Bydlí se v něm na jedničku s hvězdičkou,Lucie a Lukáš měli o novém bydlení jasnou představu. Vybrali si na okraji Moravského krasu malou...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou",DoporučujemeMalý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/domy-ze-slamy-00o-/stavba.aspx?c=A181227_124755_stavba_rez,"Dům schovali pod deštník, kozy se jim pasou na střeše. I tak lidé žijí","Pro řadu lidí, kteří si postavili vlastními silami domy ze slámy, by mohl platit citát: „Lidé,...",idnes.cz,bydleni
https://bydleni.idnes.cz/developer-projekt-stavba-domu-rodinny-dum-problem-s-developerem-zaloba-dum-za-brnem-pracka-g8b-/dum_osobnosti.aspx?c=A181112_153037_dum_osobnosti_web,"Kupte si užší pračku, řekl developer, který špatně vyměřil koupelnu",Alena s Vladimírem bydleli v Brně. Na stáří ale zatoužili po klidu. Proto přivítali nabídku domu z...,idnes.cz,bydleni
https://bydleni.idnes.cz/mnichov-nemecko-vanoce-navsteva-promena-jak-zaridit-byt-bydleni-v-nemecku-seversky-styl-g6b-/architektura.aspx?c=A181214_115722_architektura_web,"V práci ošetřuje zuby, doma se mění v bytovou návrhářku. Podívejte se",Jemný a elegantní styl Mnichovanky Mareike je hodný následování. Kombinace klasiky a designu v...,idnes.cz,bydleni
https://bydleni.idnes.cz/videa-roku-2018-dum-z-kontejneru-z-3d-tiskarny-nebo-nebesky-palac-p63-/architektura.aspx?c=A181203_155521_architektura_pest,VIDEA ROKU 2018: Dům z 21 kontejnerů nebo splachování stolice,"Kreativní lidé z celého světa vymýšlí, jak udělat bydlení dostupnější nebo naopak exkluzivnější....",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-porad-o-bydleni-ceska-televize-detsky-pokoj-pokoj-pro-dva-kluky-palandy-jak-zaridi-ipz-/rekonstrukce.aspx?c=A181207_153328_rekonstrukce_web,"Pokojíček pro dva kluky dopadl na výbornou. Je v něm vše, co potřebují",Jáchym a Kryštof mají rádi vesmír. V kosmickém stylu by chtěli mít i svůj společný pokoj. Prostor...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-zuzana-osako-06x-/dum_osobnosti.aspx?c=A181221_001835_dum_osobnosti_rez,"Zuzana Osako má domov jako malovaný, miluje folklor i Japonsko","Ilustrátorka a oděvní návrhářka Zuzana Osako se narodila na Moravě, žila v Itálii a Japonsku. Teď...",idnes.cz,bydleni
https://bydleni.idnes.cz/cesta-z-mesta-0c7-/dum_osobnosti.aspx?c=A181218_212949_dum_osobnosti_rez,"Poustevník na Sázavě si žije po svém, co potřebuje, to si vyrobí","Oldřich Dvořák odešel z Prahy na venkov. Vzdal se konzumního života, stal se celoročním chatařem a...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre-g9e-/dum_osobnosti.aspx?c=A181206_154854_dum_osobnosti_web,Pohádka z Brd. Parta přijela v říjnu a před Vánoci se rodina stěhovala,"Tomáš a Soňa nevěděli, zda postaví dům na úpatí brdských lesů zděný, nebo jiný. Vybírali si proto z...",idnes.cz,bydleni
https://bydleni.idnes.cz/lucerna-havel-pasaz-praha-strecha-lucerny-secese-kavarna-vodickova-stepanska-plesy-paterno-gyt-/architektura.aspx?c=A181130_163318_architektura_web,"Palác Lucerna ukrývá zajímavá tajemství, která překvapí i po sto letech","Velký sál nebo hudební klub navštívil asi každý, málokdo však tuší, že původně se tu měl hrát hokej...",idnes.cz,bydleni
https://bydleni.idnes.cz/karim-rashid-cyh-/architektura.aspx?c=A181218_193912_architektura_rez,"Navrhuji smyslný a lidský nábytek, říká designér Karim Rashid",Má na kontě více než 3 000 vyrobených návrhů a získal více než 300 ocenění. Světově uznávaný...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vanocni-ozdoby-ozdobene-domy-kyc-svetylka-venkovni-vyzdoba-advent-sob-santa-snehulak-idd-/dum_osobnosti.aspx?c=A181213_164655_dum_osobnosti_web,"Vánoční kýčaři. Domy, které se staly obětí nadšených majitelů",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/videa-roku-2018-bydleni-nejpovedenejsi-rekonstrukce-roku-pjo-/rekonstrukce.aspx?c=A181203_153435_rekonstrukce_pest,VIDEA ROKU: Nejpovedenější rekonstrukce roku 2018,"I v roce 2018 se rekonstruovalo jako o závod. Rubrika Bydlení webu iDNES.cz vybrala ukázky toho,...",idnes.cz,bydleni
https://bydleni.idnes.cz/akumulatorove-vysavace-parni-mop-dl7-/dum_osobnosti.aspx?c=A181219_150557_dum_osobnosti_rez,Na rychlý (nejen) vánoční úklid jsme vyzkoušeli chytré pomocníky,"Nejvíce Čechů před Vánoci uklízí mezi 11. až 20. prosincem, jak uvádí průzkumy. Jenže vysávání a...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-hory-tyrolsko-italie-snih-hotel-na-horach-lyzovani-alpy-lanovka-bydleni-na-horach-lu-g8c-/architektura.aspx?c=A181219_122813_architektura_web,Pohádka pod bílou peřinou. Majitelé si hotel v horách zařídili po svém,Vánoce v moderním horském hotelu v Jižním Tyrolsku v severní Itálii zaručí kouzlo klasických bílých...,idnes.cz,bydleni
https://bydleni.idnes.cz/restaurace-borgo-agnese-boril-vlcek-architekti-flw-/rekonstrukce.aspx?c=A181217_224820_rekonstrukce_rez,Restauraci se zbytky kostela uvnitř předělali za pouhých devět dní,"Restauraci Borgo Agnese najdete přímo v centru Brna, mezi katedrálou sv. Petra a Pavla a hradem...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real-gya-/dum_osobnosti.aspx?c=A181214_115551_dum_osobnosti_web,"Roubenka, srub, chalupa. Jaká zajímavá stavení jsou v Česku na prodej","V České republice se prodává velké množství roubenek, chalup, srubů i hrázděných domů v různé...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/rekonstrukce.aspx?c=A181217_111404_rekonstrukce_rez,"Na rekonstrukci statku se nadřela celá rodina, dnes si zde užívají",Dvě stě let starý statek zrekonstruovala rodina v sedmdesátých letech a na chalupu jezdí už čtvrtá...,idnes.cz,bydleni
https://bydleni.idnes.cz/stresovice-stare-stresovice-medaci-praha-neznama-mullerova-vila-loos-demolice-romanticke-ulic-ii4-/dum_osobnosti.aspx?c=A181214_115506_dum_osobnosti_web,Praha neznámá: po stopách spolku Medáků ve Starých Střešovicích,"Kavárny, koncerty, přednášky, o to všechno se v pražských Starých Střešovicích v 90. letech...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"Když jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-hermanice-podjestedi-oprava-kostela-zachrana-pamatka-ministerstvo-kultury-jablonne-g9y-/rekonstrukce.aspx?c=A181211_134340_rekonstrukce_web,"Byl v havarijním stavu, ale stal se památkou. Díky dotacím kostel dál žije","První zmínky o obci Heřmanice v Podještědí pocházejí z roku 1375. Nejvýznamnější místní památka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/architektura.aspx?c=A181214_192735_architektura_rez,Vánoční dárky na poslední chvíli: i ty designové mohou být praktické,"Pokud nemáte jasnou představu, co koupit jako vánoční dárek, lze se snadno splést. Trocha „designu“...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-kuchyne-vanoce-obyvak-jideln-idv-/rekonstrukce.aspx?c=A181212_134710_rekonstrukce_web,"Kuchyně, jídelna a obývák s krbem za 450 tisíc. Majitelé jsou nadšení","Alena bydlí se svým mužem Vladimírem v domku na okraji Prahy, který si postavili před dvaadvaceti...",idnes.cz,bydleni
https://bydleni.idnes.cz/mies-van-der-rohe-award-0bl-/architektura.aspx?c=A181212_194712_architektura_rez,O cenu za nejlepší stavbu v Evropě soutěží i dvanáct projektů z Česka,O prestižní architektonickou cenu Miese van der Rohe se příští rok bude ucházet 383 evropských...,idnes.cz,bydleni
https://bydleni.idnes.cz/albertov-kubismus-bydleni-v-praze-praha-2-prodej-bytu-pronajem-bytu-najem-nove-mesto-vysehra-ict-/dum_osobnosti.aspx?c=A181130_151149_dum_osobnosti_web,Jak se žije na Albertově. Čtvrť pod Vyšehradem je světovým unikátem,Při návrhu šperků ze série Origami se Natalie Vicenová inspirovala stejnojmennými japonskými...,idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-problem-se-sousedem-spor-o-cestu-cesta-pres-pozemek-vecne-bremeno-chuze-a-jizdy-i2g-/dum_osobnosti.aspx?c=A181213_133758_dum_osobnosti_web,Koupila pozemek a chtěla stavět. Problém dlouhý 200 cm vše překazil,"V roce 1992 jsem si koupila pozemek, který jsem původně chtěla využít pro stavbu domku. Mám však...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-zarizeny-v-ruznych-stylech-d3a-/dum_osobnosti.aspx?c=A181213_100538_dum_osobnosti_rez,"Vysněný dům si zařizují prolínáním stylů, nebojí se ani barev","Starší domy to mají těžké zejména tehdy, když už léta čekají na někoho, kdo by objevil jejich...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-hygge-sanghaj-luxusni-byt-jak-zaridit-byt-levne-ale-luxusne-svicen-krb-gvo-/architektura.aspx?c=A181212_115830_architektura_web,Byt pro mladou rodinu je sbírkou bizarností. Útulnost mu však nechybí,Sebevědomá mladá maminka Pippa je plně vytížena svou prací ve velkém finančním domě. Žije v hlučné...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-kavovaru-priprava-kavy-d2i-/spotrebice.aspx?c=A180904_193412_spotrebice_rez,Podle čeho vybírat kávovar: rozhodují chutě i snadná obsluha,"Dobrá káva nemusí být jen výsadou moderních kaváren, kde vám horký nápoj připraví zkušení baristé....",idnes.cz,bydleni
https://bydleni.idnes.cz/florida-usa-prodej-domu-rodinny-dum-bydleni-na-floride-lapace-prachu-dum-na-prodej-policky-gvt-/dum_osobnosti.aspx?c=A181211_114132_dum_osobnosti_web,Kdo to bude uklízet? Majitel prodává dům i se 400 lapači prachu,Nevšední dům v městě Wilton Manors na Floridě připomíná uměleckou galerii. V pokojích má své místo...,idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/dum_osobnosti.aspx?c=A181211_103728_dum_osobnosti_rez,Ze dvou malých bytů vznikl příjemný interiér s luxusní terasou,Velkorysé bydlení na nejvyšším podlaží novostavby vzniklo spojením dvou menších bytů. Z jednoho se...,idnes.cz,bydleni
https://ona.idnes.cz/celebrity-kardashian-mariah-carey-lyze-moda-sjezdovka-ppc-/spolecnost.aspx?c=A190102_100414_spolecnost_job,"OBRAZEM: Růžová, kožešiny i retro. Celebrity vyjely do hor","V nížinách zatím jen prší, ale i na českých a moravských sjezdovkách už se lyžuje. V čem vyrážejí na světové svahy slavné ženy a známí muži? Inspirujte se...",idnes.cz,ona
