link,link_text,txt,site,area
https://www.lidovky.cz/obcas-nas-srovnavaji-s-majkou-nase-pastiky-pry-ale-chutnaji-lepe-p8n-/dobra-chut.aspx?c=A180118_111214_dobra-chut_ape,"Občas nás srovnávají s Májkou. Naše paštiky prý ale chutnají lépe, říká majitel ‚manufaktury‘","Bůčková s chilli, kachní či jelení. Neobsahují žádný lepek ani škroby a jsou vyrobeny pouze z masa a koření. O čem je řeč? O paštikách. Manželé Tomáš...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kam-na-nejlepsi-chlebicek-v-centru-prahy-p8q-/dobra-chut.aspx?c=A180116_145451_dobra-chut_ape,Oběd kancelářských krys: Kam na nejlepší chlebíček v centru Prahy?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/rybickova-pomazanka-z-cizrny-jak-ji-pripravit-f44-/dobra-chut.aspx?c=A180117_111220_dobra-chut_ape,„Rybičková“ pomazánka z cizrny. Jak ji připravit?,"Tato pomazánka je mezi vegany obzvláště oblíbená a nejsnadněji a nejrychleji ji vyrobíte ze sterilované cizrny. A budete překvapeni, jak moc se chutí...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Nakladatelství Smart Press vydalo koncem loňska zdařilého průvodce světem pivních radostí – Knihu o pivu autorů Pavla Borowiece a Marcely Titzlové....,lidovky.cz,chut
https://www.lidovky.cz/polevka-na-zimu-kvetakova-s-miso-a-opecenym-tofu-rika-kamu-p3j-/dobra-chut.aspx?c=A180116_151337_dobra-chut_ape,"Polévka na zimu? Květáková s miso a opečeným tofu, říká Kamu","Polévka, která ve vás díky miso pastě, sójové omáčce a sezamovému oleji ve spojení s jemnou chutí koření vyvolá myšlenky na Japonsko. Je krémová,...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Máme tu opět sezonu dobrých zpráv: ekonomika rekordně roste, zvedají se i platy a mzdy, lidé nakupují jako o závod, všude kolem nás je prosperita...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdykoliv se stane takový průšvih jako ve středu na Floridě, reakce se dělí podél známé barikády. Jedni (zjednodušeně levice) tvrdí, že problém je v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Špatně se to říká a ještě hůře píše: strany vůdcovského typu mají oproti těm ukázkově demokratickým paradoxně různé výhody. Třeba že se jejich frakce...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pamatujete si z dějepisu na boj o investituru? Pokud ne, to heslo je i na Wikipedii. Odkazuje ke středověku, ke sporu o jmenování církevních...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3496,Jiří Šťastný,"Před mnoha a mnoha lety Václav Klaus o naší komunistické minulosti a jejím vnímání prohlásil, že se obává, aby naše zpětné zrcátko nebylo větší něž...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Sociologové ukázali, že suverénně používáme technologie, s nimiž jsme vyrůstali, ale k jiným máme odstup. Kdo vyrůstal v bytě s automatickou pračkou,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Kolikrát jsme už v posledním roce a půl četli nebo slyšeli o problému jménem Uber, kolikrát jsme stáli v koloně, protože nám centrem Prahy projížděli...",lidovky.cz,nazory
https://www.lidovky.cz/plane-starostove-les-05m-/nazory.aspx?c=A180212_195357_ln_nazory_jhe,Smrkové porosty ničí sucho a škůdci,Obec hospodaří na 421 hektaru lesa. Na tak velkém území je neustále co dělat.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Česko samo sebe vnímá už více než století jako vysoce průmyslovou a výrazně urbanizovanou zemi. To první je pravda, to druhé však nikoli.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Čekání na tradiční novoroční ohňostroj letos Pražanům i návštěvníkům metropole zpříjemnila skupina taxíků, která vjela na našlapané nábřeží a začala...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Podstatou politické práce je ignorovat vše, co vás bytostně neohrožuje, vysedět každý problém, jenž není nebezpečím pro vaše znovuzvolení. Pokud se...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-les-nachod-0uy-/nazory.aspx?c=A180205_153202_ln_nazory_jhe,Myslivcům pomáhají i žáci našich škol,"Zima je pro les nesmírně důležitým obdobím, protože se tou dobou regeneruje a připravuje na náročné jarní probouzení. Sněhová pokrývka, která nám...",lidovky.cz,nazory
https://www.lidovky.cz/praha-14-lesy-divocaci-0rx-/nazory.aspx?c=A180202_202134_ln_nazory_jhe,Divoká prasata se v Praze 14 vyskytují už jen vzácně,"Žijeme v městské části s největším podílem zelených ploch v metropoli, což je částečně dáno její okrajovou polohou. Na své si u nás přijdou jak ti,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Předvedl to s frajerstvím sobě vlastním. Po trajektorii kolem Slunce teď obíhá jeho elektrické auto Tesla s figurínou Starmana, hudbou Davida Bowieho...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"K táboru v Letech u Písku už se nebudeme vracet. Opakovaně jsme problém vysvětlovali jak prezidentovi Václavu Klausovi, když v roce 2005 veřejně, na...",lidovky.cz,nazory
https://www.lidovky.cz/viziny-starostove-lesy-0s9-/nazory.aspx?c=A180202_201308_ln_nazory_jhe,Do lesa chodíme rádi!,"Naše obec nevlastní žádné lesy, i když jsme jimi obklopeni. Obec se nachází pod severními svahy Brd, které na naší straně z větší části vlastní Fa...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Bylo to sedm let, které měly změnit Česko. Dvě pravicové vlády Mirka Topolánka a Petra Nečase s krátkou přestávkou úřednického premiéra Jana...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Tento sloupek je určen těm, kteří chtějí překonat svou frustraci z výsledku prezidentské volby. Ti, kdo se radují, že „pražská kavárna“ zase dostala...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Co ten náš kluk a holka budou jenom dělat? Vždyť celý den jenom koukají do toho počítače nebo mobilu, bude z nich vůbec něco? Ať to jdou aspoň...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Naposledy byl v práci 24. srpna 2016, od té doby se tam neobjevil. Mluvíme o senátorovi Františku Čubovi reprezentujícím za volební obvod Zlín Stranu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V Německu se blíží dohoda o velké koalici. Už proto, že křesťanští a sociální demokraté se shodli na podmínkách slučování rodin běženců. Bude to...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Jsem vaše poslední naděje, vzkazuje Andrej Babiš Bruselu. Argumentuje tím, že jestli se jemu nepodaří sestavit nějakou přijatelně proevropskou vládu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"To, že Miloš Zeman bude prezidentem až do roku 2023, přináší implikace, o nichž se již psalo. Ale přináší i jednu symbolicko-praktickou. Ať se vám to...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V přímé volbě mezi dvěma pohledy na svět skýtá názorově rozdělené Česko své zeměpisné jistoty. Ať už se podíváte na volební mapu ze včerejška, z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Od aktuální hlavy státu jsme se zatím dočkali neskrývaného příklonu k Východu. Není přitom důvod, proč by se mělo v druhém prezidentském období něco...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Tématem posledních dnů a týdnů se stal v České republice czexit, ale zajímavé je podívat se na to, kdo to téma roztáčí. Nejprve tu byly různé...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Francouzský ekonom s aureolou rockové hvězdy Thomas Piketty se na svém blogu „2018, rok Evropy“ vyjadřuje také k evropskému dělení na Východ a Západ.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Americký ekonom Barry Eichengreen se v textu pro Project Syndicate zabývá otázkou, co se to vlastně stalo minulý týden na světových akciových trzích,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátorovi deníku Financial Times Wolfgangu Münchauovi připomíná vývoj v Německu leccos z toho, co se dělo před dvěma lety v Británii. Podobnost...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Světové akciové trhy pokračují poklesem, který je o něco slabší v Evropě než v USA a v Asii. Zpočátku to nikdo moc nechápal, protože tržní fundamenty...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Němečtí konzervativci asi počítali s tím, že se budou muset lecčeho vzdát, aby vlákali sociální demokraty do další velké koalice. Přesto výsledek...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Ano, už můžeme psát o propadu v čase minulém. V úterý v podvečer se akciové trhy vzpamatovaly. To, co jsem psal v úterý odpoledne, ale stále platí.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle průzkumů firmy Insa pro německý časopis Bild propad podpory německé sociální demokracie (SPD) dále pokračuje. SPD má nyní 17 procent, pouze o...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Na světových burzách – od Asie přes Ameriku po Evropu – se spustil výprodej, největší za poslední dva roky. V hledání příčin se ale analytici...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Včera jsme na tomto místě psali o tom, jak se Británie – země, která se pod Margaret Thatcherovou stala průkopnicí privatizace – chystá opět...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Tak se jmenuje rozsáhlá zpravodajská analýza deníku The Financial Times, která si všímá toho, že hvězda italského seladona, který už byl čtyřikrát...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Rozhovor s jednou z nejoblíbenějších českých hereček Tatianou Vilhelmovou o novém filmu Tátova volha, zlaté mládeži 90. let, mšicích na kytce a taky...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Zamkneme se do místnosti s různými předměty a začneme hrát, popisuje hledání múzy pro novocirkusová přestavení belgický akrobat Willem Balduyck z...",lidovky.cz,lide
https://www.lidovky.cz/nejkrasnejsi-sportovci-z-celeho-sveta-ktery-se-vam-libi-pjs-/lide.aspx?c=A180214_131533_lide_ape,FOTO: Nejkrásnější sportovci z celého světa. Který se vám líbí?,"Krasobruslaři, lyžaři či hokejisté. Jsou mladí, urostlí a talentovaní. Nejlepší světoví sportovci právě teď bojují na olympiádě v Pchjongčchangu....",lidovky.cz,lide
https://www.lidovky.cz/po-vazne-nemoci-zemrel-princ-henrik-manzel-danske-kralovny-po3-/lide.aspx?c=A180214_072318_lide_ele,"Po vážné nemoci zemřel princ Henrik, manžel dánské královny","V noci na středu zemřel po vážné nemoci dánský princ Henrik, manžel královny Margrethe. Třiaosmdesátiletý šlechtic skonal v sídle královské rodiny...",lidovky.cz,lide
https://www.lidovky.cz/videt-trumpa-v-brne-je-neco-necekaneho-lidi-tahne-cokoliv-co-ma-pribeh-rika-youtuber-gk7-/lide.aspx?c=A180213_132156_lide_ele,"Vidět Trumpa v Brně je něco nečekaného. Lidi táhne cokoliv, co má příběh, říká youtuber","Přivedl Toma Hankse do Brna, aby pátral po iluminátech, nechal Knight Ridera jet po dálnici D1 nebo si zahrál deskové hry s Andrejem Babišem. Jmenuje...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-vypadam-ze-jsem-tu-doma-nechci-mit-strach-ani-vztek-plf-/lide.aspx?c=A180213_160215_lide_ape,"ASI.JATKA: Vypadám, že jsem tu doma? Nechci mít strach ani vztek, když jdu kolem fotbalových fanoušků",Měla jsem v uších hudbu a vystupovala z vlaku. Písničky o zlomených srdcích a odvaze to zvládnout byly najednou přehlušeny mužským sborovým zpěvem....,lidovky.cz,lide
https://www.lidovky.cz/dockalova-tereza-v-rekonstrukci-a-zapraseny-mesto-fw4-/lide.aspx?c=A180212_085133_lide_ape,DOČKALOVÁ: Tereza v rekonstrukci a zaprášený město,"Čauko, zdravím z Libně. Doma mi mění stupačky, tak zas střídám byty častěji než ponožky, protože sbíječkový disco opravdu není nic, co by můj...",lidovky.cz,lide
https://www.lidovky.cz/obama-s-plnovousem-bori-internet-i-presto-ze-jeho-porost-je-dilem-photoshopu-1wg-/lide.aspx?c=A180212_105748_lide_ele,"Obama s plnovousem boří internet. I přesto, že jeho porost je dílem Photoshopu",Bývalý prezident Spojených států dodnes dokáže způsobit pozdvižení. O víkendu k tomu stačila jedna fotografie jeho tváře s plnovousem. Ta je dílem...,lidovky.cz,lide
https://www.lidovky.cz/meghan-markleova-budouci-manzelka-prince-harryho-meni-zkostnatele-tradice-kralovske-rodiny-icm-/lide.aspx?c=A180128_211217_ln_zahranici_ele,"Meghan Markleová, budoucí manželka prince Harryho, mění zkostnatělé tradice královské rodiny","Meghan Markleová, snoubenka prince Harryho, chce přednést po svatbě vlastní projev, což je novinkou pro britskou královskou rodinu. Meghan se netají...",lidovky.cz,lide
https://www.lidovky.cz/cestovatel-ladislav-zibura-jsem-chronicky-zvedavy-clovek-p3x-/lide.aspx?c=A180211_083532_lide_ele,Cestovatel Ladislav Zibura: Jsem chronicky zvědavý člověk,"Chodí po světě, píše o tom a plní sály v Praze i na vsi, křížem krážem po republice. Knihy Ladislava Zibury čtou čtenáři od deseti do devadesáti a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Nadrotmistr Jiří Švejda měl od dětství jasno. Rád stavěl modely letadel. V tom, aby se stal leteckým mechanikem, mu nezabránila ani skutečnost, že...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-skladatel-johannsson-ktery-mel-v-lete-zahrat-v-ostrave-p6l-/lide.aspx?c=A180210_213356_lide_krku,Zemřel skladatel Jóhansson. V létě měl vystoupit na festivalu Colours of Ostrava,"Ve věku 48 let zemřel islandský autor filmové hudby Jóhann Jóhannsson, který měl v červenci vystoupit na festivalu Colours of Ostrava. Jeho tělo bylo...",lidovky.cz,lide
https://www.lidovky.cz/petr-janyska-obdrzel-francouzske-vyznamenani-obdrzel-rad-umeni-a-literatury-18z-/lide.aspx?c=A180209_205121_lide_krku,Bývalý velvyslanec Janyška dostal francouzský Řád umění a literatury,Bývalý český velvyslanec ve Francii a v UNESCO Petr Janyška obdržel ve čtvrtek z rukou francouzského velvyslance Řád umění a literatury v hodnosti...,lidovky.cz,lide
https://www.lidovky.cz/skerik-konecne-patek-dam-si-vyjizdku-na-motorce-a-spanek-pjv-/lide.aspx?c=A180208_193107_lide_ele,ŠKEŘÍK: Konečně pátek? Dám si vyjížďku na motorce a spánek,"Konečně pátek! Jó, to byly časy. To jsem ještě pracoval v logistice a fungoval v tom zaběhlém režimu. Pondělí až pátek kancelář. Potom vytoužený...",lidovky.cz,lide
https://www.lidovky.cz/stav-83leteho-chote-danske-kralovny-se-zhorsil-jeho-syn-musel-odletet-z-olympiady-ggg-/lide.aspx?c=A180209_142633_ln_zahranici_ele,Stav 83letého chotě dánské královny se zhoršil. Jeho syn musel odletět z olympiády,"Zdravotní stav 83-letého prince Henrika, chotě dánské královny Margrethe, se vážně zhoršil. Jeho syn, korunní princ Frederik, musel narychlo opustit...",lidovky.cz,lide
https://www.lidovky.cz/slegr-narod-byl-stastny-vic-nebylo-a-asi-byt-nemuze-f8a-/lide.aspx?c=A180208_194905_lide_ele,"Národ byl po Naganu šťastný. Víc nebylo a asi být nemůže, říká ‚Guma‘ Šlégr","Rozhovor s Jiřím Šlégrem o pláči v Naganu, národní hrdosti a neopakovatelnosti zážitku účastníka legendárního „Turnaje století“ v Naganu 1998..",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Ve věku 73 let zemřel producent koncertů a bývalý tiskový tajemník několika komunistických ministrů Karel Slezák. Upozornil na sebe před dvěma týdny,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-pomlouvani-a-komentovani-co-me-na-cesich-stve-p1a-/lide.aspx?c=A180205_144802_lide_ape,"ASI.JATKA: Co mě na Češích štve? Pomlouvání, hejtování a debi*ní komentování","„Co vás štve na Češích?“ … je otázka, kterou dostávám poměrně často od různých lidí v a různém kontextu. Znáte to, jsou to typy otázek, na které máte...",lidovky.cz,lide
https://www.lidovky.cz/tarantino-lituje-nataceni-sceny-kdy-se-thurmanova-zranila-pac-/lide.aspx?c=A180206_134418_lide_krku,"VIDEO: Tarantino lituje natáčení scény ve filmu Kill Bill, při níž se Thurmanová zranila","Americký oscarový režisér Quentin Tarantino hluboce lituje incidentu při natáčení snímku Kill Bill z roku 2003, kdy se herečka Uma Thurmanová...",lidovky.cz,lide
https://www.lidovky.cz/jak-jsem-nebyl-schopen-napsat-ani-prvni-blog-fz2-/lide.aspx?c=A180205_100722_lide_ape,ERFTEMEIJER: Jak jsem nebyl schopen napsat (ani první) blog,"Zvoní telefon, kouknu na displej: Jitka Dvořáková (produkční Švandova divadla). Sakra, sakra, zase jsem někam nepřišel, nebo něco zapomněl poslat..?...",lidovky.cz,lide
https://www.lidovky.cz/byvaly-hokejista-cechmanek-u-soudu-odmitl-jakykoli-podvodny-umysl-1fk-/lide.aspx?c=A180205_104614_lide_ele,Půjčoval si a nesplácel. Bývalý hokejový reprezentant Čechmánek odmítá jakýkoli podvodný úmysl,Zlínský krajský soud se v pondělí začal zabývat kauzou údajných podvodů bývalého hokejisty Romana Čechmánka. Podle obžaloby si půjčoval peníze a...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-soudce-a-byvaly-prezident-soudcovske-unie-jan-vyklicky-p73-/lide.aspx?c=A180204_210211_lide_ele,Zemřel soudce a bývalý prezident Soudcovské unie Jan Vyklický,Ve věku 68 let zemřel v neděli soudce Nejvyššího správního soudu (NSS) a bývalý prezident Soudcovské unie Jan Vyklický. Uvedl to server Česká...,lidovky.cz,lide
https://www.lidovky.cz/thurmanova-obvinila-weinsteina-ze-ji-chtel-nasilim-primet-k-sexu-phw-/lide.aspx?c=A180203_213904_lide_ele,Thurmanová: Weinstein mě chtěl násilím přimět k sexu a Tarantino mě vystavil při natáčení nebezpečí,"Hollywoodská herečka Uma Thurmanová obvinila v americkém tisku filmového producenta Harveyho Weinsteina, že ji kdysi napadl s cílem domoci se sexu....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Hollywoodská herečka Natalie Woodová utonula za nejasných okolností před šestatřiceti lety. Vyšetřovatelé její případ nedávno znovu otevřeli a nyní...,lidovky.cz,lide
https://www.lidovky.cz/clenky-legendarni-skupiny-spice-girls-chteji-znovu-spolecne-vystupovat-1qi-/lide.aspx?c=A180203_114209_lide_dv,Členky legendární skupiny Spice Girls chtějí znovu společně vystupovat,"Bývalé členky britské dívčí hudební skupiny Spice Girls chtějí znovu začít společně vystupovat. Victoria Beckhamová (rozená Adamsová), Melanie...",lidovky.cz,lide
https://www.lidovky.cz/dnes-v-himalajich-nejde-o-horolezectvi-ale-vysokohorskou-turistiku-s-nasi-generaci-se-to-neda-srov-io3-/lide.aspx?c=A180201_193327_lide_ele,"Rakoncaj: Dnes v Himálaji nejde o horolezectví, ale vysokohorskou turistiku","Slavný český horolezec Josef Rakoncaj o rozdílu mezi pravým lezením a dnešní vysokohorskou turistikou, kalhotách z klavíru a o tom, čeho se v horách...",lidovky.cz,lide
https://www.lidovky.cz/emma-smetana-nova-soud-tehotenstvi-moderatorka-zaloba-p13-/lide.aspx?c=A180201_140039_lide_rsa,Vyhazov v době těhotenství platí. Emma Smetana prohrála soud s Novou,"Městský soud v Praze 5 zamítl žalobu Emmy Smetana na televizi Nova. Bývalá moderátorka zpráv nesouhlasila s výpovědí, již dostala v roce 2016, neboť...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Fiktivní lobbista a seriálová hvězda Tonda Blaník plánoval prezidentskou kandidaturu. Že mu to nevyšlo, svedl na pomocníka Žížalu a o prezidentském...",lidovky.cz,lide
https://www.lidovky.cz/hvezda-serialu-glee-marsk-salling-byl-nalezen-mrtvy-zrejme-spachal-sebevrazdu-1ym-/lide.aspx?c=A180130_195739_lide_ele,Hvězdu seriálu Glee Marka Sallinga našli mrtvého. Zřejmě spáchal sebevraždu,"Herec Mark Salling z hudebního seriálu Glee, byl ve svých 35 letech nalezen mrtvý ve svém bytě. Sallingův právník, Michael J. Proctor, to potvrdil...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kde-je-i-integrace-kratka-rejze-z-pytlicku-to-ani-h-vno-nikdy-1j7-/lide.aspx?c=A180129_144235_lide_ape,"ASI.JATKA: Kde je i integrace krátká. Rejže z pytlíčku? To ani h*vno, nikdy","Jsou chvíle a momenty, na které je a bude integrace krátká. Momenty, kdy se ukáže, že rýže zůstane rýží, i když ji narvete do knedlíků místo švestek.",lidovky.cz,lide
https://www.lidovky.cz/moje-romanticka-cesta-z-voleb-az-domu-dsm-/lide.aspx?c=A180129_105122_lide_ape,NESVAČILOVÁ: Moje romantická cesta z voleb až domů,"Je kolem desáté a já jdu domů. Snažím se projít kolem všech lidí, co jdou proti  mne přes Karlův most, raději si to zatočím směrem na Kampu. Je mi...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Když se Martin Oberreiter vrátil ze své první mise v afghánském Kábulu, změnil se. Zážitky z operačního sálu 6. polní nemocnice, které šéfoval, ho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2240,Barbora Postránecká,"Kreativní dvojice Ester Geislerová a Josefina Bakošová ušila kolekci trik s větami z partnerských vztahů, a spustila tím lavinu rozchodových hlášek,...",lidovky.cz,lide
https://www.lidovky.cz/lis-konecne-patek-zkusim-byt-lepsim-strejdou-a-budu-trenovat-hrisny-tanec-15z-/lide.aspx?c=A180125_172451_lide_ele,LIS: Konečně pátek? Zkusím být lepším strejdou a budu trénovat Hříšný tanec,"Konečně pátek? To si říkám málokdy. Spíše pronáším: „Už zase pátek?“ Je neskutečné, jak to v poslední době letí. Čím je člověk starší, tím prý čas...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"V těchto dnech se začalo s přípravami na bohoslužbu, jež má připomenout odkaz předposledního primase českého Miloslava Vlka. Příznivci se mu přijdou...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Tento rozhovor by pravděpodobně nevznikl, kdyby rotmistr 43. výsadkového praporu v Chrudimi Miroslav Lopatář odletěl v roce 2014 se svou bojovou...",lidovky.cz,lide
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
