link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=2240,Barbora Postránecká,"Zlepšuje chuť zeleninových salátů, neobejde se bez něj nakládání okurek, v domácnostech nahrazuje saponáty či aviváže, likviduje vodní kámen. Známe...",lidovky.cz,chut
https://www.lidovky.cz/jidlo-s-nejkrasnejsim-vyhledem-na-prahu-najezte-se-v-padesatimetrove-vysce-16t-/dobra-chut.aspx?c=A180912_160936_dobra-chut_jei,Jídlo s nejkrásnějším výhledem na Prahu. Najezte se v padesátimetrové výšce,"Prakticky každého láká mít u oběda nebo večeře v restauraci výhled na panorama města, ve kterém se právě nachází. Kulinární atrakce Večeře v oblacích...",lidovky.cz,chut
https://www.lidovky.cz/sada-kaderava-princezna-kapustu-deti-nemusi-ale-je-nejuzasnejsi-druh-zeleniny-1hv-/dobra-chut.aspx?c=A180906_133641_dobra-chut_ape,"ŠÁDA: Kadeřavá princezna. Kapustu děti nemusí, ale je nejúžasnější druh zeleniny","Patří mezi typické suroviny české a slovenské kuchyně. Je krásná, někdy zelená, někdy fialová, a je plná vitamínů a minerálů. Jen děti ji většinou...",lidovky.cz,chut
https://www.lidovky.cz/krok-za-krokem-jak-na-avokadovy-dip-guacamole-f38-/dobra-chut.aspx?c=A180905_131734_dobra-chut_ape,Krok za krokem: jak na avokádový dip guacamole?,"Avokádový dip guacamole s výraznou příchutí limetky, pálivých papriček a s vůní čerstvého koriandru se veze na vlně obliby již několik let. A jak na...",lidovky.cz,chut
https://www.lidovky.cz/puvodne-byl-mistni-tradici-firma-capari-udelala-z-aperol-spritzu-svetovy-hit-18g-/dobra-chut.aspx?c=A180909_102826_dobra-chut_krku,Původně byl místní tradicí. Firma Campari udělala z Aperol spritzu světový hit,"Se svou jasně oranžovou barvou a velkou sklenicí na nožce se spritz stal během několika let nejčastěji sdílenou fotografií na Instagramu, plodem...",lidovky.cz,chut
https://www.lidovky.cz/lehka-a-delikatni-vecere-zkuste-lososoviteho-pstruha-s-koprem-a-brokolici-15t-/dobra-chut.aspx?c=A180903_155435_dobra-chut_ape,Lehká a delikátní večeře? Zkuste ‚lososovitého pstruha‘ s koprem a brokolicí,"Máte chuť na něco výjimečného? Lososovitý pstruh je mnohdy lepší než losos, ve skutečnosti jde o přírodními látkami „dobarveného“ pstruha duhového....",lidovky.cz,chut
https://www.lidovky.cz/nakladacka-na-lepsi-casy-kvetak-zazvor-a-cerveny-pepr-pikantne-pbo-/dobra-chut.aspx?c=A180903_141911_dobra-chut_ape,"Nakládačka na lepší časy! Květák, zázvor a červený pepř pikantně","Není zavařování jako zavařování. Zkuste tentokrát něco úplně jiného, ne tradiční okurky, ale květák a pro tentokrát si dopřejte více pikantních chutí...",lidovky.cz,chut
https://www.lidovky.cz/krok-za-krokem-jak-na-krevety-se-zazvorovou-glazurou-p0h-/dobra-chut.aspx?c=A180903_144103_dobra-chut_ape,Krok za krokem: jak na krevety se zázvorovou glazurou,"FOTOSERIÁL Pokud máte rádi krevety, tento recept si zamilujete. Připravte si doma krevety se zázvorovou glazurou. Jak na ně? Server Lidovky ve...",lidovky.cz,chut
https://www.lidovky.cz/nadychane-a-jemne-jako-vanek-jak-na-ementalove-pusinky-pfg-/dobra-chut.aspx?c=A180903_140656_dobra-chut_ape,Nadýchané a jemné jako pohlazení. Jak na ementálové pusinky?,"Do našlehaných bílků v podhůří švýcarských čtyřtisícovek přidávají nejen cukr, ale i nastrouhaný ementál. Užijte si konec léta s nadýchanými...",lidovky.cz,chut
https://www.lidovky.cz/podzim-vola-pripravte-si-dynove-consomme-s-feta-syrem-podle-sefkuchare-13q-/dobra-chut.aspx?c=A180905_125952_dobra-chut_ape,Podzim volá. Připravte si dýňové consommé s feta sýrem podle šéfkuchaře,"Sychravé počasí nám zanedlouho zaklepe na dveře. Máte chuť na něco výjimečného, co vás zahřeje? Vyzkoušejte recept šéfkuchaře Marka Šády z restaurace...",lidovky.cz,chut
https://www.lidovky.cz/obed-je-grunt-0ca-/dobra-chut.aspx?c=A180903_130751_dobra-chut_ape,Oběd je grunt. Jak se stravují děti a proč jsou důležité školní jídelny?,"V posledních letech sílí snahy o úpravu spotřebního koše ve školních jídelnách, který je prý svým vysokým obsahem živin beznadějně zastaralý a kvůli...",lidovky.cz,chut
https://www.lidovky.cz/kopecek-zmrzliny-za-3-koruny-v-prazskych-strasnicich-si-na-ni-vystojite-hodinovou-frontu-gs1-/dobra-chut.aspx?c=A180905_100433_dobra-chut_ape,"Kopeček zmrzliny za 3 koruny? ‚Netušil jsem, co se strhne. Za tři dny jsme prodali skoro tunu zmrzliny’","Malá zmrzlina za 3 a velká za 9 korun? Ano, čtete dobře. Díky nízkým „retro“ cenám se v ulici Průběžná v pražských Strašnicích táhne fronta celou...",lidovky.cz,chut
https://www.lidovky.cz/pavlik-ne-hranice-mezi-nami-temi-kdo-stoji-v-prvni-linii-pio-/dobra-chut.aspx?c=A180903_105624_dobra-chut_ape,"PAVLÍK: (Ne)hranice mezi námi.Těmi, kdo stojí v první linii","Dost bylo řečeno na téma vztahů majitel a zaměstnanec, ale jak pak nám to tady vypadá na poli zaměstnanec a zaměstnanec? Kamarád, parťák, kolega na...",lidovky.cz,chut
https://www.lidovky.cz/podzimni-klasika-zkuste-5-nej-receptu-z-hrusek-f45-/dobra-chut.aspx?c=A131113_112116_dobra-chut_mc,Podzimní klasika. Zkuste 5 nej receptů z hrušek,"Hrušky jsou v kuchyních hlavní hvězdou podzimu. Můžete je použít do sladkých koláčů a buchet, ale nebojte se experimentovat. Skvěle doplní i slaná...",lidovky.cz,chut
https://www.lidovky.cz/energeticke-tycinky-i-testoviny-pridavani-hmyzu-do-jidla-je-novy-trend-navic-ekologicky-g6x-/dobra-chut.aspx?c=A180902_171626_dobra-chut_Ceh,"Energetické tyčinky i těstoviny. Přidávání hmyzu do jídla je nový trend, navíc ekologický","Šest nožiček, tykadla a složené oči - mnozí lidé znají odpor vůči hmyzu. Zvlášť pokud se mají do zvířátek zakousnout. Některé však může ke konzumaci...",lidovky.cz,chut
https://www.lidovky.cz/zaver-leta-pripravte-si-tvarohove-knedliky-s-boruvkami-a-vanilkovou-omackou-1wj-/dobra-chut.aspx?c=A180827_164242_dobra-chut_ape,Závěr léta? Připravte si tvarohové knedlíky s borůvkami a vanilkovou omáčkou,"Česká klasika, která neomrzí. Připravte si tvarohové knedlíky s borůvkami, vanilkovou omáčkou a skořicovou zmrzlinou podle receptu šéfkuchaře Aleše...",lidovky.cz,chut
https://www.lidovky.cz/pavarotti-ze-svateho-morice-koureni-v-baru-a-eet-po-svycarsku-pui-/dobra-chut.aspx?c=A180830_160038_dobra-chut_ape,"Pavarotti ze Svatého Mořice, kouření v baru a EET po Švýcarsku","Nejsem horlivým vyznavačem elektronické evidence tržeb. Trochu onu evidenci považuji za škodolibost na lidi, kteří mají snahu se živit sami a vůbec k...",lidovky.cz,chut
https://www.lidovky.cz/krok-za-krokem-jak-na-skvely-rib-eye-steak-f1i-/dobra-chut.aspx?c=A180828_130708_dobra-chut_ape,Krok za krokem: jak na skvělý rib eye steak s olivovo-tomatovou omáčkou,"Pokud máte rádi maso, tento recept si zamilujete. Rib eye steak s olivovo-tomatovou omáčkou je jídlo, kterým ootěšíte každou návštěvu. Jak na něj?...",lidovky.cz,chut
https://www.lidovky.cz/jak-na-veprovy-hrbet-s-jelitkem-a-cizrnou-zkuste-recept-sefkuchare-1d2-/dobra-chut.aspx?c=A180829_173703_dobra-chut_ape,Jak na vepřový hřbet s jelítkem a cizrnou? Zkuste recept šéfkuchaře,"Českou kuchyni má rád. Někdy ji dokonce zakomponuje do svých pokrmů, samozřejmě podle fantazie a moderní úpravy, zachovat chce ale „českou“ chuť....",lidovky.cz,chut
https://www.lidovky.cz/dabelsky-burcak-0ir-/dobra-chut.aspx?c=A180827_140806_aktuality_ape,KUNC: Druhý nejlepší ďábelský trik? Dát Čechům burčák,"Nejlepší trik, který kdy ďábel předvedl, bylo přesvědčit svět, že neexistuje. Druhý nejlepší trik, který ďábel předvedl, bylo, že dal Čechům burčák....",lidovky.cz,chut
https://www.lidovky.cz/jak-na-plnene-papriky-tady-je-jeden-z-nejchutnejsich-receptu-pli-/dobra-chut.aspx?c=A180827_111805_dobra-chut_ape,Jak na plněné papriky? Tady je jeden z nejchutnějších receptů,Balkánští reemigranti naučili jihomoravské starousedlíky jíst papriky syrové i vařené v omáčce a oni sami od nich naopak přejali knedlíky. Obojí se...,lidovky.cz,chut
https://www.lidovky.cz/v-izraeli-byl-objeven-nejstarsi-pivovar-pivo-se-v-nem-varilo-uz-v-dobe-kamenne-18w-/pivo.aspx?c=A180915_194924_ln_veda_ele,V Izraeli byl objeven nejstarší pivovar. Pivo se v něm vařilo už v době kamenné,Zřejmě nejstarší pivovar na světě se zbytkem 13 000 let starého piva objevili vědci v prehistorické jeskyni v Izraeli poblíž města Haifa při průzkumu...,lidovky.cz,chut
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Společná identita, vzájemnost a výlučnost, to vše se má prolínat ve smíchovské hospodě. Takový vzkaz plyne z nového reklamního spotu pivovaru...",lidovky.cz,chut
https://www.lidovky.cz/samson-i-bernard-rostou-dvoucifernym-tempem-f3m-/pivo.aspx?c=A180827_145305_ln-pivo_mpt,Samson i Bernard rostou dvouciferným tempem,Pivovary mají evidentně úspěšný rok. Alespoň prozatím. A platí to pro velké i ty menší průmyslové. Horké dny přejí vyšším tržbám.,lidovky.cz,chut
https://www.lidovky.cz/pena-na-pivu-se-vlivem-skraloupu-otaci-opacne-prisli-na-to-vedci-pwd-/pivo.aspx?c=A180827_123104_ln-pivo_mpt,Pěna na pivu se vlivem škraloupu otáčí opačně. Přišli na to vědci,"Vědci už zase něco zjistili. Tentokrát se zaměřili na palčivý problém, který dozajista zajímá všechny. A nejen pivaře - když zatočíme sklenicí s...",lidovky.cz,chut
https://www.lidovky.cz/marinovana-hruska-se-sladem-a-nugatem-podle-romana-pauluse-pac-/dobra-chut.aspx?c=A180823_131026_dobra-chut_ape,Marinovaná hruška se sladem a nugátem podle Romana Pauluse,"Šéfkuchař Roman Paulus si myslí, že česká gastronomie je na vzestupu. Sám k tomu svým kuchařským umem přispívá. Vyzkoušejte jeden z jeho dezertů -...",lidovky.cz,chut
https://www.lidovky.cz/hovezi-carpaccio-s-houbovym-ragu-a-lanyzovym-olejem-podle-sefkuchare-123-/dobra-chut.aspx?c=A180824_114841_dobra-chut_ape,Hovězí carpaccio s houbovým ragú a lanýžovým olejem podle šéfkuchaře,"Hovězí svíčková patří k tomu nejlepšímu, co můžete u řezníka koupit, pakliže si ji dopřejete, zkuste z ní připravit carpaccio podle receptu...",lidovky.cz,chut
https://www.lidovky.cz/kdyz-vam-ve-verone-naserviruji-kone-dbr-/dobra-chut.aspx?c=A180822_150804_dobra-chut_ape,Objevování nových chutí aneb Když vám ve Veroně naservírují koně,"Když vám číšník servíruje pokrm se slovy, že jste hrdina a vybral jste si dobře, zbystříte. Vlastně už dost hrdinským činem bylo prodrat se davem...",lidovky.cz,chut
https://www.lidovky.cz/losos-na-dyni-se-spenatem-a-dynovym-pyre-fdn-/dobra-chut.aspx?c=A180821_145800_dobra-chut_ape,Krok za krokem: Losos na dýni se špenátem a dýňovým pyré,"Pokud máte rádi ryby, tento recept si zamilujete. Losos na dýni je lehké jídlo, které provoní vaši kuchyň. A jak na něj? Server Lidovky ve spolupráci...",lidovky.cz,chut
https://www.lidovky.cz/soutez-praha-na-taliri-vyhrajte-obed-s-vyhledem-na-velkomesto-puv-/dobra-chut.aspx?c=A180822_154011_dobra-chut_ape,SOUTĚŽ: Praha na talíři. Vyhrajte oběd s výhledem na velkoměsto,Kulinární atrakce Večeře v oblacích (ale pořádají se i obědy) se pořádají ve 40 zemích světa a zúčastnily se jich již desítky tisíc zájemců. Tradičně...,lidovky.cz,chut
https://www.lidovky.cz/omeleta-zmrzlina-i-kolac-co-pripravit-z-merunek-f5r-/dobra-chut.aspx?c=A150728_140124_dobra-chut_ape,"Omeleta, zmrzlina i koláč. Co připravit z meruněk?","Sytě oranžové plody meruněk patří mezi nejoblíbenější letní ovoce. Nejsladší kousky dozrávají právě teď. nejen, že obsahují velké množství...",lidovky.cz,chut
https://www.lidovky.cz/knedliky-i-povidla-prinasime-pet-receptu-se-svestkami-ppf-/dobra-chut.aspx?c=A130905_133257_dobra-chut_ape,Knedlíky i povidla. Přinášíme pět receptů se švestkami,"Švestky na zahradách dozrávají a jejich sezona je v plném proudu. Ačkoli nejlépe chutnají čerstvé, dají se použít i v teplé kuchyni. Můžete je...",lidovky.cz,chut
https://www.lidovky.cz/restaurace-v-centru-mexika-nabizi-specialitu-date-si-tacos-s-tarantuli-1me-/dobra-chut.aspx?c=A180821_105250_dobra-chut_ape,Restaurace v centru Mexika nabízí specialitu. Dáte si tacos s tarantulí?,Restaurace v centru mexické metropole si svým speciálním jídelníčkem vysloužila kritiku na sociálních sítích a návštěvu inspektorů. Jako speciální...,lidovky.cz,chut
https://www.lidovky.cz/idealni-letni-obed-vyzkousejte-letni-vietnamske-zavitky-pzn-/dobra-chut.aspx?c=A180821_105702_dobra-chut_ape,Ideální lehký oběd? Vyzkoušejte letní vietnamské závitky,"Závitky v lehoučkém průsvitném rýžovém papíře jsou ideálním letním obědem: naleznete v nich opečené vepřové, vejce a krevety, které vás zasytí....",lidovky.cz,chut
https://www.lidovky.cz/mlsejte-zdrave-zkuste-cokoladovy-dort-bez-cukru-a-mouky-pkj-/dobra-chut.aspx?c=A180711_122519_dobra-chut_ape,Mlsejte zdravě. Zkuste čokoládový dort bez cukru a mouky,Dopřejte si čokoládový dort bez cukru a mouky podle cukrářky Lenky Neradové z restaurace Hergetova Cihelna.,lidovky.cz,chut
https://www.lidovky.cz/date-si-syrovou-sunkovou-nebo-majonezovou-nejzvlastnejsi-zmrzlinove-chute-podle-daily-mail-if2-/dobra-chut.aspx?c=A180819_184524_dobra-chut_ele,"Dáte si sýrovou, šunkovou nebo majonézovou? Nejzvláštnější zmrzlinové chutě podle Daily Mail","Nic není lepším symbolem léta, než nějaký ten kopeček čokoládové, vanilkové, pistáciové nebo... majonézové? Jistě, díky experimentování cukráren za...",lidovky.cz,chut
//www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Buďme rádi, že u nás není širší muslimské zázemí
Přejete si dobrou zprávu o džihádu? Jednu přinesla MF DNES. Působí varovně. Česká policie poprvé...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Ministr zdravotnictví Adam Vojtěch se ve čtvrtek nedohodl s odbory na výši růstu platů zdravotníků, ale stávka nebude – přesto, že odboráři již v...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Inspirovat se zahraniční praxí není špatné, a už vůbec není od věci o tom, jak řeší problémy naši sousedé, debatovat. Jenže všechny diskuse se jeví...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jean-Claude Juncker, pomalu končící šéf Evropské komise, získal v jistých kruzích nálepku arogantního elitáře, ba nepřítele. Ale není to fér. Větším...",lidovky.cz,nazory
https://pr.lidovky.cz/konference-docuride-2018-laka-na-vyuziti-umele-inteligence-pe0-/komercni-sdeleni.aspx?c=A180831_173147_komercni-sdeleni_jedli,Konference DOCURIDE 2018 láká na využití umělé inteligence,"Zajímá vás, jak podpořit růst firmy v dnešním digitálním světě? Pak si nenechejte ujít v pořadí již 11. ročník konference DOCURIDE, který se bude konat 4....  
					celý článek",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Už téměř 25 let hraje mezinárodní zápasy samostatná česká fotbalová reprezentace, žádný trenér ale neměl tak mizernou bilanci jako Karel Jarolím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Volební průzkumy, které si veřejnoprávní televize nechala vypracovat pro komunální volby ve třech největších městech republiky, velmi pěkně ilustrují...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Je to pár dní, co česká tenistka Karolína Plíšková prohlásila o americké hvězdě Sereně Williamsové: „Chová se až arogantně. Snaží se hrát ty své...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Z českého pohledu se může jevit německá diskuse, jestli byly události, které se odehrály před dvěma týdny v saském Chemnitzu, „štvanicí“ (německy...",lidovky.cz,nazory
https://www.lidovky.cz/kam-s-nim-otazka-pro-rodice-i-deti-d4a-/nazory.aspx?c=A180904_110200_ln_nazory_ele,"Kam s ním, otázka pro rodiče i děti","Diskutujeme a pereme se o maturitu z matematiky, vyrábíme bakaláře na běžícím páse, máme 14 absolventů MBA do tuctu, stále nízké platy učitelů a...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Koaliční vláda Andreje Babiše potřebuje nutně pro plnění svého rozdavačného programu Poslaneckou sněmovnu jen jednou jedinkrát ročně. A to při...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Až bude zase někdo skučet, že se tu nežije jako v Německu, Rakousku či jiné ekonomicky vyspělejší zemi, rádi mu připomeneme, že k těmto bohatým...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-nachod-skola-skolaci-da7-/nazory.aspx?c=A180904_190036_ln_nazory_jhe,I radnice se snaží plnit své úkoly na jedničku,"V rámci naší milé tradice se i my na radnici na začátku září vracíme do školy. Neusedáme však společně se žáky v lavicích, ale míříme za našimi...",lidovky.cz,nazory
https://www.lidovky.cz/tato-mamo-pojedme-spolu-0s2-/nazory.aspx?c=A180904_184046_ln_nazory_jhe,"Táto, mámo, pojeďme spolu.",Městská část Praha 20 zřizuje pro obyvatele Horních Počernic čtyři základní školy s celkovou kapacitou téměř 2000 žáků. Zajistit jejich plynulý...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-klecany-skoly-skolaci-vzdelavani-fny-/nazory.aspx?c=A180831_211800_ln_nazory_jhe,Pro školáky chystáme dárek,"První školní den je spojen s jednou z nejmilejších povinností starosty, což je vítání dětí v prvních třídách. Aby nezůstalo jen u slov, dostanou žáci...",lidovky.cz,nazory
https://www.lidovky.cz/skoly-starostove-vzdelavani-dji-/nazory.aspx?c=A180831_214228_ln_nazory_jhe,Bez podpory partnerů by to nešlo,"Péče o školáky je jednou z dílčích oblastí, kterými se obec zabývá.",lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-17-skola-skolstvi-skolaci-vzdelavani-pfa-/nazory.aspx?c=A180831_204335_ln_nazory_jhe,Naše žáky vedeme i ke zdravému životnímu stylu,"Naše městská část podporuje školy jak finančně, tak spoluúčastí na dění v nich. Vedení radnice se zapojuje i osobně, aby děti měly představu, kdo o...",lidovky.cz,nazory
https://www.lidovky.cz/skola-starostove-milovice-u-horic-dr9-/nazory.aspx?c=A180831_200720_ln_nazory_jhe,Malotřídní škola přivítala 40 dětí,"V naší obci se 300 obyvateli se nachází malotřídní škola, jejíž počátky sahají do hloubi 19. století. Obec je jejím zřizovatelem a je vedena snahou...",lidovky.cz,nazory
https://www.lidovky.cz/skoly-skolaci-starostove-praha-18-d4x-/nazory.aspx?c=A180831_193929_ln_nazory_jhe,Letňany získají jednu z nejmodernějších škol v Praze,"Naše městská část je zřizovatelem tří základních škol a čtyř, respektive sedmi škol mateřských. Jako zřizovatel poskytujeme již několik let všem svým...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Člověk kráčející po Praze v době předvolební je co chvíli atakován věrohodně se tvářícími obličeji politiků, kteří slibují to, co slibovali i před...",lidovky.cz,nazory
https://www.lidovky.cz/ted-kdyz-slunce-jasne-sviti-hled-svuj-destnik-opraviti-mel-by-je-respektovat-i-statni-rozpocet-iip-/nazory.aspx?c=A180904_102706_ln_nazory_ele,"Teď, když slunce jasně svítí, hleď svůj deštník opraviti. Měl by je respektovat i státní rozpočet?","Červenec, doba, kdy přicházejí všechny rezorty a s nimi ministři s definitivními požadavky na státní rozpočet, který musí vláda schválit a poslat do...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Mnozí lékaři se slzou v oku ještě v osmdesátých letech vzpomínali na to, jak se po druhé světové válce učilo v provizorních podmínkách. Jak coby...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Co je potřeba k okradení desítek zákazníků Vodafonu? Dle všeho akorát internetový prohlížeč a napočítat do 4. A jak ukazují starší případy od nás i...,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Podle komentáře Wolfganga Münchaua byla schůzka mezi Viktorem Orbánem a Matteem Salvinim více než počátkem krásného přátelství. Antiimigrační...,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Když se budete, milé děti, lépe učit, nedopadnete tak jako já a nebudete sloužit jako pedagogická pomůcka, která má každému prvňákovi dokázat, že u...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dějiny starého kontinentu jsou plné průšvihů a nepochopitelných zvěrstev, které vznikly ze zcela logické kombinace zanedbaných společenských...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Politici jsou, alespoň pro nás novináře, většinou sprostí podezřelí, kteří skrývají své nekalé úmysly za předvolební sliby. Naše předběžná opatrnost...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Bývalý premiér v politickém důchodu a v nejlepších letech sedí půl roku sám doma v bytě ve Vyškově a najednou si řekne, že by se vydal třeba do Číny....",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Vyhnívací politika spočívá v tom, že nějaký problém usilovně a docela nákladně ignorujete s myšlenkou, že se vyřeší sám či zanikne nebo se ukáže...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Dílo Karla Čapka nestojí za nic, říká britský bohemista Robert B. Pynsent (74) v rozhovoru pro Lidové noviny (LN 24. 8.). A na doplňující otázku, co...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"I ten nejhloupější sedlák myslí na špatné roky. Že může přijít sucho, plíseň nebo sarančata. Bohužel politici nejsou sedláci. Dokonce ani ti, kteří...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Evropská směrnice, kterou s největší pravděpodobností přijme i Česko, donutí všechny firmy kotované na burze k odměňovacímu striptýzu. Tedy má přijít...",lidovky.cz,nazory
https://www.lidovky.cz/vzkaz-z-fronty-novinari-nesou-naklady-internetovi-giganti-kasiruji-prijmy-17f-/nazory.aspx?c=A180828_103054_ln_nazory_krku,"KETZ: Vzkaz z fronty: novináři nesou náklady, internetoví giganti kasírují příjmy","Naše práce není zadarmo, někdo ji musí platit. Novinařina je prvořadě služba - a mnohdy u ní jde i o život. Jenže s mizícími příjmy prořídly i naše...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Politické řeči se vedou, ale rozhodují nakonec skutky – třeba kam a komu politici posílají peníze, které nám předtím seberou. A málokde je vidět...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pětadvacátého srpna 1968, čtyři dny po sovětské invazi do Československa, demonstrovalo na Rudém náměstí v Moskvě osm sovětských občanů. Jména „osmi...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Před patnácti lety prohlásil tehdejší italský premiér Silvio Berlusconi tamější prokurátory a soudce za „mentálně narušené“ a „antropologicky odlišné...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Hodnocení stavu Unie převzala Evropská unie ze Spojených států, dosti zásadní rozdíl je ale v tom, že tamější prezident je skutečným držitelem moci a...",lidovky.cz,nazory
https://www.lidovky.cz/zemrel-dirigent-bohumil-kulinsky-byl-nalezen-ve-svem-prazskem-byte-1pv-/lide.aspx?c=A180915_165345_lide_mber,Zemřel dirigent Bohumil Kulínský. Byl nalezen ve svém pražském bytě,Ve věku 59 let zemřel někdejší sbormistr dětského sboru Bambini di Praga Bohumil Kulínský. V sobotu odpoledne byl nalezen mrtvý v bytě v pražské...,lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-krize-a-bolesti-aneb-nekdy-je-to-proste-tezsi-pzl-/lide.aspx?c=A180911_103157_lide_tn,NESVAČILOVÁ: Krize a bolesti aneb někdy je to prostě těžší,"Vždycky si říkám, když jsou nějaký krize, že už nemůžu. Bolí to. Ta bolest je opravdu bolest. Překonat bolest je opravdu náročné. Vždy musím spousty...",lidovky.cz,lide
https://www.lidovky.cz/hvezde-muzikalu-pomada-uz-po-treti-diagnostikovali-rakovinu-verim-ze-to-porazim-rika-olivia-new-ieb-/lide.aspx?c=A180911_081238_lide_ele,Tančila s Travoltou. Hvězdě Pomády Olivii Newton-Johnové už potřetí diagnostikovali rakovinu,"Australské herečce a zpěvačce Olivii Newton-Johnové, která zazářila ve filmovém muzikálu Pomáda z konce 70. let, lékaři potřetí za posledních 30 let...",lidovky.cz,lide
//www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Bostonský škrtič měl na začátku 60. let na svědomí 13 znásilněných, zavražděných a znetvořených žen. Desetiletí neeexistovaly přímé důkazy, které by...",lidovky.cz,lide
https://pr.lidovky.cz/konference-docuride-2018-laka-na-vyuziti-umele-inteligence-pe0-/komercni-sdeleni.aspx?c=A180831_173147_komercni-sdeleni_jedli,Konference DOCURIDE 2018 láká na využití umělé inteligence,"Zajímá vás, jak podpořit růst firmy v dnešním digitálním světě? Pak si nenechejte ujít v pořadí již 11. ročník konference DOCURIDE, který se bude konat 4....  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/americke-krasky-soutezily-poprve-bez-promenady-v-plavkach-mohla-jsem-se-poradne-najist-rika-vite-imd-/lide.aspx?c=A180910_094511_lide_ele,"Americké krásky soutěžily poprvé bez promenády v plavkách. ‚Mohla jsem se pořádně najíst,‘ říká vítězka","Nia Imani Franklinová se v neděli stala první Američankou, která vyhrála soutěž krásy Miss America po rozhodnutí poroty vyřadit dosud neodmyslitelné...",lidovky.cz,lide
https://www.lidovky.cz/prestizni-fotografickou-cenu-na-francouzskem-festivalu-vyhrala-po-20-letech-zena-gpb-/lide.aspx?c=A180909_125932_lide_krku,Prestižní fotografickou cenu na francouzském festivalu vyhrála po 20 letech žena,Za reportáž o konfliktu v Jemenu získala v sobotu francouzská fotografka Véronique de Viguerieová nejprestižnější cenu na mezinárodním festivalu...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-zalaminovany-seznam-pro-zivot-32-veci-ktere-uz-nesmim-delat-1d9-/lide.aspx?c=A180906_192752_lide_krku,"VIEWEGH: Zalaminovaný seznam pro život. 32 věcí, které už nesmím dělat","Před pár lety jsem v důsledku porozvodového stresu, který jsem „léčil“ přejídáním, dosáhl historické nadváhy 106 kilogramů, ale díky nejmenované...",lidovky.cz,lide
https://www.lidovky.cz/paroduje-celebrity-hvezda-instagramu-zaleha-sveho-muze-a-zakryva-si-pizzou-nadra-ggr-/lide.aspx?c=A180906_141303_lide_ape,Paroduje celebrity. Hvězda Instagramu zaléhá svého muže a zakrývá si pizzou ňadra,"Jak to vypadá, když se normální žena snaží zaujmout pózy z módních časopisů? Tušíte správně, velmi zábavně. Australanka Celeste Barberová se...",lidovky.cz,lide
