link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Nakladatelství Smart Press vydalo koncem loňska zdařilého průvodce světem pivních radostí – Knihu o pivu autorů Pavla Borowiece a Marcely Titzlové....,lidovky.cz,chut
https://www.lidovky.cz/pivovar-zubr-letos-investuje-25-milionu-korun-do-nove-filtrace-pba-/pivo.aspx?c=A180114_093755_ln-pivo_ele,Pivovar Zubr letos investuje 25 milionů korun do nové filtrace,"Pivovar Zubr letos investuje více než 25 milionů korun do pořízení nového systému filtrace piva. Bude to největší investice letošního roku, řekl...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Zástupci pražských kultovních Zlých časů a Kulového blesku si udělali radost novinkou ve své značce Bad Flash. Sládek Martin Vávra uvařil pro tento...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Japonský majitel Plzeňského Prazdroje koncern Asahi ukončil v Česku licenční výrobu své značky Asahi Super Dry. Pivo začal od letoška vařit Japonci...,lidovky.cz,chut
https://www.lidovky.cz/jak-na-jeleni-kolinko-se-sipkovou-omackou-poradi-sefkuchar-pak-/dobra-chut.aspx?c=A171228_122745_dobra-chut_ape,Jak na jelení kolínko se šípkovou omáčkou? Poradí šéfkuchař,"Máte chuť na něco výjimečného? Vyzkoušejte recept šéfkuchaře Vojtěcha Vaclavíka z Hergetovy Cihelny na jelení kolínko s šípkovou omáčkou, křenovou...",lidovky.cz,chut
https://www.lidovky.cz/pivovar-svijany-uvaril-loni-rekordnich-637-500-hektolitru-piva-prk-/dobra-chut.aspx?c=A180101_174813_dobra-chut_prop,Pivovar Svijany uvařil loni rekordních 637 500 hektolitrů piva,Pivovar Svijany uvařil loni podle předběžných informací rekordních 637 500 hektolitrů piva. Je to zhruba o dvě procenta více než v roce 2016. Přes...,lidovky.cz,chut
https://www.lidovky.cz/co-pripravit-na-novy-rok-k-obedu-prinasime-tri-recepty-z-cocky-p64-/dobra-chut.aspx?c=A131230_141539_dobra-chut_ape,Co připravit na Nový rok k obědu? Přinášíme tři recepty z čočky,"Na Nový rok by se měla jíst čočka, aby se nás držely peníze. Navíc má i blahodárné účinky na naše zdraví. Připravit ji můžete klasicky s uzeným, nebo...",lidovky.cz,chut
https://www.lidovky.cz/z-cervene-repy-ci-brynzy-vyzkousejte-na-silvestra-pomazanky-podle-sefkuchare-1y0-/dobra-chut.aspx?c=A171228_151039_dobra-chut_ape,Z červené řepy či brynzy. Vyzkoušejte na Silvestra pomazánky podle šéfkuchaře,Přejedli jste se o Vánocích sladkého? Máte chuť pro změnu na něco lehkého a svěžího? Nejen na oslavu Silvestra se vám budou hodit recepty na zdravé a...,lidovky.cz,chut
https://www.lidovky.cz/rychle-a-neformalni-obcerstveni-cesi-zkousi-radi-nove-veci-pal-/dobra-chut.aspx?c=A171227_133957_dobra-chut_ape,‚Rychlé a neformální občerstvení? Češi zkouší rádi nové věci‘,"Síť restaurací Vapiano má za sebou léta rychlého růstu a působí už v desítkách zemí. Nyní přichází i do Česka, první dvě pobočky jsou již otevřené....",lidovky.cz,chut
https://www.lidovky.cz/borsc-stedrovecerni-polevka-v-polsku-a-na-ukrajine-f80-/dobra-chut.aspx?c=A171227_103325_dobra-chut_ape,Karmínová barva a silný vývar. Připravte si ukrajinský boršč,"Boršč je velmi rozšířená polévka snad ve všech státech Východní Evropy. Kromě Ruska, Polska a Ukrajiny sahají její kořeny až do Arménie, Rumunska,...",lidovky.cz,chut
https://www.lidovky.cz/palirenstvi-se-vraci-v-plne-sile-cesi-maji-palenky-v-krvi-pky-/dobra-chut.aspx?c=A171214_103451_dobra-chut_ape,Palírenství se vrací v plné síle. Češi mají pálenky v krvi,"Čím je pro Skotsko whisky a pro Jamajku rum, tím by se pro Česko mohly stát ovocné destiláty. Množství řemeslných lihovarů, které tu za poslední roky...",lidovky.cz,chut
https://www.lidovky.cz/drobne-obcerstveni-na-silvestra-zkuste-jednoduche-tycinky-se-syrovym-dipem-1sd-/dobra-chut.aspx?c=A171207_153559_dobra-chut_ape,Drobné občerstvení na Silvestra? Zkuste jednoduché tyčinky se sýrovým dipem,"Konec roku je tu a vy přemýšlíte, co rychle připravit pro příchozí hosty? Vše důležité najdete v ledničce. Hoďte za hlavu zdlouhavou přípravu...",lidovky.cz,chut
https://www.lidovky.cz/kastanovou-stezkou-vyhlasene-tyrolske-tasticky-se-syrem-a-nekolik-druhu-speku-gd1-/dobra-chut.aspx?c=A171214_113316_dobra-chut_ape,Kaštanovou stezkou. Vyhlášené tyrolské taštičky se sýrem a několik druhů špeků,Každý podzim Jižní Tyrolsko ovládnou slavnosti mladého vína zvané Törggelen. V okolí Brixenu ty nejvyhlášenější zažijete na statku nad městem. Kromě...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Ráda poznává nové země, ale především nové chutě. Miluje anglický venkov a hudbu, sbírá kuchařky ze všech koutů světa a nedávno vydala svou první...",lidovky.cz,chut
https://www.lidovky.cz/red-piranha-a-same-zeny-asijsko-cesky-zazrak-v-brne-fwj-/dobra-chut.aspx?c=A171214_153621_dobra-chut_ape,"Red Piranha a samé ženy. Asijsko-český zázrak v Brně, který musíte ochutnat","Mají otevřeno čtyři hodiny denně, permanentně vyprodané menu o třech položkách a asijskočeský koncept, kterému na začátku skoro nikdo nevěřil....",lidovky.cz,chut
https://www.lidovky.cz/zapletene-vanoce-proc-u-peceni-vanocky-skakat-a-jake-dodrzet-zasady-podle-tradice-g1p-/dobra-chut.aspx?c=A171222_100448_ln_domov_ele,Zapletené Vánoce. Proč u pečení vánočky skákat a jaké dodržet zásady podle tradice,"Proč se u pečení vánočky má skákat, jak je důležité šetřit máslem, jak dlouhá bývala vánočka pro pražského purkrabího za Václava IV. a proč se jeden...",lidovky.cz,chut
https://www.lidovky.cz/bramborovy-salat-ze-severu-lehka-varianta-ceske-vanocni-kalsiky-p85-/dobra-chut.aspx?c=A171215_094505_dobra-chut_ape,Bramborový salát ze severu. Lehká varianta české vánoční klasiky,"Švédský bramborový salát je oproti jeho českému příbuznému minimalistický, vystačí si s bramborami a bylinkami a výborně se hodí k vánoční šunce....",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Primátorka Adriana Krnáčová (ANO) a radní Petr Dolínek (ČSSD) se poslední dobou opravdu snaží. Prohrát podzimní komunální volby. Jinak už ani nejde...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Kdo umí, umí. Miloš Zeman nedělá kampaň, neagituje za své znovuzvolení a přece se najdou dobrovolníci, kteří zaplatí venkovní billboardovou kampaň,...",lidovky.cz,nazory
https://www.lidovky.cz/marikova-proc-na-hrad-kandidovali-jen-sami-muzi-fl5-/nazory.aspx?c=A180120_220112_ln_nazory_ele,MAŘÍKOVÁ: Proč na Hrad kandidovali jen samí muži?,Ucházet se o nejvyšší ústavní funkci je pro ženy v genderově ne příliš citlivé společnosti náročný úkol. Bariéry slábnou jen pozvolna.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Paní, a vy byste chtěla, aby byl na Hradě dalších pět let, není už na to trochu starý? ptá se postarší dáma v pražské tramvaji. „Ale jo, když on...",lidovky.cz,nazory
https://pr.lidovky.cz/rok-2017-z-pohledu-rosatomu-spousteni-novych-bloku-i-nove-smlouvy-pxj-/komercni-sdeleni.aspx?c=A180118_135344_komercni-sdeleni_jedli,Rok 2017 z pohledu Rosatomu: spouštění nových bloků i nové smlouvy,"Rok 2017 znamenal pro ruskou korporaci pro atomovou energii Rosatom rok událostí. Rosatom spustil nové bloky, začal výstavbu dalších a podepsal smlouvy o...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jan Palach se často připomíná jako „ten, kdo se upálil na protest proti sovětské okupaci Československa“. Obecně je to pravda. Navíc se to tak hodí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Vláda expertů Andreje Babiše včera odhlasovala svou demisi. Můžeme tedy hodnotit, jak si v době své krátké existence vedla. Premiérovým snem bylo,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Před pěti lety byla jasně vidět jednoduchá úměra – čím vyšší nezaměstnanost, zvláště ta dlouhodobá, tím větší byla podpora Miloše Zemana proti Karlu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Netrvalo to ani 24 hodin od výsledku prvního kola prezidentských voleb a sešli se zástupci kulturní fronty v čele s Michaelem Kocábem. Doslova na...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"V pátečním vydání jsme podporu, kterou vyjádřil premiér úřadujícímu prezidentovi, komentovali takto: „Miloš Zeman se nikdy nevyznačoval vděčností. I...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Co ukázalo první kolo prezidentské volby? Za prvé, že peníze nejsou všechno. O tom by mohli vyprávět jak Mirek Topolánek, tak Michal Horáček. Michal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Volby v České republice mají jednu jistotu: vždy přinesou nějaké drama a nějaké překvapení. Výsledek volby ale vlastně překvapivý vůbec není. Do...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Poslední týdny jsme trávili posuzováním nabídek prezidentských kandidátů a porovnávali jejich výhody i slabiny. Chtěli jsme volit hlavu státu. Jenže...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Souběh sněmovních a prezidentských voleb je nešťastný. To už bylo konstatováno mnohokrát. Naposledy se to ukázalo na středeční schůzi sněmovny....,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Když francouzský prezident dorazil do Pekingu, sklízel jen chválu. „Macronova návštěva Číny je pokračováním zahraničněpolitické tradice Charlese de...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2328,Martin C. Putna,"Jak se tak volební leden 2018 rozjíždí, neodbytně připomíná volební leden 2013. Déja vu. Ale nejen „déja vu“, „již viděno“, nýbrž také „déja lu“,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-plany-novy-rok-dly-/nazory.aspx?c=A180109_192849_ln_nazory_jhe,Vodácká obec si zaslouží i něco pro radost,"Když si v roce 1908 celé mocnářství připomínalo 60 let panování císaře Františka Josefa I., každá obec, město a městečko něco postavila, vybudovala,...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-plany-novy-rok-dqu-/nazory.aspx?c=A180107_215558_ln_nazory_jhe,Zmizí konečně náchodský brownfield?,"A je to tady, rok 2018. Podle všeho bude, alespoň podle historických událostí, jejichž letopočet končil osmičkou, rokem velkých okamžiků. Letos si...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Proč by Jižní Korea uvítala výpravu Severu na zimních olympijských hrách? Snad i proto, že budou-li v­ Pchjongčchangu přítomni Severokorejci, jejich...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Vybrat peníze za svezení po silnici není úloha vpravdě příliš složitá. Zvládal to už před sedmadvaceti staletími asyrský král Ašurbanipal, zvládali...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Všelidový výběr hlavy státu je čím dál blíž, a tak hledáme nápovědu výsledku, kde se dá – od minulosti až po nálady na sociálních médiích. Jenže...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3021,Jan Schneider,"Jaký je rozdíl mezi Topolánkem a Nečasem? To byla politicky velmi nekorektní hádanka v období podivného konce hadrového premiéra Petra Nečase,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-1-plany-novy-rok-dqr-/nazory.aspx?c=A180105_192548_ln_nazory_jhe,Pro vysvědčení si půjdu se vztyčenou hlavou,"Pokud mám napsat, co nás letos v Praze 1 čeká a nemine, a pak také přiblížit, čeho bychom rádi v tomto roce dosáhli a jaké pro to máme nástroje, mohu...",lidovky.cz,nazory
https://www.lidovky.cz/praha-7-plany-novy-rok-starostove-dq7-/nazory.aspx?c=A180105_191719_ln_nazory_jhe,Letenský kolotoč se roztočí na podzim,"Když nás lidé zvolili, složili jsme slib zastupitele, že budeme hájit zájem naší městské části a jejích obyvatel. Něco bylo možné změnit hned....",lidovky.cz,nazory
https://www.lidovky.cz/novy-rok-starostove-vrato-d03-/nazory.aspx?c=A180105_185242_ln_nazory_jhe,Ze starostů malých obcí budou vyplňovači dotazníků,"Nový rok 2018 bude nejen ve znamení prezidentských a komunálních voleb, ale hlavně navážeme na rozdělanou práci z roku 2017, takže nás opět čekají...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Česko – spolu s Polskem a Maďarskem – sedí na evropské lavici obžalovaných za odmítání migračních kvót. Ta zpráva nepřekvapí. Už v prosinci bylo...,lidovky.cz,nazory
https://www.lidovky.cz/janyska-no-masaryk-to-nebude-o-protikandidatech-zemana-vime-pramalo-11c-/nazory.aspx?c=A180105_121236_ln_nazory_ele,"JANYŠKA: No, Masaryk to nebude. O protikandidátech Zemana víme pramálo","V povědomí českého voliče je představa ideálního prezidenta po generace spojena s postavou T. G. Masaryka, nejvýraznějšího státníka, jakého měla...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Máloco symbolizovalo tajemného miliardáře Jiřího Kubíčka tak jako zámek v Bezdružicích, který poněkud svérázně rekonstruoval. Na stěnách visely...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Íránci už týden protestují a nikdo přesně neví proč. Proč to vlastně začalo, kdo za tím je a k čemu to míří. Upřímně, seriózní odpověď zní „nevíme“....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Právě v době, kdy se všude straší nebezpečím, vycházejí zprávy oznamující bezpečí. Třeba ta, že ve světovém komerčním letectví se rok 2017 obešel bez...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Die Welt si všímá toho, že německá sociální demokracie zažívá po volbách vlnu nových členských žádostí. Pamatuje si někdo, jak zvítězil labouristický...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Podle deníku The New York Times americká vláda připravuje novou doktrínu ohledně použití jaderných zbraní. Dokument unikl z Pentagonu do médií. USA...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Ne všichni v Katalánsku mají ze zapeklité situace s jeho nezávislostí setrvalou depresi. Existuje například hnutí na podporu nezávislosti Tabarnie,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V poslední době jsme i v českém prostředí masírováni různými varovnými články a přednáškami o tom, že digitalizace, robotizace, umělá inteligence a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor Gideon Rachman přisuzuje v dnešních Financial Times velkou vážnost situaci v Polsku a důsledkům řízení, které s ním Evropská komise vede....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Největší německé politické strany dosáhly v pátek předběžné dohody o velké koalici. Jestli se uskuteční, není vůbec jisté, v cestě stojí mnoho...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Nový polský předseda vlády Mateusz Morawiecki oznámil v úterý – pouhých několik hodin před setkáním s předsedou Evropské komise J. C. Junckerem –...,lidovky.cz,nazory
https://www.lidovky.cz/brett-jak-jsme-vsichni-jeli-na-adama-duv-/lide.aspx?c=A180122_104401_lide_ape,BRETT: Jak jsme všichni jeli na Adama,"Dneska chci psát, tuším, o roce 1993. Jak naznačuje slovíčko „tuším“ v předchozí větě, nevím, jestli si popisovaný, až životní, zážitek dobře a plně...",lidovky.cz,lide
https://www.lidovky.cz/projela-jizni-ameriku-tuktukem-jake-ma-z-cesty-zazitky-ptejte-se-cestovatelky-lucie-radove-ghh-/odpovedi.aspx?t=O180116_125709_973_ape,Projela Jižní Ameriku tuktukem. Jaké má z cesty zážitky? Odpovídala cestovatelka Lucie Radová,Lucie Radová cestuje po světě už dvanáct let. Do zahraničí poprvé vyjela v roce 2004 jako au-pair na sedm měsíců do Londýna. Rok žila také ve Francii...,lidovky.cz,lide
https://www.lidovky.cz/v-usa-zemrel-chlapec-ktery-mel-na-obliceji-ctyrkilovy-nador-p42-/lide.aspx?c=A180121_101010_lide_ele,"Nádor jako fotbalový míč, chlapec z USA podlehl své nemoci","Ve Spojených státech zemřel kubánský chlapec, jemuž tamní lékaři minulý týden odoperovali z obličeje nádor veliký jako fotbalový míč. Informoval o...",lidovky.cz,lide
https://www.lidovky.cz/pred-20-lety-vypukla-afera-o-sexualnim-pomeru-prezidenta-clintona-se-stazistkou-lewinskou-gwz-/lide.aspx?c=A180120_205356_lide_ele,Před 20 lety vypukla aféra o sexuálním poměru prezidenta Clintona se stážistkou Lewinskou,"Před 20 lety, 21. ledna 1998, informovala média o sexuálním poměru mezi prezidentem USA Billem Clintonem a bývalou stážistkou v Bílém domě Monikou...",lidovky.cz,lide
https://pr.lidovky.cz/rok-2017-z-pohledu-rosatomu-spousteni-novych-bloku-i-nove-smlouvy-pxj-/komercni-sdeleni.aspx?c=A180118_135344_komercni-sdeleni_jedli,Rok 2017 z pohledu Rosatomu: spouštění nových bloků i nové smlouvy,"Rok 2017 znamenal pro ruskou korporaci pro atomovou energii Rosatom rok událostí. Rosatom spustil nové bloky, začal výstavbu dalších a podepsal smlouvy o...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/zemrel-slavny-francouzsky-sefkuchar-paul-bocuse-bylo-mu-91-let-p68-/lide.aspx?c=A180120_142649_lide_ele,"Zemřel slavný francouzský šéfkuchař Paul Bocuse, bylo mu 91 let","Ve věku 91 let zemřel jeden z nejznámějších šéfkuchařů světa, Francouz Paul Bocuse. Na twitteru to oznámil francouzský ministr vnitra Gérard Collomb....",lidovky.cz,lide
https://www.lidovky.cz/byvaly-slavny-fotbalista-pele-zkolaboval-a-skoncil-v-nemocnici-pvv-/lide.aspx?c=A180119_145127_lide_ele,Bývalý slavný fotbalista Pelé zkolaboval a skončil v nemocnici,Bývalý legendární fotbalista Pelé ve čtvrtek zkolaboval a převezli jej do nemocnice. Podle agentury Reuters by měl být sedmasedmdesátiletý Brazilec v...,lidovky.cz,lide
https://www.lidovky.cz/day-konecne-patek-dava-mi-lehkost-byti-a-schopnost-zapomenout-na-blbce-1k6-/lide.aspx?c=A180118_194339_lide_ele,DAY: Konečně pátek? Dává mi lehkost bytí a schopnost zapomenout na blbce,"Konečně je pátek. Ten asi nejlepší den v týdnu. Pracuju, což já ráda, ale zároveň brzdím, páteční odpoledne je prostě skvělé a chci si každý moment...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-spisovatel-peter-mayle-autorovi-romanu-z-provence-bylo-78-let-1i1-/lide.aspx?c=A180119_101102_lide_jto,Zemřel spisovatel Peter Mayle. Autorovi románů z Provence bylo 78 let,"Ve věku 78 let zemřel po krátké nemoci britský spisovatel Peter Mayle, který se proslavil zejména knihou Rok v Provenci. Oznámila to agentura AP s...",lidovky.cz,lide
https://www.lidovky.cz/jednou-jsem-malem-usnula-na-jevisti-rika-herecka-fialova-p24-/lide.aspx?c=A180117_101354_lide_ape,"Jednou jsem málem usnula na jevišti, říká herečka Fialová","Neustále se usmívá a sálá z ní pozitivní přístup k životu, ten jak sama říká ji naučili rodiče. Herečku Vendulu Fialovou můžete znát z televizních...",lidovky.cz,lide
https://www.lidovky.cz/ke-stesti-staci-koukat-se-za-obzor-rika-zlata-olympionicka-eva-samkova-1zk-/lide.aspx?c=A180118_201127_lide_ele,"Ke štěstí stačí koukat se za obzor, říká zlatá olympionička Eva Samková","Zlatá olympionička na snowboardu Eva Samková o tom, jak navzdory hvězdné kariéře a brázdění světa křížem krážem nepřestala být holkou z Vrchlabí, o...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,Miroslava Wodecká patří k našim zkušeným vojenským zdravotním sestrám. Má za sebou pět zahraničních misí. Dnes pracuje jako vrchní sestra letecké...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-hrac-na-klavesy-v-blue-effectu-zpevak-a-skladatel-oldrich-vesely-1mt-/lide.aspx?c=A180118_103612_lide_sij,"Zemřel hráč na klávesy v Blue Effectu, zpěvák a skladatel Oldřich Veselý","Zemřel hráč na klávesy, zpěvák a skladatel Oldřich Veselý, bylo mu 69 let. Působil v brněnských Synkopách a také v Blue Effectu Radima Hladíka, který...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bezky-ci-pesky-0sy-/lide.aspx?c=A180115_115414_lide_ape,ASI.JATKA: Běžky či pěšky? Kvůli řízku bych ještě pár metrů ujela,"Vy jste velmi sportovní národ, poslyšte. A taky horský. Nedávno jsem byla na svých prvních běžkách a musím uznat, že ty hory všude kolem nepřijdou...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-o-47-chloupku-lehci-aneb-jak-jsem-podstoupil-depilaci-celeho-tela-1or-/lide.aspx?c=A180115_134851_lide_ape,DIANIŠKA: O 47 chloupků lehčí aneb Jak jsem podstoupil depilaci celého těla,Tak jsem podstoupil kompletní depilaci mého sexy těla. Na hrudi jsem si během života dokázal vypěstovat úctyhodných 47 chloupků. Jsou pryč. Bylo mi...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-46-let-zemrela-dolores-o-riordanova-zpevacka-skupiny-the-cranberries-17k-/lide.aspx?c=A180115_183509_lide_ELE,"Ve věku 46 let zemřela Dolores O’Riordanová, zpěvačka skupiny The Cranberries",Ve věku 46 let náhle zemřela zpěvačka irské rockové skupiny The Cranberries Dolores O’Riordanová. Informovala o tom v pondělí irská televizní a...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Podpořil Karel Gott Miloše Zemana v prezidentských volbách, nebo ne? Zatímco Zeman zpěvákovi za podporu děkoval v sobotním projevu,...",lidovky.cz,lide
https://www.lidovky.cz/nejvice-nominaci-na-brit-awards-ma-dua-lipaova-a-ed-sheeran-pmq-/lide.aspx?c=A180114_172749_lide_ele,Nejvíce nominací na hudební ceny Brit Awards má Dua Lipaová a Ed Sheeran,"Mezi nominanty na prestižní hudební ceny Brit Awards jsou letos zpěváci Ed Sheeran, Dua Lipaová, Liam Payne a Stormzy. Cena kritiků byla oznámena...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-sochar-josef-klimes-oceneny-na-bruselske-vystave-expo-58-pvj-/lide.aspx?c=A180114_180113_lide_ele,Zemřel sochař Josef Klimeš. Oceněn byl i v Bruselu na výstavě Expo 58,"Ve věku 89 let zemřel v pátek v Praze český sochař Josef Klimeš, který na výstavě Expo 58 v Bruselu získal za svou železnou plastiku cenu Grand Prix....",lidovky.cz,lide
https://www.lidovky.cz/prevor-klastera-na-brevnove-byl-uveden-do-arciopatskeho-uradu-pbi-/lide.aspx?c=A180114_160203_lide_ele,Převor kláštera na Břevnově byl uveden do arciopatského úřadu. Mši sloužil Duka,Převor pražského břevnovského kláštera Petr Prokop Siostrzonek byl v neděli uveden do arciopatského úřadu. O klášter se stará již od odchodu Státní...,lidovky.cz,lide
https://www.lidovky.cz/herec-liam-neeson-varoval-pred-excesy-v-obvinovani-celebrit-pqm-/lide.aspx?c=A180113_223704_lide_ele,‘Jde o hon na čarodějnice‘. Herec Liam Neeson varoval před excesy v obviňování celebrit,"Britský herec Liam Neeson, známý mimo jiné z role Oskara Schindlera ve filmu Schindlerův seznam, se připojil k hlasům varujícím před excesy při...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrel-ve-vezeni-predak-ku-klux-klanu-killen-pzy-/lide.aspx?c=A180113_085002_lide_ele,Ve věku 92 let zemřel ve vězení předák Ku Klux Klanu Killen,Ve věku 92 let zemřel bývalý přední představitel rasistické organizace Ku Klux Klan Edgar Ray Killen. Bývalý kazatel byl ve výkonu trestu 60 let...,lidovky.cz,lide
https://www.lidovky.cz/vyber-nejsympatictejsiho-kandidata-muze-uskodit-rika-lektor-kritickeho-mysleni-g1o-/lide.aspx?c=A180112_131529_lide_ape,"Výběr nejsympatičtějšího kandidáta může uškodit, říká lektor kritického myšlení","Média, sociální sítě, průzkumy, knihy, projevy. Nespočet nejrůznějších informací kolem nás denně proudí všemi směry s cílem formovat a ovlivňovat náš...",lidovky.cz,lide
https://www.lidovky.cz/herci-politici-i-verejnost-se-rozloucili-s-marianem-labudou-plf-/lide.aspx?c=A180112_134616_lide_ele,"‚Jeden z největších herců‘. Politici, herečtí kolegové i veřejnost se rozloučili s Mariánem Labudou","Několik stovek lidí, herci i politici se v pátek přišli rozloučit se známým slovenským hercem Mariánem Labudou, který zemřel minulý týden ve věku 73...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Chemický inženýr, předseda Akademie věd, sborový zpěvák a chatař o gajdošské hudbě, Jablunkově, vícefázových chemických systémech, Petru Ebenovi,...",lidovky.cz,lide
https://www.lidovky.cz/tamchyna-konecne-patek-knizky-a-slovni-kopana-kez-bych-tak-neslysel-v-kapse-cinknuti-mobilu-ghu-/lide.aspx?c=A180111_162324_lide_ele,TAMCHYNA: Konečně pátek? Knížky a slovní kopaná. Kéž bych tak neslyšel v kapse cinknutí mobilu,Pátek a víkendy pro mě byly dlouho ve znamení knížek. Ještě jako kluk jsem po škole na konci týdne upaloval do knihovny vrátit přečtené a hledat nové...,lidovky.cz,lide
https://www.lidovky.cz/australii-sokovala-sebevrazda-mlade-divky-z-reklamy-byla-obeti-kybersikany-1b8-/lide.aspx?c=A180111_075509_ln_zahranici_ele,Austrálii šokovala sebevražda mladé dívky z reklamy na klobouky. Byla obětí kyberšikany,Australskou společnost šokovala sebevražda čtrnáctileté dívky známé z reklamy na klobouky. Amy „Dolly“ Everettová si podle svého otce vzala minulý...,lidovky.cz,lide
https://www.lidovky.cz/britska-velvyslankyne-vydrazila-sve-ikonicke-embecko-za-610-000-korun-vytezek-jde-na-charitu-gs2-/lide.aspx?c=A180110_152351_lide_krku,Britská velvyslankyně vydražila své ikonické embéčko za 610 tisíc korun. Výtěžek jde na charitu,"Bleděmodrý vůz Škoda 1000 MB z roku 1968, který nabídla odcházející britská velvyslankyně v Praze Jan Thompsonová k prodeji, se v dobročinné aukci...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrela-operetni-zpevacka-dagmar-rosikova-pjc-/lide.aspx?c=A180110_113312_lide_krku,Zemřela operetní zpěvačka Dagmar Rosíková. Strávila v karlínském divadle 47 let,"Ve věku 92 let zemřela v pondělí 8. ledna operetní zpěvačka Dagmar Rosíková, která téměř půl století působila v pražském Hudebním divadle Karlín. Ve...",lidovky.cz,lide
https://www.lidovky.cz/harryho-snoubenka-markleova-zrusila-ucty-na-socialnich-sitich-p7x-/lide.aspx?c=A180110_114320_lide_krku,Snoubenka prince Harryho zrušila své účty na sociálních sítích. Připravuje se na novou roli,"Snoubenka britského prince Harryho Meghan Markleová v úterý zrušila všechny své účty na sociálních sítích. Americká herečka, která v minulosti s...",lidovky.cz,lide
