link,link_text,txt,site,area
https://www.lidovky.cz/stepanek-a-vaidisova-cekaji-miminko-byvalym-tenistum-se-ma-narodit-v-cervenci-1xd-/lide.aspx?c=A180320_215713_lide_vlh,Na podzim se dali potřetí dohromady. Štěpánek a Vaidišová teď čekají miminko,Bývalí tenisté Radek Štěpánek a Nicole Vaidišová budou rodiči. Dvojnásobný vítěz Davis Cupu to oznámil na sociální síti Facebook.,lidovky.cz,lide
https://www.lidovky.cz/popel-zesnuleho-fyzika-hawkinga-bude-ulozen-ve-westminsteru-vedle-darwina-ci-newtona-g46-/lide.aspx?c=A180320_192248_lide_ele,Popel zesnulého fyzika Hawkinga bude uložen ve Westminsteru. Vedle Darwina či Newtona,"Popel britského fyzika Stephena Hawkinga, který zemřel 14. března, bude uložen ve Westminsterském opatství v Londýně. Pohřbeni jsou tam kromě jiných...",lidovky.cz,lide
https://www.lidovky.cz/sir-ringo-britsky-princ-william-povysil-bubenika-beatles-do-slechtickeho-stavu-g0w-/lide.aspx?c=A180320_160023_lide_ele,Sir Ringo. Britský princ William povýšil bubeníka Beatles do šlechtického stavu,Britský princ William v úterý povýšil do šlechtického stavu bubeníka slavné kapely Beatles Ringo Starra. Jeho kolegovi z kapely Paulovi McCartneymu...,lidovky.cz,lide
https://www.lidovky.cz/hvezda-sexu-ve-meste-potvrdila-kandidaturu-na-guvernerku-new-yorku-11a-/lide.aspx?c=A180319_192532_lide_ele,Hvězda Sexu ve městě kandiduje na guvernérku New Yorku. Nixonová by mohla nahradit nepopulárního Cuoma,Hvězda seriálu a filmů Sex ve městě Cynthia Nixonová v pondělí oznámila kandidaturu na post guvernérky New Yorku. Svou kampaní se postaví proti...,lidovky.cz,lide
https://www.lidovky.cz/ledeckou-nadchla-gratulace-od-jeji-platonicke-lasky-bryana-adamse-pyi-/lide.aspx?c=A180319_130004_lide_sij,Ledeckou nadchla gratulace od její platonické lásky Bryana Adamse,"Dvojnásobné olympijské vítězce Ester Ledecké prostřednictvím videovzkazu pogratuloval kanadský zpěvák Bryan Adams, který je její platonickou láskou....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Stephen Hawking zvládl na jedničku roli vědce i celebrity. Zůstanou po něm nejen objevy z oblasti kosmologie a černých děr, ale především také dosud...",lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://ekonomika.idnes.cz/cez-elektrina-zdrazeni-domacnosti-odber-zakaznici-ceny-pit-/ekonomika.aspx?c=A180406_140437_ekonomika_ane,ČEZ zdraží od června elektřinu pro domácnosti,"Energetická společnost ČEZ zdraží od začátku června většině svých odběratelů z řad domácností elektřinu. Účet stoupne zákazníkům, kteří nemají ceny zafixovány, a to v průměru o čtyři procenta, uvedl...",idnes.cz,title
https://zpravy.idnes.cz/sergej-skripal-julija-utok-jedem-novicok-rusko-fr0-/zahranicni.aspx?c=A180406_121821_zahranicni_dtt,Skripalův zdravotní stav už není kritický. Novičok otrávil i jeho kočku,"Zdravotní stav ruského exagenta Sergeje Skripala už není kritický, uvedla nemocnice v britském...",idnes.cz,title
https://brno.idnes.cz/jezis-znasilnuje-muslimskou-zenu-inscenace-divadlo-kritika-hladik-1ft-/brno-zpravy.aspx?c=A180406_125325_brno-zpravy_vh,Ježíš v inscenaci znásilňuje muslimskou ženu. V Brně vyvolala pozdvižení,"Vlnu nevole vyvolala divadelní hra s názvem Naše násilí a vaše násilí, v níž mimo jiné Ježíš...",idnes.cz,title
https://zpravy.idnes.cz/socialni-demokracie-predsednictvo-vlada-cssd-ano-jiri-zimola-jan-hamacek-1ow-/domaci.aspx?c=A180406_132700_domaci_kop,"ČSSD potvrdila konec jednání o vládě. Nebudeme jen fíkový list, řekl Zimola",Vedení ČSSD jednomyslně potvrdilo konec jednání o vládě s ANO. Předsednictvo strany podpořilo...,idnes.cz,title
https://sport.idnes.cz/davis-cup-cesko-izrael-druha-divize-patek-zpravodajstvi-pkg-/tenis.aspx?c=A180406_124024_tenis_dm,ONLINE: Čeští tenisté hrají v Davis Cupu s Izraelem. Veselý drtí soupeře,Cestu za vytouženým návratem mezi daviscupovou elitu zahajují čeští tenisté v Ostravě. Sestava...,idnes.cz,title
https://zpravy.idnes.cz/analyza-vlada-krach-jednani-ano-cssd-andrej-babis-predcasne-volby-pxs-/domaci.aspx?c=A180406_092519_domaci_kop,"ANALÝZA: S Okamurou, či k novým volbám? Varianty, co bude dál s vládou","Na první pohled to po krachu jednání o vládě ANO s ČSSD vypadá, že jsou dvě možnosti, kudy se...",idnes.cz,title
https://kultura.zpravy.idnes.cz/recenze-ztratili-jsme-stalina-steve-buscemi-fmq-/filmvideo.aspx?c=A180406_393558_filmvideo_spm,"RECENZE: Stalin, strach a smích. Dohromady to sedí až děsivě přesně","Fakt, že britská komedie Ztratili jsme Stalina se v Rusku nesmí promítat, by mohl svádět k...",idnes.cz,title
https://ekonomika.idnes.cz/hypoteky-cnb-cesko-ekonomika-prehrivani-riziko-f56-/ekonomika.aspx?c=A180406_134610_ekonomika_rts,"Hrozí Česku kolaps hypoték? Politika bank je nebezpečná, varuje agentura",České banky se nedrží doporučení centrální banky ohledně limitů pro poměr mezi hypotečním...,idnes.cz,title
https://praha.idnes.cz/autobusy-van-hool-mercedes-benz-test-linka-letiste-praha-ruzyne-dopravni-podnik-kapacita-gve-/praha-zpravy.aspx?c=A180406_111511_praha-zpravy_klu,"Praha shání autobusy až pro 200 lidí, na lince na letiště testovala dva",Po několika měsících testování se pražský dopravní podnik rozhodl vypsat tendr na pronájem...,idnes.cz,title
https://usti.idnes.cz/gibs-vysetrovani-2-kriminaliste-podvod-zneuziti-pravomoci-zabaveni-pocitacove-hry-gzm-/usti-zpravy.aspx?c=A180406_133615_usti-zpravy_vac2,Kriminalisté podvodně zabavili počítačové hry a nechali si je,"Generální inspekce bezpečnostních sborů stíhá dva mostecké kriminalisty, kteří podvodně...",idnes.cz,title
https://rungo.idnes.cz/lidl-test-zeny-0p4-/behani.aspx?c=A180326_200952_behani_sehn,TEST: Vybavení z Lidlu pro náročnější sportovce,Kromě kolekce Crivit má Lidl v nabídce též její vylepšenou řadu Crivit PRO určenou...,idnes.cz,title
https://ona.idnes.cz/ctyri-v-tom-tehotenstvi-porod-dei-/deti.aspx?c=A180404_191907_deti_job,"Jirka je ideální matka v domácnosti, řekla o svém muži těhotná Květa","Čtyři páry, čtyři těhotenství, čtyři typy rodičovství. Čtvrtá řada cyklu Čtyři v tom se tentokrát zaměřila na tatínky a představila...",idnes.cz,title
https://zpravy.idnes.cz/carles-puigdemont-vazba-nemecko-kauce-katalansko-spanelsko-referendum-vzpoura-korupce-gto-/zahranicni.aspx?c=A180406_124616_zahranicni_elka,Bývalý katalánský premiér Puigdemont opustil německou vazbu díky kauci,,idnes.cz,title
https://zpravy.idnes.cz/palestinci-obnovili-protesty-v-pasmu-gazy-u-hranic-s-izraelem-pneumatiky-1rt-/zahranicni.aspx?c=A180406_123821_zahranicni_lre,PŘÍMÝ PŘENOS: Demonstranti u hranic s Izraelem pálí pneumatiky,,idnes.cz,title
https://hokej.idnes.cz/ondrej-kase-anaheim-pribeh-dci-/nhl.aspx?c=A180405_190520_nhl_ald,Hvězdou bez fanfár. Jak skromný šikula Kaše dobývá Anaheim,,idnes.cz,title
https://hokej.idnes.cz/daniel-henrik-sedin-posledni-domaci-zapas-f1r-/nhl.aspx?c=A180406_114553_nhl_elv,Stylový happyend. Bratři Sedinové rozhodli poslední domácí zápas kariéry,,idnes.cz,title
https://vary.idnes.cz/dopravni-nehoda-hraze-jesenicka-prehrada-svodidla-policie-hasici-pha-/vary-zpravy.aspx?c=A180406_141618_vary-zpravy_ba,Vůz se při nehodě dostal pod svodidla a zůstal zaklíněný nad přehradou,,idnes.cz,title
https://budejovice.idnes.cz/splouvani-tepla-vltava-vodaci-poplatek-neodradil-soumarsky-most-sumava-14j-/budejovice-zpravy.aspx?c=A180406_134259_budejovice-zpravy_khr,"Začala registrace pro splutí Teplé Vltavy, vyšší poplatek vodáky neodradil",,idnes.cz,title
https://ekonomika.idnes.cz/milek-ministr-poradce-jelinek-dkp-/ekonomika.aspx?c=A180406_124132_ekonomika_fih,"Končí další ministerský poradce, šéf dřevařské firmy z holdingu Agrofert",,idnes.cz,title
https://ekonomika.idnes.cz/ovesne-vlocky-test-0a8-/test.aspx?c=A180405_103916_test_jn,"Ovesné vločky jsou náchylné na plísně, v testu uspěly i ty nejlevnější",,idnes.cz,title
https://kultura.zpravy.idnes.cz/baba-z-ledu-cenzura-slovensko-d2f-/filmvideo.aspx?c=A180405_212252_filmvideo_spm,"Slováci vystřihli z Báby z ledu scénu sexu. Zesměšnili se, míní režisér",,idnes.cz,title
https://kultura.zpravy.idnes.cz/semjon-byckov-za-scenou-rozhovor-ceska-filharmonie-fhi-/hudba.aspx?c=A180405_132830_hudba_kiz,"Do České filharmonie jsem se zamiloval, řekl šéfdirigent Byčkov Za scénou",,idnes.cz,title
https://ona.idnes.cz/jarmark-onadnes-cz-0nj-/modni-trendy.aspx?c=A180404_121204_modni-trendy_jup,Těšte se na Jarmark OnaDnes.cz. Prodávat budou Basiková i Žilková,,idnes.cz,title
https://ona.idnes.cz/hubnuti-testoviny-spagety-dieta-obezita-fpi-/zdravi.aspx?c=A180405_100144_zdravi_job,"Skvělá zpráva pro milovníky špaget. Netloustne se po nich, ale hubne",,idnes.cz,title
https://bydleni.idnes.cz/zachod-wc-toalety-zajimave-zachody-verejne-zachody-turecky-zachod-10x-/dum_osobnosti.aspx?c=A180215_170459_dum_osobnosti_web,Když příroda zavolá. Podívejte se na bizarní veřejné záchodky v Japonsku,,idnes.cz,title
https://bydleni.idnes.cz/tesla-inteligentni-domacnost-chytry-dum-fotovoltaicke-panely-levna-elektrina-191-/architektura.aspx?c=A180315_172942_architektura_web,Dohromady je jim 151 let. Jezdí v tesle a postavili si chytrý dům,,idnes.cz,title
https://finance.idnes.cz/finance-penize-dluzna-mzda-zamestnavatel-prace-frm-/podnikani.aspx?c=A180405_114926_podnikani_kho,"Chci svoje peníze. Co dělat, když vám zaměstnavatel dluží výplatu?",,idnes.cz,title
https://finance.idnes.cz/stavebni-sporeni-bydleni-finance-penize-uver-hypoteka-p1a-/viteze.aspx?c=A180403_125324_viteze_kho,Tři pohledy na stavební spoření: kdy se vyplácí a kdy už ne?,,idnes.cz,title
https://technet.idnes.cz/vycisteni-disku-02p-/software.aspx?c=A180322_083839_software_dvr,"Stáhněte si zdarma: grafický analyzér prozradí, co na disku zabírá místo",,idnes.cz,title
https://technet.idnes.cz/diktator-ovando-che-guevara-pred-100-lety-fc2-/pred-100-lety.aspx?c=A180405_181322_pred-100-lety_vov,Bolívijský diktátor Ovando Candía nařídil zavraždění Che Guevary,,idnes.cz,title
https://mobil.idnes.cz/facebook-messenger-cte-zpravy-a-obrazky-f0j-/mob_tech.aspx?c=A180405_103259_mob_tech_oma,"Prohlížíme si vaše zprávy a obrázky na Messengeru, přiznal Facebook",,idnes.cz,title
https://mobil.idnes.cz/metro-praha-mobilni-signal-pokryti-lte-investice-pul-miliardy-pbr-/mobilni-operatori.aspx?c=A180405_171939_mobilni-operatori_LHR,Pokrytí metra LTE sítí vyjde operátory na více než půl miliardy,,idnes.cz,title
https://auto.idnes.cz/emise-trump-epa-carb-pruitt-df5-/automoto.aspx?c=A180405_125510_automoto_fdv,Trumpův muž ruší nereálnou ekonormu pro auta,,idnes.cz,title
https://auto.idnes.cz/kolona-razeni-nehoda-sanitka-zachranne-slozky-zakon-novela-ministerstvo-dopravy-git-/automoto.aspx?c=A180322_122101_automoto_taj,Pouštění sanitky v koloně jinak: do Sněmovny jde návrh na změnu,,idnes.cz,title
https://cestovani.idnes.cz/doma-v-cizine-jozef-kuba-karibik-ostrov-d9q-/kolem-sveta.aspx?c=A180405_164205_kolem-sveta_hig,"Kuba je politicky nekorektní, na ulici to tady žije, říká Jozef",,idnes.cz,title
https://cestovani.idnes.cz/lyzarska-strediska-aktualni-zpravodajstvi-snih-pocasi-sjezdovky-cr-1j4-/lyze.aspx?c=A180406_103638_lyze_hig,"Lyžování se sluncem. Přehled středisek, kde si ještě o víkendu zalyžujete",,idnes.cz,title
https://revue.idnes.cz/satiricky-porad-socky-dominik-vrsansky-socialni-site-pfl-/lidicky.aspx?c=A180406_103357_lidicky_jan,"SOCKY: Striptýz nám zakázali, tak tančíme; politici se zesměšní sami",,idnes.cz,title
https://revue.idnes.cz/jirina-bohdalova-zdenek-zelenka-pad-ze-schodu-zraneni-modriny-pux-/lidicky.aspx?c=A180406_112827_lidicky_zar,"Jiřina Bohdalová spadla ze schodů. Je v pořádku, říká režisér Zelenka",,idnes.cz,title
