link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/trailer-pariz-15-17-clint-eastwood-dar-/filmvideo.aspx?c=A171220_171052_filmvideo_spm,VIDEO: Teror ve vlaku. Eastwood natočil skutečný případ Paříž 15:17,Sedmaosmdesátiletý režisér Clint Eastwood se ve filmu Paříž 15:17 vrací ke skutečnému...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejlepsi-pritel-vanocni-pohadka-televize-sledovanost-ppj-/filmvideo.aspx?c=A171226_105537_filmvideo_vha,"I Boží hod vyhrála pohádka, Nejlepšího přítele vidělo přes 2 miliony lidí","Letošní jedinou premiérovou pohádku Nejlepší přítel uvedla Česká televize na druhý svátek vánoční,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zvire-jmenem-podzim-jakub-konig-kniha-carton-clan-f7c-/literatura.aspx?c=A171222_135445_literatura_ts,Zvíře jménem Podzim. Jakub König píše tentokrát černě až krutě,Na konci listopadu se početné hudební uskupení okolo Jakuba Königa Zvíře jménem Podzim představilo...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/klaun-si-povida-s-bohem-jiri-suchy-dls-/divadlo.aspx?c=A171222_133611_divadlo_ts,"Milí neznabozi, zkuste číst, aniž byste zapojili žluč. Suchý píše o Bohu","Vyšla kniha, která má řadu úvodů a ještě větší počet závěrů. „Je to neobvyklé, ale není to...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/charlie-chaplin-vyroci-ctyricet-let-od-smrti-f3l-/filmvideo.aspx?c=A171225_080053_filmvideo_ts,Britský rytíř z chudobince. Charlie Chaplin zemřel před čtyřiceti lety,"Charlie Chaplin. Filmař, jehož život by také vydal na film, zemřel před 40 lety, 25. prosince 1977.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/frantisek-skala-rozhovor-zahorovo-loze-prastanek-fsh-/vytvarne-umeni.aspx?c=A171224_215434_vytvarne-umeni_kiz,"Český zabedněnec ve všem vidí čertovinu, říká výtvarník František Skála",Výtvarník František Skála má za sebou rušné období. Úspěšně uzavřel výstavu v Národní galerii a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/andel-pane-2-sledovanost-vanoce-stedry-vecer-premiera-2017-pjz-/filmvideo.aspx?c=A171225_111952_filmvideo_ts,Přes tři miliony. Televizní premiéra Anděla Páně 2 přinesla letošní rekord,"Nejsledovanější pohádka za patnáct let, nejúspěšnější nezpravodajský pořad za posledních deset....",idnes.cz,kultura
https://zpravy.idnes.cz/havarie-nehoda-kraj-vysocina-plexis-punk-hudba-umrti-tragedie-p60-/domaci.aspx?c=A171225_091120_domaci_bja,"Kapela Plexis na Štědrý den cestou z koncertu bourala, spolujezdkyně nepřežila","Jeden život si vyžádala nehoda známé punkové skupiny Plexis, ke které došlo na Štědrý den při...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-akta-pentagon-tom-hanks-d3w-/filmvideo.aspx?c=A171220_165715_filmvideo_spm,VIDEO: Tom Hanks odkrývá ve Spielbergově režii tajná Akta Pentagon,"Popáté spolu točili režisér Steven Spielberg a herec Tom Hanks. Po filmech Zachraňte vojína Ryana,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rasin-obrazem-nataceni-0b8-/filmvideo.aspx?c=A171222_144951_filmvideo_ts,OBRAZEM: Proč je tak příkladný vlastenec zapomenut? Vetchý bude Rašín,"Tento týden skončilo natáčení filmu Rašín režiséra Jiřího Svobody. V hlavní roli, která ztvárňuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sia-everyday-is-christmas-recenze-dr2-/hudba.aspx?c=A171222_115256_hudba_ts,RECENZE: Ho ho ho s lahví rumu. Sia bere vánoční svátky s humorem,"Zpěvačka Sia natočila zcela netradiční, ale docela zdařilou a hlavně zábavnou vánoční desku.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-vanoce-pohadky-0h6-/filmvideo.aspx?c=A171222_094315_filmvideo_spm,"Diváci chtějí pohádky bez princezen. Čert je vítán, loupežník končí","Českou televizi si na Štědrý den pravidelně zapíná 7,2 milionu lidí. Nač se dívají a jaké pohádky...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-louskacek-03i-/filmvideo.aspx?c=A171221_161232_filmvideo_spm,"VIDEO: Trochu jiný Louskáček, s Keirou Knightley a Morganem Freemanem","Studio Disney přichází s první ukázkou hrané novinky Louskáček a čtyři říše, která bude do českých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lucie-bila-vanoce-vanocni-koncerty-dtj-/hudba.aspx?c=A171223_103109_hudba_vha,"Na Vánoce mám z domu malou světelnou elektrárnu, směje se Lucie Bílá",Závěr letošního roku byl pro Lucii Bílou náročný a hektický. Tráví jej převážně na koncertech ke...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-vanoce-0l4-/filmvideo.aspx?c=A171222_095013_filmvideo_spm,TELEVIZIONÁŘ: Jezulátko obklíčené ufony hlídané ruskými zbraněmi,"Jistě, tradice velí zahájit nedělní Štědrý den v šest hodin ráno s Popelkou, hygienu se snídaní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-prokop-vanocni-koncert-2017-forum-karlin-foj-/hudba.aspx?c=A171223_092907_hudba_vha,"GLOSA: Prokop vzpomínal na začátky a Raye Charlese, Ruml zpíval „na hubu“",Michal Prokop si na letošní vánoční koncert v pražském Foru Karlín pozval tři hosty – zpěváky...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizni-vanoce-ve-svete-milan-kruml-televize-frq-/filmvideo.aspx?c=A171222_093601_filmvideo_spm,Santa ve vrtulníku či seznamky pro mladé. Vánoční televize ve světě,Okolní svět by tuzemskou pohádkovou mánii televizních Vánoc asi nepochopil. Analytik Milan Kruml...,idnes.cz,kultura
https://ekonomika.idnes.cz/slanina-bez-konzervantu-finnebrogue-dsd-/eko-zahranicni.aspx?c=A171229_155855_eko-zahranicni_div,"Zázrak irské potravinářské technologie. Slanina bez konzervantů, éček i dusitanů","Irský výrobce potravin Finnebrogue tvrdí, že jeho Naked Bacon (Nahá slanina) neobsahuje žádné...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/soud-mus-svycarsko-0oj-/ekonomika.aspx?c=A171229_125517_ekonomika_jj,"Kauza MUS: Švýcarský soud potvrdil verdikt, 3 manažery ještě čeká přezkum",Švýcarská nejvyšší soudní instance v hlavních bodech odmítla odvolání pěti odsouzených v kauze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vetrna-farma-umely-ostrov-holandsko-dvp-/eko-zahranicni.aspx?c=A171229_144351_eko-zahranicni_div,Budoucnost energetiky? Holandsko chce vytvořit umělý ostrov s větrnou farmou,"Pokud se plán Holanďanů podaří naplnit, domy ve Velké Británii, Nizozemsku či Belgii by mohly být...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-pineapplefund-charita-dek-/eko-zahranicni.aspx?c=A171228_162753_eko-zahranicni_mato,Tajemný kryptobaron věnuje téměř dvě miliardy v bitcoinech na charitu,"Anonymní dárce vystupující pod přezdívkou PineappleFund na sociální síti slíbil, že věnuje až 86...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benefity-zamestnanecke-knihy-rekreace-pomucky-zdravotnicke-prb-/ekonomika.aspx?c=A171229_094144_ekonomika_fih,Více benefitů. Firmy vám kromě rekreace nově uhradí i čočky a knihy,"Počet zaměstnaneckých benefitů se od ledna zvýší. Kromě tradičních příspěvků na rekreaci, sport či...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/datove-schranky-vypadek-odstavka-dq8-/ekonomika.aspx?c=A171229_103734_ekonomika_fih,Do datových schránek se několik dní nedostanete. Procházejí aktualizací,Od pátečních 16 hodin se podnikatelé a úřady nedostanou do svých datových schránek. Začíná...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeny-muzi-zamestnani-mzda-studie-dql-/ekonomika.aspx?c=A171227_163828_ekonomika_tanc,Rozdíly v platech Čechů a Češek jsou propastné jako v zemích třetího světa,Rozdíly v platech žen a mužů jsou v Česku podobně velké jako v některých méně vyspělých afrických...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-tim-cook-odmeny-mzda-bonusy-ochranka-fj4-/ekoakcie.aspx?c=A171229_082706_eko-zahranicni_fih,"Šéf Applu si za rok vydělal 100 milionů dolarů, má se lépe chránit",Generální ředitel americké technologické společnosti Apple Tim Cook si za uplynulý finanční rok...,idnes.cz,ekonomika
https://zpravy.idnes.cz/cssz-jaroslava-nemcova-pavel-krejci-socialni-zabezpeceni-ministerstvo-prace-18z-/domaci.aspx?c=A171229_115906_domaci_amu,"ČSSZ změnila vedení, úřad dočasně povede Pavel Krejčí",Česká správa sociálního zabezpečení změnila dočasné vedení. Nová ministryně práce Jaroslava Němcová...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-2018-uroky-prumysl-jaderna-energie-platy-eet-kurz-trend-pqo-/ekonomika.aspx?c=A171228_202818_ekonomika_pmk,"Co sledovat v roce 2018. Nové jádro, růst úroků či víc robotů do firem",Rok 2017 se chýlí ke konci. Co lze očekávat v tom následujícím? Českou ekonomiku ovlivní růst platů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letecky-prumysl-elektricka-revoluce-e-fan-x-elektricka-letadla-p7y-/eko-doprava.aspx?c=A171228_142410_eko-doprava_div,Letadla na baterky. Letecký průmysl čeká elektrická revoluce,"Vlaky, lodě i automobily už za sebou elektrickou revoluci mají. Další na řadě jsou letadla. Ta...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/alza-prodej-vanocni-svatky-pokuta-inspekce-fku-/ekonomika.aspx?c=A171228_125240_ekonomika_rts,E-shop Alza opět porušil zákaz prodeje o svátcích. Firma to odmítá,Společnost Alza opět porušila zákaz prodeje o vánočních svátcích. Vyplývá to z vyjádření České...,idnes.cz,ekonomika
https://vary.idnes.cz/karlovy-vary-moskva-letiste-pobeda-duh-/vary-zpravy.aspx?c=A171229_094330_vary-zpravy_pkz,Do Karlových Varů začne létat z Moskvy nízkonákladová společnost Pobeda,"Dvakrát týdně, v pondělí a v sobotu, bude od 17. února zajišťovat letecké spojení mezi Moskvou a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ohnostroj-silvestr-pyrotechnika-dlk-/ekonomika.aspx?c=A171228_372881_ekonomika_mato,"Ohňostroje řídíme přes počítač, říká přední český odpalovač","Kvalitní ohňostroj vyžaduje umělecké cítění, je to jako malování obrazů na oblohu. „Když mám udělat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-nakupovani-vanoce-rady-klamani-dw0-/ekonomika.aspx?c=A171227_110012_ekonomika_fih,"Čtyři slevy z deseti klamou. Podívejte se, na co si dát pozor","Přifouknuté ceny kvůli větší slevě, „likvidace“, slevy jen na papíře. Výčet toho, co horlivého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-podil-na-trhu-kryptomeny-dq2-/eko-zahranicni.aspx?c=A171228_090251_eko-zahranicni_div,Bitcoin ztrácí nadvládu nad kryptoměnami. Korea chce zchladit trh,Bitcoin v letošním roce předvedl neuvěřitelný růst. V jednom ohledu je na tom ale kryptoměna hůře...,idnes.cz,ekonomika
https://usti.idnes.cz/rozhovor-mf-dnes-reditel-geomet-richard-pavlik-fln-/usti-zpravy.aspx?c=A171228_372995_usti-zpravy_vac2,"Průzkum ložiska lithia na Cínovci pokračuje i nadále, říká šéf Geometu","Předvolební hádky o lithium, jež přitáhly pozornost k firmě Geomet, utichly. Společnost pokračuje v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/koruna-cesko-dolar-0n4-/ekonomika.aspx?c=A171228_115436_ekonomika_mato,"Česká koruna zažila rok hojnosti, více posílil jen mosambický metical",Česká koruna se letos zařadila mezi měny s nejvyšším růstem. Spolu s polským zlotým obsadila druhé...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-2018-vyhled-ekonomika-rust-hdp-d5k-/ekonomika.aspx?c=A171226_111411_ekonomika_rts,"Česká ekonomika v roce 2018 zpomalí, platy dál porostou, odhadují experti","Růst české ekonomiky by měl příští rok zpomalit na 3,3 procenta z letošních očekávaných 4,4...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sefkuchar-pruvodce-michelin-vraci-hvezdu-f1r-/eko-zahranicni.aspx?c=A171227_134552_eko-zahranicni_are,Šéfkuchař vrací michelinskou hvězdu. Nezvládá udržet podnik na úrovni,Před dvanácti lety se burgundský šéfkuchař Jérôme Brochot radoval z francouzského prestižního...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/snaha-boty-obuv-plany-holding-investor-d9k-/ekoakcie.aspx?c=A171227_372700_ekoakcie_fih,Ze zákazníků designéři. Retro značka umožní sestavit milion různých bot,Tuzemská obuvnická značka Snaha má velké plány. Otevírá se novým investorům a do prodeje bot v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/domy-praha-prodej-spolecnost-reality-van-graaf-skoduv-palac-oc-olympia-1mj-/ekonomika.aspx?c=A171227_103352_ekonomika_tanc,OBRAZEM: Kdo koupil Tančící dům? Proměny realitního trhu v roce 2017,"Van Graaf, Škodův palác nebo OC Olympia. Budovy na první pohled odlišné, mají něco společného. V...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dane-slevy-rok-2018-ministerstvo-financi-dyt-/ekonomika.aspx?c=A171227_112319_ekonomika_rts,"Změny 2018: Polepší si prvorodičky i podnikatelé, EET se odkládá",Jednou z nejvýznamnějších novinek v oblasti daní bude příští rok zvýšení daňového zvýhodnění pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/potraviny-aplikace-jidlo-zivotni-prostredi-fmp-/eko-zahranicni.aspx?c=A171226_174933_eko-zahranicni_mato,"Jsem jídlo, seznamte se. Londýňanky zachraňují tuny jídla pomocí aplikace","Zbytky z večeře, zapomenutou zeleninu z lednice či konzervy, na které se v komoře jenom práší,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-estonsko-estcoin-djl-/eko_euro.aspx?c=A171227_182801_eko_euro_rts,Estonsko na špici evropské digitalizace. Nově zvažuje vlastní kryptoměnu,"Estonsko jako první země v Evropě zvažuje, že zavede vlastní kryptoměnu. Takzvaný estcoin má být...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/snemovna-navrh-osekani-eet-dph-de8-/ekonomika.aspx?c=A171227_142015_ekonomika_kop,"Koho se netýká DPH, ať nemusí mít ani EET, navrhuje společně pět stran","Šedesát šest poslanců z ODS, TOP 09, hnutí STAN, od Pirátů a z hnutí SPD navrhuje společně výrazně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/katalansko-komentar-separatiste-samostnanost-evropska-unie-eu-referendum-16a-/eko_euro.aspx?c=A171227_105210_eko_euro_rts,KOMENTÁŘ: Katalánská fraška aneb souboj španělských kohoutů,"Katalánci zažívají povolební déja vu. Jenom sami nevědí, o kolik měsíců zpátky v čase se posunuli....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejbohatsi-zebricek-bloomberg-amazon-bezos-gates-fby-/eko-zahranicni.aspx?c=A171227_104806_eko-zahranicni_fih,"Rok přál nejbohatším. Vládne jim šéf Amazonu, skokanem roku je Číňan",Letošní rok přál nejbohatším lidem planety. Klub pěti stovek boháčů letos zhodnotil svůj majetek o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-podej-vyprodeje-darky-slevy-dur-/ekonomika.aspx?c=A171226_162247_ekonomika_rts,"E-shopy odpálily povánoční slevy už na Boží hod, šplhají až na 80 procent",Vánoční nákupní horečka o svátcích ustala. Maloobchodní prodejci o to více zbrojí na slevové akce a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/2017-rust-eu-evropa-ekonomika-df4-/eko-zahranicni.aspx?c=A171226_151405_eko-zahranicni_mato,Evropa má nejlepší výsledky za posledních 10 let. Pomohla i česká ekonomika,"Rok 2017 byl pro Evropu úspěchem na mnoha frontách, alespoň tedy co se týče hospodářských výsledků....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/reklamace-darky-vanoce-0be-/test.aspx?c=A171227_102802_test_rts,"Nebrečeli jste u stromečku štěstím? Dárek můžete vrátit, nabízejí firmy","Vánoční dárky, které se nesetkají se zájmem obdarovaného, lze v řadě obchodů vrátit či vyměnit....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-newport-skladka-0wo-/eko-zahranicni.aspx?c=A171226_120129_eko-zahranicni_mato,"Na smetišti v britském Newportu se povalují bitcoiny za 2,5 miliardy korun","Britský pracovník IT James Howells se omylem připravil o pohádkové jmění, když v roce 2013 vyhodil...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nova-media-socialni-site-facebook-google-regulace-fake-news-pa9-/eko_euro.aspx?c=A171222_372197_ekonomika_are,"Fake news neumíme definovat. Stát by neměl cenzurovat zprávy, říká expertka",Nadnárodní giganti Google či Facebook útočí na pozice mediálních domů. Zprostředkovávají jejich...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ales-mich-komentar-ekonom-vanoce-do2-/ekonomika.aspx?c=A171221_102052_ekonomika_rts,KOMENTÁŘ: Z hlediska homo economicus je nejlepší Ježíšek ten v obálce,"Nemoderní svetr, špatný typ mobilu, příliš velké boty. Trefit se o Vánocích dárkem do vkusu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-armada-ministerstvo-obrany-letectvo-letouny-spionaz-l-410-psu-/ekonomika.aspx?c=A171225_131337_ekonomika_bja,Ruská armáda zakoupí osmnáct letounů L-410. Cena není známá,"Ruské ministerstvo obrany zakoupí 18 letounů L-410 českého původu, určeny jsou pro potřeby...",idnes.cz,ekonomika
https://bydleni.idnes.cz/vyber-sklenic-na-vino-0tp-/kuchyne.aspx?c=A171227_115127_kuchyne_rez,Jak vybírat sklenice nejen na šampaňské a užít si kvalitní víno,I abstinenti si poslední den v roce dopřejí alespoň sklenku sektu na půlnoční přípitek. Jiní dají...,idnes.cz,bydleni
https://bydleni.idnes.cz/pevnost-bydleni-ve-vezi-rekonstrukce-historicka-stavba-anglie-pv2-/architektura.aspx?c=A171222_121834_architektura_web,Vyběhali povolení a ze 150 let opuštěné obranné věže je svěží kráska,"Obranná věž u vesničky Bawdsey je stará 210 let. V minulosti chránila obyvatele před nebezpečím,...",idnes.cz,bydleni
https://bydleni.idnes.cz/cesti-drzitele-oceneni-red-dot-design-award-2017-fo1-/architektura.aspx?c=A171226_195729_architektura_rez,"Co Češi umí nejlépe na světě: židle, držáky na kolo, ale i hospody",Bilancování patří ke konci každému roku. České designéry i výrobce lze hodnotit podle celé řady...,idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-vanocni-vyzdoba-stedry-den-vanoce-santa-betlem-pd8-/dum_osobnosti.aspx?c=A171219_174244_dum_osobnosti_web,"Vánoční kýčaři. Vyberte dům, který se stal největší obětí svého majitele",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","Eva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vyzdoba-santa-stromecek-betlem-dekorace-frc-/dum_osobnosti.aspx?c=A171219_132615_dum_osobnosti_web,"Vánoce neměl rád, teď je jejich králem. Výzdoba ho už stála 147 tisíc",Paul Kidd z anglického Durhamu zbožňuje Vánoce. Objektem jeho fanatického zájmu jsou vánoční...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-promena-rekonstrukce-obklad-podlaha-spotrebice-ceska-televize-bydlet-jako-kacorova-g9a-/rekonstrukce.aspx?c=A171218_161752_rekonstrukce_web,"Jakub snil o nové kuchyni. Za 100 tisíc má linku, spotřebiče i podlahu",V posledním dílu pořadu o bydlení se návrhářka Marta Kačorová pustí do proměny staré kuchyně pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-a-dostavba-domu-dum-architekt-fk1-/rekonstrukce.aspx?c=A171221_093458_stavba_rez,"Architekti, kteří mají radši rekonstrukce než novostavby. Ctí historii",V přírodě se koloběh nezastaví. Nové vystřídá staré. Podobně tomu bývá i u domů. Starý dům je...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-pronajem-airbnb-byt-v-praze-maly-byt-1-kk-p7q-/rekonstrukce.aspx?c=A171218_153422_rekonstrukce_web,"Obývák, ložnice a jídelní kout v jednom. Vše vyřešil šikovný nápad",I na pár metrů čtverečních se dá vměstnat celý byt. Díky nápaditosti designérů je možné rychle...,idnes.cz,bydleni
https://bydleni.idnes.cz/norsko-vanoce-stedry-den-vyzdoba-ozdoby-stromecek-fwx-/architektura.aspx?c=A171219_174136_architektura_web,Dům z katalogu předělávali půl roku. Všechno mají do puntíku promyšlené,Norská novinářka a blogerka Anette Talstadová slaví se svým partnerem Jogeirem Skinnesem a dvěma...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/architektura.aspx?c=A171220_211719_architektura_rez,Designové dárky na poslední chvíli aneb jak nakoupit v pohodě a klidu,Kupujete dárky na poslední chvíli? Nic výjimečného. Pokud zrovna nemilujete nákupní centra a...,idnes.cz,bydleni
https://bydleni.idnes.cz/tuk-v-kanalizaci-02l-/kuchyne.aspx?c=A171219_134349_kuchyne_rez,Vánoce jsou velká zkouška pro žlučník i kanalizaci. Jak se ubránit,"Hory smažených kaprů a řízků nedělají dobře nejen našemu zdraví, ale ani kanalizaci. O Vánocích...",idnes.cz,bydleni
https://bydleni.idnes.cz/vokovice-divoka-sarka-dzban-praha-6-cerveny-vrch-evropska-pzg-/dum_osobnosti.aspx?c=A171215_150129_dum_osobnosti_web,Jedinečné Vokovice si každý hned zamiluje. Pražská čtvrť umí překvapit,V sousedství slavných Dejvic a luxusní Hanspaulky mohou působit tak trochu obyčejně. Ve skutečnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-roku-rodinny-dum-martin-studio-tolicci-vrutky-slovensko-1dz-/architektura.aspx?c=A171218_111356_architektura_rez,V interiéru rodinného domu září designová svítidla i pravé zlato,"Navrhnout interiér pro náročného klienta, který zatím bydlel v bytě a zařizuje si svůj první dům...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-p5t-/rekonstrukce.aspx?c=A171218_124518_rekonstrukce_web,"Bydlí v kostele. Šest nadšenců, které okouzlila romantika a mystičnost",Bydlení v kostelech a kaplích podléhá čím dál víc milovníků historických staveb. Láká je nejen...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architekt-ales-gadlina-dtd-/stavba.aspx?c=A171215_143654_stavba_rez,Luxusní dům s vnitřním bazénem a terasou je splněným snem majitelů,"Velkorysé prostory, nejmodernější vybavení, vlastní bazén, terasa a zahrada, která nedá skoro...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-garsonka-levne-byty-koupe-bytu-realitni-makler-p42-/dum_osobnosti.aspx?c=A171214_111359_dum_osobnosti_web,Kupte si malý byt. Sedm zajímavých nemovitostí od 690 tisíc korun,"Menší byty s velikostí kolem 30 metrů čtverečních jsou v Česku velmi oblíbené, samozřejmě i díky...",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-studentsky-pokoj-promena-rekonstrukce-cumberbatch-phh-/rekonstrukce.aspx?c=A171213_121333_rekonstrukce_web,"Valérie je z proměny pokoje nadšená, stál 17 tisíc korun",V dalším dílu televizního pořadu o bydlení se designérka Marta Kačorová pustila do proměny pokoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/simona-hruskova-02c-/architektura.aspx?c=A171215_123720_architektura_rez,Nová hvězda mezi českými designéry získala už 3 ceny za svítidlo Bent,"Získává jedno ocenění za druhým, naposledy za interiérové LED svítidlo Bent. Svěží produkty Simony...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-stavebni-urad-predpisy-srub-drevostavba-orlicke-hory-destne-1eq-/stavba.aspx?c=A171212_153738_stavba_web,"Koupil spáleniště. Na něm postavil roubenku, přísné předpisy dodržel","Pozemek se zarůstajícím spáleništěm si Jan koupil, aby zde rodině postavil roubenku. Okouzlila ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-podebrady-secesni-vila-pasivni-standard-pfs-/rekonstrukce.aspx?c=A171215_112636_rekonstrukce_rez,"Ze secesního domu zachránili vše cenné, přidali moderní technologie",Vyrovnat se s náročnými požadavky na pasivní standard se daří v případě rekonstrukce historických...,idnes.cz,bydleni
https://bydleni.idnes.cz/pivovary-u-fleku-velke-popovice-dalesice-protivin-minipivovar-ps1-/rekonstrukce.aspx?c=A171211_114234_rekonstrukce_web,"Dobré pivo v krásných budovách. Deset pivovarů, které mají správný říz",V České republice je dnes téměř 400 pivovarů různé velikosti a významu. Hlavním cílem pro ně...,idnes.cz,bydleni
https://bydleni.idnes.cz/retro-kuchyn-ohybany-nabytek-bratislava-studio-le-bon-ppn-/kuchyne.aspx?c=A171214_092000_kuchyne_rez,Inspirací pro retro kuchyň mladého páru se stal starý ohýbaný nábytek,"Staré byty nadšení nevzbuzují, ale občas v nich září krásné kousky nábytku. A právě ty oslovily...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-chalupa-alpy-hory-italie-ubytovani-v-horach-pka-/architektura.aspx?c=A171213_132506_architektura_web,Luxusní obří šišky. Chaty v Julských Alpách pověsili mezi jehličnany,Obří šindelové šišky se pohodlně usadily mezi jehličnany v Julských Alpách v nadmořské výšce 1 200...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/dum_osobnosti.aspx?c=A171213_132839_dum_osobnosti_rez,Netradiční vánoční dárky do bytu mohou potěšit. Zkuste se inspirovat,"Vůni parfému neodhadnete, velikost prádla už vůbec ne, „obligátní“ bačkory a lahev alkoholu jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-vily-rekonstrukce-zatepleni-tovarna-vila-bacinova-vila-ph4-/rekonstrukce.aspx?c=A171212_104605_rekonstrukce_web,Bačinova vila má 111 let. Prázdná vyrabovaná ruina pořádně prokoukla,Z Bačinovy vily v Opatovicích nad Labem zbyla pouze vyrabovaná ruina. Stoletá budova si prošla...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-3-kk-v-cinzovnim-dome-soutez-interier-roku-fow-/dum_osobnosti.aspx?c=A171212_113145_dum_osobnosti_rez,Byt prozářila barva mědi a teplé dřevo. Byt 3+kk vsadil na detaily,"Pro architekta nebývá ideální, když do projektu vstupuje až v okamžiku, kdy už jsou hotové stavební...",idnes.cz,bydleni
https://bydleni.idnes.cz/unesco-cesky-krumlov-kromeriz-zelena-hora-telc-kutna-hora-png-/architektura.aspx?c=A171206_141444_architektura_web,Už 25 let. Česko má na seznamu UNESCO dvanáct vzácných památek,Česko má v současnosti na prestižním Seznamu světového kulturního a přírodního dědictví UNESCO...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-michaela-dolinova-0ys-/dum_osobnosti.aspx?c=A171211_111200_dum_osobnosti_rez,Michaela Dolinová má chalupu jak malovanou. Dřív tu žili lapkové,Usměvavá chalupářka Michaela Dolinová na nás okamžitě převedla veselou náladu. Nabídla vlastní...,idnes.cz,bydleni
