link,link_text,txt,site,area
https://www.lidovky.cz/soutez-vyhrajte-unikatni-kucharku-na-ktere-pracovalo-70-nejlepsich-ceskych-sefkucharu-gqq-/dobra-chut.aspx?c=A180607_133650_dobra-chut_ape,"SOUTĚŽ: Vyhrajte unikátní kuchařku, na které pracovalo 70 nejlepších českých šéfkuchařů","Přestože česká gastronomie v posledních letech udělala až neskutečný pokrok, elitní šéfkuchaři jsou stále o mnoho kroků napřed. O tom vás přesvědčí...",lidovky.cz,chut
https://www.lidovky.cz/pavlik-ne-tymova-hra-na-intriky-neni-v-gastronomii-prostor-poo-/dobra-chut.aspx?c=A180604_111754_dobra-chut_ape,PAVLÍK: (Ne)týmová hra. Na intriky není v gastronomii prostor,"Práce v gastronomii by se dala klidně přirovnat k jakékoliv týmové hře. Nikdy nejde o jednotlivce, ale o každého zúčastněného. Kdo to má obráceně, má...",lidovky.cz,chut
https://www.lidovky.cz/islandske-speciality-i-poctivy-kvaskovy-chleba-nove-pekarstvi-na-ujezdu-musite-navstivit-g88-/dobra-chut.aspx?c=A180607_130915_dobra-chut_ape,Islandské speciality i poctivý kváskový chleba. Nové pekařství na Újezdu musíte navštívit,Islanďan Davíd Arnórsson (38) se jen pár týdnů po otevření své pekárny Artic Bakehouse na pražském Újezdě stal neobvyklým úkazem. Proč se pekař z...,lidovky.cz,chut
https://www.lidovky.cz/prochazka-sapou-s-asi-jatkou-kde-koupit-cerstvou-zeleninu-a-kde-si-dat-nejlepsi-pho-gkp-/lide.aspx?c=A180607_103936_dobra-chut_ape,Procházka Sapou s Asi.jatkou. Kde koupit čerstvou zeleninu a kde si dát nejlepší pho?,"Čerstvý koriandr, thajská bazalka i citronová tráva. Korýši v kádích a nejlepší vietnamská bistra v Praze. Areál Sapy je známý především jako tržnice...",lidovky.cz,chut
https://www.lidovky.cz/vinari-z-troji-zacali-vyrabet-perliva-vina-mozna-zvetsi-vinice-pvt-/dobra-chut.aspx?c=A180607_125356_dobra-chut_ape,"Vinaři z Troji začali vyrábět perlivá vína, možná zvětší vinice","Trojští vinaři z vinice svaté Kláry v Botanické zahradě hl. m. Prahy v letošním roce kromě tichých vín vyrobili poprvé i perlivý mok, celkem 4000...",lidovky.cz,chut
https://www.lidovky.cz/recke-vabeni-cherry-rajcata-s-kozim-syrem-tymianem-a-medem-p3g-/dobra-chut.aspx?c=A180608_165053_dobra-chut_ape,"Řecké vábení. Cherry rajčata s kozím sýrem, tymiánem a medem","Letní dovolená je už v dohlednu. Současné počasí sice k atmosféře k ní navádí už od dubna, ale vůni a šum Egejského moře nepřinese. Stejně jako...",lidovky.cz,chut
https://www.lidovky.cz/jak-na-pecenou-makrelu-nejlepsi-je-s-vyraznou-omackou-pde-/dobra-chut.aspx?c=A180607_121947_dobra-chut_ape,Jak na pečenou makrelu? Nejlepší je s výraznou omáčkou,"Tahle nenápadná ryba, kterou zná česká kuchyně hlavně v uzené podobě, má lahodné maso, které vynikne jak v suši, tak jednoduchým pečením v troubě...",lidovky.cz,chut
https://www.lidovky.cz/zapomente-na-grilovani-do-ceska-vtrhlo-barbecue-f54-/dobra-chut.aspx?c=A180607_152349_ln_noviny_ele,"Zapomeňte na grilování, do Česka vtrhlo barbecue. Jaký je v nich rozdíl?","Nižší teplota, delší čas, víc dovedností… a na konci maso tak křehké, že se rozpadá pod dotykem vidličky. Ač jsou Mekkou barbecue Spojené státy, jeho...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/david-rezervace-nechodici-a-zavrene-restaurace-proc-se-vyplati-zavolat-13a-/dobra-chut.aspx?c=A180604_121233_dobra-chut_ape,"DAVID: Rezervace, nechodiči a zavřené restaurace. Proč se vyplatí zavolat?","Rozmohl se nám tady takový nešvar, známá hláška z českého filmu. Tentokrát by na tabuli bylo na napsáno REZERVACE A NECHODIČI.",lidovky.cz,chut
https://www.lidovky.cz/prazdroj-zahajil-provoz-nove-varny-a-rozsiruje-vyrobu-plzenskeho-1dv-/pivo.aspx?c=A180620_103127_ln-pivo_mpt,Prazdroj zahájil provoz nové varny a rozšiřuje výrobu plzeňského,"Plzeňský Prazdroj zvyšuje téměř o třetinu kapacitu výroby prémiového piva Pilsner Urquell. Uspokojí vyšší poptávku v Česku i po světě, zejména v...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Celkem 3,1 milionu hektolitrů piv uvařily v loňském roce v Česku Pivovary Staropramen. Meziroční mírný nárůst smíchovské a ostravské produkce celkem...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Skoro 3 tisíce návštěvníků, 62 minipivovarů z Česka a dva rakouské, přes 7 tisíc litrů piva, což představuje na 93 tisíc degustačních porcí po 0,75...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Je dražší než v lahvi a na trhu viditelně roste teprve třetím rokem. Přesto už pivo v plechovkách – především zásluhou produkce Plzeňského Prazdroje...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Plzeňský Prazdroj vaří nový ležák se značkou Gambrinus. Nepasterovaná jedenáctka je na zkoušku k mání v několika hospodách a restauracích po Česku....,lidovky.cz,chut
https://www.lidovky.cz/mate-radi-kebab-vetsinou-jite-zmrazeny-polotovar-se-spoustou-aditiv-1jj-/dobra-chut.aspx?c=A180224_152445_dobra-chut_ele,"Kebab, většinou zmražený a s fosfáty. Co je v pochoutce, která poslala do nemocnice desítky lidí","Obliba kebabu u nás rok od roku roste a bister, která ho nabízejí, rychle přibývá. O to víc milovníky tohoto rychlého občerstvení zaskočil případ z...",lidovky.cz,chut
https://www.lidovky.cz/nove-bistro-pipca-na-letne-specialitou-jsou-kurata-opecene-na-rozni-1p6-/dobra-chut.aspx?c=A180531_163605_dobra-chut_ape,Nové bistro na Letné dostalo název Pipca. Specialitou jsou kuřata opečené na rožni,Šťavnatá kuřata opečená na ohňové stěně jsou hlavní specialitou nového bistra na pražské Letné. Kovová rotisserie je v podniku Pipca hlavním...,lidovky.cz,chut
https://www.lidovky.cz/jde-to-i-na-sladko-pripravte-si-chrestovy-kolac-podle-cukrare-p53-/dobra-chut.aspx?c=A180529_145900_dobra-chut_ape,Jde to i na sladko. Připravte si chřestový koláč podle cukráře,"Chřestová sezona stále ještě neskončila, pokud si chcete dopřát ještě jeden neobvyklý pokrm z královské zeleniny, zkuste chřestový koláč od cukráře...",lidovky.cz,chut
https://www.lidovky.cz/bezinkova-nevesta-dort-s-bezinkami-bori-kralovske-tradice-pne-/dobra-chut.aspx?c=A180531_132410_dobra-chut_ape,Bezinková nevěsta. Dort s bezinkami boří královské tradice,"Britská královská svatba prince Harryho s Meghan Markle ukázala, že jde tak trošku o zpupný pár, kterému se podařilo s jistou škodolibostí zbořit...",lidovky.cz,chut
https://www.lidovky.cz/tlacenka-je-nechutne-jidlo-rika-italsky-zmrzlinar-fsg-/dobra-chut.aspx?c=A180529_155818_dobra-chut_ape,"Tlačenka je nechutná. Polkl jsem první sousto a pak ji před tchánem zvrátil, říká italský zmrzlinář","Narodil se v Palermu a vystudoval politologii, nyní žije v Praze a živí se tím, že vyrábí pravé italské gelato. „Žiji tu rád, Praha je krásné město,...",lidovky.cz,chut
https://www.lidovky.cz/skryty-klenot-v-prazske-troji-de5-/dobra-chut.aspx?c=A180523_132734_dobra-chut_ape,KUNC: Skrytý klenot v pražské Troji,"Pokud jste rozklikli tento článek, jen abyste zjistili, budu-li psát o sobě, musím vás hned na začátku zklamat. Jsem samozřejmě hrdý na práci, kterou...",lidovky.cz,chut
https://www.lidovky.cz/jidlo-na-ohni-ma-jinou-chut-i-vuni-kam-se-hrabe-trouba-rika-sefkuchar-1fw-/dobra-chut.aspx?c=A180528_095928_dobra-chut_ape,"Jídlo na ohni má jinou chuť i vůni, kam se hrabe trouba, říká šéfkuchař","Se šéfkuchařem olomoucké restaurace Entrée Přemkem Forejtem (31) o tom, kdy měl v kuchyni největší trému, proč chce mít restauraci plnou živých...",lidovky.cz,chut
https://www.lidovky.cz/salat-s-uzenou-makrelou-a-jogurtovou-zalivkou-s-koprem-osvezi-a-zasyti-1nw-/dobra-chut.aspx?c=A180524_180804_dobra-chut_ape,Salát s uzenou makrelou a jogurtovou zálivkou s koprem. Osvěží a zasytí,"Makrela nám může připomínat neslavné doby socialismu, když byla prakticky jednou z mála mořských ryb, které byly, kromě nespecifikovaného rybího...",lidovky.cz,chut
https://www.lidovky.cz/naturalni-vina-lokalni-suroviny-restaurace-thir-v-tabore-stoji-za-vylet-14s-/dobra-chut.aspx?c=A180424_133315_dobra-chut_ape,"Naturální vína, lokální suroviny. Restaurace Thir v Táboře stojí za výlet",Progresivní restaurant v Táboře staví na konceptu lokálnosti – v létě má z okolí až devadesát procent surovin. Menu pro Thir střídavě vymýšlejí...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Nové dresy české hokejové reprezentace a především nové logo. To je téma, které od sobotního zveřejnění budí mezi fanoušky spoustu emocí.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Prezident Miloš Zeman šponuje svůj poker o Miroslava Pocheho až na samu hranu únosnosti. Naposledy v neděli, když řekl, že mu pana Pocheho premiér...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Samo to jezdí-nejezdí, motor to má-nemá, SPZ to potřebuje-nepotřebuje a na chodník to smí-nesmí. Hádanka, před kterou stojí nejen pražští radní,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Bezpečnostní rada státu není orgán, který o své agendě podrobně referuje. Tak to chodí všude na světě. Takže když ji premiér na včerejšek svolal,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kancléřka Merkelová poslouží jako lakmusový papírek nejen české politiky, ale i selského rozumu. A soudě podle reakcí na její slova v Den připomínky...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Amerika je v „humanitárních kleštích“. Na jedné straně zásobuje svět snímky plačících dětí, jež byly odděleny od svých rodičů – zatčených ilegálních...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Poslední tisková konference ministra spravedlnosti Roberta Pelikána (ANO) jasně ukázala, že osmatřicetiletý právník, který v říjnových volbách získal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,I banální fotografie mohou v člověku vyvolávat provokativní otázky. Třeba na výstavěKouzlo bakelitu v Národním technickém muzeu. Na stařičké fotce...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Italský premiér navštívil německou kancléřku. Ještě před pár lety by to byla banální zpráva a ti dva se mohli bavit třeba o Toskánsku (oblíbená...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Americký miliardář, technologický vizionář a internetová celebrita Elon Musk je prý socialista. Ale ne takový, který by šikovným bral a méně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Některé výrazy se tak usadí ve společenské DNA, že se z nich stane terminus technicus. V Německu k nim patří „spor historiků“ z 80. let (o to, zda...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-soutez-krasy-pro-vlivne-lec-osklive-miss-v-usa-konci-nase-pudy-ale-nezmeni-gzg-/nazory.aspx?c=A180615_111419_ln_nazory_ele,"KOVÁŘOVÁ: Soutěž krásy pro vlivné, leč ošklivé. Miss v USA končí, naše pudy ale nezmění","Přednost před vzhledem dostane v Miss America osobnost uchazeček. Rozhodnutí, které nic nemění na tom, proč jsme tady a kam míříme.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"V úterý uvedené vzpomínky Jitky Vodňanské, které se zhruba z poloviny věnují jejímu vztahu s Václavem Havlem, představují mimo jiné výborný pramen k...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Všechno je hotovo, jak se zpívá v naší národní opeře. Sociální demokraté sice oznámí výsledek vnitrostranického referenda teprve ve čtvrtek, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rodiče, pro které je domácí vzdělávání příliš svazující, si našli cestu, jak jeho „přísná“ pravidla obejít. Naději, že by tato praxe mohla být...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-nad-vltavou-starostove-ruseni-uradu-matriky-f9a-/nazory.aspx?c=A180613_201051_ln_nazory_jhe,Lakmusový papírek naší trpělivosti,"Ze školy si dobře pamatuji na trend po Velké válce, kdy se v USA začali chovat racionálně a efektivně a začali normovat a normalizovat. Před...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-ruseni-uradu-samosprava-plane-fiq-/nazory.aspx?c=A180613_195946_ln_nazory_jhe,"Chtějí nám vzít možnost, rozhodovat samostatně",Ministerstvo vnitra předkládá návrh změny zákona o územně správním členění státu. Reforma z roku 1999 nebyla dotažena do konce. Jednalo se o...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-ruseni-uradu-matrika-fg6-/nazory.aspx?c=A180613_194434_ln_nazory_jhe,Starším občanům slouží Seniortaxi,Územní členění státu je nižší správní celky je z hlediska historie vývoje státu dlouhodobý a stále živý systém. Přizpůsobuje se potřebám dané doby a...,lidovky.cz,nazory
https://www.lidovky.cz/urady-starostove-slucovani-d1g-/nazory.aspx?c=A180613_192737_ln_nazory_jhe,Začínat redukcí matrik je nesmysl,"Ministerstvo vnitra nedávno oznámilo záměr zrušit matriky v asi 450 obcích kvůli tomu, že jejich činnost přijde stát na mnohem více peněz, než kdyby...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V dubnu jsme problém jaderných zbraní KLDR představili odlehčeně. Otázkou literárního majora Terazkyho z Černých baronů: „Kefalín, čo je to taká...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ježíš nalezl v chrámě sedící penězoměnce a udělav bič z­provázků, všecky vyhnal, peníze jim rozsypal a jejich stoly zpřevracel. Evangelia vcelku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo říká, že Donald Trump se chová jako nedospělý narcis, nezdvořák, ba šílenec, má k tomu po ruce dost dokladů. Třeba teď z Kanady ze summitu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Posuzovat zvenčí interní spor na akademické půdě je vždycky, jak říkávali naši němčinou prolezlí předci, vošajstlich. Takový pozorovatel má do jisté...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Šéf sociálních demokratů Jan Hamáček ve čtvrtek řekl, že doporučí předsednictvu strany, aby podpořilo Jiřího Paroubka jako nestraníka kandidujícího...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Žijeme ve světě zkratek. Poslanec KSČM Zdeněk Ondráček si ve středu vyslechl v rozhlase zprávu o střevních potížích strávníků jedné kebabárny a...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Loni se lídr německých liberálů Lindner vyjádřil o vztahu k Rusku provokativně: „Bojím se, že Krym musíme považovat za trvalé provizorium.“ Řekl tím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rektor pražského vysokého učení technického (ČVUT) Vojtěch Petráček odvolal ředitele Českého institutu informatiky, robotiky a kybernetiky (CIIRC)...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Nadcházející summit EU nebude řešit pouze migraci (i když ta přebila eurozónu na piedestalu krizových a politických dramat), ale také základní obrysy...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Leckdo z intelektuálů a komentátorů v Evropě získává nyní pocit, jako by se dával do pohybu scénář, který si pro Evropu přál Donald Trump, resp. jeho...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Řada lidí v Americe podléhá trumpobijectví v rámci celoplošné svaté války, která žádá kritizovat Trumpa vždy, všude a za všechno. Přitom...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Francouzský prezident Emmanuel Macron a německá kancléřka Merkelová se v úterý na summitu poblíž Berlína krom jiného dohodli na určitých obrysech či...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle komentátora serveru Bloomberg.com Leonida Beršidského (pro jistotu opět zdůrazňujeme, že Beršidskij není žádný putinovec, ale ruský emigrant...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,V Berlíně se dnes schází francouzský prezident Macron a německá kancléřka Angela Merkelová.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Německo stále počítá s tím, že nastávající summit EU přijde s nějakou reformou migrace, doma ale postoj Německa ohrožuje politická krize. Ministr...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Ještě k referendu o švýcarském Vollgeldu, o kterém jsme psali ve středu, kdy všechny úvěry komerčních bank by musely být kryty reálnými penězi...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Tak nám německá kancléřka Angela Merkelová až po devíti měsících odpověděla na projev francouzského prezidenta Emmanuela Macrona, který na konci...",lidovky.cz,nazory
https://www.lidovky.cz/nesvacilova-zvraceni-bolest-a-otravu-na-marsu-f4d-/lide.aspx?c=A180625_163302_lide_ape,"NESVAČILOVÁ: Zvracení, bolest a otravu na MARSu","Před třemi roky jsme natáčeli film MARS. Natáčení probíhalo skoro měsíc v Utahu, a já si z něj pamatuji hlavně to, jak jsem se tam báječně otrávila.",lidovky.cz,lide
https://www.lidovky.cz/viewegh-moje-dcery-jsou-pripravene-dun-/lide.aspx?c=A180621_190440_lide_ele,"VIEWEGH: Ty se snad chystáš odejít, tati? ptala se Sára. ‚Ne, rád bych tu ještě pár let byl‘","Jsme na tomhle světě jenom na návštěvě!“ poučil jsem nedávno své dospívající dcery, podivující se nad předčasným úmrtím jakési zahraniční celebritky....",lidovky.cz,lide
https://www.lidovky.cz/hra-o-truny-ma-prvni-svatbu-se-stastnym-koncem-postarali-se-o-ni-jon-snow-a-ygritte-g2q-/lide.aspx?c=A180623_203452_lide_ele,"Jako ve Hře o trůny? Jon Sníh si vzal Ygritte na hradě, přihlíželi sestry Starkovy, Tyrion i Daenerys",Svatby v populární fantasy sáze Game of Thrones (Hra o trůny) nemají zrovna tu nejlepší pověst. V knižním a seriálovém hitu se krátce po zaznění...,lidovky.cz,lide
https://www.lidovky.cz/chci-zdolat-nejvyssi-horu-mesice-prvni-ceska-na-everestu-chysta-cestu-do-vesmiru-g1n-/lide.aspx?c=A180621_200632_ln_noviny_ele,Chci zdolat nejvyšší horu Měsíce. První Češka na Everestu chystá cestu do vesmíru,"Na první pohled vypadá křehce, svými výkony však překonává statné muže. Pokud by měla existovat předloha Superženy, pak by ji ideálně splňovala....",lidovky.cz,lide
https://www.lidovky.cz/novozelandske-premierce-se-narodila-holcicka-uradu-se-ujala-uz-v-tehotenstvi-18k-/lide.aspx?c=A180621_095139_lide_seb,Novozélandské premiérce se narodila holčička. Úřadu se ujala už v těhotenství,"Novozélandská premiérka Jacinda Ardernová ve čtvrtek porodila holčičku. Oznámila to sama na Instagramu. Ardernové je 37 let, loni se stala nejmladší...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"U svých pacientů v Hyde u Manchesteru měl skvělou pověst. Oblíbili si ho pro jeho vstřícnost. Až později poznali, jak arogantní jejich praktický...",lidovky.cz,lide
https://www.lidovky.cz/jako-prvni-ceska-zdolala-mount-everest-nyni-se-chysta-na-nebezpecnou-k2-1mt-/lide.aspx?c=A180619_101931_lide_ape,"Jako první Češka zdolala Mount Everest, nyní se chystá na nebezpečnou K2","Horolezkyně Klára Kolouchová se chystá na výjimečnou expedici, chystá se zdolat nebezpečnou horu K2. V roce 2007 pokořila nejvyšší vrchol naší...",lidovky.cz,lide
https://www.lidovky.cz/o-kolinku-s-hiepem-03f-/lide.aspx?c=A180618_110353_lide_ape,ASI.JATKA: O vytetovaném kolínku na koleni s Hiepem,"Podařilo se nám potkat až na podruhé. Sedli jsme si do Skautského institutu, aby mi Duong Chi Hiep mohl vyprávět o svém fotografování, vztahu k Praze...",lidovky.cz,lide
https://www.lidovky.cz/macron-si-doslapnul-na-mladika-rikat-mi-muzes-pane-prezidente-pt6-/lide.aspx?c=A180618_191101_lide_ele,"Macron si během oslav došlápnul na mladíka: Oslovuj mě pane prezidente, anebo pane","Francouzský prezident Emmanuel Macron v pondělí napomenul mladíka, který ho během oficiální slavnosti, kdy si šéf státu potřásal rukou se...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-brnensti-herci-pracovali-s-hollywoodskou-presnosti-pb1-/lide.aspx?c=A180614_160550_lide_ape,BRETT: Jak brněnští herci pracovali s hollywoodskou přesností,"Čtvrtý ročník Janáčkovy akademie múzických umění se tráví v Martě. Nejedná se o žádnou knajpu, ale o legendární studentské divadlo. Náš ročník se v...",lidovky.cz,lide
https://www.lidovky.cz/angelina-jolie-navstivila-mosul-vyzvala-k-podpore-jeho-obnovy-p7c-/lide.aspx?c=A180617_114625_lide_ele,"Angelina Jolie navštívila Mosul, vyzvala k podpoře jeho obnovy","Hollywoodská herečka Angelina Jolie, která je zvláštní vyslankyní Vysokého komisaře OSN pro uprchlíky (UNHCR), navštívila v sobotu severoirácké město...",lidovky.cz,lide
https://www.lidovky.cz/gabriela-vranova-ve-svych-nejslavnejsich-rolich-fu4-/lide.aspx?c=A180616_125454_lide_ele,Chalupáři i F. L. Věk. Připomeňte si Gabrielu Vránovou v nejslavnějších televizních rolích,Po delší nemoci v sobotu ráno zemřela herečka Gabriela Vránová. Dlouholeté člence Divadla na Vinohradech bylo 78 let. Hrála v řadě televizních...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-vyznamny-rusky-dirigent-gennadij-rozdestvenskij-pz4-/lide.aspx?c=A180616_124418_lide_ele,Zemřel významný ruský dirigent Gennadij Rožděstvenskij,"Ve věku 87 let v sobotu po dlouhé nemoci zemřel přední ruský dirigent, skladatel a klavírní virtuóz Gennadij Rožděstvenskij. Oznámila to agentura...",lidovky.cz,lide
https://www.lidovky.cz/popel-zesnuleho-hawkinga-byl-ulozen-ve-westminsteru-jeho-poselstvi-zamiri-k-cerne-dire-guc-/lide.aspx?c=A180615_153422_lide_ele,"Popel zesnulého Hawkinga byl uložen ve Westminsteru, jeho poselství zamíří k černé díře",Mezi ostatky velkých britských vědců Charlese Darwina a Isaaka Newtona byla v pátek uložena urna s popelem britského fyzika Stephena Hawkinga během...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Policii se smál a zanechával jí vzkazy. Sériový vrah s děsivou přezdívkou BTK - Bind, Torture, Kill na svoji namyšlenost nakonec doplatil. Trvalo to...",lidovky.cz,lide
https://www.lidovky.cz/bud-jsem-blb-ja-nebo-ony-07o-/lide.aspx?c=A180614_202128_ln_domov_ele,"VIEWEGH: Islamolog a znásilnění? Buď jsem blb já, nebo ony","„No buď jsem blbej já, nebo voni,“ říkával za svého nijak dlouhého života podrážděně můj otec, když mu nějaká nesrozumitelná zpráva v novinách,...",lidovky.cz,lide
https://www.lidovky.cz/novinari-chteji-snizeni-pokuty-za-fotky-polonahe-kate-musi-pocitat-s-vlezlym-zajmem-medii-g8k-/lide.aspx?c=A180613_164627_lide_ele,‚Musí počítat s vlezlým zájmem médií‘. Novináři chtějí snížení pokuty za fotky polonahé Kate,"Spor o zveřejněné snímky polonahé Kate Middletonové, vévodkyně z Cambridge, které v roce 2012 pořídili fotografové francouzské odnože magazínu...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-politicky-vezen-frantisek-suchy-s-rodinou-se-postavil-nacismu-i-komunismu-gjv-/lide.aspx?c=A180613_080850_lide_ele,"Zemřel politický vězeň František Suchý, s rodinou se postavil nacismu i komunismu",Ve věku 91 let zemřel ve čtvrtek 7. června politický vězeň František Suchý. Oznámila to Jana Holcová z obecně prospěšné společnosti Post Bellum....,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bolava-zada-a-uroboros-kazdeho-z-nas-fac-/lide.aspx?c=A180611_154901_lide_ape,ASI.JATKA: Bolavá záda a uroboros každého z nás,"Příliš o své práci na blogu nemluvím. Protože když o ní mluvím, mluvím o ní hodně. Dnes udělám malou, několikavětnou výjimku.",lidovky.cz,lide
https://www.lidovky.cz/dianiska-kavarensky-masakr-motorovou-pilou-fmd-/lide.aspx?c=A180612_081314_lide_ape,DIANIŠKA: Kavárenský masakr motorovou pilou,"Vypěstoval jsem si závislost na hororech. Sjíždím to všechno. Mám nakoukáno víc než tvoje bába napleteno. Sledovat film, kde není jedna z hlavních...",lidovky.cz,lide
https://www.lidovky.cz/slavnemu-sjezdari-millerovi-se-utopila-v-bazenu-rok-a-pul-stara-dcera-12e-/lide.aspx?c=A180612_091055_lide_mpr,Slavnému sjezdaři Millerovi se utopila v bazénu rok a půl stará dcera,Nejúspěšnější americký sjezdař Bode Miller s manželkou Morgan prožívají rodinnou tragédii. Při návštěvě u sousedů se jim v bazénu utopila rok a půl...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-gay-v-sudetech-067-/lide.aspx?c=A180607_151940_lide_ele,VIEWEGH: Gay v Sudetech,"Musím hned úvodem zdůraznit, že jakkoliv nejsem gay, můj vztah k homosexuálům a lesbám je zcela nepředpojatý. Mnoho z nich jsem poznal osobně a s...",lidovky.cz,lide
https://www.lidovky.cz/nejoblibenejsimi-muzikalovymi-herci-jsou-absolonova-a-noid-barta-p97-/lide.aspx?c=A180609_211938_lide_ele,Nejoblíbenějšími muzikálovými herci jsou Absolonová a Noid Bárta,Nejoblíbenější muzikálovou a operetní herečkou roku 2017 se stala Monika Absolonová a hercem Václav Noid Bárta. Vyplývá to z vyhlášení Cen magazínu...,lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-bourdain-se-v-hotelu-obesil-na-pasku-od-zupanu-p2l-/lide.aspx?c=A180609_172832_lide_ele,Šéfkuchař Bourdain se v hotelu oběsil na pásku od županu,"Americký šéfkuchař Anthony Bourdain, který v pátek ve Francii spáchal sebevraždu, se v koupelně hotelového pokoje oběsil na pásku od županu. Agentuře...",lidovky.cz,lide
https://www.lidovky.cz/kralovna-alzbeta-ii-oslavila-92-narozeniny-vojenskou-prehlidkou-p8m-/lide.aspx?c=A180609_140209_lide_krku,Královna Alžběta II. oslavila 92. narozeniny vojenskou přehlídkou,"Velkolepou vojenskou přehlídku, která je už tradičně součástí oficiálních oslav narozenin britské královny Alžběty II., sledovaly v sobotu v ulicích...",lidovky.cz,lide
