link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/ustavujici-schuze-snemovny-d1e-/domaci.aspx?c=A171120_112058_domaci_kop,"První hádka poslanců. O členy výboru, který bude řešit vydání Babiše","Nově zvolení poslanci zamířili v pondělí poprvé do Sněmovny. Složili slib, vyfotili se a pak přišla i první hádka. O počet členů mandátového a imunitního výboru, který bude řešit i to, zda Sněmovna...",idnes.cz,title
https://sport.idnes.cz/jana-novotna-umrti-0ai-/tenis.aspx?c=A171120_094856_tenis_rou,Po těžké nemoci zemřela ve věku 49 let wimbledonská vítězka Jana Novotná,"Český tenis přišel o jednu ze svých nejvýraznějších osobností, v neděli zemřela wimbledonská...",idnes.cz,title
https://technet.idnes.cz/bitcoin-usd-rekord-0n5-/sw_internet.aspx?c=A171120_154058_sw_internet_kuz,Bitcoin roste a roste a roste. Teď dáte za jeden přes osm tisíc dolarů,Kryptoměna bitcoin si připsala další rekord. V noci z neděle na pondělí poprvé překročila...,idnes.cz,title
https://finance.idnes.cz/ceny-aut-rust-zdrazovani-porovnani-dbp-/viteze.aspx?c=A171116_090056_viteze_sov,Automobilky přitvrzují. Ceny aut letí nahoru,"Možná jste si toho všimli sami, pokud uvažujete o koupi auta a sledujete ceníky. V některých...",idnes.cz,title
https://zpravy.idnes.cz/vyzkum-unicef-stemmark-deti-pocit-stesti-duvera-rodina-pj0-/domaci.aspx?c=A171120_122402_domaci_nub,"Děti ztrácejí důvěru k dospělým, třetina chce pryč z ČR, ukázal výzkum","Více než polovina českých dětí se cítí šťastně, a to zejména díky dobrým vztahům v rodině a s...",idnes.cz,title
https://zpravy.idnes.cz/komentar-hynek-kmonicek-sunnitska-revoluce-blizky-vychod-pnt-/zahranicni.aspx?c=A171120_162150_domaci_mok,"KOMENTÁŘ: Sunnitská revoluce začala, přichází pomalu","Pro nás, lidi ze Západu, je skoro neviditelná. Přichází krůček po krůčku. Namísto výstřelu z...",idnes.cz,title
https://olomouc.idnes.cz/olomouc-smrt-policisty-vrazda-fingovana-sebevrazda-cernovir-pun-/olomouc-zpravy.aspx?c=A171120_105902_olomouc-zpravy_stk,"Muž přesvědčil policistu k demonstrativnímu oběšení, pak ho nechal zemřít","Policista z olomoucké krajské policie, který zemřel na začátku roku 2015, nespáchal...",idnes.cz,title
https://zpravy.idnes.cz/bezpecnostni-vybor-koten-spd-djy-/domaci.aspx?c=A171120_121555_domaci_kop,Bezpečnostní výbor má vést Koten. Česko podle něj nesmí být islamizováno,Do čela bezpečnostního výboru Poslanecké sněmovny míří jednapadesátiletý Radek Koten z hnutí...,idnes.cz,title
https://ekonomika.idnes.cz/ekonomika-hdp-rust-ministerstvo-financi-ffv-/ekonomika.aspx?c=A171120_145957_ekonomika_fih,"Budeme se mít výrazně lépe, odhaluje ministerstvo financí v nové prognóze",Nová předpověď ministerstva financí ohledně růstu ekonomiky je výrazně optimističtější než...,idnes.cz,title
https://usti.idnes.cz/ridic-jirkov-obvineni-pokus-o-ublizeni-na-zdravi-ohrozil-ridicky-agresivni-jizda-gga-/usti-zpravy.aspx?c=A171120_143148_usti-zpravy_vac2,"Řidič nesnesl, aby ho předjížděly ženy. Úmyslně boural do jejich aut","Policie obvinila z pokusu o ublížení na zdraví osmačtyřicetiletého řidiče z Jirkova, který...",idnes.cz,title
https://mobil.idnes.cz/poznej-smartphone-kviz-hadanka-logo-vyrobce-model-fs5-/telefony.aspx?c=A171110_164609_telefony_LHR,KVÍZ: Vyznáte se ve smartphonech? Vyzkoušejte se,"Určit přesně výrobce smartphonů není díky všudypřítomným logům vůbec těžké, rozpoznat...",idnes.cz,title
https://hobby.idnes.cz/fotograficka-soutez-o-nejkrasnejsiho-psa-fgp-/hobby-mazlicci.aspx?c=A171120_121654_hobby-mazlicci_bma,Skončilo první kolo velké fotografické soutěže o nejkrásnějšího pejska,"Čtyřtýdenní soutěž dospěla k prvnímu vyhlášení výsledků, kdy spolu zápolí vždy automatem náhodně vybrané dvojice psů. Zároveň s...",idnes.cz,title
https://zpravy.idnes.cz/bozanovici-ratko-mladic-vesnice-rozsudek-mezinarodni-trestni-tribunal-haag-1vq-/zahranicni.aspx?c=A171120_133641_zahranicni_ert,"Ves, kde je Mladič za hrdinu. V Božanoviči čekají na rozsudek tribunálu",,idnes.cz,title
https://zpravy.idnes.cz/turecko-istanbulsky-kanal-bospor-erdogan-fge-/zahranicni.aspx?c=A171120_113745_zahranicni_ert,Megalomanský sen Erdogana. V Turecku staví bratříčka Bosporského průlivu,,idnes.cz,title
https://hokej.idnes.cz/jaromir-jagr-hokej-florida-vincent-trocheck-fzd-/nhl.aspx?c=A171120_132653_nhl_elv,"Jágr jako diskžokej? Strašné, vzpomíná floridské eso na českou legendu",,idnes.cz,title
https://fotbal.idnes.cz/fotbal-anglicka-premier-league-manchester-united-zlatan-ibrahimovic-zraneni-navrat-gzu-/fot_zahranici.aspx?c=A171120_104113_fot_zahranici_vp2,"Uzdravený lev Ibrahimovic: Moje zranění bylo ještě horší, než se psalo",,idnes.cz,title
https://hradec.idnes.cz/rozsudek-lukas-necesany-soud-vrazda-kadernice-horice-zprosten-obzaloby-1ou-/hradec-zpravy.aspx?c=A171120_082554_hradec-zpravy_the,"Soud zprostil Lukáše Nečesaného obžaloby, pak musel tišit jásot rodiny",,idnes.cz,title
https://vary.idnes.cz/hasici-auto-sklenena-lahev-prestupek-video-policie-f86-/vary-zpravy.aspx?c=A171120_122206_vary-zpravy_ba,"VIDEO: Muž hodil skleněnou lahev pod kola hasičům, kteří jeli k zásahu",,idnes.cz,title
https://ekonomika.idnes.cz/praha-sdilena-kola-bikesharing-dey-/eko-doprava.aspx?c=A171120_112006_eko-doprava_fih,"Praha chce, aby sdílená kola byla levná jako jízda tramvají. Regulace nechystá",,idnes.cz,title
https://ekonomika.idnes.cz/podnikatelska-mise-rusko-kontrakty-ceske-firmy-fti-/ekonomika.aspx?c=A171120_110644_ekonomika_jn,České firmy by měly během mise v Rusku uzavřít kontrakty za 20 miliard,,idnes.cz,title
https://kultura.zpravy.idnes.cz/chinaski-rozpad-zmena-sestavy-dez-/hudba.aspx?c=A171120_075200_show_aktual_krb,"Čtyři členové Chinaski odcházejí. Chemie vyprchala, vysvětlili fanouškům",,idnes.cz,title
https://kultura.zpravy.idnes.cz/marilyn-manson-koncert-praha-recenze-ds9-/hudba.aspx?c=A171120_013715_hudba_vha,RECENZE: Mistr hororu Marilyn Manson šířil místo děsu spíš trapnost,,idnes.cz,title
https://ona.idnes.cz/pribeh-ctenarky-rodina-svagr-manzel-db7-/vztahy-sex.aspx?c=A171110_115658_vztahy-sex_jup,"Příběh Aleny: Nastěhoval se k nám švagr, manžel to neřeší, já zuřím",,idnes.cz,title
https://ona.idnes.cz/ales-a-katerina-mestecti-stavba-montovaneho-domu-f6w-/spolecnost.aspx?c=A171116_121523_spolecnost_jup,"Ochrnutému Alešovi jsme pomohli penězi, ty se teď mění v nové bydlení",,idnes.cz,title
https://bydleni.idnes.cz/namesti-krasna-namesti-telc-slavonice-ceske-budejovice-praha-p5r-/dum_osobnosti.aspx?c=A171115_161414_dum_osobnosti_web,Naše nejkrásnější náměstí. Sedm českých a moravských skvostů,,idnes.cz,title
https://bydleni.idnes.cz/art-deco-vila-promena-rekonstrukce-porad-o-bydleni-secese-pm1-/rekonstrukce.aspx?c=A171113_144715_rekonstrukce_web,Jana se zbavila staré ložnice. Nová ve stylu art deco vyšla na 80 tisíc,,idnes.cz,title
https://finance.idnes.cz/podnikani-rozhovor-s-janem-hajkem-zazitky-fjj-/podnikani.aspx?c=A171116_144234_podnikani_kho,Zažil úspěch i pád. Dnes mluví o renesanci podnikání se zážitky,,idnes.cz,title
https://finance.idnes.cz/hypoteky-sazby-rust-urokovych-sazeb-banky-f2y-/pujcky.aspx?c=A171116_124645_pujcky_sov,"Sazby hypoték začínají růst, zatím jen pomalu. Aktuality z bank",,idnes.cz,title
https://technet.idnes.cz/apple-homepod-home-pod-chytry-reproduktor-fjz-/kratke-zpravy.aspx?c=A171120_130416_tec-kratke-zpravy_kuz,Apple nestihne na Vánoce dodat chytrý reproduktor HomePod,,idnes.cz,title
https://technet.idnes.cz/general-electric-zarovky-konec-vyroby-dht-/kratke-zpravy.aspx?c=A171115_162157_tec-kratke-zpravy_vse,General Electric končí po 125 letech se žárovkami,,idnes.cz,title
https://mobil.idnes.cz/mobilni-internet-cesko-50-procent-d40-/mobilni-operatori.aspx?c=A171120_131008_mobilni-operatori_jm,Skoro nejhorší v Evropě. Česko v používání mobilního internetu zaostává,,idnes.cz,title
https://mobil.idnes.cz/android-8-0-oreo-prehled-aktualizaci-dud-/telefony.aspx?c=A171003_224723_telefony_vok,Dostane váš smartphone Android 8.0? Většina bude mít smůlu,,idnes.cz,title
https://auto.idnes.cz/ksiltovka-cepice-analyza-hlasu-unava-ridic-mikrospanek-pit-/automoto.aspx?c=A171115_111113_automoto_taj,"Vědci zkoumají únavu řidičů: Britové analyzují hlas, Ford má čepici",,idnes.cz,title
https://auto.idnes.cz/taxikar-taxi-new-york-kalendar-dzz-/automoto.aspx?c=A171115_221943_automoto_fdv,Autofotka týdne: Taxi dělá sexy těla,,idnes.cz,title
https://cestovani.idnes.cz/svinec-novy-jicin-stary-jicin-podbeskydska-pahorkatina-stramberska-vrchovina-1y9-/po-cesku.aspx?c=A171118_113041_po-cesku_hig,"Strategické místo, které si předci hlídali. Výlet na nenápadný Svinec",,idnes.cz,title
https://cestovani.idnes.cz/ostrov-kjusu-japonsko-sopka-sopky-kjukoku-cinzei-fsr-/kolem-sveta.aspx?c=A171118_094200_kolem-sveta_hig,Taková normální japonská procházka. Na Kjúšú vládnou sopky a zemětřesení,,idnes.cz,title
https://revue.idnes.cz/lucie-bila-pritel-radek-filipi-rozchod-vztah-krach-prace-p22-/sex.aspx?c=A171120_142926_sex_zar,"Lucie Bílá se rozešla s mladším přítelem, ten pro ni bude dál pracovat",,idnes.cz,title
https://revue.idnes.cz/jennifer-lopezova-alex-rodriguez-zpevacka-sportovec-vztah-laska-py6-/lidicky.aspx?c=A171109_210132_lidicky_ulma,"Jsme jako dvojčata, říkají milenci Jennifer Lopezová a Alex Rodriguez",,idnes.cz,title
https://hobby.idnes.cz/veprovy-orisek-na-berlinsky-rizek-smazeni-podle-zdenek-pohlreich-p9y-/hobby-domov.aspx?c=A171116_120930_hobby-domov_mce,"Berlínský řízek není prasárna, říká Pohlreich a míchá hořčici s křenem",,idnes.cz,title
https://hobby.idnes.cz/svetovy-den-toalet-0at-/hobby-domov.aspx?c=A171118_114836_hobby-domov_bma,Dnes je Světový den toalet. Nejzdravější je vyměšování v podřepu,,idnes.cz,title
https://bonusweb.idnes.cz/project-hospital-0e6-/Novinky.aspx?c=A171115_172053_bw-novinky_srp,Češi připravují duchovní pokračování legendární strategie Theme Hospital,,idnes.cz,title
https://bonusweb.idnes.cz/star-wars-battlefront-2-mikrotransakce-d90-/Novinky.aspx?c=A171120_092855_bw-novinky_srp,Trapné divadlo pokračuje. Battlefront 2 je dočasně bez mikrotransakcí,,idnes.cz,title
https://xman.idnes.cz/rakve-perriskop-alarm-pohrbeni-dmv-/xman-styl.aspx?c=A171118_150309_xman-styl_fro,Rakve s periskopem i alarmem: děs z pohřbení zaživa měl i Washington,,idnes.cz,title
https://xman.idnes.cz/silova-cviceni-nizsi-riziko-rakoviny-predcasneho-umrti-p27-/xman-adrenalin.aspx?c=A171114_203058_xman-adrenalin_fro,Zdravá síla. Cvičení s činkami i vlastní vahou sníží riziko rakoviny,,idnes.cz,title
https://www.expres.cz/radek-filipi-lucie-bila-rozchod-dml-/celebrity.aspx?c=A171120_133154_dx-celebrity_terka,"Taktika na Slavíky? Bílá až teď oznámila rozchod s Filippim, který proběhl před měsícem",,idnes.cz,title
http://ocko.tv/kapela-chinaski-se-rozpadla-co-bude-dal-dhi-/clanek.aspx?c=A171120_095427_ocko-clanky_smk,"Kapela Chinaski se rozpadá: Malátný vyhazuje 4 členy, fanoušci mluví o zradě",,idnes.cz,title
https://rungo.idnes.cz/jak-se-pri-behu-udrzet-v-teple-vyzkousejte-vetruodolnou-membranu-p9h-/behani.aspx?c=A171109_061803_behani_ize,Jak se při běhu udržet v teple? Vyzkoušejte větruodolnou membránu,,idnes.cz,title
https://rungo.idnes.cz/v-lesni-skolce-nevyrustaji-pouze-stromky-fip-/chuze.aspx?c=A171115_211300_rungo-chuze_Pil,V přírodě už od dětství aneb jak vypadá den v lesní školce,,idnes.cz,title
https://zpravy.idnes.cz/vyzkum-unicef-stemmark-deti-pocit-stesti-duvera-rodina-pj0-/domaci.aspx?c=A171120_122402_domaci_nub,"Děti ztrácejí důvěru k dospělým, třetina chce pryč z ČR, ukázal výzkum","Více než polovina českých dětí se cítí šťastně, a to zejména díky dobrým vztahům v rodině a s kamarády. Vytrácí se ale důvěra k dospělým nebo institucím. V každé desáté rodině rodiče své potomky...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/ustavujici-schuze-snemovny-d1e-/domaci.aspx?c=A171120_112058_domaci_kop,"První hádka poslanců. O členy výboru, který bude řešit vydání Babiše","Nově zvolení poslanci zamířili v pondělí poprvé do Sněmovny. Složili slib, vyfotili se a pak přišla i první hádka. O počet členů mandátového a imunitního...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/angela-merkelova-nemecko-vlada-matthew-qvortrup-zivotopis-p4n-/zahranicni.aspx?c=A171120_365278_zahranicni_elka,"Merkelová je velmi chytrá realistka, až pak řeší ideály, říká životopisec","„Ráda vypráví vtipy, pravidelně navštěvuje koncerty Richarda Wagnera, zároveň ji zajímají konkrétní vědecké otázky. V politice neprosazuje velké vize, je to...  
                    celý článek",idnes.cz,zpravy
https://olomouc.idnes.cz/olomouc-smrt-policisty-vrazda-fingovana-sebevrazda-cernovir-pun-/olomouc-zpravy.aspx?c=A171120_105902_olomouc-zpravy_stk,"Muž přesvědčil policistu k demonstrativnímu oběšení, pak ho nechal zemřít","Policista z olomoucké krajské policie, který zemřel na začátku roku 2015, nespáchal dobrovolnou sebevraždu, ale byl obětí úkladné vraždy. K takovému závěru...  
                    celý článek",idnes.cz,zpravy
https://sdeleni.idnes.cz/u-o2-litaji-tisicovky-oknem-ustoji-to-nejvetsi-operator-pjv-/zpr_sdeleni.aspx?c=A171112_184025_zpr_sdeleni_rest,U O2 lítají tisícovky oknem. Ustojí to největší operátor?,"Všichni cpeme operátorům po celý rok nekřesťanské peníze. Nyní máte šanci si to od nich vybrat zpět! Vytáhnout z nich můžete až 16 tisíc.  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/komentar-hynek-kmonicek-sunnitska-revoluce-blizky-vychod-pnt-/zahranicni.aspx?c=A171120_162150_domaci_mok,"KOMENTÁŘ: Sunnitská revoluce začala, přichází pomalu","Pro nás, lidi ze Západu, je skoro neviditelná. Přichází krůček po krůčku. Namísto výstřelu z Aurory vidíme jen několikaletý proces. Sto let od revoluce...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/mynar-rozstrel-0gw-/domaci.aspx?c=A171120_084436_domaci_krb,"Zpráva o rakovině byla sviňárna největšího kalibru, řekl Mynář v Rozstřelu","Hradní kancléř Vratislav Mynář se v Rozstřelu ostře ohradil proti tvrzení radního městské části Brno-střed Svatopluka Bartíka, že  Miloš Zeman trpí rakovinou....  
                    celý článek",idnes.cz,zpravy
https://usti.idnes.cz/ridic-jirkov-obvineni-pokus-o-ublizeni-na-zdravi-ohrozil-ridicky-agresivni-jizda-gga-/usti-zpravy.aspx?c=A171120_143148_usti-zpravy_vac2,"Řidič nesnesl, aby ho předjížděly ženy. Úmyslně boural do jejich aut","Policie obvinila z pokusu o ublížení na zdraví osmačtyřicetiletého řidiče z Jirkova, který svou agresivní jízdou osobním autem dvakrát způsobil dopravní...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/bezpecnostni-vybor-koten-spd-djy-/domaci.aspx?c=A171120_121555_domaci_kop,Bezpečnostní výbor má vést Koten. Česko podle něj nesmí být islamizováno,"Do čela bezpečnostního výboru Poslanecké sněmovny míří jednapadesátiletý Radek Koten z hnutí SPD Tomia Okamury. Muž, který tvrdí, že Česko nesmí být...  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=ONA-JIHLAVA,Vánoční cukroví: nejlepší recepty,"Naprostý základ: recept na těsto, které vám výborně poslouží při přípravě jedenácti druhů cukroví. Od kokosek po vanilkové rohlíčky. Číst článek v MF DNES",idnes.cz,zpravy
https://zpravy.idnes.cz/autobusy-kava-londyn-ekologie-bipalivo-fc2-/zahranicni.aspx?c=A171120_154239_zahranicni_linv,Londýnské autobusy budou jezdit na kávu. Pokusí se tím snížit emise,"K pohánění některých ikonických červených autobusů je od pondělí využívána kávová sedlina. Právě z ní se získává kávový olej, který firmy Bio-bean a Shell...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/bozanovici-ratko-mladic-vesnice-rozsudek-mezinarodni-trestni-tribunal-haag-1vq-/zahranicni.aspx?c=A171120_133641_zahranicni_ert,"Ves, kde je Mladič za hrdinu. V Božanoviči čekají na rozsudek tribunálu","Generál Ratko Mladič si už ve středu vyslechne rozsudek Mezinárodního trestního tribunálu, kde má být souzen za zločiny spáchané během války v Jugoslávii. V...  
                    celý článek",idnes.cz,zpravy
https://hradec.idnes.cz/rozsudek-lukas-necesany-soud-vrazda-kadernice-horice-zprosten-obzaloby-1ou-/hradec-zpravy.aspx?c=A171120_082554_hradec-zpravy_the,"Soud zprostil Lukáše Nečesaného obžaloby, pak musel tišit jásot rodiny","Nový senát Krajského soudu v Hradci Králové zprostil Lukáše Nečesaného obžaloby z pokusu o vraždu kadeřnice v Hořicích na Jičínsku. Státní zástupkyně pro něj...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/turecko-istanbulsky-kanal-bospor-erdogan-fge-/zahranicni.aspx?c=A171120_113745_zahranicni_ert,Megalomanský sen Erdogana. V Turecku staví bratříčka Bosporského průlivu,"Tureckému prezidentovi Recepu Tayyipu Erdoganovi se splní velký sen. Už za pár měsíců by měly začít stavební práce megalomanského projektu Istanbulského...  
                    celý článek",idnes.cz,zpravy
https://hradec.idnes.cz/doplnujici-volby-senat-trutnovsko-jiri-hlavaty-fuz-/hradec-zpravy.aspx?c=A171120_155234_hradec-zpravy_the,O senátní obvod Trutnov bude vedle Hlavatého usilovat devět kandidátů,"Souboj o uvolněné senátorské křeslo za Trutnovsko svede v lednu devět kandidátů. Trutnovský úřad zatím jména nezveřejnil, uvedl pouze, že osm jmen navrhly...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/ivan-ostadal-jmenovani-profesor-univerzita-karlova-stiznost-prezident-zeman-1y2-/domaci.aspx?c=A171120_152452_domaci_mok,"Ošťádal v profesorské kauze neuspěl, Ústavní soud jeho stížnost zamítl","Ústavní soud zamítl stížnost fyzika Ivana Ošťádala a Univerzity Karlovy. Ti poukazovali na údajnou nečinnost prezidenta Miloše Zemana, který nejmenoval...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/nemecky-tisk-krach-volebni-vyjednavani-vlada-nemecko-reakce-babis-kalousek-farsky-zenisek-gwc-/zahranicni.aspx?c=A171120_081020_zahranicni_krb,EU věří ve stabilitu Německa. Steinmeier apeluje na odpovědnost stran,"Evropská komise má plnou důvěru v udržení stability a kontinuity v Německu i po krachu jednání o vládní koalici, uvedl mluvčí komise Margaritis Schinas....  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/kalousek-ustavuji-schuze-snemovna-ustavni-puc-frn-/domaci.aspx?c=A171120_101552_domaci_kop,"Kalousek burcuje proti „ústavnímu puči“. Ctíme Ústavu, opáčil Babiš","Jestliže bude zástupce ANO Radek Vondráček zvolen novým předsedou Sněmovny, půjde podle šéfa TOP 09 Miroslava Kalouska o „opoziční smlouvu 2“. Sněmovna musí...  
                    celý článek",idnes.cz,zpravy
https://ostrava.idnes.cz/vrazda-pokus-o-vrazdu-trest-vezeni-krajsky-soud-ostrava-mehmet-olmez-kebab-podnikatel-tureck-ipm-/ostrava-zpravy.aspx?c=A171120_131328_ostrava-zpravy_sme,Za pokus o vraždu ze žárlivosti dostal podnikatel deset let vězení,"Krajský soud v Ostravě poslal na deset let do vězení tureckého podnikatele Mehmeta Ölmeze, který podle žalobce před rokem v Krnově zaútočil nožem na egyptského...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/zimbabwe-robert-mugabe-grace-rezignace-imunita-armada-puc-cnn-pti-/zahranicni.aspx?c=A171120_093514_zahranicni_ert,"Mugabe rezignuje na post prezidenta výměnou za imunitu, tvrdí CNN","Zimbabwský prezident Robert Mugabe přistoupil při rozhovorech s armádou na to, že rezignuje. Výměnou vyjednal pro sebe a pro svou ženu Grace úplnou imunitu. V...  
                    celý článek",idnes.cz,zpravy
https://budejovice.idnes.cz/soud-dvojnasobna-vrazda-horusice-rodinna-firma-cizinci-motorky-veterani-1l1-/budejovice-zpravy.aspx?c=A171120_080239_budejovice-zpravy_alh,Soud začal řešit dvojnásobnou vraždu v horusické motodílně,"Krajský soud v Táboře začal projednávat případ přepadení rodinné firmy v Horusicích na Táborsku z roku 2015, na jehož následky zemřeli dva lidé. Státní...  
                    celý článek",idnes.cz,zpravy
https://zlin.idnes.cz/soud-zlin-sireni-hiv-pavel-sousedik-zprosteni-fqr-/zlin-zpravy.aspx?c=A171120_124924_zlin-zpravy_ras,Soud ve Zlíně napodruhé osvobodil muže obžalovaného ze šíření HIV,"Krajský soud ve Zlíně zprostil viny Pavla Sousedíka z Vizovic obžalovaného z vědomého šíření viru HIV. Původně si přitom muž vyslechl osmiletý trest, který...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171120_094117_sto-pohledu_jj,100 POHLEDŮ: Tajemná zřícenina ční nad domky s políčky. Poznáte místo?,"Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě v tomto období vznikla většina fotografií, které jsme zařadili do seriálu 100...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/charles-manson-zemrel-0ul-/zahranicni.aspx?c=A171120_071221_zahranicni_krb,"Zemřel vůdce vraždící sekty Charles Manson, odpykával si doživotní trest","Masový vrah Charles Manson odpykávající si doživotní trest vězení v neděli večer zemřel. Podle agentury AP to v pondělí oznámila mluvčí kalifornských...  
                    celý článek",idnes.cz,zpravy
https://liberec.idnes.cz/pes-kolo-zraneni-majitelka-vezeni-drp-/liberec-zpravy.aspx?c=A171120_085428_liberec-zpravy_jape,"Pes skočil cyklistovi pod kolo, majitelce hrozí vězení za zranění","Až na dva roky může jít do vězení majitelka volně puštěného psa, který v Rokytnici nad Jizerou skočil pod kolo cyklistovi. Ten upadl a vážně se zranil.  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/horici-autobus-ridic-suchdol-di5-/praha-zpravy.aspx?c=A171120_113429_praha-zpravy_nuc,"V pražském Suchdole začal hořet autobus, uhasil ho pohotový řidič","Závada motorové části autobusu zaskočila krátce po osmé hodině ráno řidiče i cestující na lince 107 u Zemědělské univerzity v pražském Suchdole. Motor začal...  
                    celý článek",idnes.cz,zpravy
https://pardubice.idnes.cz/nehody-naledi-mikulec-smrtelna-nehoda-d8u-/pardubice-zpravy.aspx?c=A171120_101120_pardubice-zpravy_jah,"Na náledí bouraly desítky řidičů, nehoda na Svitavsku byla smrtelná","Řidiči v Pardubickém kraji se ráno museli na řadě míst vypořádat s náledím. Jen do 10 hodin dopoledne zaznamenali policisté 30 nehod. Tragicky skončil střet...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/kotlikove-dotace-podvody-podvodnici-mf-dnes-kotel-fsn-/domaci.aspx?c=A171119_210114_domaci_hm1,Kotlíkové dotace získávají podvodníci ve velkém i na neexistující kotle,"Dotace na výměnu starých neekologických kotlů za nové lákají podvodníky. Ve středních Čechách jsou dva muži podezřelí z toho, že falšovali dokumenty k...  
                    celý článek",idnes.cz,zpravy
https://budejovice.idnes.cz/vanocni-strom-ceske-budejovice-jedle-obrovska-f4n-/budejovice-zpravy.aspx?c=A171120_130316_budejovice-zpravy_khr,"Jedli zasadili k narození syna, teď je z ní vánoční strom u radnice","Na českobudějovickém náměstí Přemysla Otakara II. láká pozornost místních i turistů zhruba 15 metrů vysoká jedle obrovská  Vánoční strom tam v sobotu ráno...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/nakupy-nemocnice-nku-kontrola-ruzne-ceny-f13-/domaci.aspx?c=A171120_094401_domaci_pas,"Stejná antibiotika za 82, ale i 820 Kč. Nemocnice nakupovaly bez soutěže","Nemocnice Na Homolce, Fakultní nemocnice Ostrava a Fakultní nemocnice Plzeň nakoupily během tří let léčiva za 5,5 miliardy korun bez zadávacího řízení. Za...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/nemecko-volby-jednani-koalice-fdp-cdu-merkelova-fr4-/zahranicni.aspx?c=A171120_002937_zahranicni_jkk,"Jednání o německé vládě krachlo, země míří k předčasným volbám","Rozhovory o nové německé vládě v noci na pondělí ztroskotaly. Více než čtyřtýdenní vyjednávání s konzervativní unií CDU/CSU a Zelenými se kvůli přetrvávajícím...  
                    celý článek",idnes.cz,zpravy
